,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
129,Lonzo Ball,CHI,2022,35,62.857142857142854,34.65714285714286,13.0,0.3751030502885408,4.628571428571429,10.942857142857143,42.297650130548305,3.142857142857143,7.428571428571429,42.30769230769231,0.6,0.8,75.0,1.0,4.428571428571429,5.428571428571429,5.085714285714285,2.342857142857143,2.1707317073170733,1.8285714285714285,0.8857142857142857,0.566579634464752,0.5754831528887989,110.01582852431987,107.16661170651278,2.84921681780709,2.4285714285714284,81,9.480296784830994,0.8714381450207747,0.4032258064516129,0.37460151900915156,0.713710923156736,0.611996171498137
130,Devin Vassell,SAS,2022,62,37.096774193548384,26.741935483870968,11.82258064516129,0.44209891435464416,4.532258064516129,10.548387096774194,42.96636085626911,1.7903225806451613,5.17741935483871,34.57943925233645,0.967741935483871,1.1935483870967742,81.08108108108108,0.5645161290322581,3.6774193548387095,4.241935483870968,1.8064516129032258,0.8064516129032258,2.24,0.9838709677419355,0.6451612903225806,0.514525993883792,0.533820787695176,110.72731648616126,110.16341756919373,0.5638989169675312,2.0161290322580645,10,8.45529482551143,0.5892447176932956,0.8387096774193549,0.4536341881738261,0.6558064676620071,0.6111878590731344
131,Luguentz Dort,OKC,2022,51,33.33333333333333,32.68627450980392,17.19607843137255,0.5260947810437913,5.745098039215686,14.235294117647058,40.358126721763085,2.549019607843137,7.666666666666667,33.248081841432224,3.156862745098039,3.7450980392156863,84.29319371727748,0.7450980392156863,3.411764705882353,4.1568627450980395,1.7254901960784315,1.7254901960784315,1.0,0.9019607843137255,0.35294117647058826,0.4931129476584022,0.5413312922818626,101.95233532934132,110.02317365269458,-8.070838323353257,2.9215686274509802,-295,7.712634730538921,0.8011726336426543,0.6612903225806451,0.5527211637025466,0.4370230073577967,0.6075847472014742
132,Tim Hardaway Jr.,DAL,2022,42,57.14285714285714,29.642857142857142,14.238095238095237,0.48032128514056227,4.976190476190476,12.619047619047619,39.43396226415095,2.4285714285714284,7.238095238095238,33.55263157894737,1.8571428571428572,2.4523809523809526,75.72815533980582,0.30952380952380953,3.4047619047619047,3.7142857142857144,2.1904761904761907,0.8095238095238095,2.7058823529411766,0.9047619047619048,0.14285714285714285,0.49056603773584906,0.5197107696586247,109.19004815409312,107.80425361155699,1.3857945425361322,1.7619047619047619,36,8.955617977528089,0.6926685430907384,0.5161290322580645,0.4987237773167083,0.6766313247440637,0.6050945382230843
133,De'Anthony Melton,MEM,2022,62,66.12903225806451,22.467741935483872,9.790322580645162,0.4357501794687724,3.5483870967741935,9.209677419354838,38.528896672504374,1.5806451612903225,4.67741935483871,33.793103448275865,1.1129032258064515,1.532258064516129,72.63157894736842,0.9032258064516129,3.5161290322580645,4.419354838709677,2.7096774193548385,1.435483870967742,1.8876404494382022,1.564516129032258,0.5483870967741935,0.4711033274956217,0.49526762402088775,112.20687679083093,106.34477077363894,5.862106017191991,1.7419354838709677,203,9.568051575931232,0.4368609241172377,0.8387096774193549,0.44614480848086097,0.7900502842986765,0.6040543548104627
134,Kentavious Caldwell-Pope,WAS,2022,66,42.42424242424242,30.075757575757574,12.454545454545455,0.4141057934508816,4.348484848484849,10.363636363636363,41.95906432748538,2.0454545454545454,5.257575757575758,38.90489913544668,1.7121212121212122,1.9090909090909092,89.68253968253968,0.5151515151515151,2.8181818181818183,3.3333333333333335,1.9090909090909092,1.1818181818181819,1.6153846153846154,1.0909090909090908,0.3484848484848485,0.5182748538011696,0.5558260305095748,108.00246478873242,113.41509054325957,-5.4126257545271415,1.7121212121212122,-227,7.645724346076458,0.7081023341578228,0.9032258064516129,0.42061168605203986,0.5043757162875147,0.6035755680562862
135,Jerami Grant,DET,2022,44,22.727272727272727,32.59090909090909,19.045454545454547,0.5843793584379359,6.295454545454546,15.045454545454545,41.842900302114806,1.8409090909090908,5.431818181818182,33.89121338912134,4.613636363636363,5.545454545454546,83.19672131147541,0.5909090909090909,3.5,4.090909090909091,2.3863636363636362,1.8409090909090908,1.2962962962962963,0.9545454545454546,1.0909090909090908,0.479607250755287,0.5446085057710305,102.2019485038274,111.24523312456505,-9.043284620737651,2.340909090909091,-245,10.564718162839252,0.7977726602575819,0.5483870967741936,0.6214774337619831,0.4123835585847301,0.600288570942604
136,Isaac Okoro,CLE,2022,55,54.54545454545454,29.545454545454547,9.145454545454545,0.30953846153846154,3.1818181818181817,6.836363636363636,46.54255319148936,0.8181818181818182,2.5272727272727273,32.37410071942446,1.9636363636363636,2.4727272727272727,79.41176470588235,1.1272727272727272,2.090909090909091,3.2181818181818183,1.8181818181818181,1.0,1.8181818181818181,0.8181818181818182,0.3090909090909091,0.5252659574468085,0.5770466226138032,111.27172582619338,107.3903304773562,3.8813953488371737,2.5636363636363635,107,5.6921664626682995,0.6891959401006447,0.7258064516129032,0.2972572750944789,0.7398638429718257,0.6002496457059299
137,Max Strus,MIA,2022,58,68.96551724137932,23.24137931034483,10.706896551724139,0.4606824925816024,3.689655172413793,8.39655172413793,43.94250513347023,2.6724137931034484,6.5344827586206895,40.89709762532981,0.6551724137931034,0.8448275862068966,77.55102040816327,0.41379310344827586,2.689655172413793,3.103448275862069,1.3103448275862069,0.7586206896551724,1.7272727272727273,0.3620689655172414,0.22413793103448276,0.5985626283367557,0.6105474280320906,112.60266864343957,108.13461823573013,4.468050407709441,1.6896551724137931,122,8.736767976278728,0.46444268818546103,0.7741935483870968,0.4755565830914869,0.7547282702511758,0.5994411012091987
138,Coby White,CHI,2022,50,56.00000000000001,28.06,13.44,0.4789736279401283,4.84,10.82,44.73197781885398,2.34,5.88,39.795918367346935,1.42,1.66,85.54216867469879,0.32,2.74,3.06,2.98,1.08,2.759259259259259,0.44,0.22,0.555452865064695,0.5817980329685553,113.19205110007097,113.53115684882899,-0.3391057487580156,2.22,4,8.117175301632361,0.6362364294330518,0.6451612903225806,0.49713399342252346,0.6329265027088475,0.5980709238519901
139,Hassan Whiteside,UTA,2022,57,63.1578947368421,18.24561403508772,8.298245614035087,0.4548076923076923,3.3684210526315788,5.192982456140351,64.86486486486487,0.0,0.0,,1.5614035087719298,2.508771929824561,62.23776223776224,2.491228070175439,5.2631578947368425,7.754385964912281,0.38596491228070173,0.8771929824561403,0.44,0.3684210526315789,1.4912280701754386,0.6486486486486487,0.6589212080686504,120.61698656429944,108.6821497120921,11.93483685220734,2.912280701754386,237,13.238867562380042,0.286333378010097,0.7580645161290323,0.4686262874243042,0.9439186683158114,0.5979351147217662
140,Jeff Green,DEN,2022,66,59.09090909090909,24.78787878787879,10.318181818181818,0.41625916870415647,3.696969696969697,7.121212121212121,51.91489361702127,0.6666666666666666,2.227272727272727,29.931972789115648,2.257575757575758,2.696969696969697,83.70786516853933,0.5757575757575758,2.5757575757575757,3.1515151515151514,1.2878787878787878,0.9696969696969697,1.328125,0.3484848484848485,0.3787878787878788,0.5659574468085107,0.6209877443828421,111.90760803408402,110.819293974437,1.0883140596470184,2.0454545454545454,30,7.534631771150333,0.5195785762733893,0.9032258064516129,0.42315194725102295,0.6690938852588721,0.597656718509197
141,Norman Powell,LAC,2022,43,30.23255813953488,32.86046511627907,18.813953488372093,0.5725406935598019,6.209302325581396,13.581395348837209,45.71917808219178,2.302325581395349,5.651162790697675,40.74074074074074,4.093023255813954,5.069767441860465,80.73394495412845,0.46511627906976744,2.7906976744186047,3.255813953488372,2.186046511627907,1.558139534883721,1.4029850746268657,0.9767441860465116,0.4418604651162791,0.5419520547945206,0.59492293210966,110.50106007067133,119.51116607773854,-9.010106007067208,2.3255813953488373,-229,9.182473498233215,0.8073828871371442,0.532258064516129,0.607511776363463,0.41322422480361853,0.5966490045565042
142,Marcus Morris Sr.,LAC,2022,47,46.808510638297875,29.29787234042553,15.97872340425532,0.5453885257806826,5.76595744680851,13.085106382978724,44.06504065040651,1.9787234042553192,5.148936170212766,38.429752066115704,2.4680851063829787,2.8085106382978724,87.87878787878788,0.5319148936170213,4.042553191489362,4.574468085106383,2.148936170212766,1.3191489361702127,1.6290322580645162,0.5319148936170213,0.2978723404255319,0.516260162601626,0.557883163962679,108.96407837445577,113.30602322206093,-4.341944847605163,2.2127659574468086,-117,9.91937590711176,0.6803691251244057,0.5967741935483871,0.5754813171238666,0.5315041936433975,0.5959481155919986
143,Chris Duarte,IND,2022,55,38.18181818181819,28.036363636363635,13.090909090909092,0.4669260700389105,4.872727272727273,11.290909090909091,43.15619967793881,1.709090909090909,4.636363636363637,36.86274509803922,1.6363636363636365,2.036363636363636,80.35714285714286,0.7454545454545455,3.3636363636363638,4.109090909090909,2.0727272727272728,1.6363636363636365,1.2666666666666666,1.018181818181818,0.18181818181818182,0.5072463768115942,0.5370889777406457,107.70848445595851,109.78400259067352,-2.0755181347150113,1.7272727272727273,-53,8.903303108808288,0.6353937444407891,0.7258064516129032,0.48292191225718856,0.5889299919012241,0.5949414367095736
144,Brandon Clarke,MEM,2022,56,67.85714285714286,19.428571428571427,10.321428571428571,0.53125,4.446428571428571,6.821428571428571,65.18324607329843,0.07142857142857142,0.35714285714285715,20.0,1.3571428571428572,2.0714285714285716,65.51724137931035,2.125,3.375,5.5,1.3214285714285714,0.48214285714285715,2.740740740740741,0.5714285714285714,1.1607142857142858,0.6570680628272252,0.6673748383521152,113.22352941176467,106.71792279411767,6.505606617647004,1.8928571428571428,134,14.350919117647056,0.328508242862887,0.7419354838709677,0.5588025945478223,0.8063550407906244,0.5938230242714142
145,Jaden McDaniels,MIN,2022,67,58.2089552238806,26.08955223880597,9.388059701492537,0.3598398169336384,3.701492537313433,8.059701492537313,45.925925925925924,1.1492537313432836,3.671641791044776,31.300813008130078,0.835820895522388,1.044776119402985,80.0,1.1343283582089552,3.1492537313432836,4.2835820895522385,1.1492537313432836,1.0895522388059702,1.0547945205479452,0.7611940298507462,0.7761194029850746,0.5305555555555556,0.5509810791871058,110.20985754985756,109.30091168091165,0.9089458689459065,3.283582089552239,15,5.770313390313392,0.5659859128162965,0.9193548387096774,0.3565960183870385,0.6645491269949094,0.5934450262522748
146,Danilo Gallinari,ATL,2022,58,50.0,24.43103448275862,10.879310344827585,0.4453069865913903,3.5344827586206895,8.39655172413793,42.09445585215606,1.603448275862069,4.155172413793103,38.589211618257266,2.206896551724138,2.4482758620689653,90.14084507042254,0.5172413793103449,4.017241379310345,4.5344827586206895,1.4655172413793103,0.5517241379310345,2.65625,0.4482758620689655,0.1896551724137931,0.5164271047227926,0.5741792239935939,115.57716701902751,113.18463706835804,2.39252995066947,1.4310344827586208,71,9.736222692036648,0.5068563426368842,0.7741935483870968,0.4574186383824684,0.7021395770593364,0.5915606541491061
147,Georges Niang,PHI,2022,65,64.61538461538461,23.215384615384615,9.461538461538462,0.40755467196819084,3.3230769230769233,7.6923076923076925,43.2,2.0615384615384613,5.184615384615385,39.762611275964396,0.7538461538461538,0.8615384615384616,87.5,0.35384615384615387,2.3846153846153846,2.7384615384615385,1.4,0.7692307692307693,1.82,0.36923076923076925,0.16923076923076924,0.566,0.5861161939615737,110.88052805280527,107.97828382838283,2.9022442244224465,2.6,89,6.600858085808579,0.4635159238295547,0.8870967741935484,0.41288355799493714,0.715054510018429,0.589325662138215
148,Chris Boucher,TOR,2022,68,57.35294117647059,20.352941176470587,9.029411764705882,0.4436416184971098,3.2205882352941178,6.794117647058823,47.4025974025974,0.7647058823529411,2.7058823529411766,28.26086956521739,1.8235294117647058,2.3676470588235294,77.01863354037268,2.176470588235294,3.7941176470588234,5.970588235294118,0.29411764705882354,0.5294117647058824,0.5555555555555556,0.6029411764705882,0.9558823529411765,0.5303030303030303,0.5761579461001426,109.91975486661862,105.9547945205479,3.9649603460707112,2.176470588235294,123,11.528911319394375,0.3614639261414256,0.9354838709677419,0.4554540620990308,0.7419811788844569,0.5882484402261117
149,Reggie Bullock Jr.,DAL,2022,57,61.40350877192983,26.80701754385965,8.192982456140351,0.3056282722513089,2.824561403508772,7.157894736842105,39.46078431372549,1.912280701754386,5.543859649122807,34.49367088607595,0.631578947368421,0.7719298245614035,81.81818181818183,0.42105263157894735,2.9649122807017543,3.3859649122807016,1.1228070175438596,0.5789473684210527,1.9393939393939394,0.5789473684210527,0.22807017543859648,0.5281862745098039,0.5463777611381505,110.59836708033967,105.55525800130634,5.043109079033329,1.4912280701754386,164,6.293076420640106,0.5915650270294421,0.7580645161290323,0.29264456204703054,0.7692988729792686,0.5853071671001383
150,Jarred Vanderbilt,MIN,2022,63,57.14285714285714,25.825396825396826,6.888888888888889,0.2667486170866626,2.873015873015873,4.904761904761905,58.57605177993528,0.031746031746031744,0.19047619047619047,16.666666666666664,1.1111111111111112,1.7142857142857142,64.81481481481481,3.0,5.746031746031746,8.746031746031745,1.3650793650793651,0.9682539682539683,1.4098360655737705,1.3968253968253967,0.6666666666666666,0.5889967637540453,0.6086615056658813,115.51214723926383,109.69901840490793,5.813128834355894,2.4761904761904763,154,10.957361963190184,0.5565682288641678,0.8548387096774194,0.24677959759441465,0.7888093203598091,0.5841987929612265
151,Justin Holiday,SAC,2022,64,31.25,28.609375,10.625,0.3713817586018569,3.71875,9.296875,40.0,2.484375,6.78125,36.63594470046083,0.703125,0.859375,81.81818181818183,0.390625,2.234375,2.625,1.796875,0.984375,1.8253968253968254,0.765625,0.453125,0.5336134453781513,0.5490956072351421,109.4202614379085,112.77761437908498,-3.3573529411764866,2.125,-115,5.726252723311547,0.6558227784479294,0.8709677419354839,0.37021164183033417,0.5564513829186072,0.5841682259758172
152,De'Andre Hunter,ATL,2022,42,50.0,30.071428571428573,13.547619047619047,0.4505146476642914,4.833333333333333,10.785714285714286,44.81236203090508,1.4761904761904763,3.7857142857142856,38.9937106918239,2.4047619047619047,3.1666666666666665,75.93984962406014,0.5238095238095238,2.6666666666666665,3.1904761904761907,1.2857142857142858,1.3095238095238095,0.9818181818181818,0.6904761904761905,0.38095238095238093,0.5165562913907285,0.556185486393494,114.05244865718801,114.95797788309636,-0.9055292259083529,3.0238095238095237,-18,5.8575829383886235,0.707947996247152,0.5161290322580645,0.4635619333519944,0.6185746950186474,0.5834015108411998
153,George Hill,MIL,2022,43,67.44186046511628,24.953488372093023,6.8604651162790695,0.2749301025163094,2.4186046511627906,5.558139534883721,43.51464435146444,0.9069767441860465,2.7906976744186047,32.5,1.1162790697674418,1.2093023255813953,92.3076923076923,0.813953488372093,2.3488372093023258,3.1627906976744184,2.4186046511627906,0.813953488372093,2.9714285714285715,0.813953488372093,0.13953488372093023,0.5167364016736402,0.5632350694974798,112.22911627906977,98.38818604651163,13.840930232558136,1.3488372093023255,319,7.678511627906978,0.5254828986699831,0.532258064516129,0.2564310087710641,0.9922144871473065,0.5816216504722531
154,Gabe Vincent,MIA,2022,62,67.74193548387096,23.93548387096774,8.935483870967742,0.37331536388140163,3.2419354838709675,7.82258064516129,41.44329896907217,1.7741935483870968,4.919354838709677,36.0655737704918,0.6774193548387096,0.8387096774193549,80.76923076923077,0.3548387096774194,1.564516129032258,1.9193548387096775,3.193548387096774,1.4838709677419355,2.152173913043478,0.9516129032258065,0.1935483870967742,0.5278350515463918,0.5454044262424195,108.785531628533,105.3271870794078,3.4583445491251865,2.370967741935484,99,6.614064602960969,0.4891889437980726,0.8387096774193549,0.37249264810562516,0.7291447538705095,0.5811670963480146
155,LaMarcus Aldridge,BKN,2022,45,53.333333333333336,22.8,13.488888888888889,0.5916179337231969,5.6,10.11111111111111,55.38461538461539,0.3111111111111111,1.0,31.11111111111111,1.9777777777777779,2.2666666666666666,87.25490196078431,1.5777777777777777,4.022222222222222,5.6,0.9111111111111111,0.9333333333333333,0.9761904761904762,0.3111111111111111,1.0222222222222221,0.5692307692307692,0.6071457149715932,112.01817298347908,110.86841593780368,1.1497570456754005,1.6444444444444444,38,13.080272108843536,0.44870660769333875,0.5645161290322581,0.6300165269391256,0.6706507026489765,0.5800542126669903
