,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
445,Caris LeVert,CLE,2022-2023,24,58.333333333333336,31.0,12.416666666666666,0.4005376344086021,4.416666666666667,11.166666666666666,39.55223880597015,1.5833333333333333,4.375,36.19047619047619,2.0,2.458333333333333,81.35593220338984,0.875,3.4166666666666665,4.291666666666667,4.458333333333333,1.7916666666666667,2.488372093023256,0.75,0.0833333333333333,0.4664179104477612,0.5068716832222071,111.34080536912752,105.72617449664428,5.614630872483218,2.25,91,8.456375838926173,1.1311559350942264
446,Nicolas Batum,LAC,2022-2023,29,55.172413793103445,20.55172413793104,5.586206896551724,0.2718120805369127,1.896551724137931,4.379310344827586,43.30708661417323,1.3448275862068966,3.3793103448275863,39.795918367346935,0.4482758620689655,0.7586206896551724,59.09090909090909,0.9310344827586208,3.2758620689655173,4.206896551724138,1.3793103448275863,0.6896551724137931,2.0,0.5862068965517241,0.7586206896551724,0.5866141732283464,0.5926251097453906,108.60704697986574,104.38221476510068,4.224832214765058,2.103448275862069,49,8.073322147651007,0.9759844249614685
447,Jalen Williams,OKC,2022-2023,23,39.130434782608695,26.30434782608696,10.91304347826087,0.4148760330578512,4.434782608695652,8.391304347826088,52.84974093264248,0.6956521739130435,2.4347826086956523,28.57142857142857,1.3478260869565215,1.7826086956521738,75.60975609756098,0.5652173913043478,2.5217391304347827,3.0869565217391304,2.608695652173913,1.5217391304347827,1.7142857142857142,0.6521739130434783,0.3478260869565217,0.5699481865284974,0.5946739954510993,103.74059405940592,113.39273927392742,-9.652145214521497,2.6956521739130435,-129,8.446864686468647,1.0532124900882414
448,Payton Pritchard,BOS,2022-2023,17,82.35294117647058,11.411764705882351,5.0,0.4381443298969072,1.8235294117647056,4.529411764705882,40.25974025974026,0.9411764705882352,2.647058823529412,35.55555555555556,0.4117647058823529,0.5882352941176471,70.0,0.5882352941176471,0.8823529411764706,1.4705882352941178,1.1764705882352942,0.8235294117647058,1.4285714285714286,0.3529411764705882,0.0588235294117647,0.5064935064935064,0.5221130221130221,108.3846153846154,110.35743589743592,-1.9728205128205327,0.4117647058823529,-8,5.620512820512821,0.8369317923370898
449,Kyrie Irving,BKN,2022-2023,20,55.00000000000001,36.85,25.25,0.6852103120759837,9.35,19.5,47.94871794871795,2.65,8.1,32.71604938271605,3.9,4.25,91.76470588235294,0.85,3.95,4.8,4.55,2.35,1.9361702127659568,0.85,1.1,0.5474358974358975,0.5907814693495554,113.16852103120756,110.4785617367707,2.6899592944368607,2.65,36,13.298914518317504,1.3232933827791338
450,Terance Mann,LAC,2022-2023,28,57.14285714285714,21.428571428571427,8.285714285714286,0.3866666666666666,3.2857142857142856,6.071428571428571,54.11764705882353,0.6785714285714286,1.9285714285714288,35.18518518518518,1.0357142857142858,1.3928571428571428,74.35897435897436,1.2142857142857142,2.5,3.7142857142857135,1.75,1.0357142857142858,1.6896551724137931,0.5714285714285714,0.2857142857142857,0.5970588235294118,0.6197905535370806,104.6665557404326,107.25257903494176,-2.586023294509147,1.9285714285714288,-34,9.457237936772046,1.038104944734777
451,Grant Williams,BOS,2022-2023,27,77.77777777777779,28.814814814814813,9.296296296296296,0.3226221079691517,3.2962962962962963,5.925925925925926,55.625,1.6296296296296295,3.555555555555556,45.83333333333333,1.0740740740740742,1.2962962962962965,82.85714285714286,0.8518518518518519,3.6666666666666665,4.518518518518518,1.7407407407407407,0.8518518518518519,2.0434782608695654,0.7777777777777778,0.3703703703703703,0.69375,0.7155074116305588,115.61715749039692,108.993085787452,6.624071702944931,2.6296296296296298,89,8.347887323943661,1.076700798315304
452,Taj Gibson,WAS,2022-2023,16,25.0,6.5,2.375,0.3653846153846153,0.875,2.0,43.75,0.125,0.5,25.0,0.5,0.625,80.0,0.4375,0.875,1.3125,0.25,0.375,0.6666666666666666,0.25,0.125,0.46875,0.521978021978022,107.4,101.8409523809524,5.559047619047604,1.0625,19,9.243809523809524,0.7475655744477501
453,Bam Adebayo,MIA,2022-2023,26,50.0,34.96153846153846,20.846153846153847,0.5962596259625963,8.153846153846153,15.423076923076923,52.86783042394016,0.0384615384615384,0.3846153846153846,10.0,4.5,5.346153846153846,84.17266187050359,2.3076923076923075,7.230769230769231,9.538461538461538,3.3076923076923075,3.0,1.1025641025641026,0.9615384615384616,0.7307692307692307,0.529925187032419,0.586377012290116,111.9120879120879,108.62186813186814,3.2902197802197577,3.1153846153846154,66,14.189890109890111,1.3069646193732083
454,Luke Kennard,LAC,2022-2023,18,61.11111111111112,21.83333333333333,8.11111111111111,0.371501272264631,3.055555555555556,6.0,50.92592592592593,1.7222222222222223,3.7222222222222223,46.26865671641791,0.2777777777777778,0.2777777777777778,100.0,0.2222222222222222,2.5,2.7222222222222223,1.0,1.0555555555555556,0.9473684210526316,0.6111111111111112,0.0555555555555555,0.6527777777777778,0.662431941923775,109.51603053435116,103.86361323155216,5.65241730279898,1.3888888888888888,49,7.962595419847329,0.9516386012571263
455,John Konchar,MEM,2022-2023,25,64.0,27.6,8.44,0.3057971014492753,3.16,6.68,47.30538922155689,1.52,3.88,39.175257731958766,0.6,0.68,88.23529411764706,1.28,5.0,6.28,1.52,0.72,2.111111111111111,1.12,0.28,0.5868263473053892,0.604653828519028,114.7630969609262,107.23965267727932,7.523444283646882,1.8,118,9.522575976845152,1.038054367877565
456,Lamar Stevens,CLE,2022-2023,15,66.66666666666666,23.0,6.666666666666667,0.2898550724637681,2.466666666666667,5.533333333333333,44.57831325301205,0.6666666666666666,1.7333333333333334,38.46153846153847,1.0666666666666669,1.2666666666666666,84.21052631578947,0.6666666666666666,3.066666666666667,3.733333333333333,0.4,0.4666666666666667,0.8571428571428571,0.5333333333333333,0.4666666666666667,0.5060240963855421,0.5472854640980735,113.23826086956522,112.19391304347828,1.0443478260869483,1.4,4,6.706086956521739,0.8676605673535442
457,Kevin Durant,BKN,2022-2023,28,57.14285714285714,36.785714285714285,30.0,0.8155339805825242,10.785714285714286,19.285714285714285,55.92592592592592,1.6428571428571428,4.75,34.58646616541353,6.785714285714286,7.357142857142857,92.23300970873788,0.3214285714285714,6.392857142857143,6.714285714285714,5.464285714285714,3.4285714285714284,1.59375,0.7142857142857143,1.6785714285714286,0.6018518518518519,0.6659901052898642,114.46918604651164,111.99932170542635,2.4698643410852696,2.321428571428572,61,18.945930232558144,1.4698240297569916
458,Caleb Martin,MIA,2022-2023,27,48.14814814814815,32.888888888888886,11.333333333333334,0.3445945945945945,4.333333333333333,9.185185185185183,47.17741935483871,1.5925925925925926,3.814814814814815,41.74757281553398,1.0740740740740742,1.3703703703703705,78.37837837837837,1.5925925925925926,3.2222222222222223,4.814814814814815,1.851851851851852,1.148148148148148,1.6129032258064515,1.1851851851851851,0.3703703703703703,0.5584677419354839,0.5789314363553807,108.18876404494378,105.65606741573032,2.532696629213447,2.037037037037037,41,8.10685393258427,1.1486923490675833
459,Jordan Goodwin,WAS,2022-2023,21,33.33333333333333,22.476190476190474,7.857142857142857,0.3495762711864407,3.0476190476190474,6.142857142857143,49.6124031007752,0.8571428571428571,1.9047619047619049,45.0,0.9047619047619048,1.2857142857142858,70.37037037037037,1.238095238095238,2.761904761904762,4.0,3.0476190476190474,1.0952380952380951,2.782608695652174,1.3333333333333333,0.6190476190476191,0.5658914728682171,0.5856047700170358,107.62389006342494,109.4247357293869,-1.8008456659619585,1.8571428571428568,-24,11.33742071881607,0.9588746570057791
460,Amir Coffey,LAC,2022-2023,23,47.82608695652174,14.652173913043478,3.782608695652174,0.258160237388724,1.1304347826086956,3.0869565217391304,36.61971830985916,0.1739130434782608,0.8695652173913043,20.0,1.3478260869565215,1.6956521739130437,79.48717948717949,0.391304347826087,0.7391304347826086,1.1304347826086956,1.3043478260869563,0.4347826086956521,3.0,0.2608695652173913,0.0869565217391304,0.3943661971830985,0.493421052631579,104.65739644970417,113.9497041420118,-9.29230769230766,1.2608695652173914,-62,3.644674556213017,0.8156137465107951
461,Tyus Jones,MEM,2022-2023,27,66.66666666666666,23.74074074074074,10.555555555555555,0.4446177847113884,4.111111111111111,9.185185185185183,44.75806451612903,1.5555555555555556,4.037037037037037,38.53211009174312,0.7777777777777778,1.1111111111111112,70.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,4.851851851851852,1.148148148148148,4.225806451612903,0.7777777777777778,0.074074074074074,0.532258064516129,0.5455589586523737,113.25482866043612,116.84205607476636,-3.587227414330229,0.4444444444444444,-45,10.838317757009348,1.0681877145679632
462,Daniel Gafford,WAS,2022-2023,28,39.285714285714285,13.928571428571429,6.0,0.4307692307692308,2.4285714285714284,3.25,74.72527472527473,0.0,0.0,,1.1428571428571428,2.0,57.14285714285714,1.6428571428571428,2.571428571428572,4.214285714285714,0.3928571428571428,0.8571428571428571,0.4583333333333333,0.3214285714285714,1.0714285714285714,0.7472527472527473,0.7263922518159807,102.83554987212275,105.35396419437342,-2.5184143222506634,1.6428571428571428,-32,12.982097186700766,0.9776394324297863
463,Justise Winslow,POR,2022-2023,24,54.16666666666666,28.125,7.333333333333333,0.2607407407407407,3.0,7.333333333333333,40.909090909090914,0.5,1.5833333333333333,31.57894736842105,0.8333333333333334,1.1666666666666667,71.42857142857143,1.75,3.583333333333333,5.333333333333333,3.8333333333333335,1.5416666666666667,2.4864864864864864,1.0416666666666667,0.375,0.4431818181818182,0.4672897196261682,109.45318518518516,111.5496296296296,-2.096444444444444,3.125,-24,6.647851851851852,0.9973277222689017
464,Tyrese Martin,ATL,2022-2023,8,50.0,4.125,1.125,0.2727272727272727,0.5,1.625,30.76923076923077,0.125,0.625,20.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.0,,0.125,0.0,0.3461538461538461,0.3461538461538461,115.85757575757576,113.48484848484848,2.372727272727289,0.125,-1,1.675757575757576,0.5586783324552318
465,Shai Gilgeous-Alexander,OKC,2022-2023,25,40.0,35.64,31.2,0.8754208754208754,10.4,20.56,50.58365758754864,0.96,3.0,32.0,9.44,10.12,93.2806324110672,0.88,3.6,4.48,5.8,3.28,1.7682926829268293,1.76,1.04,0.5291828793774319,0.623680675494147,113.3115600448934,113.37620650953984,-0.0646464646464295,2.6,-5,17.69349046015713,1.4605947860227322
466,Corey Kispert,WAS,2022-2023,20,35.0,28.3,9.5,0.3356890459363957,3.45,7.0,49.28571428571429,1.75,4.25,41.17647058823529,0.85,1.15,73.91304347826086,0.7,1.95,2.65,1.65,0.7,2.357142857142857,0.65,0.15,0.6178571428571429,0.6328270716759925,108.6100529100529,112.45908289241623,-3.8490299823633336,1.55,-50,7.0317460317460325,1.0051992361419984
467,Santi Aldama,MEM,2022-2023,26,65.38461538461539,24.73076923076923,10.038461538461538,0.4059097978227061,3.615384615384616,7.6923076923076925,47.0,1.3461538461538465,3.769230769230769,35.714285714285715,1.4615384615384617,1.9615384615384608,74.50980392156863,1.4615384615384617,4.307692307692308,5.769230769230769,1.3846153846153846,0.6153846153846154,2.25,0.8461538461538461,0.9230769230769232,0.5575,0.5866750584427262,112.23726708074533,107.80776397515528,4.429503105590044,2.5384615384615383,68,9.87173913043478,1.0702193294016078
468,Anthony Gill,WAS,2022-2023,24,33.33333333333333,11.25,2.875,0.2555555555555555,1.125,2.0416666666666665,55.10204081632652,0.0833333333333333,0.5416666666666666,15.384615384615383,0.5416666666666666,0.625,86.66666666666667,0.5833333333333334,1.0,1.5833333333333333,0.5,0.2083333333333333,2.4,0.1666666666666666,0.2083333333333333,0.5714285714285714,0.6205035971223022,111.32740740740742,116.35074074074076,-5.023333333333326,1.375,-31,5.153333333333333,0.7759388820125458
469,Kawhi Leonard,LAC,2022-2023,9,77.77777777777779,25.444444444444443,13.11111111111111,0.5152838427947598,5.0,11.11111111111111,45.0,0.7777777777777778,3.555555555555556,21.875,2.333333333333333,3.0,77.77777777777779,0.6666666666666666,4.888888888888889,5.555555555555555,3.7777777777777777,1.3333333333333333,2.833333333333333,0.5555555555555556,0.1111111111111111,0.485,0.5273507329281373,114.26026200873363,101.14847161572054,13.111790393013097,1.4444444444444444,63,14.32227074235808,1.006995639900366
470,Kyle Anderson,MIN,2022-2023,22,40.909090909090914,23.863636363636363,7.318181818181818,0.3066666666666666,2.590909090909091,5.136363636363637,50.4424778761062,0.4545454545454545,1.0454545454545454,43.47826086956522,1.681818181818182,2.0,84.0909090909091,0.5909090909090909,3.590909090909091,4.181818181818182,3.409090909090909,1.5,2.272727272727273,1.0454545454545454,0.8181818181818182,0.5486725663716814,0.6081897854336658,117.14402277039846,113.05332068311196,4.090702087286502,1.5454545454545454,35,9.944971537001898,0.9504252512694049
471,Tre Jones,SAS,2022-2023,26,34.61538461538461,30.57692307692308,12.653846153846152,0.4138364779874214,4.6923076923076925,10.961538461538462,42.80701754385965,0.7692307692307693,2.5384615384615383,30.303030303030305,2.5,2.769230769230769,90.2777777777778,0.7307692307692307,2.6923076923076925,3.423076923076923,6.615384615384615,1.9615384615384608,3.372549019607843,1.5,0.1923076923076923,0.4631578947368421,0.5194518125552609,108.86188679245282,115.45270440251572,-6.590817610062899,1.8461538461538465,-117,10.096100628930817,1.127647141486916
472,Oshae Brissett,IND,2022-2023,23,47.82608695652174,16.17391304347826,5.956521739130435,0.3682795698924731,1.7391304347826086,4.217391304347826,41.23711340206185,1.0,2.652173913043478,37.704918032786885,1.4782608695652173,2.0434782608695654,72.3404255319149,0.782608695652174,2.391304347826087,3.1739130434782608,0.4782608695652174,0.4782608695652174,1.0,0.6521739130434783,0.1739130434782608,0.5309278350515464,0.582087015635622,105.6258064516129,104.65752688172046,0.9682795698924452,1.391304347826087,0,8.664516129032256,0.9239737585052858
473,Damian Lillard,POR,2022-2023,15,66.66666666666666,35.266666666666666,28.266666666666666,0.8015122873345936,8.333333333333334,18.666666666666668,44.642857142857146,4.333333333333333,11.066666666666666,39.1566265060241,7.266666666666667,8.066666666666666,90.08264462809916,0.7333333333333333,3.2666666666666666,4.0,7.066666666666666,3.733333333333333,1.8928571428571428,0.7333333333333333,0.2666666666666666,0.5625,0.6361781298763654,119.6533962264151,112.65150943396225,7.001886792452851,1.7333333333333334,83,15.481886792452832,1.321929541010836
474,Reggie Bullock,DAL,2022-2023,26,53.84615384615385,26.65384615384616,4.884615384615385,0.1832611832611832,1.5769230769230769,4.846153846153846,32.53968253968254,1.2307692307692308,4.038461538461538,30.47619047619048,0.5,0.7307692307692307,68.42105263157895,0.3846153846153846,2.6923076923076925,3.076923076923077,0.8846153846153846,0.4230769230769231,2.090909090909091,0.8076923076923077,0.0769230769230769,0.4523809523809524,0.4726108961000297,112.46690647482016,112.3526618705036,0.1142446043165534,2.269230769230769,-8,2.6958273381294964,0.9494836180976429
475,Josh Giddey,OKC,2022-2023,24,33.33333333333333,30.75,14.666666666666666,0.4769647696476964,6.25,13.958333333333334,44.776119402985074,1.0,3.125,32.0,1.1666666666666667,1.5833333333333333,73.68421052631578,1.6666666666666667,6.125,7.791666666666667,5.375,3.208333333333333,1.675324675324675,0.6666666666666666,0.5,0.4835820895522388,0.5003980438985556,106.3995945945946,116.29391891891892,-9.894324324324316,2.125,-153,10.72189189189189,1.1471094490483007
476,Josh Minott,MIN,2022-2023,2,0.0,4.5,2.0,0.4444444444444444,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.0,0.5,1.5,0.5,0.0,inf,0.5,0.5,0.5,0.6944444444444444,141.42222222222222,70.67777777777778,70.74444444444444,0.5,13,24.05555555555556,0.7753743772295218
477,Luka Doncic,DAL,2022-2023,25,56.00000000000001,36.84,33.08,0.8979370249728555,11.4,22.8,50.0,2.84,8.32,34.13461538461539,7.44,10.36,71.81467181467181,0.8,7.76,8.56,8.76,3.56,2.460674157303371,1.68,0.64,0.5622807017543859,0.6045675185683373,117.6037919826652,112.7453954496208,4.858396533044427,2.84,97,21.39024918743229,1.4902520085057938
478,Xavier Tillman,MEM,2022-2023,14,64.28571428571429,10.642857142857142,3.571428571428572,0.3355704697986577,1.5714285714285714,2.7857142857142856,56.41025641025641,0.1428571428571428,0.4285714285714285,33.33333333333333,0.2857142857142857,0.8571428571428571,33.33333333333333,1.2142857142857142,1.2857142857142858,2.5,0.5714285714285714,0.5,1.1428571428571428,0.4285714285714285,0.4285714285714285,0.5897435897435898,0.5645889792231256,96.96577181208056,105.08187919463089,-8.11610738255034,1.0714285714285714,-35,9.476510067114097,0.7528729228674396
479,Anthony Edwards,MIN,2022-2023,27,48.14814814814815,36.48148148148148,22.666666666666668,0.6213197969543147,8.11111111111111,17.925925925925927,45.24793388429752,2.555555555555556,7.074074074074074,36.12565445026178,3.888888888888889,5.148148148148148,75.53956834532374,0.6666666666666666,4.925925925925926,5.592592592592593,4.0,3.1481481481481484,1.2705882352941176,1.8888888888888888,0.3333333333333333,0.5237603305785123,0.561303103675985,113.22233502538072,113.20152284263962,0.0208121827410963,2.888888888888889,-5,10.872893401015226,1.338213906551982
480,Jake LaRavia,MEM,2022-2023,17,70.58823529411765,17.58823529411765,4.823529411764706,0.2742474916387959,1.7058823529411764,4.117647058823529,41.42857142857143,1.1176470588235294,2.8823529411764706,38.775510204081634,0.2941176470588235,0.2941176470588235,100.0,0.8235294117647058,2.176470588235294,3.0,0.9411764705882352,0.8823529411764706,1.0666666666666669,0.5294117647058824,0.1764705882352941,0.55,0.5678670360110804,109.361,114.122,-4.760999999999996,1.9411764705882355,-39,5.220666666666667,0.8057188557400357
