,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
335,Chris Boucher,TOR,2022-2023,74,51.35135135135135,20.06756756756757,9.41891891891892,0.4693602693602693,3.445945945945946,6.986486486486487,49.32301740812379,0.8243243243243243,2.527027027027027,32.62032085561498,1.7027027027027026,2.2432432432432434,75.90361445783132,2.0675675675675675,3.5,5.567567567567568,0.3783783783783784,0.5135135135135135,0.7368421052631579,0.6081081081081081,0.8378378378378378,0.5522243713733076,0.590637922852688,110.57794906166224,111.7532841823056,-1.1753351206433678,1.891891891891892,-14,11.593967828418233,1.0579856496146303
336,Rui Hachimura,LAL,2022-2023,61,59.01639344262295,23.262295081967213,11.21311475409836,0.4820295983086681,4.491803278688525,9.21311475409836,48.754448398576514,0.819672131147541,2.508196721311476,32.6797385620915,1.4098360655737705,1.901639344262295,74.13793103448276,0.8032786885245902,3.672131147540984,4.475409836065574,0.8852459016393442,0.8688524590163934,1.018867924528302,0.3114754098360656,0.4098360655737705,0.5320284697508897,0.557875505676628,108.16825842696628,109.90814606741571,-1.739887640449453,1.180327868852459,-41,9.775772471910114,1.063538688241905
337,Seth Curry,BKN,2022-2023,60,60.0,19.916666666666668,9.133333333333333,0.4585774058577406,3.4,7.383333333333334,46.04966139954853,1.5166666666666666,3.8,39.91228070175439,0.8166666666666667,0.8833333333333333,92.45283018867924,0.2166666666666666,1.4333333333333331,1.65,1.6333333333333333,0.8333333333333334,1.96,0.5833333333333334,0.1166666666666666,0.5632054176072234,0.5875793446560302,110.63288925895088,114.52672772689424,-3.893838467943354,1.5833333333333333,-72,7.5696086594504575,0.9942229107790277
338,Edmond Sumner,BKN,2022-2023,52,61.53846153846154,14.057692307692308,7.25,0.5157318741450069,2.3846153846153846,5.173076923076923,46.09665427509294,0.5961538461538461,1.6730769230769231,35.63218390804598,1.8846153846153848,2.0384615384615383,92.45283018867924,0.2307692307692307,1.25,1.4807692307692308,1.3076923076923077,0.9615384615384616,1.36,0.5961538461538461,0.1923076923076923,0.5185873605947955,0.5971993410214168,111.79507523939807,110.12270861833105,1.6723666210670558,1.5769230769230769,23,7.882900136798907,0.9399346955078987
339,Kennedy Chandler,MEM,2022-2023,35,60.0,8.028571428571428,2.171428571428572,0.2704626334519573,0.9714285714285714,2.3142857142857145,41.9753086419753,0.0571428571428571,0.4285714285714285,13.333333333333334,0.1714285714285714,0.3714285714285714,46.15384615384615,0.2,0.8285714285714286,1.0285714285714285,1.6571428571428573,0.4857142857142857,3.411764705882353,0.3428571428571428,0.1428571428571428,0.4320987654320987,0.4381918819188192,101.80070422535212,108.08838028169016,-6.287676056338029,0.4285714285714285,-45,8.909507042253521,0.6690156224770701
340,Jericho Sims,NYK,2022-2023,51,60.78431372549019,15.31372549019608,3.372549019607843,0.2202304737516005,1.568627450980392,2.0392156862745097,76.92307692307693,0.0,0.0196078431372549,0.0,0.2352941176470588,0.3137254901960784,75.0,1.862745098039216,2.7254901960784315,4.588235294117647,0.4705882352941176,0.5098039215686274,0.9230769230769232,0.2941176470588235,0.5490196078431373,0.7692307692307693,0.7744956772334294,108.87605095541402,115.62636942675158,-6.750318471337565,1.843137254901961,-116,9.181910828025476,0.7645324164030435
341,Naji Marshall,NOP,2022-2023,75,52.0,23.52,9.16,0.3894557823129251,3.24,7.506666666666667,43.16163410301954,0.8666666666666667,2.8666666666666667,30.23255813953488,1.8133333333333328,2.306666666666666,78.61271676300578,0.6266666666666667,3.04,3.6666666666666665,2.453333333333333,1.2533333333333334,1.9574468085106385,0.72,0.1866666666666666,0.4893428063943161,0.5374577544123169,111.47391058290889,111.25093378607808,0.2229767968307925,1.4533333333333334,13,8.668817204301074,1.0576287193953209
342,Isaiah Todd,WAS,2022-2023,5,40.0,3.2,0.4,0.125,0.2,1.0,20.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,81.25625,88.275,-7.018750000000011,0.0,-1,-28.425,0.4858816580797535
343,Kessler Edwards,SAC,2022-2023,34,50.0,10.470588235294118,2.764705882352941,0.2640449438202247,1.0,2.588235294117647,38.63636363636363,0.4705882352941176,1.5588235294117647,30.18867924528302,0.2941176470588235,0.3823529411764705,76.92307692307693,0.6176470588235294,1.088235294117647,1.7058823529411764,0.6176470588235294,0.3823529411764705,1.6153846153846154,0.3529411764705882,0.1764705882352941,0.4772727272727273,0.5014938113529663,119.69044943820224,116.93595505617976,2.754494382022486,1.0588235294117647,8,3.3573033707865165,0.6693203243315728
344,MarJon Beauchamp,MIL,2022-2023,50,68.0,12.54,4.86,0.3875598086124402,1.78,4.42,40.27149321266968,0.84,2.58,32.55813953488372,0.46,0.66,69.6969696969697,0.74,1.32,2.06,0.54,0.8,0.675,0.38,0.1,0.497737556561086,0.5158797554347826,105.4181240063593,111.44515103338637,-6.027027027027046,1.32,-87,4.49093799682035,0.8359259446479881
345,Evan Fournier,NYK,2022-2023,25,60.0,17.28,6.28,0.3634259259259259,2.12,6.2,34.193548387096776,1.32,4.24,31.132075471698112,0.72,0.84,85.71428571428571,0.16,1.72,1.88,1.44,0.84,1.7142857142857142,0.6,0.12,0.4483870967741935,0.4779590842669264,110.54434180138568,112.38868360277137,-1.8443418013856807,1.8,-31,5.001385681293302,0.7896686927703152
346,Meyers Leonard,MIL,2022-2023,7,85.71428571428571,8.285714285714286,3.4285714285714284,0.4137931034482758,1.1428571428571428,2.2857142857142856,50.0,0.7142857142857143,1.5714285714285714,45.45454545454545,0.4285714285714285,0.5714285714285714,75.0,0.5714285714285714,1.5714285714285714,2.142857142857143,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.65625,0.6756756756756757,107.09827586206896,118.39827586206896,-11.300000000000011,1.2857142857142858,-13,7.387931034482759,0.6333880812544078
347,Vit Krejci,ATL,2022-2023,28,53.57142857142857,5.214285714285714,1.2857142857142858,0.2465753424657534,0.5357142857142857,1.2857142857142858,41.66666666666667,0.1785714285714285,0.7142857142857143,25.0,0.0357142857142857,0.0714285714285714,50.0,0.1785714285714285,0.6071428571428571,0.7857142857142857,0.5,0.1428571428571428,3.5,0.1428571428571428,0.0357142857142857,0.4861111111111111,0.4880694143167028,109.60753424657533,108.3431506849315,1.264383561643811,0.5357142857142857,3,5.821917808219177,0.595826579544928
348,Trent Forrest,ATL,2022-2023,22,40.909090909090914,11.818181818181818,2.363636363636364,0.2,1.1363636363636365,2.5454545454545454,44.642857142857146,0.0,0.0909090909090909,0.0,0.0909090909090909,0.1363636363636363,66.66666666666666,0.2272727272727272,1.3636363636363635,1.5909090909090908,1.5,0.6818181818181818,2.2,0.2727272727272727,0.0909090909090909,0.4464285714285714,0.4535938590369853,103.76896551724136,113.81724137931032,-10.048275862068976,0.7727272727272727,-59,5.541762452107281,0.6135823473728217
349,Dalen Terry,CHI,2022-2023,36,47.22222222222222,5.138888888888889,1.8611111111111112,0.3621621621621622,0.7222222222222222,1.5555555555555556,46.42857142857143,0.1944444444444444,0.5833333333333334,33.33333333333333,0.2222222222222222,0.4166666666666667,53.333333333333336,0.3055555555555556,0.5555555555555556,0.8611111111111112,0.5833333333333334,0.1944444444444444,3.0,0.1944444444444444,0.1111111111111111,0.5267857142857143,0.5351437699680511,105.7048128342246,101.3641711229946,4.340641711229992,0.5277777777777778,10,8.035294117647062,0.7106581358773498
350,Luke Kornet,BOS,2022-2023,67,64.17910447761194,11.417910447761194,3.656716417910448,0.3202614379084967,1.582089552238806,2.328358208955224,67.94871794871796,0.044776119402985,0.1641791044776119,27.27272727272727,0.4477611940298507,0.5522388059701493,81.08108108108108,1.2537313432835822,1.537313432835821,2.791044776119403,0.6865671641791045,0.3582089552238806,1.9166666666666667,0.1492537313432835,0.6865671641791045,0.6891025641025641,0.7110517761783144,112.36249999999995,107.43971354166666,4.922786458333306,1.1194029850746268,69,9.804947916666666,0.8525785271023192
351,Andre Drummond,CHI,2022-2023,66,46.96969696969697,12.681818181818182,5.924242424242424,0.4671445639187574,2.4696969696969697,4.045454545454546,61.04868913857678,0.0,0.0454545454545454,0.0,0.9848484848484848,1.8333333333333333,53.71900826446281,2.015151515151515,4.5606060606060606,6.575757575757576,0.5,1.121212121212121,0.4459459459459459,0.6666666666666666,0.4090909090909091,0.6104868913857678,0.6104796402697976,108.9140828402367,105.8915976331361,3.022485207100601,1.7575757575757576,34,16.846390532544376,0.9549381576555683
352,Vince Williams Jr.,MEM,2022-2023,13,46.15384615384615,4.230769230769231,0.9230769230769232,0.2181818181818181,0.3846153846153846,1.3076923076923077,29.411764705882355,0.1538461538461538,0.9230769230769232,16.666666666666664,0.0,0.0,,0.1538461538461538,0.3846153846153846,0.5384615384615384,0.2307692307692307,0.0769230769230769,3.0,0.3076923076923077,0.0769230769230769,0.3529411764705882,0.3529411764705882,79.60714285714286,94.13035714285716,-14.523214285714287,0.4615384615384615,-23,6.326785714285714,0.5588016435229453
353,Will Barton,TOR,2022-2023,54,48.14814814814815,17.77777777777778,6.666666666666667,0.375,2.4074074074074074,6.407407407407407,37.57225433526011,1.1666666666666667,3.203703703703704,36.41618497109826,0.6851851851851852,0.8703703703703703,78.72340425531915,0.2407407407407407,2.185185185185185,2.425925925925926,2.055555555555556,0.8888888888888888,2.3125,0.4629629629629629,0.2407407407407407,0.4667630057803468,0.4908912403185339,104.99469854469852,113.13118503118504,-8.136486486486504,1.0,-158,7.735758835758837,0.9017169408601748
354,Khris Middleton,MIL,2022-2023,33,75.75757575757575,24.27272727272728,15.06060606060606,0.6204744069912609,5.363636363636363,12.303030303030305,43.5960591133005,1.5454545454545454,4.909090909090909,31.48148148148148,2.787878787878788,3.090909090909091,90.19607843137256,0.8484848484848485,3.393939393939394,4.242424242424242,4.9393939393939394,2.1515151515151514,2.295774647887324,0.696969696969697,0.1515151515151515,0.4987684729064039,0.5511444286728177,115.07437810945274,109.16305970149254,5.911318407960195,2.060606060606061,132,12.741417910447758,1.0614565464897532
355,LeBron James,LAL,2022-2023,53,52.83018867924528,35.698113207547166,29.0188679245283,0.8128964059196617,11.132075471698114,22.16981132075472,50.212765957446805,2.0754716981132075,6.716981132075472,30.89887640449438,4.679245283018868,6.09433962264151,76.78018575851394,1.2075471698113207,7.188679245283019,8.39622641509434,6.849056603773585,3.2264150943396226,2.12280701754386,0.9245283018867924,0.5849056603773585,0.548936170212766,0.5838496112730807,115.6301160337553,111.56455696202528,4.065559071730007,1.6415094339622642,183,17.328850210970465,1.3763217543110133
356,Tyrese Martin,ATL,2022-2023,15,66.66666666666666,3.333333333333333,1.1333333333333333,0.34,0.4666666666666667,1.1333333333333333,41.17647058823529,0.0666666666666666,0.3333333333333333,20.0,0.1333333333333333,0.1333333333333333,100.0,0.1333333333333333,0.2666666666666666,0.4,0.0666666666666666,0.0666666666666666,1.0,0.0666666666666666,0.0,0.4411764705882353,0.4753914988814318,107.4313725490196,101.90196078431372,5.52941176470587,0.1333333333333333,2,8.58235294117647,0.600958019129203
357,De'Aaron Fox,SAC,2022-2023,72,61.11111111111112,33.611111111111114,25.18055555555556,0.7491735537190083,9.38888888888889,18.34722222222222,51.17335352006056,1.6388888888888888,5.055555555555555,32.417582417582416,4.763888888888889,6.111111111111111,77.95454545454545,0.5416666666666666,3.6805555555555554,4.222222222222222,6.166666666666667,2.5,2.466666666666667,1.1527777777777777,0.3194444444444444,0.5563966691900075,0.598507856859897,119.8167286245353,117.06860801321773,2.7481206113175887,2.388888888888889,159,13.848533663775306,1.3665819229475464
358,Christian Koloko,TOR,2022-2023,56,50.0,13.767857142857142,3.0892857142857144,0.2243839169909209,1.2142857142857142,2.5892857142857144,46.89655172413793,0.0178571428571428,0.1964285714285714,9.090909090909092,0.6428571428571429,1.0178571428571428,63.1578947368421,1.4821428571428572,1.4821428571428572,2.9642857142857144,0.4642857142857143,0.3571428571428571,1.3,0.3392857142857143,1.0178571428571428,0.4724137931034483,0.5085841956726246,112.28046571798188,103.94760672703752,8.33285899094436,2.25,140,4.532212160413971,0.7962354267830035
359,Tyus Jones,MEM,2022-2023,79,63.29113924050633,24.26582278481013,10.278481012658228,0.4235785080855503,3.886075949367088,8.873417721518987,43.79457917261056,1.5063291139240509,4.075949367088608,36.95652173913043,1.0,1.240506329113924,80.61224489795919,0.3544303797468354,2.1772151898734178,2.5316455696202533,5.1645569620253164,0.9367088607594936,5.513513513513513,1.0379746835443038,0.0759493670886076,0.5228245363766049,0.5456109229694135,113.29791775117124,111.79292035398232,1.504997397188916,0.3924050632911392,85,11.571108797501294,1.099268544797635
360,Bruno Fernando,ATL,2022-2023,38,34.21052631578947,10.13157894736842,3.526315789473684,0.348051948051948,1.3421052631578947,2.6578947368421053,50.495049504950494,0.0,0.0526315789473684,0.0,0.8421052631578947,1.2105263157894737,69.56521739130434,1.3421052631578947,2.0,3.3421052631578947,0.8157894736842105,0.6052631578947368,1.3478260869565215,0.1578947368421052,0.868421052631579,0.504950495049505,0.5526228967337513,105.50909090909089,114.82675324675324,-9.317662337662355,1.868421052631579,-76,8.12025974025974,0.7334279189588496
361,Josh Hart,NYK,2022-2023,74,56.75675675675676,32.391891891891895,9.797297297297296,0.3024614100959533,3.635135135135135,6.797297297297297,53.47912524850894,0.8243243243243243,2.1621621621621623,38.125,1.7027027027027026,2.283783783783784,74.55621301775149,1.8783783783783785,5.905405405405405,7.783783783783784,3.8378378378378377,1.5405405405405406,2.491228070175439,1.1756756756756757,0.2702702702702703,0.595427435387674,0.6278578356657891,119.65606502709464,113.1927886619425,6.46327636515214,2.5675675675675675,335,10.26369320550229,1.10565161516318
362,Trae Young,ATL,2022-2023,72,52.77777777777778,34.72222222222222,26.20833333333333,0.7548,8.194444444444445,19.11111111111111,42.877906976744185,2.125,6.305555555555555,33.70044052863436,7.694444444444445,8.680555555555555,88.64,0.7777777777777778,2.1944444444444446,2.9722222222222223,10.01388888888889,4.041666666666667,2.47766323024055,1.0555555555555556,0.125,0.484375,0.5714718352513628,116.01131095123904,114.87909672262194,1.132214228617087,1.4444444444444444,90,14.201318944844129,1.3884630263968534
363,Thanasis Antetokounmpo,MIL,2022-2023,35,71.42857142857143,4.085714285714285,0.7142857142857143,0.1748251748251748,0.2857142857142857,0.7714285714285715,37.03703703703704,0.0,0.1428571428571428,0.0,0.1428571428571428,0.3428571428571428,41.66666666666667,0.2857142857142857,0.6,0.8857142857142857,0.2285714285714285,0.3142857142857143,0.7272727272727273,0.0857142857142857,0.0857142857142857,0.3703703703703703,0.3872366790582404,91.59375,117.74861111111112,-26.15486111111112,0.4857142857142857,-81,-0.4923611111111108,0.5412283526300969
364,Kevin Huerter,SAC,2022-2023,74,59.45945945945946,29.527027027027028,15.243243243243244,0.5162471395881006,5.608108108108108,11.58108108108108,48.4247374562427,2.7432432432432434,6.837837837837838,40.11857707509881,1.2837837837837838,1.7702702702702702,72.51908396946564,0.5675675675675675,2.810810810810811,3.3783783783783785,2.945945945945946,1.2837837837837838,2.294736842105263,1.0675675675675675,0.3108108108108108,0.602683780630105,0.6166360535292574,121.06409319323896,116.76491548652352,4.299177706715412,2.391891891891892,217,9.03851073549566,1.1880018946670723
365,CJ McCollum,NOP,2022-2023,73,50.68493150684932,35.26027397260274,20.84931506849315,0.5912975912975913,7.808219178082192,17.876712328767123,43.67816091954023,2.835616438356164,7.2465753424657535,39.130434782608695,2.3972602739726026,3.095890410958904,77.43362831858407,0.7534246575342466,3.602739726027397,4.356164383561644,5.780821917808219,2.4794520547945207,2.3314917127071824,0.9315068493150684,0.5205479452054794,0.5160919540229885,0.5418529805474068,114.6527950310559,113.64506987577644,1.0077251552794593,2.0,48,11.02193322981367,1.3054195277925393
366,Gary Trent Jr.,TOR,2022-2023,64,46.875,32.28125,17.4375,0.5401742497579864,6.15625,14.25,43.20175438596491,2.53125,6.859375,36.90205011389522,2.59375,3.09375,83.83838383838383,0.453125,2.1875,2.640625,1.5625,0.84375,1.851851851851852,1.609375,0.21875,0.5208333333333334,0.5584914724957963,111.82835748792272,113.99333333333335,-2.1649758454106376,1.578125,-53,8.9580193236715,1.207109998970631
367,Dejounte Murray,ATL,2022-2023,73,52.05479452054794,36.36986301369863,20.493150684931507,0.5634651600753295,8.26027397260274,17.84931506849315,46.27782041442824,1.821917808219178,5.273972602739726,34.54545454545455,2.150684931506849,2.589041095890411,83.06878306878306,0.726027397260274,4.589041095890411,5.315068493150685,6.082191780821918,2.164383561643836,2.810126582278481,1.5205479452054795,0.2602739726027397,0.5138142747505756,0.5396202458590639,114.38692220969564,115.1967305524239,-0.8098083427282745,1.4246575342465753,-39,12.229650507328069,1.298784986676659
