,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
429,Malachi Flynn,TOR,2022-2023,30,46.66666666666666,15.033333333333331,5.5,0.3658536585365853,1.9666666666666663,5.3,37.10691823899371,1.1333333333333333,2.933333333333333,38.63636363636363,0.4333333333333333,0.5666666666666667,76.47058823529412,0.3333333333333333,1.2666666666666666,1.6,1.5333333333333334,0.5333333333333333,2.875,0.3666666666666666,0.1,0.4779874213836478,0.4955550216242191,110.01463414634144,114.07560975609756,-4.060975609756099,1.5666666666666669,-31,5.185144124168515,0.855552800239183
430,Jordan Nwora,MIL,2022-2023,30,63.33333333333333,16.333333333333332,6.3,0.3857142857142857,2.1,5.466666666666667,38.41463414634146,1.1,2.833333333333333,38.82352941176471,1.0,1.1666666666666667,85.71428571428571,0.7,2.4,3.1,0.9666666666666668,1.0,0.9666666666666668,0.3,0.1333333333333333,0.4847560975609756,0.5267558528428093,101.69185336048882,110.90468431771892,-9.21283095723011,0.8,-92,7.961710794297354,0.8909906123047837
431,Shake Milton,PHI,2022-2023,37,67.56756756756756,23.67567567567568,10.243243243243244,0.432648401826484,3.972972972972973,7.837837837837838,50.689655172413794,0.8108108108108109,2.2432432432432434,36.14457831325301,1.4864864864864864,1.7837837837837838,83.33333333333334,0.5135135135135135,2.45945945945946,2.972972972972973,3.45945945945946,1.5135135135135136,2.2857142857142856,0.3513513513513513,0.2162162162162162,0.5586206896551724,0.593969408224674,110.68569807037456,108.18967082860384,2.4960272417707188,1.7837837837837838,32,9.99750283768445,1.058154175788491
432,Mason Plumlee,CHA,2022-2023,43,25.58139534883721,28.023255813953487,11.30232558139535,0.4033195020746888,4.372093023255814,6.604651162790698,66.19718309859155,0.0,0.0,,2.558139534883721,4.255813953488372,60.10928961748634,3.372093023255814,6.255813953488372,9.627906976744184,3.674418604651162,1.5813953488372092,2.323529411764706,0.6511627906976745,0.7441860465116279,0.6619718309859155,0.6666300888840119,109.8571546732837,117.55301902398676,-7.695864350703061,3.0930232558139537,-198,12.635897435897435,1.1075596188341486
433,Gary Payton II,POR,2022-2023,3,33.33333333333333,16.333333333333332,3.0,0.1836734693877551,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,2.333333333333333,2.333333333333333,2.0,1.3333333333333333,1.5,1.0,0.0,0.9,0.9,106.698,112.744,-6.045999999999992,2.0,-6,7.718,0.6025095861967972
434,T.J. Warren,BKN,2022-2023,17,82.35294117647058,20.352941176470587,10.470588235294118,0.5144508670520231,4.411764705882353,8.294117647058824,53.191489361702125,0.7058823529411765,2.0,35.294117647058826,0.9411764705882352,1.0588235294117647,88.88888888888889,0.6470588235294118,2.411764705882353,3.0588235294117645,1.3529411764705883,0.7058823529411765,1.9166666666666667,0.7647058823529411,0.3529411764705882,0.574468085106383,0.5976363147998927,117.83477011494256,110.86982758620692,6.964942528735634,1.6470588235294117,45,9.961494252873564,0.9372433414457655
435,Yuta Watanabe,BKN,2022-2023,28,60.71428571428571,18.464285714285715,7.25,0.3926499032882011,2.642857142857143,4.785714285714286,55.223880597014926,1.4285714285714286,2.75,51.94805194805194,0.5357142857142857,0.75,71.42857142857143,0.6071428571428571,2.107142857142857,2.7142857142857144,0.8571428571428571,0.4642857142857143,1.8461538461538465,0.5357142857142857,0.3571428571428571,0.7014925373134329,0.7086009494554594,111.54797687861272,111.3146435452794,0.23333333333332,1.5357142857142858,9,8.978998073217728,0.90793198262984
436,Kyrie Irving,BKN,2022-2023,31,64.51612903225806,36.54838709677419,25.967741935483872,0.7105030891438658,9.64516129032258,19.93548387096774,48.381877022653725,3.129032258064516,8.64516129032258,36.19402985074627,3.548387096774193,3.935483870967742,90.1639344262295,0.8709677419354839,3.935483870967742,4.806451612903226,4.774193548387097,2.225806451612903,2.1449275362318843,0.7741935483870968,0.8387096774193549,0.5622977346278317,0.5992436874702239,114.0530864197531,109.9958553791887,4.057231040564403,2.6451612903225805,93,13.759259259259256,1.3386469959471896
437,Jabari Walker,POR,2022-2023,25,48.0,8.8,2.32,0.2636363636363636,0.88,2.08,42.30769230769231,0.12,0.52,23.07692307692308,0.44,0.64,68.75,1.04,1.52,2.56,0.56,0.44,1.2727272727272727,0.12,0.2,0.4519230769230769,0.4911924119241192,99.62488687782808,98.57104072398192,1.053846153846166,1.16,8,7.523981900452488,0.7313445547169333
438,Terry Rozier,CHA,2022-2023,33,24.24242424242424,35.60606060606061,21.03030303030303,0.5906382978723405,7.909090909090909,19.21212121212121,41.16719242902208,2.575757575757576,7.878787878787879,32.69230769230769,2.636363636363636,3.121212121212121,84.46601941747572,1.0606060606060606,3.1818181818181817,4.242424242424242,5.2727272727272725,2.515151515151515,2.0963855421686746,0.7575757575757576,0.1515151515151515,0.4787066246056782,0.5108049225696284,109.80621276595748,115.1186382978723,-5.312425531914812,1.9090909090909087,-124,9.44791489361702,1.2557962725642964
439,Malcolm Brogdon,BOS,2022-2023,37,67.56756756756756,23.54054054054054,13.64864864864865,0.5797933409873708,4.675675675675675,9.783783783783784,47.79005524861879,1.7837837837837838,4.027027027027027,44.29530201342282,2.5135135135135136,2.8378378378378377,88.57142857142857,0.7567567567567568,3.4054054054054053,4.162162162162162,3.810810810810811,1.6216216216216215,2.35,0.5675675675675675,0.2432432432432432,0.569060773480663,0.6185693287604116,115.77205040091638,111.92268041237112,3.849369988545277,1.351351351351351,74,13.465635738831612,1.1339748574212916
440,JT Thor,CHA,2022-2023,30,20.0,10.566666666666666,2.8666666666666667,0.2712933753943217,1.0333333333333334,2.6333333333333333,39.24050632911392,0.4333333333333333,1.4666666666666666,29.545454545454547,0.3666666666666666,0.5,73.33333333333333,0.5,1.2666666666666666,1.7666666666666666,0.4333333333333333,0.4666666666666667,0.9285714285714286,0.2,0.2666666666666666,0.4746835443037974,0.5023364485981309,105.36238244514108,104.79874608150467,0.5636363636363768,0.7666666666666667,1,5.51128526645768,0.7691500242578968
441,Josh Giddey,OKC,2022-2023,37,37.83783783783784,30.89189189189189,15.45945945945946,0.5004374453193351,6.567567567567568,13.945945945945946,47.093023255813954,1.0810810810810811,3.1621621621621623,34.18803418803419,1.2432432432432432,1.5405405405405406,80.7017543859649,1.891891891891892,6.027027027027027,7.918918918918919,5.621621621621622,3.054054054054054,1.8407079646017697,0.6756756756756757,0.4324324324324324,0.5096899224806202,0.5285724846603089,109.1830715532286,114.35724258289704,-5.174171029668429,2.108108108108108,-116,12.050698080279233,1.170955857483741
442,Chris Boucher,TOR,2022-2023,37,45.94594594594595,20.56756756756757,9.54054054054054,0.4638633377135348,3.351351351351352,7.162162162162162,46.79245283018868,0.7297297297297297,2.5945945945945947,28.125,2.108108108108108,2.810810810810811,75.0,2.0,3.5405405405405403,5.54054054054054,0.4594594594594595,0.5405405405405406,0.85,0.6486486486486487,0.6756756756756757,0.5188679245283019,0.5679624147251898,109.2663171690695,110.26264744429884,-0.99633027522934,2.135135135135135,3,10.64102228047182,1.0332285177855334
443,Jerami Grant,POR,2022-2023,39,43.58974358974359,36.0,21.923076923076923,0.6089743589743589,7.435897435897436,15.282051282051285,48.65771812080537,2.5128205128205128,6.0,41.88034188034188,4.538461538461538,5.743589743589744,79.01785714285714,1.051282051282051,3.2564102564102564,4.307692307692308,2.5128205128205128,1.8974358974358967,1.3243243243243243,0.8461538461538461,0.8205128205128205,0.5687919463087249,0.615497581202488,114.89722814498934,114.62302771855008,0.2742004264392506,2.358974358974359,21,10.768585643212509,1.3091534009119508
444,Grant Williams,BOS,2022-2023,42,73.80952380952381,28.09523809523809,9.047619047619047,0.3220338983050847,3.119047619047619,6.190476190476191,50.38461538461539,1.5,3.7142857142857135,40.38461538461539,1.3095238095238095,1.5238095238095235,85.9375,1.0476190476190477,3.642857142857143,4.690476190476191,1.6666666666666667,0.9047619047619048,1.8421052631578947,0.7142857142857143,0.4047619047619047,0.625,0.6593559133814547,116.42011834319526,109.42223161453931,6.997886728655942,2.452380952380953,154,7.939306846999155,1.0739217083129733
445,Mike Muscala,OKC,2022-2023,32,43.75,14.25,5.8125,0.4078947368421052,1.9375,4.4375,43.66197183098591,1.1875,3.0625,38.775510204081634,0.75,0.9375,80.0,0.4375,2.65625,3.09375,0.9375,0.3125,3.0,0.28125,0.5625,0.5704225352112676,0.5992268041237114,117.06572052401744,103.26331877729255,13.802401746724884,1.78125,154,8.835589519650657,0.9115832601367797
446,Victor Oladipo,MIA,2022-2023,17,64.70588235294117,28.176470588235293,11.588235294117649,0.4112734864300626,3.882352941176471,9.647058823529411,40.2439024390244,1.6470588235294117,5.117647058823529,32.18390804597701,2.176470588235294,2.764705882352941,78.72340425531915,0.5294117647058824,2.823529411764706,3.3529411764705883,3.588235294117647,1.8235294117647056,1.967741935483871,1.7058823529411764,0.2352941176470588,0.4878048780487805,0.5333549924193199,110.39561586638833,109.59436325678496,0.8012526096033525,2.647058823529412,0,8.828183716075158,0.9750839541865737
447,Seth Curry,BKN,2022-2023,29,72.41379310344827,21.344827586206897,9.275862068965518,0.4345718901453958,3.413793103448276,7.551724137931035,45.20547945205479,1.7241379310344829,4.068965517241379,42.3728813559322,0.7241379310344828,0.7586206896551724,95.45454545454544,0.1724137931034483,1.827586206896552,2.0,2.0689655172413794,0.9655172413793104,2.142857142857143,0.6206896551724138,0.2068965517241379,0.5662100456621004,0.5881581248906769,113.0715890850722,110.1027287319422,2.968860353130012,1.7586206896551724,54,7.7096308186195825,0.9771077277695644
448,Gary Trent Jr.,TOR,2022-2023,35,45.71428571428572,32.4,18.542857142857144,0.572310405643739,6.342857142857143,14.485714285714286,43.78698224852072,2.571428571428572,7.171428571428572,35.85657370517929,3.2857142857142856,3.971428571428572,82.73381294964028,0.4857142857142857,1.8285714285714283,2.3142857142857145,1.4857142857142858,1.0571428571428572,1.4054054054054057,1.6571428571428573,0.2,0.5266272189349113,0.571141931850183,110.29226033421284,112.62691292875992,-2.334652594547066,1.7142857142857142,-23,9.316270888302547,1.2239194483444418
449,Kendrick Nunn,LAL,2022-2023,34,44.11764705882353,12.705882352941176,6.264705882352941,0.4930555555555556,2.411764705882353,6.264705882352941,38.49765258215962,0.9705882352941176,3.0588235294117645,31.73076923076923,0.4705882352941176,0.5588235294117647,84.21052631578947,0.1176470588235294,1.0294117647058822,1.1470588235294117,0.8529411764705882,0.8823529411764706,0.9666666666666668,0.3235294117647059,0.0294117647058823,0.4624413145539906,0.4811167329237441,104.6574074074074,106.86458333333331,-2.207175925925924,0.7647058823529411,-28,6.119907407407407,0.9451207407669941
450,Jusuf Nurkic,POR,2022-2023,36,47.22222222222222,28.944444444444443,14.38888888888889,0.4971209213051823,5.388888888888889,10.166666666666666,53.00546448087432,0.7777777777777778,2.0277777777777777,38.35616438356164,2.833333333333333,4.222222222222222,67.10526315789474,2.5277777777777777,7.611111111111111,10.13888888888889,2.9444444444444446,2.611111111111111,1.127659574468085,0.8888888888888888,1.0,0.5683060109289617,0.5983182406209573,113.87399617590822,112.21510516252388,1.6588910133843342,3.6944444444444446,43,12.704971319311666,1.1442965558327063
451,Nick Richards,CHA,2022-2023,37,27.027027027027028,17.486486486486488,8.35135135135135,0.4775888717156105,3.135135135135135,5.054054054054054,62.03208556149733,0.0,0.0,,2.081081081081081,2.8378378378378377,73.33333333333333,2.6486486486486487,3.135135135135135,5.783783783783784,0.5675675675675675,0.8108108108108109,0.7,0.2162162162162162,0.7837837837837838,0.6203208556149733,0.6625214408233276,107.34429012345676,110.52746913580248,-3.183179012345704,2.2972972972972974,-36,12.75432098765432,1.0030150688932569
452,Anfernee Simons,POR,2022-2023,39,46.15384615384615,36.15384615384615,21.97435897435897,0.6078014184397164,7.794871794871795,17.692307692307693,44.05797101449275,3.717948717948718,9.871794871794872,37.66233766233766,2.6666666666666665,2.9743589743589745,89.65517241379311,0.3076923076923077,2.5384615384615383,2.8461538461538463,4.0256410256410255,2.230769230769231,1.8045977011494247,0.7948717948717948,0.2307692307692307,0.5456521739130434,0.5782413904782469,111.30163120567376,112.86581560283688,-1.5641843971631175,2.5128205128205128,-35,9.899858156028367,1.3145654143494334
453,Max Christie,LAL,2022-2023,24,37.5,14.208333333333334,3.6666666666666665,0.2580645161290322,1.3333333333333333,3.1666666666666665,42.10526315789473,0.7916666666666666,1.8333333333333333,43.18181818181818,0.2083333333333333,0.25,83.33333333333334,0.2916666666666667,2.0,2.2916666666666665,0.5833333333333334,0.375,1.5555555555555556,0.125,0.1666666666666666,0.5460526315789473,0.5595116988809766,107.05772594752185,110.50583090379008,-3.4481049562682244,0.75,-32,6.201457725947522,0.7539773870367523
454,Derrick White,BOS,2022-2023,43,72.09302325581395,26.58139534883721,9.906976744186046,0.3727034120734908,3.372093023255814,7.5813953488372094,44.47852760736196,1.5116279069767442,4.093023255813954,36.93181818181818,1.6511627906976745,1.930232558139535,85.54216867469879,0.6046511627906976,2.581395348837209,3.186046511627907,3.372093023255814,1.0465116279069768,3.2222222222222223,0.7674418604651163,0.9534883720930232,0.5444785276073619,0.5875537901357166,118.29588801399822,106.49571303587048,11.800174978127744,2.3488372093023258,250,8.122484689413822,1.0992994194460823
455,Darius Bazley,OKC,2022-2023,26,38.46153846153847,16.115384615384617,5.615384615384615,0.3484486873508353,2.0384615384615383,4.730769230769231,43.08943089430895,0.5,1.3846153846153846,36.11111111111111,1.0384615384615383,1.9615384615384608,52.94117647058824,0.8076923076923077,2.730769230769231,3.5384615384615383,0.9230769230769232,0.6923076923076923,1.3333333333333333,0.5,1.0,0.483739837398374,0.5019251925192519,104.4336492890995,106.88862559241706,-2.454976303317551,1.1538461538461535,-30,8.231753554502369,0.8524670993053468
456,Bobby Portis,MIL,2022-2023,42,64.28571428571429,26.30952380952381,14.023809523809524,0.5330316742081448,5.904761904761905,11.833333333333334,49.899396378269614,1.119047619047619,3.5,31.97278911564626,1.0952380952380951,1.380952380952381,79.3103448275862,2.595238095238096,7.452380952380952,10.047619047619047,1.761904761904762,1.1904761904761905,1.48,0.4285714285714285,0.2619047619047619,0.5462776659959758,0.5636147898645029,109.21138211382116,108.9587172538392,0.2526648599819481,1.738095238095238,23,14.962511291779586,1.1781491333945253
457,De'Anthony Melton,PHI,2022-2023,38,60.526315789473685,29.63157894736842,11.578947368421051,0.3907637655417407,4.289473684210527,10.078947368421051,42.55874673629243,2.421052631578948,6.105263157894737,39.6551724137931,0.5789473684210527,0.8157894736842105,70.96774193548387,1.0263157894736843,3.631578947368421,4.657894736842105,2.9473684210526314,1.5263157894736843,1.9310344827586208,1.868421052631579,0.4736842105263157,0.5456919060052219,0.554659136748689,113.33439716312054,111.20797872340424,2.1264184397162893,2.473684210526316,48,8.691843971631206,1.1044508830840631
458,Wenyen Gabriel,LAL,2022-2023,33,48.48484848484848,15.272727272727272,6.121212121212121,0.4007936507936508,2.484848484848485,3.9696969696969697,62.59541984732825,0.2727272727272727,0.6363636363636364,42.85714285714285,0.8787878787878788,1.2727272727272727,69.04761904761905,1.5757575757575757,2.4545454545454546,4.03030303030303,0.5151515151515151,0.7575757575757576,0.68,0.3939393939393939,0.6060606060606061,0.6603053435114504,0.6756756756756758,110.54051383399208,107.83438735177866,2.7061264822134063,2.090909090909091,15,9.152173913043478,0.9131986572100541
459,Drew Eubanks,POR,2022-2023,39,43.58974358974359,18.128205128205128,5.666666666666667,0.3125884016973126,2.358974358974359,3.2051282051282053,73.6,0.0769230769230769,0.1025641025641025,75.0,0.8717948717948718,1.3076923076923077,66.66666666666666,1.435897435897436,2.923076923076923,4.358974358974359,0.9230769230769232,0.8717948717948718,1.0588235294117647,0.4871794871794871,1.051282051282051,0.748,0.7494574064026045,113.36464788732393,114.52845070422534,-1.1638028169014092,2.051282051282051,-26,9.729436619718308,0.9155723237035491
460,Max Strus,MIA,2022-2023,41,51.21951219512195,30.87804878048781,13.195121951219512,0.4273301737756714,4.7073170731707314,11.609756097560975,40.54621848739496,2.707317073170732,7.975609756097561,33.94495412844037,1.0731707317073171,1.2439024390243902,86.27450980392157,0.6585365853658537,2.975609756097561,3.634146341463415,2.048780487804878,0.926829268292683,2.210526315789474,0.7804878048780488,0.2195121951219512,0.5220588235294118,0.5426932027927133,108.6546172059984,110.8775059194949,-2.222888713496488,2.024390243902439,-35,7.607103393843727,1.160417708576896
