,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
479,R.J. Hampton,DET,2022-2023,30,23.333333333333332,13.7,5.4,0.39416058394160586,1.8,4.3,41.86046511627907,0.6333333333333333,2.0,31.666666666666664,1.1666666666666667,1.3666666666666667,85.36585365853658,0.3,1.2,1.5,1.2333333333333334,0.8666666666666667,1.4230769230769231,0.6,0.16666666666666666,0.49224806201550386,0.5508705114254625,106.12905569007266,113.18813559322034,-7.059079903147676,0.8333333333333334,-59
480,Onyeka Okongwu,ATL,2022-2023,62,51.61290322580645,23.822580645161292,9.338709677419354,0.3920108327691266,3.8548387096774195,6.096774193548387,63.227513227513235,0.03225806451612903,0.0967741935483871,33.33333333333333,1.596774193548387,2.1129032258064515,75.57251908396947,2.596774193548387,4.645161290322581,7.241935483870968,1.0161290322580645,1.0161290322580645,1.0,0.7096774193548387,1.2580645161290323,0.6349206349206349,0.6645395280506841,112.5858688302907,112.03238674780256,0.553482082488145,3.2903225806451615,4
481,P.J. Tucker,PHI,2022-2023,61,63.934426229508205,25.868852459016395,3.6065573770491803,0.1394169835234474,1.278688524590164,2.9836065573770494,42.857142857142854,0.7377049180327869,1.819672131147541,40.54054054054054,0.3114754098360656,0.36065573770491804,86.36363636363636,1.2950819672131149,2.7049180327868854,4.0,0.7868852459016393,0.6229508196721312,1.263157894736842,0.4918032786885246,0.21311475409836064,0.5521978021978022,0.5738731218697829,116.83794191919189,113.32279040404042,3.515151515151473,2.4754098360655736,99
482,Boban Marjanovic,HOU,2022-2023,23,8.695652173913043,4.782608695652174,3.391304347826087,0.7090909090909091,1.3043478260869565,1.9130434782608696,68.18181818181817,0.0,0.043478260869565216,0.0,0.782608695652174,1.0434782608695652,75.0,0.5652173913043478,1.0434782608695652,1.608695652173913,0.21739130434782608,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.043478260869565216,0.6818181818181818,0.7148093841642228,113.32090909090907,94.4390909090909,18.881818181818176,0.21739130434782608,41
483,Jabari Smith Jr.,HOU,2022-2023,60,21.666666666666668,29.95,11.766666666666667,0.39287701725097385,4.166666666666667,10.783333333333333,38.639876352395675,1.5,5.15,29.126213592233007,1.9333333333333333,2.466666666666667,78.37837837837837,1.3333333333333333,5.633333333333334,6.966666666666667,1.2,1.4,0.8571428571428571,0.5,0.95,0.4559505409582689,0.495702971409313,107.11784324624789,120.11967759866593,-13.001834352418044,2.8666666666666667,-472
484,Scottie Barnes,TOR,2022-2023,62,48.38709677419355,35.29032258064516,15.370967741935484,0.43555758683729434,5.967741935483871,13.225806451612904,45.1219512195122,0.9193548387096774,3.0483870967741935,30.158730158730158,2.5161290322580645,3.306451612903226,76.09756097560975,2.338709677419355,4.580645161290323,6.919354838709677,4.82258064516129,2.032258064516129,2.373015873015873,0.9838709677419355,0.8870967741935484,0.48597560975609755,0.523511316194243,114.91955230698947,112.24979442667885,2.6697578803106268,2.2419354838709675,118
485,Jordan McLaughlin,MIN,2022-2023,29,55.172413793103445,15.413793103448276,3.5517241379310347,0.23042505592841164,1.4137931034482758,3.413793103448276,41.41414141414141,0.41379310344827586,1.793103448275862,23.076923076923077,0.3103448275862069,0.3448275862068966,90.0,0.4827586206896552,1.103448275862069,1.5862068965517242,3.0344827586206895,0.7586206896551724,4.0,0.8620689655172413,0.10344827586206896,0.47474747474747475,0.4980657640232108,113.72968749999998,104.41919642857141,9.310491071428572,0.4827586206896552,86
486,Cedi Osman,CLE,2022-2023,62,61.29032258064516,20.725806451612904,8.67741935483871,0.41867704280155643,3.1774193548387095,7.048387096774194,45.08009153318078,1.3870967741935485,4.032258064516129,34.4,0.9354838709677419,1.4193548387096775,65.9090909090909,0.2903225806451613,1.967741935483871,2.2580645161290325,1.5483870967741935,0.7096774193548387,2.1818181818181817,0.5,0.12903225806451613,0.5491990846681922,0.565458673169091,114.52934782608696,107.0415372670808,7.487810559006164,1.5483870967741935,196
487,Daniel Gafford,WAS,2022-2023,61,45.90163934426229,19.39344262295082,8.639344262295081,0.4454775993237532,3.5245901639344264,4.688524590163935,75.17482517482517,0.0,0.0,,1.5901639344262295,2.4754098360655736,64.23841059602648,2.0,3.4098360655737703,5.409836065573771,0.9508196721311475,1.0,0.9508196721311475,0.39344262295081966,1.2950819672131149,0.7517482517482518,0.7476449892180229,111.62795608108111,111.38775337837839,0.24020270270271737,2.262295081967213,2
488,Jakob Poeltl,TOR,2022-2023,55,30.909090909090907,26.327272727272728,12.581818181818182,0.47790055248618785,5.381818181818182,8.418181818181818,63.93088552915766,0.0,0.01818181818181818,0.0,1.8181818181818181,3.018181818181818,60.24096385542169,3.2545454545454544,5.763636363636364,9.018181818181818,2.9272727272727272,1.9090909090909092,1.5333333333333334,0.9636363636363636,1.2363636363636363,0.6393088552915767,0.6454742183419149,110.24306418219463,117.07902001380263,-6.835955831608004,2.672727272727273,-228
489,Chimezie Metu,SAC,2022-2023,50,60.0,11.1,4.96,0.44684684684684683,2.08,3.46,60.115606936416185,0.16,0.64,25.0,0.64,0.86,74.4186046511628,0.8,2.4,3.2,0.7,0.56,1.25,0.34,0.3,0.6242774566473989,0.6461025427261359,116.28438061041291,108.37055655296231,7.913824057450597,1.34,74
490,Julian Champagnie,SAS,2022-2023,3,66.66666666666666,6.0,2.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.3333333333333333,0.0,0.42857142857142855,0.42857142857142855,115.6888888888889,118.83888888888889,-3.1499999999999915,0.3333333333333333,-4
491,Lamar Stevens,CLE,2022-2023,46,60.86956521739131,17.58695652173913,5.173913043478261,0.2941903584672435,2.0652173913043477,4.5,45.893719806763286,0.43478260869565216,1.4565217391304348,29.850746268656714,0.6086956521739131,0.8478260869565217,71.7948717948718,0.6086956521739131,2.4347826086956523,3.0434782608695654,0.5869565217391305,0.45652173913043476,1.2857142857142858,0.41304347826086957,0.30434782608695654,0.5072463768115942,0.530870806566738,111.68133498145858,109.95809641532759,1.7232385661309877,1.2173913043478262,15
492,Caris LeVert,CLE,2022-2023,60,58.333333333333336,29.866666666666667,11.55,0.38671875,4.15,10.1,41.089108910891085,1.5,4.15,36.144578313253014,1.75,2.45,71.42857142857143,0.75,3.1333333333333333,3.8833333333333333,3.95,1.6166666666666667,2.443298969072165,0.8166666666666667,0.23333333333333334,0.48514851485148514,0.5166398282340311,112.25560513106518,107.88382598996097,4.371779141104213,2.2,149
493,Max Strus,MIA,2022-2023,63,50.79365079365079,29.53968253968254,12.031746031746032,0.4073078989790435,4.222222222222222,10.523809523809524,40.120663650075414,2.4603174603174605,7.365079365079365,33.4051724137931,1.126984126984127,1.2857142857142858,87.65432098765432,0.7142857142857143,2.8095238095238093,3.5238095238095237,2.2063492063492065,0.9523809523809523,2.316666666666667,0.5873015873015873,0.15873015873015872,0.5180995475113123,0.5424825375014314,107.94752953813105,111.14038668098821,-3.1928571428571644,2.1587301587301586,-100
494,Jordan Goodwin,WAS,2022-2023,44,38.63636363636363,18.0,6.159090909090909,0.3421717171717172,2.3636363636363638,5.136363636363637,46.017699115044245,0.6136363636363636,1.6136363636363635,38.028169014084504,0.8181818181818182,1.0681818181818181,76.59574468085107,0.9318181818181818,2.3181818181818183,3.25,2.4545454545454546,0.9318181818181818,2.6341463414634148,1.0,0.4772727272727273,0.5199115044247787,0.5492946327225555,105.69245283018871,110.46352201257862,-4.771069182389908,1.6590909090909092,-80
495,O.G. Anunoby,TOR,2022-2023,51,49.01960784313725,35.86274509803921,16.352941176470587,0.4559868780754511,6.0588235294117645,13.411764705882353,45.17543859649123,1.8431372549019607,5.215686274509804,35.338345864661655,2.392156862745098,2.8823529411764706,82.99319727891157,1.4705882352941178,3.8627450980392157,5.333333333333333,2.0,2.176470588235294,0.918918918918919,1.9803921568627452,0.7647058823529411,0.52046783625731,0.5569802853021317,112.78180327868854,111.60650273224044,1.1753005464480992,3.0588235294117645,28
496,Ricky Rubio,CLE,2022-2023,18,66.66666666666666,16.27777777777778,5.055555555555555,0.310580204778157,1.6666666666666667,5.222222222222222,31.914893617021278,0.8333333333333334,2.888888888888889,28.846153846153843,0.8888888888888888,1.2222222222222223,72.72727272727273,0.3333333333333333,2.111111111111111,2.4444444444444446,3.388888888888889,0.7222222222222222,4.6923076923076925,1.1111111111111112,0.2222222222222222,0.39893617021276595,0.4388503086419753,106.84101694915252,99.55152542372882,7.289491525423699,1.4444444444444444,45
497,Precious Achiuwa,TOR,2022-2023,41,56.09756097560976,22.658536585365855,9.731707317073171,0.4294940796555436,3.731707317073171,7.829268292682927,47.66355140186916,0.4878048780487805,1.9268292682926829,25.31645569620253,1.7804878048780488,2.5853658536585367,68.86792452830188,1.975609756097561,4.341463414634147,6.317073170731708,0.9512195121951219,1.1951219512195121,0.7959183673469388,0.6097560975609756,0.6341463414634146,0.5077881619937694,0.5426504188880427,113.86030042918456,115.51577253218885,-1.6554721030042856,2.048780487804878,-25
498,Paul Reed,PHI,2022-2023,50,62.0,9.8,3.32,0.33877551020408164,1.44,2.44,59.01639344262295,0.0,0.08,0.0,0.44,0.58,75.86206896551724,1.28,2.0,3.28,0.32,0.56,0.5714285714285714,0.6,0.66,0.5901639344262295,0.6159097655090532,108.62525252525253,111.2151515151515,-2.5898989898989697,1.84,-52
499,Chris Boucher,TOR,2022-2023,59,50.847457627118644,20.389830508474578,9.694915254237289,0.47547797173732337,3.5084745762711864,7.067796610169491,49.64028776978417,0.864406779661017,2.5762711864406778,33.55263157894737,1.8135593220338984,2.457627118644068,73.79310344827587,2.1864406779661016,3.542372881355932,5.728813559322034,0.4406779661016949,0.5254237288135594,0.8387096774193549,0.6610169491525424,0.847457627118644,0.5575539568345323,0.5948419301164726,109.95347682119206,111.64801324503313,-1.6945364238410718,1.9491525423728813,-16
500,Corey Kispert,WAS,2022-2023,55,47.27272727272727,27.072727272727274,9.363636363636363,0.3458697112155809,3.272727272727273,6.763636363636364,48.38709677419355,1.8909090909090909,4.472727272727273,42.27642276422765,0.9272727272727272,1.0727272727272728,86.4406779661017,0.4,2.3636363636363638,2.7636363636363637,1.2,0.7454545454545455,1.6097560975609757,0.5454545454545454,0.10909090909090909,0.6236559139784946,0.6470499547693236,112.35171026156941,113.0362173038229,-0.684507042253486,1.2727272727272727,-8
501,Isaac Okoro,CLE,2022-2023,66,60.60606060606061,21.166666666666668,6.303030303030303,0.297780959198282,2.242424242424242,4.590909090909091,48.84488448844885,0.7575757575757576,2.212121212121212,34.24657534246575,1.0606060606060606,1.4242424242424243,74.46808510638297,0.6666666666666666,1.8636363636363635,2.5303030303030303,1.106060606060606,0.5757575757575758,1.9210526315789473,0.696969696969697,0.42424242424242425,0.570957095709571,0.6040190498315716,114.36969263759828,108.6819156540386,5.687776983559672,1.9696969696969697,113
502,Taurean Prince,MIN,2022-2023,40,60.0,21.2,8.625,0.4068396226415094,3.175,6.525,48.65900383141762,1.325,3.4,38.970588235294116,0.95,1.125,84.44444444444444,0.325,2.05,2.375,1.65,1.25,1.32,0.5,0.35,0.5881226053639846,0.6143162393162392,112.33164705882355,111.32423529411761,1.0074117647059353,2.3,-5
503,Malik Monk,SAC,2022-2023,60,60.0,22.666666666666668,13.616666666666667,0.600735294117647,4.733333333333333,10.516666666666667,45.00792393026941,1.7,5.066666666666666,33.55263157894737,2.45,2.716666666666667,90.1840490797546,0.48333333333333334,2.0833333333333335,2.566666666666667,3.9,2.0,1.95,0.6,0.21666666666666667,0.5309033280507132,0.5813126138433515,113.78479059515064,114.0118295371051,-0.2270389419544614,1.6166666666666667,25
504,Josh Christopher,HOU,2022-2023,45,17.77777777777778,11.022222222222222,5.111111111111111,0.4637096774193548,2.066666666666667,4.488888888888889,46.03960396039604,0.3111111111111111,1.2444444444444445,25.0,0.6666666666666666,0.9111111111111111,73.17073170731707,0.26666666666666666,0.8888888888888888,1.1555555555555554,1.0444444444444445,0.9333333333333333,1.119047619047619,0.4,0.24444444444444444,0.49504950495049505,0.5226322486820578,104.64012096774195,121.01088709677417,-16.37076612903222,0.8666666666666667,-170
505,Will Barton,TOR,2022-2023,43,46.51162790697674,18.651162790697676,7.209302325581396,0.3865336658354115,2.5813953488372094,6.744186046511628,38.275862068965516,1.2325581395348837,3.302325581395349,37.32394366197183,0.813953488372093,1.0465116279069768,77.77777777777779,0.23255813953488372,2.372093023255814,2.604651162790698,2.255813953488372,1.069767441860465,2.108695652173913,0.4418604651162791,0.2558139534883721,0.47413793103448276,0.500322788896062,105.05323383084578,114.61567164179105,-9.56243781094527,0.9534883720930233,-151
506,Jalen McDaniels,PHI,2022-2023,65,32.30769230769231,25.107692307692307,9.830769230769231,0.3915441176470588,3.6153846153846154,8.092307692307692,44.67680608365019,1.0461538461538462,3.230769230769231,32.38095238095238,1.5538461538461539,1.8615384615384616,83.47107438016529,0.8153846153846154,3.7846153846153845,4.6,1.8461538461538463,1.2923076923076924,1.4285714285714286,1.0769230769230769,0.4461538461538462,0.5114068441064639,0.5515848353014294,109.4843005497862,113.95717776420285,-4.4728772144166555,2.769230769230769,-160
507,Kevin Love,MIA,2022-2023,47,55.319148936170215,20.29787234042553,8.340425531914894,0.4109014675052411,2.6808510638297873,6.9361702127659575,38.65030674846626,1.6382978723404256,4.808510638297872,34.070796460176986,1.3404255319148937,1.5106382978723405,88.73239436619718,1.0,5.8936170212765955,6.8936170212765955,1.851063829787234,1.0851063829787233,1.7058823529411764,0.2127659574468085,0.19148936170212766,0.504601226993865,0.5486507669913784,113.07102510460251,109.23682008368203,3.8342050209204785,1.6595744680851063,91
508,Dejounte Murray,ATL,2022-2023,59,50.847457627118644,36.3728813559322,21.0,0.5773532152842498,8.457627118644067,18.050847457627118,46.85446009389672,2.0677966101694913,5.627118644067797,36.74698795180723,2.016949152542373,2.406779661016949,83.80281690140845,0.711864406779661,4.728813559322034,5.440677966101695,6.0,2.2542372881355934,2.661654135338346,1.4915254237288136,0.3050847457627119,0.5258215962441315,0.549455422712598,113.72186046511628,114.19013953488368,-0.4682790697674051,1.4067796610169492,-8
509,De'Anthony Melton,PHI,2022-2023,60,65.0,28.233333333333334,10.25,0.3630460448642267,3.6333333333333333,8.583333333333334,42.33009708737864,2.1,5.316666666666666,39.49843260188088,0.8833333333333333,1.1,80.3030303030303,0.9,3.1666666666666665,4.066666666666666,2.6666666666666665,1.35,1.9753086419753085,1.6833333333333333,0.5333333333333333,0.545631067961165,0.5652157929564003,114.70377136122568,113.07796110783735,1.6258102533883232,2.466666666666667,48
510,Victor Oladipo,MIA,2022-2023,32,59.375,27.15625,10.09375,0.3716915995397008,3.65625,9.375,39.0,1.375,4.59375,29.931972789115648,1.40625,1.84375,76.27118644067797,0.40625,2.875,3.28125,3.53125,1.9375,1.8225806451612903,1.4375,0.21875,0.4633333333333333,0.49545956559087007,109.25109321058692,112.52945914844648,-3.2783659378595615,2.5,-63
511,Cory Joseph,DET,2022-2023,45,22.22222222222222,16.377777777777776,4.777777777777778,0.29172320217096337,1.6888888888888889,4.311111111111111,39.175257731958766,0.6444444444444445,2.0,32.22222222222222,0.7555555555555555,0.9555555555555556,79.06976744186046,0.2222222222222222,1.1555555555555554,1.3777777777777778,3.2222222222222223,0.7777777777777778,4.142857142857143,0.4444444444444444,0.15555555555555556,0.46649484536082475,0.5048844636483186,110.44183535762484,112.45775978407556,-2.0159244264507237,1.4666666666666666,-33
512,Georges Niang,PHI,2022-2023,60,65.0,19.433333333333334,8.466666666666667,0.43567753001715265,2.95,6.633333333333334,44.472361809045225,2.0833333333333335,5.116666666666666,40.71661237785016,0.48333333333333334,0.5666666666666667,85.29411764705883,0.2833333333333333,2.1166666666666667,2.4,1.0666666666666667,0.7,1.5238095238095237,0.4166666666666667,0.18333333333333332,0.6017587939698492,0.6150716776443239,113.64046193327628,108.87758768177929,4.762874251496996,1.8666666666666667,130
513,Danny Green,CLE,2022-2023,7,42.857142857142854,11.428571428571429,3.5714285714285716,0.3125,1.1428571428571428,3.0,38.095238095238095,1.1428571428571428,2.4285714285714284,47.05882352941176,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5830223880597014,101.54390243902438,114.97439024390243,-13.430487804878055,1.2857142857142858,-22
