,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
438,Christian Koloko,TOR,2022-2023,30,43.333333333333336,16.8,3.7666666666666666,0.2242063492063492,1.3666666666666667,3.066666666666667,44.56521739130434,0.0,0.2333333333333333,0.0,1.0333333333333334,1.5666666666666669,65.95744680851064,1.6666666666666667,1.7666666666666666,3.433333333333333,0.5,0.5333333333333333,0.9375,0.2666666666666666,1.2666666666666666,0.4456521739130434,0.5014199503017394,111.34158415841584,105.46871287128714,5.872871287128703,2.7333333333333334,67,3.472871287128713,0.8835688810084842
439,Thaddeus Young,TOR,2022-2023,27,37.03703703703704,17.25925925925926,5.148148148148148,0.2982832618025751,2.259259259259259,4.185185185185185,53.98230088495575,0.1481481481481481,0.7037037037037037,21.052631578947366,0.4814814814814814,0.5925925925925926,81.25,1.6666666666666667,2.037037037037037,3.703703703703704,1.8148148148148149,0.7777777777777778,2.333333333333333,1.0740740740740742,0.1111111111111111,0.5575221238938053,0.5789736754415195,110.8412017167382,114.48476394849789,-3.643562231759674,1.7407407407407407,-33,9.11266094420601,0.8851729172934897
440,Jonathan Kuminga,GSW,2022-2023,27,51.85185185185185,17.444444444444443,7.148148148148148,0.4097664543524416,2.740740740740741,5.851851851851852,46.83544303797469,0.5555555555555556,2.0,27.77777777777778,1.1111111111111112,1.5925925925925926,69.76744186046511,0.9629629629629628,2.0,2.962962962962963,1.2592592592592593,1.2962962962962965,0.9714285714285714,0.4074074074074074,0.4814814814814814,0.5158227848101266,0.5454442685959755,103.43826638477802,111.7858350951374,-8.347568710359397,2.1481481481481484,-80,5.238689217758983,0.9603673530471353
441,Christian Braun,DEN,2022-2023,27,62.96296296296296,14.11111111111111,3.185185185185185,0.2257217847769028,1.2592592592592593,2.925925925925926,43.03797468354431,0.2962962962962963,1.0,29.629629629629623,0.3703703703703703,0.6666666666666666,55.55555555555556,0.6296296296296297,1.5185185185185186,2.1481481481481484,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.2962962962962963,0.1481481481481481,0.4810126582278481,0.4947077772664519,107.94934725848562,116.28433420365536,-8.334986945169732,1.0740740740740742,-74,3.955874673629243,0.799134507516871
442,Kevin Knox II,DET,2022-2023,25,24.0,14.16,6.0,0.423728813559322,2.12,4.44,47.74774774774775,1.08,2.8,38.57142857142858,0.68,0.88,77.27272727272727,0.56,1.88,2.44,0.48,0.52,0.9230769230769232,0.4,0.36,0.5990990990990991,0.6214782896917468,109.45971830985916,110.41267605633804,-0.952957746478873,1.88,-10,7.478309859154932,0.9150918277030415
443,Luke Kornet,BOS,2022-2023,26,65.38461538461539,13.5,4.346153846153846,0.3219373219373219,1.8461538461538465,2.6153846153846154,70.58823529411765,0.0769230769230769,0.2307692307692307,33.33333333333333,0.5769230769230769,0.6923076923076923,83.33333333333334,1.3076923076923077,2.1153846153846154,3.423076923076923,0.7692307692307693,0.4230769230769231,1.818181818181818,0.1923076923076923,0.9230769230769232,0.7205882352941176,0.744204425711275,111.59405099150143,105.39999999999998,6.194050991501456,1.5384615384615383,34,10.316147308781868,0.8680326847065799
444,Andrew Nembhard,IND,2022-2023,26,50.0,25.65384615384616,8.538461538461538,0.3328335832083958,3.3076923076923075,7.038461538461538,46.99453551912568,1.3846153846153846,3.576923076923077,38.70967741935484,0.5384615384615384,0.6153846153846154,87.5,0.3846153846153846,2.5384615384615383,2.923076923076923,3.807692307692308,1.4230769230769231,2.675675675675676,0.9615384615384616,0.1923076923076923,0.5683060109289617,0.5840875605135761,110.8597907324365,114.26696562032885,-3.407174887892353,2.923076923076923,-49,7.407772795216742,1.000942903978018
445,Isaiah Hartenstein,NYK,2022-2023,30,56.66666666666666,20.33333333333333,6.1,0.3,2.566666666666667,4.9,52.38095238095239,0.2,0.8333333333333334,24.0,0.7666666666666667,0.9666666666666668,79.3103448275862,3.066666666666667,3.966666666666667,7.033333333333333,0.8333333333333334,0.8666666666666667,0.9615384615384616,0.7,0.9,0.54421768707483,0.5727341011517276,110.38199672667758,107.6454991816694,2.736497545008177,2.6,29,9.587397708674306,0.9661559692378052
446,DeAndre Jordan,DEN,2022-2023,24,58.333333333333336,14.75,4.875,0.3305084745762712,2.083333333333333,2.708333333333333,76.92307692307693,0.0416666666666666,0.0416666666666666,100.0,0.6666666666666666,1.4166666666666667,47.05882352941176,1.4166666666666667,4.0,5.416666666666667,0.875,1.125,0.7777777777777778,0.125,0.6666666666666666,0.7769230769230769,0.7316158079039519,105.10929577464788,111.01718309859154,-5.907887323943655,1.6666666666666667,-58,12.254929577464788,0.8569252008093783
447,Jamal Murray,DEN,2022-2023,25,60.0,30.84,17.48,0.5667963683527886,6.6,15.12,43.65079365079365,1.8,5.32,33.83458646616541,2.48,3.24,76.5432098765432,0.56,3.12,3.68,5.4,2.04,2.647058823529412,0.84,0.2,0.496031746031746,0.5282371143989943,119.92833117723156,111.69430789133249,8.234023285899099,1.32,126,10.522380336351876,1.2018252402652292
448,Juancho Hernangomez,TOR,2022-2023,19,42.10526315789473,18.94736842105263,4.578947368421052,0.2416666666666666,1.8421052631578947,3.684210526315789,50.0,0.631578947368421,2.0,31.57894736842105,0.2631578947368421,0.5789473684210527,45.45454545454545,0.8947368421052632,3.3157894736842106,4.2105263157894735,0.7894736842105263,0.5789473684210527,1.3636363636363635,0.5263157894736842,0.2105263157894736,0.5857142857142857,0.5812399786210583,111.54805555555552,111.77527777777782,-0.227222222222295,1.368421052631579,1,7.457222222222221,0.8118442244076235
449,Mo Bamba,ORL,2022-2023,25,44.0,19.0,8.12,0.4273684210526315,2.96,6.0,49.333333333333336,1.08,2.84,38.0281690140845,1.12,1.64,68.29268292682927,1.2,4.28,5.48,1.08,0.72,1.5,0.28,0.96,0.5833333333333334,0.6040228517019758,112.96750524109014,110.47547169811322,2.4920335429769125,2.4,8,11.851781970649895,0.9765065443640437
450,Bryn Forbes,MIN,2022-2023,16,43.75,10.5,3.5625,0.3392857142857143,1.3125,3.75,35.0,0.5,1.9375,25.806451612903224,0.4375,0.4375,100.0,0.1875,0.3125,0.5,0.6875,0.375,1.8333333333333333,0.4375,0.0,0.4166666666666667,0.4518072289156626,104.32721893491122,109.24970414201182,-4.922485207100607,0.6875,-17,1.4485207100591715,0.74762300409226
451,Ty Jerome,GSW,2022-2023,15,33.33333333333333,15.0,5.4,0.36,1.8666666666666667,3.733333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0666666666666669,93.75,0.0666666666666666,1.3333333333333333,1.4,2.0,0.4666666666666667,4.285714285714286,0.1333333333333333,0.0666666666666666,0.5892857142857143,0.6424492385786802,98.80396475770928,117.7911894273128,-18.98722466960352,1.1333333333333333,-92,10.109691629955948,0.7863198682737912
452,T.J. Warren,BKN,2022-2023,7,85.71428571428571,16.0,8.0,0.5,3.571428571428572,6.285714285714286,56.81818181818182,0.1428571428571428,1.0,14.285714285714285,0.7142857142857143,0.8571428571428571,83.33333333333334,1.0,1.1428571428571428,2.142857142857143,1.2857142857142858,0.2857142857142857,4.5,0.5714285714285714,0.1428571428571428,0.5795454545454546,0.6003430531732419,117.39203539823008,108.9504424778761,8.441592920353997,1.7142857142857142,17,9.94867256637168,0.8364048657548346
453,Goran Dragic,CHI,2022-2023,28,35.714285714285715,16.821428571428573,7.785714285714286,0.4628450106157112,2.9642857142857144,6.75,43.91534391534391,1.0714285714285714,2.75,38.961038961038966,0.7857142857142857,1.2142857142857142,64.70588235294117,0.3928571428571428,1.1428571428571428,1.5357142857142858,3.25,1.2142857142857142,2.676470588235294,0.25,0.1428571428571428,0.5185185185185185,0.5344185134340066,112.8331223628692,109.46413502109704,3.36898734177214,1.3571428571428572,44,8.964767932489451,0.9985590620806408
454,Cole Anthony,ORL,2022-2023,14,42.85714285714285,26.357142857142858,13.071428571428571,0.4959349593495935,4.714285714285714,10.642857142857142,44.29530201342282,1.2857142857142858,3.857142857142857,33.33333333333333,2.357142857142857,2.7142857142857144,86.8421052631579,0.4285714285714285,4.0,4.428571428571429,3.928571428571429,1.7857142857142858,2.2,0.8571428571428571,0.2857142857142857,0.5033557046979866,0.5521361332367849,108.5946380697051,111.2471849865952,-2.6525469168900884,3.2857142857142856,-31,10.775871313672925,1.0137611458223725
455,Marvin Bagley III,DET,2022-2023,19,26.31578947368421,22.31578947368421,11.157894736842104,0.5,4.684210526315789,8.421052631578947,55.625,0.3684210526315789,1.2105263157894737,30.434782608695656,1.4210526315789471,1.894736842105263,75.0,2.210526315789474,3.789473684210526,6.0,0.5789473684210527,1.0,0.5789473684210527,0.6842105263157895,0.7368421052631579,0.578125,0.6028207461328481,109.5524705882353,121.55058823529411,-11.998117647058834,2.0526315789473686,-109,10.835764705882353,0.9848216784854924
456,Theo Maledon,CHA,2022-2023,28,25.0,16.571428571428573,5.571428571428571,0.3362068965517241,1.8571428571428568,4.392857142857143,42.27642276422765,0.6071428571428571,1.7142857142857142,35.41666666666667,1.25,1.3571428571428572,92.10526315789474,0.2857142857142857,2.25,2.5357142857142856,2.357142857142857,1.0714285714285714,2.2,0.6785714285714286,0.1785714285714285,0.491869918699187,0.5582593758946465,106.16680942184156,115.751391862955,-9.584582441113454,1.0,-89,9.225267665952888,0.9047235925692081
457,Edmond Sumner,BKN,2022-2023,26,65.38461538461539,15.192307692307692,7.230769230769231,0.4759493670886076,2.4615384615384617,5.423076923076923,45.39007092198582,0.5769230769230769,1.9615384615384608,29.411764705882355,1.7307692307692308,1.8846153846153848,91.83673469387756,0.3846153846153846,1.1538461538461535,1.5384615384615383,1.4615384615384617,1.0384615384615383,1.4074074074074074,0.9615384615384616,0.1923076923076923,0.5070921985815603,0.578248031496063,112.14987341772152,107.57037974683544,4.57949367088608,1.5769230769230769,39,8.00025316455696,0.9746220898767683
458,Kyle Anderson,MIN,2022-2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1,9.34705882352941,0.95807765579904
459,Jaylen Nowell,MIN,2022-2023,30,50.0,19.466666666666665,11.5,0.5907534246575342,4.533333333333333,10.366666666666667,43.729903536977496,1.2,3.933333333333333,30.508474576271187,1.2333333333333334,1.5666666666666669,78.72340425531915,0.7666666666666667,2.1333333333333333,2.9,2.1666666666666665,0.9666666666666668,2.2413793103448274,0.6333333333333333,0.1,0.495176848874598,0.5200795947901592,108.57726495726496,109.17145299145302,-0.5941880341880506,1.4333333333333331,-12,9.788034188034189,1.1246877265668707
460,Chris Duarte,IND,2022-2023,10,40.0,19.2,8.6,0.4479166666666667,3.0,7.6,39.47368421052632,1.3,4.0,32.5,1.3,1.7,76.47058823529412,0.4,1.7,2.1,0.9,0.9,1.0,0.1,0.4,0.4802631578947368,0.5150934355534259,108.63854166666668,110.27656249999998,-1.6380208333333002,1.8,-16,5.052083333333333,0.8663237097933052
461,Deni Avdija,WAS,2022-2023,31,35.483870967741936,25.806451612903224,7.870967741935484,0.305,2.903225806451613,7.032258064516129,41.28440366972477,0.8709677419354839,3.0,29.03225806451613,1.1935483870967742,1.5483870967741935,77.08333333333334,0.8387096774193549,4.548387096774194,5.387096774193548,2.677419354838709,1.4193548387096775,1.8863636363636365,0.8387096774193549,0.6451612903225806,0.4747706422018348,0.5102040816326531,111.06009975062344,114.86421446384038,-3.804114713216933,3.096774193548387,-62,7.09438902743142,1.0266247229240424
462,Will Barton,WAS,2022-2023,29,37.93103448275862,22.6896551724138,8.482758620689655,0.3738601823708207,3.0689655172413794,8.206896551724139,37.39495798319328,1.4137931034482758,3.8620689655172415,36.60714285714285,0.9310344827586208,1.137931034482759,81.81818181818183,0.2413793103448276,2.896551724137931,3.1379310344827585,2.827586206896552,1.1724137931034482,2.411764705882353,0.5517241379310345,0.3103448275862069,0.4600840336134453,0.4870901314747347,106.6909090909091,112.22378787878787,-5.532878787878786,1.206896551724138,-69,8.253181818181817,1.0189983646301375
463,Royce O'Neale,BKN,2022-2023,29,58.620689655172406,35.62068965517241,9.03448275862069,0.2536302032913843,3.1379310344827585,8.310344827586206,37.75933609958506,2.206896551724138,5.448275862068965,40.50632911392405,0.5517241379310345,0.8620689655172413,64.0,0.8620689655172413,4.448275862068965,5.310344827586207,4.517241379310345,1.793103448275862,2.519230769230769,1.0344827586206895,0.6206896551724138,0.5103734439834025,0.5198412698412699,112.57779922779925,111.48822393822392,1.089575289575322,3.310344827586207,12,6.327992277992279,1.107917421292746
464,Ayo Dosunmu,CHI,2022-2023,27,40.74074074074074,26.77777777777778,9.814814814814817,0.3665283540802213,4.0,7.925925925925926,50.467289719626166,0.9629629629629628,2.925925925925926,32.91139240506329,0.8518518518518519,1.0,85.18518518518519,0.5555555555555556,2.6296296296296298,3.185185185185185,2.814814814814815,1.4444444444444444,1.948717948717949,0.6296296296296297,0.3333333333333333,0.5654205607476636,0.5865946520276253,106.41147994467498,113.9427385892116,-7.531258644536635,2.3703703703703702,-125,7.092946058091288,1.0439362073919203
465,Coby White,CHI,2022-2023,21,38.095238095238095,20.142857142857142,7.666666666666667,0.3806146572104019,2.8095238095238093,6.809523809523809,41.25874125874126,1.4761904761904765,4.428571428571429,33.33333333333333,0.5714285714285714,0.8095238095238095,70.58823529411765,0.1428571428571428,2.333333333333333,2.4761904761904763,1.809523809523809,0.8571428571428571,2.111111111111111,0.6190476190476191,0.1904761904761904,0.5209790209790209,0.5349548112706007,112.33325471698112,111.74198113207548,0.5912735849056503,1.7142857142857142,13,6.892452830188679,0.9260796736278836
466,Jeff Green,DEN,2022-2023,22,63.63636363636363,19.227272727272727,7.636363636363637,0.3971631205673759,2.863636363636364,5.5,52.066115702479344,0.3636363636363636,1.2272727272727273,29.629629629629623,1.5454545454545454,2.0454545454545454,75.55555555555556,0.9545454545454546,1.9090909090909087,2.863636363636364,1.181818181818182,0.9545454545454546,1.238095238095238,0.3181818181818182,0.2727272727272727,0.5537190082644629,0.5965909090909091,109.42981220657278,116.36291079812209,-6.933098591549296,1.7727272727272727,-65,7.172535211267606,0.922073021541517
467,Al Horford,BOS,2022-2023,22,68.18181818181817,30.818181818181817,9.909090909090908,0.3215339233038348,3.8181818181818175,7.363636363636363,51.85185185185185,2.0454545454545454,4.590909090909091,44.55445544554456,0.2272727272727272,0.3636363636363636,62.5,0.9090909090909092,5.318181818181818,6.227272727272728,2.636363636363636,0.7272727272727273,3.625,0.4090909090909091,1.0909090909090908,0.6574074074074074,0.6585306911551474,118.65117994100294,110.4457227138643,8.205457227138638,1.9545454545454544,113,9.524778761061947,1.0335228655200994
468,Cory Joseph,DET,2022-2023,26,26.923076923076923,15.653846153846152,4.807692307692308,0.3071253071253071,1.807692307692308,4.346153846153846,41.5929203539823,0.6538461538461539,1.8461538461538465,35.41666666666667,0.5384615384615384,0.7692307692307693,70.0,0.2692307692307692,0.8461538461538461,1.1153846153846154,3.269230769230769,0.6153846153846154,5.3125,0.3076923076923077,0.0769230769230769,0.4911504424778761,0.513136288998358,111.858924205379,115.2672371638142,-3.408312958435204,1.4230769230769231,-22,7.112224938875306,0.8605432877197334
469,Naz Reid,MIN,2022-2023,24,45.83333333333333,15.625,9.375,0.6,3.7083333333333335,6.708333333333333,55.27950310559007,0.8333333333333334,2.2916666666666665,36.36363636363637,1.125,1.8333333333333333,61.36363636363637,0.875,3.125,4.0,0.7916666666666666,1.0,0.7916666666666666,0.4583333333333333,0.875,0.6149068322981367,0.62375249500998,109.09336870026527,111.42572944297083,-2.332360742705575,2.1666666666666665,-31,11.881697612732095,1.0271624055215158
470,Bones Hyland,DEN,2022-2023,21,57.14285714285714,21.142857142857142,13.80952380952381,0.6531531531531531,4.619047619047619,11.523809523809524,40.082644628099175,2.571428571428572,6.238095238095238,41.221374045801525,2.0,2.4285714285714284,82.35294117647058,0.2857142857142857,1.8571428571428568,2.142857142857143,3.2857142857142856,1.7142857142857142,1.9166666666666667,0.6666666666666666,0.3809523809523809,0.512396694214876,0.5483285433368628,108.05450450450452,120.6182432432432,-12.563738738738692,1.619047619047619,-114,10.444144144144143,1.080331455226625
471,Donte DiVincenzo,GSW,2022-2023,23,56.52173913043478,20.60869565217392,6.434782608695652,0.3122362869198312,2.1739130434782608,5.608695652173913,38.75968992248063,1.391304347826087,3.739130434782609,37.2093023255814,0.6956521739130435,0.8695652173913043,80.0,0.8695652173913043,3.260869565217391,4.130434782608695,2.6956521739130435,1.434782608695652,1.878787878787879,1.173913043478261,0.0869565217391304,0.5116279069767442,0.5370101596516691,109.53668763102723,109.24109014675057,0.2955974842766977,2.0,-4,8.359538784067086,0.9141188404487832
472,Miles McBride,NYK,2022-2023,18,61.11111111111112,10.88888888888889,2.9444444444444446,0.2704081632653061,1.1111111111111112,3.0,37.03703703703704,0.4444444444444444,1.8333333333333333,24.24242424242424,0.2777777777777778,0.5,55.55555555555556,0.2777777777777778,0.5555555555555556,0.8333333333333334,1.4444444444444444,0.3888888888888889,3.7142857142857135,0.6666666666666666,0.0,0.4444444444444444,0.4572118702553485,103.06683673469384,89.85867346938774,13.208163265306112,0.8888888888888888,50,8.115816326530611,0.7891397444374433
