,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
443,Terrence Ross,ORL,2022-2023,27,33.33333333333333,23.88888888888889,8.296296296296296,0.3472868217054263,3.185185185185185,7.62962962962963,41.74757281553398,1.5925925925925926,4.185185185185185,38.05309734513274,0.3333333333333333,0.4814814814814814,69.23076923076923,0.2962962962962963,1.962962962962963,2.259259259259259,1.2592592592592593,1.1851851851851851,1.0625,0.7037037037037037,0.2222222222222222,0.5218446601941747,0.5290005667863216,111.21344667697066,109.98748068006182,1.2259659969088403,1.4814814814814814,16,5.377434312210202,1.0139311441259062
444,Keon Johnson,POR,2022-2023,10,50.0,13.5,6.1,0.4518518518518518,2.3,6.1,37.704918032786885,1.2,3.4,35.294117647058826,0.3,0.8,37.5,0.3,1.6,1.9,1.4,1.7,0.8235294117647058,0.5,0.2,0.4754098360655737,0.4727216367017979,105.8095588235294,110.31764705882352,-4.50808823529411,1.2,-19,4.272058823529412,0.8011848832334822
445,Jalen McDaniels,CHA,2022-2023,29,24.13793103448276,26.620689655172413,10.655172413793103,0.4002590673575129,3.931034482758621,8.689655172413794,45.23809523809524,1.206896551724138,3.4482758620689653,35.0,1.5862068965517242,1.793103448275862,88.46153846153845,0.8620689655172413,3.7586206896551726,4.620689655172414,2.310344827586207,1.3448275862068966,1.7179487179487178,1.0344827586206895,0.5172413793103449,0.5218253968253969,0.5620634458672875,105.56159793814436,113.48569587628864,-7.9240979381443,3.0689655172413794,-126,8.580025773195876,1.0875845143995464
446,Goran Dragic,CHI,2022-2023,27,37.03703703703704,16.74074074074074,7.851851851851852,0.4690265486725664,3.0,6.851851851851852,43.78378378378379,1.0740740740740742,2.740740740740741,39.18918918918919,0.7777777777777778,1.1851851851851851,65.625,0.4074074074074074,1.0740740740740742,1.4814814814814814,3.185185185185185,1.2222222222222223,2.606060606060606,0.2592592592592592,0.1481481481481481,0.5162162162162162,0.5324492666264817,111.7861233480176,107.67841409691628,4.107709251101326,1.4074074074074074,48,8.96762114537445,1.0047034064671583
447,Ty Jerome,GSW,2022-2023,14,28.57142857142857,14.785714285714286,5.142857142857143,0.3478260869565217,1.8571428571428568,3.7857142857142856,49.0566037735849,0.5714285714285714,1.5714285714285714,36.36363636363637,0.8571428571428571,0.8571428571428571,100.0,0.0714285714285714,1.2142857142857142,1.2857142857142858,1.8571428571428568,0.3571428571428571,5.2,0.1428571428571428,0.0714285714285714,0.5660377358490566,0.6177076183939602,98.27033492822969,119.9866028708134,-21.7162679425837,1.1428571428571428,-98,9.38708133971292,0.7669589161106933
448,Terry Rozier,CHA,2022-2023,21,23.809523809523807,37.095238095238095,21.761904761904763,0.5866495507060334,8.285714285714286,20.80952380952381,39.816933638443935,2.619047619047619,8.238095238095237,31.79190751445087,2.571428571428572,3.095238095238096,83.07692307692308,1.1904761904761905,3.4285714285714284,4.619047619047619,5.666666666666667,2.619047619047619,2.163636363636364,0.7142857142857143,0.1904761904761904,0.4610983981693364,0.4907646048109965,107.4116816431322,112.44094993581513,-5.029268292682914,2.1904761904761907,-83,9.509242618741975,1.260624871919961
449,Kemba Walker,DAL,2022-2023,2,50.0,16.5,7.0,0.4242424242424242,2.0,5.0,40.0,0.5,2.0,25.0,2.5,3.0,83.33333333333334,1.0,1.5,2.5,3.5,0.5,7.0,0.0,0.5,0.45,0.5537974683544303,130.26666666666665,132.43333333333334,-2.1666666666666856,2.0,1,8.587878787878788,0.705758985799774
450,De'Andre Hunter,ATL,2022-2023,25,56.00000000000001,30.36,15.36,0.5059288537549407,5.44,12.16,44.73684210526316,1.44,4.0,36.0,3.04,3.68,82.6086956521739,0.6,3.24,3.84,1.16,1.4,0.8285714285714286,0.32,0.16,0.506578947368421,0.557361820715281,111.89368421052632,110.89013157894738,1.0035526315789411,2.84,26,7.018684210526316,1.1682569055694803
451,Anthony Davis,LAL,2022-2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433692,2.7774193548386705,2.72,48,20.48996415770609,1.3945066355725708
452,Kyle Anderson,MIN,2022-2023,24,41.66666666666667,24.541666666666668,7.5,0.3056027164685908,2.708333333333333,5.5,49.24242424242424,0.4166666666666667,1.0416666666666667,40.0,1.6666666666666667,2.083333333333333,80.0,0.5416666666666666,3.7916666666666665,4.333333333333333,3.4166666666666665,1.5,2.2777777777777777,1.125,0.7916666666666666,0.5303030303030303,0.5844155844155844,114.5294416243655,112.3382402707276,2.191201353637908,1.75,18,9.728934010152283,0.9653656775719821
453,Coby White,CHI,2022-2023,20,40.0,20.2,7.55,0.3737623762376237,2.8,6.9,40.57971014492754,1.45,4.45,32.58426966292135,0.5,0.7,71.42857142857143,0.15,2.35,2.5,1.9,0.9,2.111111111111111,0.6,0.2,0.5108695652173914,0.5237236403995561,111.57012345679011,110.34592592592594,1.2241975308641884,1.7,17,6.868641975308642,0.9231196420021239
454,Derrick White,BOS,2022-2023,30,73.33333333333333,25.4,9.933333333333334,0.3910761154855643,3.333333333333333,7.433333333333334,44.843049327354265,1.6666666666666667,4.133333333333334,40.32258064516129,1.6,1.8666666666666667,85.71428571428571,0.5333333333333333,2.2333333333333334,2.7666666666666666,3.033333333333333,0.8666666666666667,3.5,0.8333333333333334,0.7666666666666667,0.5605381165919282,0.6016798578581812,119.1028871391076,107.98438320209974,11.118503937007873,2.4,159,8.05459317585302,1.0896400622870628
455,Aaron Holiday,ATL,2022-2023,26,57.692307692307686,18.115384615384617,5.346153846153846,0.2951167728237792,1.9615384615384608,4.615384615384615,42.5,0.6923076923076923,1.6538461538461535,41.86046511627907,0.7307692307692307,0.8846153846153846,82.6086956521739,0.5384615384615384,1.0769230769230769,1.6153846153846154,1.6538461538461535,0.8076923076923077,2.0476190476190474,0.8076923076923077,0.1923076923076923,0.5,0.5341223486012912,109.99110169491526,109.7508474576271,0.2402542372881555,1.8461538461538465,4,5.171610169491526,0.903992332209349
456,Aleksej Pokusevski,OKC,2022-2023,26,42.30769230769231,22.23076923076923,8.846153846153847,0.3979238754325259,3.5,7.884615384615385,44.39024390243903,1.2307692307692308,3.230769230769231,38.095238095238095,0.6153846153846154,0.9615384615384616,64.0,1.5384615384615383,3.6538461538461537,5.1923076923076925,1.9230769230769231,1.4230769230769231,1.351351351351351,0.5384615384615384,1.4615384615384617,0.5219512195121951,0.5324074074074074,104.81416234887736,118.0316062176166,-13.217443868739238,1.7307692307692308,-168,8.797236614853196,0.9959446619713842
457,Reggie Bullock,DAL,2022-2023,28,53.57142857142857,27.071428571428573,5.107142857142857,0.1886543535620052,1.6428571428571428,4.857142857142857,33.82352941176471,1.2857142857142858,4.035714285714286,31.858407079646017,0.5357142857142857,0.75,71.42857142857143,0.3928571428571428,2.642857142857143,3.0357142857142856,0.9285714285714286,0.3928571428571428,2.363636363636364,0.75,0.0714285714285714,0.4705882352941176,0.4922886257229413,112.94355263157894,111.94986842105264,0.9936842105263112,2.142857142857143,5,3.095526315789473,0.9622513439341618
458,Nathan Knight,MIN,2022-2023,12,41.66666666666667,3.5,1.9166666666666667,0.5476190476190477,0.6666666666666666,0.8333333333333334,80.0,0.0,0.0833333333333333,0.0,0.5833333333333334,0.8333333333333334,70.0,0.25,0.75,1.0,0.0,0.5,0.0,0.25,0.0833333333333333,0.8,0.798611111111111,93.03720930232556,115.94186046511628,-22.90465116279072,0.25,-29,13.116279069767446,0.7391255684876301
459,Malachi Flynn,TOR,2022-2023,17,47.05882352941176,11.941176470588236,6.176470588235294,0.5172413793103449,2.176470588235294,5.0,43.52941176470589,1.1764705882352942,2.4705882352941178,47.61904761904761,0.6470588235294118,0.7647058823529411,84.61538461538461,0.1764705882352941,1.0,1.1764705882352942,1.1176470588235294,0.6470588235294118,1.7272727272727273,0.4117647058823529,0.0588235294117647,0.5529411764705883,0.5787037037037037,113.071921182266,119.06551724137933,-5.993596059113315,1.5294117647058822,-19,6.84433497536946,0.8607788352518648
460,Alex Caruso,CHI,2022-2023,27,40.74074074074074,25.51851851851852,5.296296296296297,0.2075471698113207,1.7407407407407407,4.148148148148148,41.96428571428572,0.8148148148148148,2.2962962962962963,35.483870967741936,1.0,1.3333333333333333,75.0,0.3333333333333333,2.3703703703703702,2.703703703703704,3.851851851851852,1.3703703703703705,2.810810810810811,1.5555555555555556,0.7037037037037037,0.5178571428571429,0.5592928660826032,110.5876632801161,107.89317851959362,2.694484760522485,2.3703703703703702,50,7.296952104499275,0.9561958259498546
461,JaMychal Green,GSW,2022-2023,27,44.44444444444444,14.77777777777778,5.481481481481482,0.3709273182957393,2.185185185185185,4.37037037037037,50.0,0.4074074074074074,1.7037037037037035,23.91304347826087,0.7037037037037037,0.9629629629629628,73.07692307692307,1.4074074074074074,2.4814814814814814,3.888888888888889,0.7407407407407407,1.1111111111111112,0.6666666666666666,0.4814814814814814,0.3333333333333333,0.5466101694915254,0.5716934487021014,108.25461346633416,114.83117206982544,-6.576558603491264,2.074074074074074,-66,6.6406483790523705,0.9043265311734374
462,Patrick Williams,CHI,2022-2023,28,39.285714285714285,26.928571428571427,9.5,0.3527851458885941,3.571428571428572,7.642857142857143,46.728971962616825,1.3571428571428572,3.0357142857142856,44.70588235294118,1.0,1.0714285714285714,93.33333333333331,1.0714285714285714,2.7857142857142856,3.857142857142857,1.1071428571428572,1.4642857142857142,0.7560975609756098,0.6071428571428571,1.0,0.5560747663551402,0.585387323943662,105.20689655172411,111.77228116710876,-6.56538461538463,2.0,-115,6.480238726790451,1.0586496244455126
463,Cory Joseph,DET,2022-2023,25,28.000000000000004,15.64,4.76,0.3043478260869565,1.8,4.32,41.66666666666667,0.68,1.88,36.17021276595745,0.48,0.72,66.66666666666666,0.28,0.88,1.16,3.24,0.64,5.0625,0.32,0.08,0.4953703703703703,0.5132850241545893,111.64554707379136,113.49491094147584,-1.849363867684488,1.4,-9,7.173791348600508,0.86118826394527
464,Cole Anthony,ORL,2022-2023,13,38.46153846153847,26.692307692307693,13.538461538461538,0.5072046109510087,4.846153846153846,10.923076923076923,44.36619718309859,1.3076923076923077,4.076923076923077,32.075471698113205,2.5384615384615383,2.923076923076923,86.8421052631579,0.4615384615384615,4.076923076923077,4.538461538461538,4.0,1.6153846153846154,2.4761904761904763,0.9230769230769232,0.3076923076923077,0.5035211267605634,0.5544354838709677,109.94814814814814,112.76695156695158,-2.8188034188034408,3.3076923076923075,-31,11.275783475783475,1.0158437625422143
465,T.J. Warren,BKN,2022-2023,6,83.33333333333334,17.166666666666668,8.333333333333334,0.4854368932038835,3.6666666666666665,6.666666666666667,55.00000000000001,0.1666666666666666,1.0,16.666666666666664,0.8333333333333334,1.0,83.33333333333334,1.1666666666666667,1.1666666666666667,2.333333333333333,1.5,0.3333333333333333,4.5,0.6666666666666666,0.1666666666666666,0.5625,0.5863039399624765,118.50769230769232,106.84326923076924,11.664423076923072,1.8333333333333333,22,9.944230769230767,0.8407875938658277
466,Dorian Finney-Smith,DAL,2022-2023,29,51.72413793103448,31.448275862068964,8.275862068965518,0.2631578947368421,2.9655172413793105,7.517241379310345,39.44954128440367,1.827586206896552,5.517241379310345,33.125,0.5172413793103449,0.7931034482758621,65.21739130434783,1.3448275862068966,2.655172413793104,4.0,1.137931034482759,0.9310344827586208,1.2222222222222223,1.0,0.5172413793103449,0.5160550458715596,0.5260389268805892,115.72907103825136,115.355956284153,0.373114754098367,1.7586206896551724,15,5.383169398907103,1.0607970001706655
467,AJ Griffin,ATL,2022-2023,26,42.30769230769231,21.26923076923077,10.384615384615383,0.488245931283906,4.115384615384615,8.961538461538462,45.92274678111588,1.6923076923076923,4.769230769230769,35.483870967741936,0.4615384615384615,0.5384615384615384,85.71428571428571,0.7692307692307693,1.3076923076923077,2.076923076923077,0.9615384615384616,0.8461538461538461,1.1363636363636365,1.0,0.1153846153846153,0.5536480686695279,0.5644756648268942,108.9473021582734,112.8131294964029,-3.865827338129492,1.2307692307692308,-35,7.898741007194243,1.0500308804200151
468,Al Horford,BOS,2022-2023,21,71.42857142857143,30.714285714285715,10.0,0.3255813953488372,3.857142857142857,7.190476190476191,53.64238410596026,2.0476190476190474,4.380952380952381,46.73913043478261,0.238095238095238,0.3809523809523809,62.5,0.9523809523809524,5.285714285714286,6.238095238095238,2.6666666666666665,0.7619047619047619,3.5,0.4285714285714285,1.0952380952380951,0.6788079470198676,0.6795236862542066,120.03007751937982,111.19503875968996,8.835038759689866,2.0,116,9.67953488372093,1.0299673782177408
469,Luguentz Dort,OKC,2022-2023,28,39.285714285714285,30.321428571428573,13.571428571428571,0.447585394581861,4.714285714285714,11.928571428571429,39.52095808383233,1.7142857142857142,5.428571428571429,31.57894736842105,2.4285714285714284,3.1785714285714284,76.40449438202246,1.6071428571428572,2.7857142857142856,4.392857142857143,2.4285714285714284,1.5357142857142858,1.5813953488372092,1.0357142857142858,0.3571428571428571,0.467065868263473,0.5091649694501018,112.1411971830986,113.2617370892019,-1.1205399061033037,3.25,-25,5.946596244131456,1.1530917324298622
470,Killian Hayes,DET,2022-2023,31,25.806451612903224,24.774193548387096,8.741935483870968,0.3528645833333333,3.4838709677419355,9.193548387096774,37.89473684210527,1.096774193548387,3.2580645161290325,33.663366336633665,0.6774193548387096,0.8709677419354839,77.77777777777779,0.4193548387096774,2.3225806451612905,2.7419354838709675,5.193548387096774,1.7419354838709675,2.9814814814814814,1.032258064516129,0.4193548387096774,0.4385964912280701,0.4564133656696308,105.65992217898835,117.89143968871596,-12.231517509727595,3.096774193548387,-202,6.816472114137483,1.0437793732751157
471,Kevin Knox II,DET,2022-2023,24,25.0,14.041666666666666,5.875,0.4183976261127596,2.083333333333333,4.375,47.61904761904761,1.0833333333333333,2.7916666666666665,38.80597014925373,0.625,0.7916666666666666,78.94736842105263,0.5416666666666666,1.875,2.4166666666666665,0.5,0.5,1.0,0.375,0.375,0.6,0.6219124911785462,109.14082840236684,108.13994082840236,1.0008875739644765,1.875,2,7.557692307692307,0.9143309606497819
472,Buddy Hield,IND,2022-2023,30,50.0,32.1,17.533333333333335,0.5462097611630322,6.266666666666667,14.166666666666666,44.23529411764706,3.6,9.233333333333333,38.98916967509025,1.4,1.6333333333333333,85.71428571428571,1.0,3.7,4.7,2.6333333333333333,2.2,1.196969696969697,0.9666666666666668,0.3333333333333333,0.5694117647058824,0.588946614116804,112.06255186721992,113.22209543568462,-1.1595435684647128,1.9666666666666663,-11,9.42935684647303,1.2509837586945092
473,Kentavious Caldwell-Pope,DEN,2022-2023,27,59.25925925925925,31.07407407407408,10.925925925925926,0.3516090584028605,3.888888888888889,8.333333333333334,46.66666666666666,2.0,4.37037037037037,45.76271186440678,1.148148148148148,1.4444444444444444,79.48717948717949,0.4814814814814814,2.5185185185185186,3.0,2.074074074074074,1.1851851851851851,1.75,1.148148148148148,0.4074074074074074,0.5866666666666667,0.6091014205483978,120.81474435196196,113.04577883472056,7.768965517241398,1.962962962962963,145,6.414982164090368,1.0970859242623943
474,Jalen Smith,IND,2022-2023,29,51.72413793103448,21.82758620689655,10.517241379310343,0.4818325434439178,3.827586206896552,8.89655172413793,43.02325581395349,1.103448275862069,4.0,27.58620689655172,1.7586206896551724,2.310344827586207,76.11940298507463,1.6896551724137931,4.758620689655173,6.448275862068965,1.1724137931034482,1.2758620689655171,0.918918918918919,0.3448275862068966,1.0,0.4922480620155038,0.5304716849867817,110.44423380726698,113.93001579778831,-3.485781990521346,2.1379310344827585,-41,9.51642969984202,1.076258800004705
475,Onyeka Okongwu,ATL,2022-2023,29,51.72413793103448,21.03448275862069,8.10344827586207,0.3852459016393442,3.2413793103448274,5.206896551724138,62.251655629139066,0.0,0.1034482758620689,0.0,1.6206896551724137,2.206896551724138,73.4375,2.413793103448276,4.103448275862069,6.517241379310345,0.896551724137931,0.9655172413793104,0.9285714285714286,0.5862068965517241,0.7241379310344828,0.6225165562913907,0.6558383567760661,106.11830065359476,110.47401960784312,-4.355718954248374,2.9655172413793105,-62,10.666830065359475,1.0175119022984602
476,Marvin Bagley III,DET,2022-2023,18,27.77777777777778,22.5,11.11111111111111,0.4938271604938271,4.666666666666667,8.444444444444445,55.26315789473685,0.3888888888888889,1.2777777777777777,30.434782608695656,1.3888888888888888,1.8888888888888888,73.52941176470588,2.2222222222222223,3.888888888888889,6.111111111111111,0.6111111111111112,1.0555555555555556,0.5789473684210527,0.7222222222222222,0.7222222222222222,0.5756578947368421,0.5989458552946814,108.96995073891624,119.70443349753694,-10.734482758620686,2.1666666666666665,-93,10.809359605911329,0.9836712520657221
477,Chris Boucher,TOR,2022-2023,25,48.0,22.6,10.92,0.4831858407079646,3.76,8.36,44.97607655502392,0.84,2.96,28.37837837837838,2.56,3.4,75.29411764705883,2.12,3.76,5.88,0.52,0.6,0.8666666666666667,0.76,0.84,0.5,0.5539772727272727,111.48144876325088,111.49575971731448,-0.014310954063589,2.48,23,10.197173144876324,1.0579625231367495
478,Miles McBride,NYK,2022-2023,17,58.82352941176471,10.764705882352942,2.9411764705882355,0.273224043715847,1.1176470588235294,2.9411764705882355,38.0,0.4117647058823529,1.7058823529411764,24.13793103448276,0.2941176470588235,0.5294117647058824,55.55555555555556,0.2352941176470588,0.5882352941176471,0.8235294117647058,1.5294117647058822,0.4117647058823529,3.7142857142857135,0.6470588235294118,0.0,0.45,0.4633061527057079,103.01475409836068,89.13825136612024,13.876502732240423,0.9411764705882352,50,8.408196721311475,0.7882387033669256
