,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
478,Troy Brown Jr.,LAL,2022-2023,61,49.18032786885246,24.65573770491803,7.278688524590164,0.2952127659574468,2.721311475409836,6.213114754098361,43.79947229551451,1.360655737704918,3.622950819672131,37.55656108597285,0.4754098360655737,0.5081967213114754,93.5483870967742,0.918032786885246,3.3114754098360657,4.229508196721311,1.1311475409836065,0.6885245901639344,1.6428571428571428,0.7704918032786885,0.1639344262295081,0.5474934036939314,0.5654034229828852,111.56126245847176,111.91129568106312,-0.3500332225913496,1.5573770491803278,-9,6.99029900332226,0.9983836326836806
479,Cam Reddish,POR,2022-2023,32,40.625,25.21875,10.4375,0.4138785625774473,3.71875,8.15625,45.593869731800766,1.34375,3.875,34.67741935483871,1.65625,1.90625,86.88524590163934,0.46875,1.71875,2.1875,1.625,1.15625,1.4054054054054057,1.0,0.34375,0.5383141762452107,0.580183435241801,111.57663782447464,115.72484548825707,-4.148207663782443,1.8125,-71,7.160939431396788,0.9488555329615453
480,Fred VanVleet,TOR,2022-2023,56,46.42857142857143,36.98214285714285,19.089285714285715,0.5161757605021728,6.232142857142857,15.964285714285714,39.03803131991052,2.982142857142857,8.75,34.08163265306122,3.642857142857143,4.053571428571429,89.86784140969164,0.4821428571428571,3.767857142857143,4.25,6.982142857142857,1.8928571428571428,3.688679245283019,1.6607142857142858,0.5892857142857143,0.4837807606263982,0.5377912826498169,114.8910886319846,113.41353564547208,1.477552986512535,2.857142857142857,78,11.134778420038533,1.2537585894989682
481,Taurean Prince,MIN,2022-2023,42,57.14285714285714,21.33333333333333,8.714285714285714,0.4084821428571428,3.1904761904761907,6.666666666666667,47.85714285714286,1.3095238095238095,3.4047619047619047,38.46153846153847,1.0238095238095235,1.2142857142857142,84.31372549019608,0.3095238095238095,2.095238095238096,2.4047619047619047,1.619047619047619,1.261904761904762,1.2830188679245282,0.5476190476190477,0.3571428571428571,0.5767857142857142,0.6050786932945378,111.72706013363027,111.81024498886416,-0.0831848552338669,2.261904761904762,-26,6.693763919821826,0.9484456965070187
482,Jusuf Nurkic,POR,2022-2023,47,48.93617021276596,27.02127659574468,13.51063829787234,0.5,5.085106382978723,9.72340425531915,52.29759299781181,0.8297872340425532,2.234042553191489,37.142857142857146,2.5106382978723403,3.787234042553192,66.29213483146067,2.191489361702128,7.085106382978723,9.27659574468085,2.9148936170212765,2.382978723404255,1.2232142857142858,0.851063829787234,0.8297872340425532,0.5656455142231948,0.5931031906149592,115.37985893416928,113.71935736677116,1.6605015673981285,3.595744680851064,43,12.102351097178689,1.0866089577641962
483,De'Andre Hunter,ATL,2022-2023,57,56.14035087719298,31.84210526315789,15.649122807017545,0.4914600550964187,5.666666666666667,12.175438596491228,46.54178674351585,1.543859649122807,4.2631578947368425,36.21399176954733,2.771929824561404,3.3508771929824563,82.72251308900523,0.631578947368421,3.631578947368421,4.2631578947368425,1.4035087719298245,1.280701754385965,1.095890410958904,0.543859649122807,0.2456140350877192,0.5288184438040345,0.5732353092385996,114.51084801762116,114.37092511013212,0.1399229074890229,2.982456140350877,18,7.300825991189427,1.178701494070202
484,Keita Bates-Diop,SAS,2022-2023,52,25.0,21.173076923076923,8.51923076923077,0.40236148955495,3.1923076923076925,6.519230769230769,48.96755162241888,0.5961538461538461,1.7307692307692308,34.44444444444444,1.5384615384615383,1.9423076923076923,79.20792079207921,1.0384615384615383,2.3653846153846154,3.4038461538461537,1.3076923076923077,0.7692307692307693,1.7,0.7115384615384616,0.3076923076923077,0.5353982300884956,0.5776653452952222,106.07171350861285,115.67533998186768,-9.603626473254836,1.0384615384615383,-231,8.755847688123303,0.9738528048649557
485,Lamar Stevens,CLE,2022-2023,49,61.224489795918366,17.918367346938776,5.306122448979592,0.296127562642369,2.0816326530612246,4.571428571428571,45.535714285714285,0.4489795918367347,1.530612244897959,29.33333333333333,0.6938775510204082,0.9591836734693876,72.3404255319149,0.7551020408163265,2.4285714285714284,3.183673469387755,0.5714285714285714,0.4897959183673469,1.1666666666666667,0.4285714285714285,0.2857142857142857,0.5044642857142857,0.5313061958476377,111.95683371298404,109.79031890660592,2.166514806378117,1.2448979591836735,27,7.208428246013668,0.8743787175852309
486,Rui Hachimura,LAL,2022-2023,49,57.14285714285714,24.26530612244898,11.89795918367347,0.4903280067283431,4.73469387755102,9.83673469387755,48.13278008298755,0.8571428571428571,2.673469387755102,32.06106870229007,1.5714285714285714,2.122448979591837,74.03846153846155,0.8775510204081632,3.73469387755102,4.612244897959184,0.979591836734694,0.9387755102040816,1.0434782608695652,0.3061224489795918,0.3877551020408163,0.524896265560166,0.5523343944217068,106.93143336127407,109.51282481139984,-2.58139145012575,1.0612244897959184,-58,9.960938809723386,1.0662071487494549
487,Tre Jones,SAS,2022-2023,55,29.09090909090909,29.01818181818182,12.563636363636364,0.4329573934837092,4.872727272727273,11.10909090909091,43.862520458265145,0.6545454545454545,2.4545454545454546,26.666666666666668,2.163636363636364,2.4363636363636365,88.80597014925374,0.8,2.727272727272727,3.527272727272728,6.218181818181818,1.709090909090909,3.638297872340425,1.309090909090909,0.1454545454545454,0.4680851063829787,0.5157024299958206,109.28427318295742,117.70545112781952,-8.421177944862109,1.4363636363636365,-281,10.571428571428571,1.0942586363932785
488,Deni Avdija,WAS,2022-2023,65,46.15384615384615,25.93846153846154,8.738461538461538,0.3368920521945433,3.123076923076923,7.246153846153846,43.09978768577495,0.8615384615384616,2.953846153846154,29.166666666666668,1.6307692307692307,2.1384615384615384,76.2589928057554,1.0461538461538462,5.2615384615384615,6.307692307692308,2.476923076923077,1.4615384615384617,1.694736842105263,0.8615384615384616,0.4307692307692308,0.4904458598726114,0.5336740829825617,112.9420959147424,113.6634103019538,-0.7213143872113932,2.8461538461538463,-32,8.514268798105386,1.0502449486229828
489,Malaki Branham,SAS,2022-2023,51,21.5686274509804,22.745098039215687,9.294117647058824,0.4086206896551724,3.7058823529411766,8.333333333333334,44.47058823529412,1.0980392156862746,3.549019607843137,30.939226519337016,0.7843137254901961,0.9803921568627452,80.0,0.4117647058823529,2.019607843137255,2.431372549019608,2.019607843137255,1.1372549019607845,1.7758620689655171,0.5490196078431373,0.1372549019607843,0.5105882352941177,0.5302013422818792,107.22678725236864,119.67416020671838,-12.447372954349746,1.7450980392156863,-299,5.963910422049956,0.9834779077460161
490,Delon Wright,WAS,2022-2023,38,57.89473684210527,24.473684210526315,7.184210526315789,0.2935483870967741,2.6578947368421053,5.447368421052632,48.792270531400966,0.868421052631579,2.289473684210526,37.93103448275862,1.0,1.105263157894737,90.47619047619048,1.1578947368421053,2.1842105263157894,3.3421052631578947,4.0,0.9736842105263158,4.108108108108108,2.1578947368421053,0.3421052631578947,0.5676328502415459,0.6053751995742417,114.42907725321888,111.17682403433474,3.252253218884136,1.3157894736842106,52,11.157296137339056,0.9043151030182877
491,Precious Achiuwa,TOR,2022-2023,44,52.27272727272727,22.0,9.386363636363637,0.4266528925619834,3.590909090909091,7.545454545454546,47.59036144578313,0.4772727272727273,1.8636363636363635,25.60975609756097,1.7272727272727273,2.5,69.0909090909091,1.8636363636363635,4.2727272727272725,6.136363636363637,0.9545454545454546,1.1590909090909092,0.8235294117647058,0.5909090909090909,0.5909090909090909,0.5075301204819277,0.5428496319663513,113.94479917610714,115.52543769309987,-1.5806385169927353,2.0454545454545454,-26,9.405355303810502,0.9662524466801017
492,Jalen Johnson,ATL,2022-2023,62,51.61290322580645,14.435483870967742,5.209677419354839,0.3608938547486033,2.064516129032258,4.274193548387097,48.301886792452834,0.4193548387096774,1.3870967741935485,30.23255813953488,0.6612903225806451,1.0,66.12903225806451,0.7580645161290323,3.177419354838709,3.935483870967742,1.0,0.4838709677419355,2.066666666666667,0.4677419354838709,0.4193548387096774,0.5320754716981132,0.5525523470644588,111.93240843507216,110.82852386237516,1.103884572696998,1.4838709677419355,-5,10.1315205327414,0.9200560576119876
493,Corey Kispert,WAS,2022-2023,59,45.76271186440678,27.30508474576272,9.47457627118644,0.3469894475481068,3.3389830508474576,6.779661016949152,49.25,1.9322033898305084,4.52542372881356,42.69662921348314,0.864406779661017,1.0,86.4406779661017,0.3898305084745763,2.3220338983050848,2.711864406779661,1.1864406779661016,0.711864406779661,1.6666666666666667,0.5084745762711864,0.1186440677966101,0.635,0.6561648981124989,112.2742715437074,113.5181649101054,-1.2438933663980123,1.2542372881355932,-32,7.051890886546809,1.0488930956306335
494,Tyrese Maxey,PHI,2022-2023,47,65.95744680851064,33.04255319148936,20.08510638297872,0.6078557630392788,7.23404255319149,15.404255319148936,46.96132596685083,2.404255319148936,5.893617021276596,40.794223826714806,3.2127659574468086,3.851063829787234,83.42541436464089,0.4042553191489361,2.3617021276595747,2.765957446808511,3.4680851063829787,1.319148936170213,2.629032258064516,0.8297872340425532,0.1276595744680851,0.5476519337016574,0.5873276591508636,117.81035369774918,112.79189710610932,5.018456591639847,2.2127659574468086,170,10.34765273311897,1.225236660244412
495,Christian Braun,DEN,2022-2023,61,68.85245901639344,14.42622950819672,4.19672131147541,0.2909090909090909,1.6721311475409837,3.344262295081968,50.0,0.4262295081967213,1.0655737704918034,40.0,0.4262295081967213,0.7049180327868853,60.46511627906976,0.639344262295082,1.5901639344262295,2.229508196721312,0.7540983606557377,0.4262295081967213,1.7692307692307692,0.4262295081967213,0.180327868852459,0.5637254901960784,0.5741970213529517,107.7902604756512,112.19796149490372,-4.407701019252514,1.1639344262295082,-84,6.293997734994336,0.871282231224937
496,Saddiq Bey,ATL,2022-2023,62,27.41935483870968,28.43548387096774,14.258064516129032,0.5014180374361883,4.580645161290323,11.064516129032258,41.39941690962099,2.0161290322580645,5.516129032258065,36.54970760233918,3.0806451612903225,3.564516129032258,86.42533936651584,1.1451612903225807,3.3870967741935485,4.532258064516129,1.5161290322580645,0.9838709677419356,1.540983606557377,0.9032258064516128,0.2096774193548387,0.5051020408163265,0.5643225575813289,112.04841449603622,117.30911664779164,-5.260702151755439,1.6451612903225807,-200,9.437032842582106,1.1566072424529743
497,Will Barton,TOR,2022-2023,45,44.44444444444444,18.377777777777776,7.111111111111111,0.3869407496977025,2.555555555555556,6.622222222222222,38.59060402684564,1.2222222222222223,3.2666666666666666,37.41496598639456,0.7777777777777778,1.0,77.77777777777779,0.2222222222222222,2.311111111111111,2.533333333333333,2.2444444444444445,1.0444444444444445,2.148936170212766,0.4444444444444444,0.2444444444444444,0.4781879194630872,0.5034612964128382,104.98914354644153,114.99227985524728,-10.00313630880578,1.0,-166,8.093848009650179,0.9043221981118774
498,Pascal Siakam,TOR,2022-2023,58,46.55172413793103,37.51724137931034,24.41379310344828,0.6507352941176471,8.827586206896552,18.655172413793103,47.31977818853974,1.396551724137931,4.068965517241379,34.32203389830508,5.362068965517241,6.948275862068965,77.1712158808933,1.827586206896552,5.724137931034483,7.551724137931035,5.913793103448276,2.534482758620689,2.333333333333333,0.8620689655172413,0.5517241379310345,0.5106284658040665,0.5622081758409301,114.91717171717174,113.24288337924702,1.6742883379247218,3.293103448275862,77,13.430762167125806,1.3478871568728392
499,Shake Milton,PHI,2022-2023,62,70.96774193548387,20.193548387096776,8.483870967741936,0.4201277955271565,3.225806451612903,6.564516129032258,49.14004914004914,0.7580645161290323,1.9516129032258065,38.84297520661157,1.2741935483870968,1.532258064516129,83.15789473684211,0.4516129032258064,2.048387096774193,2.5,2.8225806451612905,1.2096774193548387,2.333333333333333,0.3064516129032258,0.1451612903225806,0.5491400491400491,0.5860071301247771,113.71225139220364,110.35027844073188,3.3619729514717704,1.5161290322580645,96,9.410739856801907,1.0258486502597632
500,Wenyen Gabriel,LAL,2022-2023,53,50.943396226415096,14.88679245283019,5.811320754716981,0.3903675538656527,2.452830188679245,4.0,61.32075471698113,0.1698113207547169,0.5660377358490566,30.0,0.7358490566037735,1.1886792452830188,61.90476190476191,1.5660377358490567,2.339622641509434,3.9056603773584895,0.4528301886792453,0.660377358490566,0.6857142857142857,0.320754716981132,0.5471698113207547,0.6344339622641509,0.6424161521775404,111.61071878940731,112.2926860025221,-0.681967213114774,2.150943396226415,-43,7.975031525851193,0.9028837665342775
501,Matisse Thybulle,POR,2022-2023,60,60.0,15.2,3.5,0.2302631578947368,1.3333333333333333,3.066666666666667,43.47826086956522,0.6666666666666666,1.8333333333333333,36.36363636363637,0.1666666666666666,0.2333333333333333,71.42857142857143,0.5833333333333334,1.2,1.7833333333333334,0.7,0.2333333333333333,3.0,1.0666666666666669,0.4333333333333333,0.5434782608695652,0.5521665965502734,113.74858078602618,108.33853711790388,5.410043668122299,1.55,106,5.2832969432314405,0.8508941373728115
502,Ricky Rubio,CLE,2022-2023,21,66.66666666666666,16.571428571428573,5.047619047619048,0.3045977011494253,1.7142857142857142,5.238095238095238,32.72727272727273,0.8571428571428571,2.9047619047619047,29.508196721311474,0.7619047619047619,1.0476190476190477,72.72727272727273,0.2857142857142857,1.9523809523809523,2.238095238095238,3.4761904761904763,0.9523809523809524,3.65,1.0476190476190477,0.1904761904761904,0.4090909090909091,0.4428475935828876,106.5642857142857,102.70599999999996,3.858285714285728,1.4761904761904765,31,8.650857142857141,0.7698599717612709
503,Chris Boucher,TOR,2022-2023,62,48.38709677419355,20.06451612903226,9.548387096774194,0.4758842443729904,3.467741935483871,7.0,49.53917050691244,0.8548387096774194,2.564516129032258,33.33333333333333,1.7580645161290325,2.370967741935484,74.14965986394559,2.1451612903225805,3.532258064516129,5.67741935483871,0.4193548387096774,0.5161290322580645,0.8125,0.6612903225806451,0.8387096774193549,0.5564516129032258,0.5935670169246812,109.50952762209764,111.86060848678945,-2.3510808646918093,1.903225806451613,-35,11.983266613290636,1.0532541005963143
504,Bruce Brown,DEN,2022-2023,66,69.6969696969697,28.28787878787879,11.090909090909092,0.3920728441349759,4.363636363636363,9.045454545454543,48.24120603015075,1.2727272727272727,3.4242424242424243,37.16814159292036,1.0909090909090908,1.4848484848484849,73.46938775510205,0.7272727272727273,3.212121212121212,3.939393939393939,3.378787878787879,1.5757575757575757,2.144230769230769,1.0606060606060606,0.5909090909090909,0.5527638190954773,0.5717677935387114,114.34339218833604,113.44986623863028,0.8935259497057473,2.3484848484848486,39,8.556982343499197,1.1157078119812582
505,Gabe Vincent,MIA,2022-2023,54,53.70370370370371,26.166666666666668,9.25925925925926,0.3538570417551309,3.240740740740741,8.425925925925926,38.46153846153847,1.6851851851851851,5.314814814814815,31.70731707317073,1.0925925925925926,1.2407407407407407,88.05970149253731,0.3888888888888889,1.7962962962962965,2.185185185185185,2.5,1.4814814814814814,1.6875,0.8888888888888888,0.074074074074074,0.4846153846153846,0.5160171730515192,111.10282485875707,109.68382768361582,1.4189971751412571,2.4814814814814814,26,5.218855932203388,1.028647635374308
506,Devin Vassell,SAS,2022-2023,32,31.25,30.9375,19.0,0.6141414141414141,7.03125,15.875,44.29133858267716,2.75,7.03125,39.11111111111112,2.1875,2.78125,78.65168539325843,0.1875,3.5625,3.75,3.59375,1.5,2.395833333333333,1.125,0.375,0.5295275590551181,0.5555961693106222,107.60232088799194,118.68900100908174,-11.0866801210898,1.40625,-236,11.3510595358224,1.1291536136730767
507,Shaedon Sharpe,POR,2022-2023,66,45.45454545454545,20.393939393939394,7.803030303030303,0.3826151560178306,3.121212121212121,6.636363636363637,47.03196347031963,0.9848484848484848,2.863636363636364,34.39153439153439,0.5757575757575758,0.8636363636363636,66.66666666666666,0.7575757575757576,1.7727272727272727,2.5303030303030303,0.7121212121212122,0.7424242424242424,0.9591836734693876,0.3939393939393939,0.2727272727272727,0.5445205479452054,0.556059428176557,111.98682457438936,117.06513693560328,-5.078312361213932,1.606060606060606,-154,5.8145077720207246,1.006031170808788
