,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
344,Seth Curry,BKN,2022-2023,44,61.36363636363637,22.045454545454547,10.113636363636363,0.4587628865979381,3.772727272727273,8.113636363636363,46.49859943977591,1.7727272727272727,4.295454545454546,41.26984126984127,0.7954545454545454,0.8181818181818182,97.2222222222222,0.2727272727272727,1.568181818181818,1.8409090909090908,1.9545454545454544,1.0,1.9545454545454544,0.6136363636363636,0.1590909090909091,0.5742296918767507,0.5967707327539964,111.28164102564104,115.228,-3.946358974358958,1.7727272727272727,-65,7.667384615384615,0.9966252351419057
345,Coby White,CHI,2022-2023,55,47.27272727272727,22.41818181818181,8.945454545454545,0.3990267639902676,3.2,7.6,42.10526315789473,1.6545454545454543,4.618181818181818,35.826771653543304,0.8909090909090909,1.0545454545454545,84.48275862068965,0.2,2.4727272727272727,2.672727272727273,2.145454545454545,0.8363636363636363,2.565217391304348,0.7636363636363637,0.0909090909090909,0.5299043062200957,0.5546536796536796,111.02896440129446,110.25647249190938,0.7724919093850815,1.6545454545454543,14,8.122653721682846,1.0249826297169167
346,Ayo Dosunmu,CHI,2022-2023,61,47.540983606557376,27.885245901639344,9.245901639344265,0.3315696649029982,3.7868852459016393,7.60655737704918,49.78448275862069,0.7868852459016393,2.4918032786885247,31.57894736842105,0.8852459016393442,1.098360655737705,80.59701492537313,0.6721311475409836,2.459016393442623,3.1311475409836067,2.7540983606557377,1.360655737704918,2.0240963855421685,0.7049180327868853,0.3442622950819672,0.5495689655172413,0.5714517305665883,108.19870664315106,110.9178130511464,-2.7191064079953406,2.4918032786885247,-118,6.472780717225163,1.0754081839530274
347,Kevin Love,MIA,2022-2023,45,55.55555555555556,20.288888888888888,8.377777777777778,0.4129244249726177,2.688888888888889,6.955555555555556,38.65814696485623,1.6444444444444444,4.8,34.25925925925926,1.3555555555555556,1.5333333333333334,88.40579710144928,1.0,5.911111111111111,6.911111111111111,1.8888888888888888,1.0888888888888888,1.7346938775510203,0.2,0.2,0.5047923322683706,0.5489864864864865,112.52098360655742,109.28404371584698,3.2369398907104454,1.6444444444444444,76,12.43737704918033,0.9673438711691997
348,Terry Rozier,CHA,2022-2023,53,30.18867924528302,35.679245283018865,21.358490566037737,0.5986250661025913,7.867924528301887,19.0188679245283,41.36904761904761,2.679245283018868,8.150943396226415,32.870370370370374,2.943396226415094,3.6226415094339615,81.25,0.8867924528301887,3.30188679245283,4.188679245283019,4.811320754716981,2.1320754716981134,2.256637168141593,1.0943396226415094,0.2452830188679245,0.4841269841269841,0.5180872876391329,109.81353781068222,115.7822845055526,-5.968746694870376,1.8679245283018868,-236,9.676414595452146,1.281420038947689
349,Nassir Little,POR,2022-2023,41,48.78048780487805,17.26829268292683,6.439024390243903,0.3728813559322034,2.365853658536585,5.073170731707317,46.63461538461539,1.146341463414634,2.804878048780488,40.869565217391305,0.5609756097560976,0.8536585365853658,65.71428571428571,0.4878048780487805,2.097560975609756,2.5853658536585367,0.951219512195122,0.5365853658536586,1.7727272727272727,0.3658536585365853,0.3658536585365853,0.5793269230769231,0.5908683974932856,115.9786723163842,119.70014124293786,-3.721468926553669,1.0731707317073171,-56,7.714830508474578,0.8651567207640177
350,Lindy Waters III,OKC,2022-2023,26,42.30769230769231,11.461538461538462,4.5,0.3926174496644295,1.4615384615384617,3.692307692307693,39.58333333333333,1.2692307692307692,3.423076923076923,37.07865168539326,0.3076923076923077,0.3846153846153846,80.0,0.2692307692307692,1.3846153846153846,1.6538461538461535,0.6923076923076923,0.2307692307692307,3.0,0.3846153846153846,0.2692307692307692,0.5677083333333334,0.5826693227091633,120.18087248322148,106.08523489932888,14.095637583892596,1.0,101,8.186241610738255,0.7761264816392828
351,Jaxson Hayes,NOP,2022-2023,36,44.44444444444444,13.333333333333334,5.138888888888889,0.3854166666666667,1.8611111111111112,3.4166666666666665,54.47154471544715,0.0833333333333333,0.75,11.11111111111111,1.3333333333333333,1.9166666666666667,69.56521739130434,0.8888888888888888,2.083333333333333,2.9722222222222223,0.7777777777777778,0.5833333333333334,1.3333333333333333,0.5,0.3611111111111111,0.556910569105691,0.6031559728742827,103.4843298969072,109.04268041237113,-5.558350515463928,1.4444444444444444,-53,9.580618556701031,0.8291051810059196
352,Daishen Nix,HOU,2022-2023,45,24.444444444444443,16.288888888888888,4.2444444444444445,0.2605729877216917,1.4666666666666666,4.111111111111111,35.67567567567568,0.8,2.533333333333333,31.57894736842105,0.5111111111111111,0.7555555555555555,67.64705882352942,0.2888888888888888,1.4,1.6888888888888889,2.555555555555556,1.4666666666666666,1.7424242424242424,0.6222222222222222,0.1333333333333333,0.4540540540540541,0.4775955191038207,106.89469387755096,115.15006802721088,-8.255374149659914,1.0444444444444445,-105,5.583265306122448,0.8144633595479599
353,Josh Okogie,PHX,2022-2023,53,50.943396226415096,15.924528301886792,6.509433962264151,0.4087677725118483,2.0943396226415096,5.018867924528302,41.72932330827068,0.7547169811320755,2.2264150943396226,33.89830508474576,1.5660377358490567,2.207547169811321,70.94017094017094,1.509433962264151,1.830188679245283,3.339622641509434,1.2264150943396226,0.9056603773584906,1.3541666666666667,0.7547169811320755,0.4339622641509434,0.4924812030075188,0.543341312838604,110.83080568720378,104.7521327014218,6.078672985781964,1.490566037735849,81,8.002369668246448,0.9583410233997428
354,Quentin Grimes,NYK,2022-2023,53,58.490566037735846,29.58490566037736,10.11320754716981,0.3418367346938775,3.5849056603773586,7.962264150943396,45.02369668246445,1.8867924528301887,5.226415094339623,36.101083032490976,1.0566037735849056,1.320754716981132,80.0,0.7547169811320755,2.5283018867924527,3.2830188679245285,1.9245283018867925,1.0,1.9245283018867925,0.6226415094339622,0.3962264150943396,0.5687203791469194,0.5918727915194346,117.00394151303242,112.69275270184365,4.311188811188785,2.509433962264151,133,6.353782581055309,1.063624421749934
355,Goga Bitadze,ORL,2022-2023,23,34.78260869565217,9.347826086956522,3.391304347826087,0.3627906976744186,1.3043478260869563,2.4782608695652173,52.63157894736842,0.217391304347826,0.6956521739130435,31.25,0.5652173913043478,1.1304347826086956,50.0,1.173913043478261,1.3043478260869563,2.4782608695652173,0.8260869565217391,0.5217391304347826,1.5833333333333333,0.391304347826087,0.4347826086956521,0.5701754385964912,0.5698421975452952,111.8852534562212,105.50829493087558,6.3769585253456285,1.5217391304347827,23,8.286175115207373,0.7217675963535836
356,Naji Marshall,NOP,2022-2023,58,50.0,24.63793103448276,9.46551724137931,0.384184744576627,3.327586206896552,7.758620689655173,42.888888888888886,0.9482758620689656,3.0689655172413794,30.89887640449438,1.862068965517241,2.396551724137931,77.6978417266187,0.7068965517241379,3.034482758620689,3.7413793103448274,2.5,1.2241379310344829,2.0422535211267605,0.8103448275862069,0.2241379310344827,0.49,0.5370138508490492,112.22227653631283,110.88631284916198,1.3359636871508656,1.5172413793103448,37,8.524301675977656,1.0543183168895143
357,Markelle Fultz,ORL,2022-2023,42,50.0,29.285714285714285,13.357142857142858,0.4560975609756098,5.523809523809524,10.952380952380953,50.43478260869565,0.4285714285714285,1.3571428571428572,31.57894736842105,1.880952380952381,2.4047619047619047,78.21782178217822,1.261904761904762,2.833333333333333,4.095238095238095,5.476190476190476,2.333333333333333,2.346938775510204,1.4523809523809523,0.3809523809523809,0.5239130434782608,0.5560621679486163,108.45710804224208,113.88188464662876,-5.424776604386679,2.0476190476190474,-127,10.939886271324127,1.0776299307856987
358,Damion Lee,PHX,2022-2023,63,53.96825396825397,21.793650793650794,8.587301587301587,0.3940276766205389,2.793650793650793,6.380952380952381,43.78109452736319,1.5714285714285714,3.5873015873015874,43.80530973451327,1.4285714285714286,1.5714285714285714,90.9090909090909,0.492063492063492,2.6666666666666665,3.1587301587301586,1.492063492063492,1.1111111111111112,1.3428571428571427,0.4444444444444444,0.1111111111111111,0.5609452736318408,0.6071011760481192,110.87325581395348,106.6443313953488,4.228924418604663,1.6666666666666667,111,8.547965116279071,1.0580908351489329
359,Wenyen Gabriel,LAL,2022-2023,49,48.97959183673469,15.26530612244898,6.122448979591836,0.4010695187165775,2.571428571428572,4.204081632653061,61.16504854368932,0.1836734693877551,0.6122448979591837,30.0,0.7959183673469388,1.2857142857142858,61.90476190476191,1.673469387755102,2.346938775510204,4.020408163265306,0.4489795918367347,0.673469387755102,0.6666666666666666,0.3469387755102041,0.5306122448979592,0.633495145631068,0.6417935991785042,111.83741677762984,112.40838881491348,-0.5709720372836529,2.163265306122449,-37,8.202130492676432,0.9084364259009298
360,Paolo Banchero,ORL,2022-2023,56,41.07142857142857,33.67857142857143,19.660714285714285,0.5837751855779427,6.464285714285714,15.410714285714286,41.946697566628046,1.0892857142857142,4.017857142857143,27.111111111111114,5.642857142857143,7.5,75.23809523809524,1.1428571428571428,5.5,6.642857142857143,3.607142857142857,2.696428571428572,1.3377483443708609,0.9107142857142856,0.5,0.4548088064889919,0.5253865241458294,109.73705664372682,114.3979354155638,-4.660878771836977,2.232142857142857,-185,11.074166225516151,1.2644212368551595
361,Obi Toppin,NYK,2022-2023,49,55.10204081632652,14.673469387755102,6.204081632653061,0.4228094575799722,2.2857142857142856,5.551020408163265,41.17647058823529,1.1224489795918366,3.2857142857142856,34.161490683229815,0.5102040816326531,0.673469387755102,75.75757575757575,0.4693877551020408,2.5510204081632653,3.020408163265306,0.7959183673469388,0.5510204081632653,1.4444444444444444,0.3265306122448979,0.1632653061224489,0.5128676470588235,0.5305039787798409,108.31892265193372,108.4743093922652,-0.1553867403314797,1.020408163265306,2,8.821270718232045,0.9241648336356685
362,Dario Saric,OKC,2022-2023,43,41.86046511627907,14.488372093023257,6.348837209302325,0.4382022471910112,2.209302325581396,4.8604651162790695,45.45454545454545,0.7674418604651163,1.976744186046512,38.82352941176471,1.162790697674419,1.372093023255814,84.7457627118644,1.0,2.7906976744186047,3.7906976744186047,1.441860465116279,1.0465116279069768,1.3777777777777778,0.3255813953488372,0.1162790697674418,0.5334928229665071,0.580949948927477,110.88064,113.61664,-2.735999999999976,1.8604651162790693,-15,9.3768,0.892409335691977
363,Austin Reaves,LAL,2022-2023,45,48.888888888888886,27.622222222222224,10.911111111111111,0.3950120675784392,3.466666666666667,6.755555555555556,51.31578947368421,1.288888888888889,3.311111111111111,38.92617449664429,2.688888888888889,3.066666666666667,87.68115942028986,0.5555555555555556,2.311111111111111,2.8666666666666667,2.3777777777777778,1.3555555555555556,1.7540983606557377,0.5555555555555556,0.3555555555555555,0.6085526315789473,0.6731191050669005,112.7130923694779,112.56096385542168,0.1521285140562298,1.6444444444444444,20,8.527550200803212,1.0374431546739995
364,Thanasis Antetokounmpo,MIL,2022-2023,28,71.42857142857143,4.071428571428571,0.5714285714285714,0.1403508771929824,0.2142857142857142,0.7857142857142857,27.27272727272727,0.0,0.1785714285714285,0.0,0.1428571428571428,0.2857142857142857,50.0,0.3214285714285714,0.6785714285714286,1.0,0.1428571428571428,0.2857142857142857,0.5,0.0714285714285714,0.1071428571428571,0.2727272727272727,0.3134796238244514,91.2573913043478,115.43478260869564,-24.17739130434782,0.4642857142857143,-59,-0.6782608695652177,0.5224427509045331
365,Torrey Craig,PHX,2022-2023,60,55.00000000000001,25.716666666666665,7.733333333333333,0.3007128969539857,2.9833333333333334,6.55,45.5470737913486,1.3166666666666669,3.2,41.14583333333333,0.45,0.6166666666666667,72.97297297297297,2.066666666666667,3.683333333333333,5.75,1.5666666666666669,1.0166666666666666,1.540983606557377,0.7,0.6333333333333333,0.5559796437659033,0.5668491008600469,110.22179818887454,115.85232858990946,-5.6305304010349175,2.35,-196,7.331241914618369,1.014637416747116
366,Luguentz Dort,OKC,2022-2023,55,45.45454545454545,30.09090909090909,14.10909090909091,0.4688821752265861,4.818181818181818,11.927272727272728,40.39634146341464,1.8545454545454545,5.381818181818182,34.45945945945946,2.618181818181818,3.4545454545454546,75.78947368421053,1.5272727272727271,2.7818181818181817,4.3090909090909095,2.2181818181818183,1.309090909090909,1.6944444444444444,0.9818181818181818,0.2909090909090909,0.4817073170731707,0.5246078961600865,115.0788079470199,114.0166164960867,1.0621914509331989,3.2363636363636363,27,6.336664659843468,1.1498730218553774
367,Admiral Schofield,ORL,2022-2023,29,37.93103448275862,12.310344827586206,4.344827586206897,0.3529411764705882,1.5517241379310345,3.2413793103448274,47.87234042553192,0.6551724137931034,1.9310344827586208,33.92857142857143,0.5862068965517241,0.6551724137931034,89.47368421052632,0.6551724137931034,1.137931034482759,1.793103448275862,0.7931034482758621,0.2068965517241379,3.8333333333333335,0.2068965517241379,0.1034482758620689,0.5797872340425532,0.6154747948417351,107.85782122905027,112.84972067039104,-4.991899441340763,1.793103448275862,-48,6.902234636871508,0.7581131811060644
368,Jock Landale,PHX,2022-2023,54,51.85185185185185,14.148148148148149,6.537037037037037,0.4620418848167539,2.4444444444444446,4.87037037037037,50.19011406844106,0.3518518518518518,1.4444444444444444,24.35897435897436,1.2962962962962965,1.6851851851851851,76.92307692307693,1.7407407407407407,2.3703703703703702,4.111111111111111,0.925925925925926,0.8703703703703703,1.0638297872340423,0.2592592592592592,0.4814814814814814,0.5380228136882129,0.5824313621964097,111.9892067620286,104.3625487646294,7.626657997399192,1.7777777777777777,93,10.95071521456437,0.9735308074816251
369,Evan Mobley,CLE,2022-2023,63,58.730158730158735,34.26984126984127,15.904761904761903,0.4641037517369152,6.53968253968254,11.904761904761903,54.93333333333334,0.2857142857142857,1.3333333333333333,21.428571428571427,2.5396825396825395,3.6825396825396814,68.96551724137932,2.333333333333333,6.571428571428571,8.904761904761905,2.634920634920635,2.015873015873016,1.3070866141732282,0.7936507936507936,1.3174603174603174,0.5613333333333334,0.5879729602854192,114.52931912922648,109.26044465030108,5.268874478925412,2.857142857142857,219,12.014126910606764,1.2437398763978458
370,Jeremiah Robinson-Earl,OKC,2022-2023,33,33.33333333333333,20.151515151515152,7.393939393939394,0.3669172932330827,2.787878787878788,6.181818181818182,45.09803921568628,0.9393939393939394,2.8484848484848486,32.97872340425532,0.8787878787878788,1.0909090909090908,80.55555555555556,1.818181818181818,2.636363636363636,4.454545454545454,0.9696969696969696,0.5151515151515151,1.8823529411764703,0.6363636363636364,0.3333333333333333,0.5269607843137255,0.5549490538573508,113.02754491017964,115.49670658682638,-2.469161676646749,1.7272727272727273,-26,7.763323353293413,0.8721461113010154
371,Usman Garuba,HOU,2022-2023,55,21.818181818181817,13.454545454545457,3.2363636363636363,0.2405405405405405,1.2545454545454546,2.4,52.27272727272727,0.3090909090909091,0.6181818181818182,50.0,0.4181818181818181,0.7272727272727273,57.49999999999999,1.6545454545454543,2.8181818181818183,4.472727272727273,0.9272727272727272,0.6545454545454545,1.4166666666666667,0.6909090909090909,0.4727272727272727,0.5871212121212122,0.5949197860962567,102.08724832214769,113.55758389261744,-11.470335570469771,1.7454545454545454,-175,9.46268456375839,0.8145945154397733
372,Jaylen Brown,BOS,2022-2023,51,70.58823529411765,35.84313725490196,26.33333333333333,0.7346827133479212,9.803921568627452,20.215686274509803,48.49660523763337,2.5098039215686274,7.450980392156863,33.68421052631579,4.215686274509804,5.411764705882353,77.89855072463769,1.2352941176470589,5.705882352941177,6.941176470588236,3.235294117647059,3.0392156862745097,1.064516129032258,1.1176470588235294,0.4313725490196078,0.5470417070805044,0.5826767554059213,116.58627665390924,111.40896664844176,5.17731000546749,2.7254901960784315,180,12.99595407326408,1.36566640327534
373,Hamidou Diallo,DET,2022-2023,54,22.22222222222222,17.444444444444443,9.24074074074074,0.529723991507431,3.7777777777777777,6.518518518518518,57.95454545454546,0.0925925925925925,0.3888888888888889,23.809523809523807,1.5925925925925926,2.6296296296296298,60.56338028169014,0.9444444444444444,2.3703703703703702,3.314814814814815,0.9444444444444444,1.2037037037037035,0.7846153846153846,0.9444444444444444,0.2777777777777778,0.5866477272727273,0.6019590812584443,110.15587301587304,109.69354497354496,0.4623280423280675,2.203703703703704,-4,10.415343915343916,1.0388139728986274
