,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
447,Kevin Huerter,SAC,2022-2023,54,53.70370370370371,30.53703703703704,14.907407407407408,0.4881746513038205,5.462962962962963,11.425925925925926,47.81199351701783,2.6481481481481484,6.75925925925926,39.17808219178082,1.3333333333333333,1.907407407407408,69.90291262135922,0.5925925925925926,2.7777777777777777,3.3703703703703702,2.925925925925926,1.3888888888888888,2.1066666666666665,1.1111111111111112,0.3333333333333333,0.5940032414910859,0.6077122840922816,119.63660012099211,115.9222020568663,3.714398064125831,2.5185185185185186,155,8.472655777374472,1.1730402394317705
448,Terance Mann,LAC,2022-2023,59,54.23728813559322,23.372881355932204,8.915254237288135,0.3814358230601885,3.440677966101695,6.694915254237288,51.392405063291136,0.9322033898305084,2.440677966101695,38.19444444444444,1.1016949152542372,1.423728813559322,77.38095238095238,0.9661016949152542,2.7796610169491527,3.745762711864407,2.152542372881356,0.9322033898305084,2.309090909090909,0.5254237288135594,0.3220338983050847,0.5835443037974684,0.6088526715436615,111.98421433743664,112.47328023171616,-0.4890658942794914,1.7796610169491525,-24,9.074004344677777,1.0542854036604343
449,Paolo Banchero,ORL,2022-2023,52,40.38461538461539,33.76923076923077,19.865384615384617,0.5882687927107062,6.5,15.51923076923077,41.88351920693928,1.1730769230769231,4.173076923076923,28.11059907834101,5.6923076923076925,7.5576923076923075,75.31806615776081,1.1730769230769231,5.461538461538462,6.634615384615385,3.5961538461538463,2.7115384615384617,1.326241134751773,0.9423076923076924,0.4807692307692308,0.4566294919454771,0.5270838435790677,109.84422967595226,114.37640704945991,-4.5321773735076505,2.269230769230769,-167,11.006480955088117,1.2657527994651594
450,Jalen Suggs,ORL,2022-2023,34,38.23529411764706,23.0,9.441176470588236,0.4104859335038363,3.3823529411764706,7.882352941176471,42.91044776119403,1.1470588235294117,3.735294117647059,30.70866141732284,1.5294117647058822,2.235294117647059,68.42105263157895,0.8823529411764706,1.7941176470588236,2.676470588235294,3.4411764705882355,1.911764705882353,1.8,1.2941176470588236,0.4705882352941176,0.5018656716417911,0.5324442675159236,109.11915708812262,111.18263090676882,-2.0634738186462016,2.3529411764705883,-36,7.758109833971902,0.9566675797159315
451,Mike Muscala,BOS,2022-2023,46,47.82608695652174,15.23913043478261,6.630434782608695,0.4350927246790299,2.260869565217391,5.086956521739131,44.44444444444444,1.4130434782608696,3.5869565217391304,39.39393939393939,0.6956521739130435,0.8913043478260869,78.04878048780488,0.5217391304347826,2.717391304347826,3.239130434782609,0.8695652173913043,0.3478260869565217,2.5,0.2608695652173913,0.4347826086956521,0.5833333333333334,0.6050626884621488,116.18236130867705,106.93015647226176,9.252204836415288,1.6521739130434785,156,8.60583214793741,0.9426985054467303
452,Harrison Barnes,SAC,2022-2023,57,56.14035087719298,32.6140350877193,14.87719298245614,0.4561592253899946,4.56140350877193,9.68421052631579,47.10144927536232,1.6666666666666667,4.456140350877193,37.40157480314961,4.087719298245614,4.912280701754386,83.21428571428572,0.9649122807017544,3.631578947368421,4.596491228070176,1.5789473684210529,1.1403508771929824,1.3846153846153846,0.7543859649122807,0.1228070175438596,0.5570652173913043,0.6279620853080569,118.37440987124464,114.79501072961376,3.579399141630887,1.280701754385965,137,8.859924892703862,1.1956411865629646
453,Malcolm Brogdon,BOS,2022-2023,49,69.38775510204081,25.22448979591837,14.489795918367347,0.5744336569579288,5.0,10.510204081632653,47.57281553398058,1.959183673469388,4.36734693877551,44.85981308411215,2.53061224489796,2.857142857142857,88.57142857142857,0.6938775510204082,3.489795918367347,4.183673469387755,3.673469387755102,1.673469387755102,2.1951219512195124,0.6122448979591837,0.2857142857142857,0.5689320388349515,0.6156781130766562,113.58934624697334,111.22913640032289,2.360209846650463,1.5714285714285714,67,12.875786924939472,1.1481252533693544
454,Grant Williams,BOS,2022-2023,57,71.9298245614035,28.017543859649123,8.736842105263158,0.3118346900438322,2.929824561403509,6.315789473684211,46.38888888888889,1.5087719298245614,3.6666666666666665,41.14832535885167,1.368421052631579,1.649122807017544,82.97872340425532,1.1228070175438596,3.736842105263158,4.859649122807017,1.824561403508772,1.1228070175438596,1.625,0.6491228070175439,0.3859649122807017,0.5833333333333334,0.620390671716165,115.2601747815231,110.1345193508115,5.125655430711603,2.6140350877192984,146,7.15087390761548,1.0664657666710022
455,Anthony Lamb,GSW,2022-2023,43,53.48837209302325,19.46511627906977,7.209302325581396,0.3703703703703703,2.604651162790698,5.1395348837209305,50.678733031674206,1.3488372093023255,3.372093023255814,40.0,0.6511627906976745,0.9069767441860463,71.7948717948718,0.7674418604651163,2.4651162790697674,3.232558139534884,1.697674418604651,0.9767441860465116,1.738095238095238,0.5116279069767442,0.2558139534883721,0.6380090497737556,0.6508229761504871,110.6504761904762,112.3772619047619,-1.7267857142856968,2.302325581395349,-31,7.46940476190476,0.9280210504973403
456,Chris Paul,PHX,2022-2023,38,52.63157894736842,31.973684210526315,13.894736842105264,0.4345679012345679,4.815789473684211,11.210526315789474,42.95774647887324,1.605263157894737,4.2631578947368425,37.65432098765432,2.6578947368421053,3.1578947368421053,84.16666666666667,0.3684210526315789,3.8947368421052633,4.2631578947368425,9.0,2.0789473684210527,4.329113924050633,1.5263157894736843,0.4736842105263157,0.5011737089201878,0.5513784461152882,113.88001644736842,112.86118421052632,1.0188322368421012,2.210526315789474,27,13.435690789473686,1.0936274171043037
457,Fred VanVleet,TOR,2022-2023,50,48.0,36.92,19.7,0.5335861321776815,6.44,16.34,39.4124847001224,3.0,8.72,34.403669724770644,3.82,4.28,89.25233644859813,0.5,3.82,4.32,6.64,1.9,3.494736842105264,1.58,0.62,0.4859241126070991,0.5405197769875763,115.01978378378382,113.69940540540544,1.3203783783783791,2.86,61,11.229945945945945,1.2643178348776065
458,Terence Davis,SAC,2022-2023,44,54.54545454545454,13.704545454545457,7.113636363636363,0.5190713101160862,2.5681818181818183,5.840909090909091,43.96887159533074,1.3636363636363635,3.772727272727273,36.14457831325301,0.6136363636363636,0.6818181818181818,90.0,0.3863636363636363,2.0454545454545454,2.4318181818181817,1.2727272727272727,0.8636363636363636,1.4736842105263157,0.7954545454545454,0.25,0.556420233463035,0.57920059215396,118.65313531353132,110.66254125412536,7.99059405940595,1.818181818181818,81,8.883333333333335,0.9545827041637437
459,Damian Lillard,POR,2022-2023,46,50.0,36.30434782608695,31.41304347826087,0.8652694610778443,9.456521739130435,20.23913043478261,46.723952738990334,4.152173913043479,11.152173913043478,37.23196881091618,8.347826086956522,9.108695652173912,91.64677804295944,0.6304347826086957,3.6739130434782608,4.304347826086956,7.260869565217392,3.1956521739130435,2.272108843537415,0.8260869565217391,0.3043478260869565,0.5698174006444683,0.6477729163678094,120.24542190305202,117.50909634949132,2.7363255535606896,1.934782608695652,111,16.69898264512268,1.4250774163627027
460,Precious Achiuwa,TOR,2022-2023,35,54.285714285714285,23.62857142857143,10.457142857142856,0.4425634824667472,4.0,8.2,48.78048780487805,0.5428571428571428,2.142857142857143,25.333333333333336,1.9142857142857144,2.771428571428572,69.0721649484536,2.142857142857143,4.571428571428571,6.714285714285714,1.0285714285714285,1.1714285714285717,0.8780487804878049,0.6857142857142857,0.6857142857142857,0.5209059233449478,0.5550837175442853,114.34963855421688,115.4444578313253,-1.094819277108428,2.171428571428572,-9,10.104216867469882,0.9773138141382892
461,Jonathan Kuminga,GSW,2022-2023,46,54.34782608695652,19.282608695652176,8.434782608695652,0.4374295377677565,3.260869565217391,6.586956521739131,49.50495049504951,0.6956521739130435,2.0869565217391304,33.33333333333333,1.2173913043478262,1.891304347826087,64.36781609195403,0.8913043478260869,2.1739130434782608,3.065217391304348,1.7608695652173914,1.4565217391304348,1.208955223880597,0.4782608695652174,0.4347826086956521,0.5478547854785478,0.5684481950304735,109.11271091113608,113.45118110236218,-4.338470191226108,2.3043478260869565,-83,6.431046119235096,0.9762682283323092
462,Deandre Ayton,PHX,2022-2023,50,48.0,30.24,18.76,0.6203703703703703,8.16,13.76,59.30232558139535,0.14,0.46,30.434782608695656,2.3,3.14,73.24840764331209,2.86,7.32,10.18,2.08,1.94,1.0721649484536082,0.58,0.72,0.5981104651162791,0.6194853912400274,112.16171617161716,114.03075907590755,-1.869042904290396,2.74,-54,15.265214521452144,1.2336132169448326
463,Eric Gordon,LAC,2022-2023,48,27.08333333333333,30.02083333333333,12.958333333333334,0.4316446911866759,4.416666666666667,10.104166666666666,43.71134020618557,1.7916666666666667,5.166666666666667,34.67741935483871,2.333333333333333,2.875,81.15942028985508,0.25,1.8333333333333333,2.083333333333333,2.895833333333333,1.7291666666666667,1.6746987951807228,0.625,0.3958333333333333,0.5257731958762887,0.5698893205306751,108.30497925311204,115.7947441217151,-7.489764868603061,0.9375,-206,7.969986168741356,1.1065664108192033
464,Drew Eubanks,POR,2022-2023,56,46.42857142857143,19.517857142857142,5.928571428571429,0.3037511436413541,2.482142857142857,3.642857142857143,68.13725490196079,0.0535714285714285,0.125,42.85714285714285,0.9107142857142856,1.3392857142857142,68.0,1.625,3.3035714285714284,4.928571428571429,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.5,1.1964285714285714,0.6887254901960784,0.70042194092827,116.99826800364632,116.58751139471283,0.4107566089334966,2.1785714285714284,13,9.591157702825893,0.9383516488776181
465,Joe Ingles,MIL,2022-2023,24,66.66666666666666,22.375,6.25,0.2793296089385474,2.125,5.5,38.63636363636363,1.5416666666666667,4.375,35.23809523809524,0.4583333333333333,0.5416666666666666,84.61538461538461,0.3333333333333333,2.375,2.708333333333333,3.333333333333333,1.2083333333333333,2.7586206896551726,0.5416666666666666,0.125,0.5265151515151515,0.5445832123148417,114.00867158671583,110.82232472324723,3.1863468634686143,1.625,54,6.652583025830257,0.8274005131720984
466,De'Aaron Fox,SAC,2022-2023,52,59.61538461538461,34.03846153846154,24.82692307692308,0.7293785310734463,9.23076923076923,18.192307692307693,50.7399577167019,1.5384615384615383,4.730769230769231,32.52032520325203,4.826923076923077,6.057692307692308,79.68253968253968,0.4807692307692308,3.807692307692308,4.288461538461538,6.1923076923076925,2.6538461538461537,2.333333333333333,1.0576923076923077,0.3461538461538461,0.5496828752642706,0.5951502858196571,118.76378531073443,115.82723163841806,2.9365536723163927,2.4615384615384617,127,13.515197740112995,1.3486776706500643
467,Franz Wagner,ORL,2022-2023,58,39.6551724137931,33.206896551724135,18.89655172413793,0.569055036344756,6.896551724137931,14.241379310344827,48.426150121065376,1.6551724137931034,4.517241379310345,36.6412213740458,3.4482758620689653,4.155172413793103,82.98755186721992,0.913793103448276,3.0172413793103448,3.931034482758621,3.534482758620689,2.1379310344827585,1.653225806451613,0.9310344827586208,0.1896551724137931,0.5423728813559322,0.5879575983863353,111.77813471502591,110.78818652849743,0.9899481865284656,2.293103448275862,35,10.816476683937823,1.2837155078741884
468,Klay Thompson,GSW,2022-2023,46,52.17391304347826,32.869565217391305,21.41304347826087,0.6514550264550265,7.717391304347826,18.32608695652174,42.11150652431791,4.217391304347826,10.58695652173913,39.83572895277207,1.7608695652173914,2.0,88.04347826086956,0.6739130434782609,3.1956521739130435,3.869565217391304,2.4782608695652173,1.673913043478261,1.4805194805194806,0.6521739130434783,0.3478260869565217,0.5361803084223014,0.5574546113098202,115.85448548812668,113.32282321899736,2.5316622691293134,2.0434782608695654,97,9.04089709762533,1.2673714784397125
469,Keegan Murray,SAC,2022-2023,55,56.36363636363636,29.509090909090908,11.872727272727271,0.4023413431916204,4.236363636363636,9.581818181818182,44.21252371916509,2.4909090909090907,6.0,41.51515151515152,0.9090909090909092,1.1454545454545455,79.36507936507937,1.1090909090909091,3.4909090909090907,4.6,1.0727272727272728,0.8909090909090909,1.2040816326530612,0.7272727272727273,0.5272727272727272,0.5721062618595826,0.5885852321892125,116.96982758620692,115.41330049261086,1.5565270935960598,1.9090909090909087,75,7.20991379310345,1.1157617994596163
470,Devin Booker,PHX,2022-2023,32,65.625,33.8125,26.8125,0.7929759704251387,9.65625,20.1875,47.8328173374613,2.25,6.1875,36.36363636363637,5.25,6.1875,84.84848484848484,0.75,3.84375,4.59375,5.4375,2.40625,2.25974025974026,0.90625,0.34375,0.5340557275541795,0.5851702313400262,120.26119815668198,113.92903225806454,6.332165898617447,2.8125,150,14.246912442396312,1.2971443889547947
471,Shaedon Sharpe,POR,2022-2023,57,47.368421052631575,20.26315789473684,7.912280701754386,0.3904761904761905,3.175438596491228,6.631578947368421,47.883597883597886,1.0,2.807017543859649,35.625,0.5614035087719298,0.8421052631578947,66.66666666666666,0.7719298245614035,1.7719298245614037,2.543859649122807,0.6491228070175439,0.6491228070175439,1.0,0.3684210526315789,0.2456140350877192,0.5542328042328042,0.5649929845660453,112.85565142364106,115.2739430543572,-2.4182916307161406,1.5964912280701755,-60,5.985849870578086,1.0060561177431018
472,Anfernee Simons,POR,2022-2023,56,48.21428571428572,35.642857142857146,21.357142857142858,0.5991983967935872,7.625,16.946428571428573,44.99473129610116,3.5,9.196428571428571,38.05825242718446,2.607142857142857,2.857142857142857,91.25,0.2678571428571428,2.4107142857142856,2.6785714285714284,4.196428571428571,2.1607142857142856,1.9421487603305785,0.7142857142857143,0.2321428571428571,0.553213909378293,0.5866195801451835,114.3815723585378,115.6144717075613,-1.2328993490234836,2.375,-39,9.719028542814224,1.310125856035576
473,Grayson Allen,MIL,2022-2023,53,71.69811320754717,27.58490566037736,10.49056603773585,0.3803009575923393,3.3773584905660377,7.584905660377358,44.5273631840796,1.962264150943396,4.830188679245283,40.625,1.7735849056603774,1.962264150943396,90.3846153846154,0.8679245283018868,2.547169811320755,3.4150943396226414,2.4339622641509435,1.0566037735849056,2.3035714285714284,0.8301886792452831,0.1886792452830188,0.5746268656716418,0.6208683223155261,111.85187457396046,108.24130879345606,3.610565780504402,1.6037735849056605,137,8.491683708248125,1.0883605706091293
474,Derrick White,BOS,2022-2023,58,70.6896551724138,27.75862068965517,11.775862068965518,0.424223602484472,4.051724137931035,8.913793103448276,45.45454545454545,1.793103448275862,4.637931034482759,38.66171003717472,1.8793103448275863,2.1724137931034484,86.5079365079365,0.5344827586206896,2.7758620689655173,3.310344827586207,3.844827586206896,1.0862068965517242,3.5396825396825395,0.7241379310344828,0.913793103448276,0.5551257253384912,0.5965690727412479,118.06374922408442,108.17976412166354,9.88398510242088,2.2241379310344827,298,9.237306021104905,1.1391822137480625
475,Bol Bol,ORL,2022-2023,54,38.88888888888889,23.22222222222222,10.425925925925926,0.44896331738437,4.314814814814815,7.425925925925926,58.10473815461346,0.5185185185185185,1.537037037037037,33.734939759036145,1.2777777777777777,1.7037037037037035,75.0,1.1296296296296295,5.111111111111111,6.2407407407407405,0.8518518518518519,1.8148148148148149,0.4693877551020408,0.4259259259259259,1.3333333333333333,0.6159600997506235,0.6376279786173779,108.88557768924302,113.05466135458168,-4.169083665338661,1.351851851851852,-108,12.288924302788846,1.0681017854562125
476,Kevon Looney,GSW,2022-2023,58,50.0,23.41379310344828,6.827586206896552,0.2916053019145803,2.862068965517241,4.362068965517241,65.61264822134387,0.0,0.0,,1.103448275862069,1.793103448275862,61.53846153846154,3.034482758620689,5.758620689655173,8.793103448275861,2.5517241379310347,0.4827586206896552,5.285714285714286,0.5517241379310345,0.5689655172413793,0.6561264822134387,0.6627393225331369,117.42569955817376,114.09764359351992,3.328055964653842,2.7758620689655173,76,11.532179675994104,0.9933829630780677
477,Delon Wright,WAS,2022-2023,28,64.28571428571429,22.321428571428573,6.071428571428571,0.272,2.1785714285714284,5.0,43.57142857142857,0.7142857142857143,2.25,31.746031746031743,1.0,1.1071428571428572,90.32258064516128,0.8928571428571429,2.1785714285714284,3.071428571428572,3.7142857142857135,0.9285714285714286,4.0,1.9642857142857144,0.25,0.5071428571428571,0.5532413434001563,114.07511961722491,111.51291866028711,2.562200956937801,1.3928571428571428,21,10.292822966507178,0.8388338748061315
478,Kawhi Leonard,LAC,2022-2023,33,66.66666666666666,32.27272727272727,22.303030303030305,0.6910798122065728,8.151515151515152,16.151515151515152,50.469043151969984,1.7272727272727273,4.393939393939394,39.310344827586206,4.2727272727272725,4.9393939393939394,86.50306748466258,1.2424242424242424,4.878787878787879,6.121212121212121,4.03030303030303,1.4848484848484849,2.7142857142857144,1.393939393939394,0.5151515151515151,0.5581613508442776,0.6085461039820081,119.29821596244136,110.89990610328644,8.39830985915492,1.4545454545454546,183,16.130985915492953,1.230519978859832
