,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
463,Gabe Vincent,MIA,2022-2023,36,58.333333333333336,25.05555555555556,9.5,0.3791574279379157,3.388888888888889,8.36111111111111,40.53156146179402,1.6388888888888888,5.0,32.77777777777778,1.0833333333333333,1.25,86.66666666666667,0.3888888888888889,1.7777777777777777,2.1666666666666665,2.6666666666666665,1.4444444444444444,1.8461538461538465,0.8333333333333334,0.0833333333333333,0.5033222591362126,0.5330423940149626,109.80962389380534,107.81935840707962,1.9902654867257183,2.305555555555556,32,6.166261061946905,1.007375336058042
464,Anthony Lamb,GSW,2022-2023,40,55.00000000000001,19.85,7.425,0.3740554156171284,2.675,5.325,50.23474178403756,1.4,3.5,40.0,0.675,0.9,75.0,0.825,2.525,3.35,1.7,1.025,1.6585365853658536,0.55,0.275,0.6338028169014085,0.6489250131095962,109.83735849056605,112.16880503144657,-2.3314465408805347,2.35,-40,7.553207547169813,0.9506849763095264
465,Giannis Antetokounmpo,MIL,2022-2023,38,68.42105263157895,33.578947368421055,31.26315789473684,0.9310344827586208,10.921052631578949,20.73684210526316,52.66497461928934,0.7631578947368421,2.973684210526316,25.663716814159294,8.657894736842104,13.421052631578949,64.50980392156863,2.3421052631578947,9.657894736842104,12.0,5.289473684210527,4.078947368421052,1.2967741935483872,0.8421052631578947,0.868421052631579,0.5450507614213198,0.5867246147767681,112.08189655172411,107.7917711598746,4.290125391849543,3.473684210526316,133,19.96120689655173,1.4471996197330532
466,Donte DiVincenzo,GSW,2022-2023,39,58.97435897435898,24.97435897435897,8.307692307692308,0.3326488706365503,2.8461538461538463,6.948717948717949,40.959409594095945,1.8461538461538465,4.717948717948718,39.130434782608695,0.7692307692307693,0.9487179487179488,81.08108108108108,1.0,3.58974358974359,4.589743589743589,3.3076923076923075,1.358974358974359,2.4339622641509435,1.2564102564102564,0.1025641025641025,0.5424354243542435,0.5639097744360902,113.179754601227,109.29611451942738,3.8836400817996255,1.8461538461538465,79,8.968200408997955,0.9907764995462269
467,Tyler Herro,MIA,2022-2023,38,55.26315789473685,34.6578947368421,20.18421052631579,0.5823842065299925,7.2894736842105265,16.63157894736842,43.82911392405063,2.973684210526316,8.157894736842104,36.45161290322581,2.631578947368421,2.8684210526315788,91.74311926605505,0.4736842105263157,5.342105263157895,5.815789473684211,4.394736842105263,2.5,1.7578947368421052,0.9473684210526316,0.2894736842105263,0.5276898734177216,0.5640037649273486,112.57265151515148,110.35204545454548,2.2206060606060163,1.6842105263157894,88,12.503181818181815,1.2480320925192587
468,Jordan Poole,GSW,2022-2023,49,51.02040816326531,30.59183673469388,20.959183673469383,0.6851234156104069,7.142857142857143,16.285714285714285,43.85964912280701,2.571428571428572,8.0,32.142857142857146,4.1020408163265305,4.714285714285714,87.01298701298701,0.4081632653061224,2.346938775510204,2.7551020408163267,4.346938775510204,3.4489795918367347,1.2603550295857988,0.8775510204081632,0.2448979591836734,0.5175438596491229,0.5707838691031969,108.72558294470356,111.58494337108596,-2.859360426382409,2.63265306122449,-72,10.157028647568287,1.3136269172575048
469,Cole Anthony,ORL,2022-2023,31,45.16129032258064,25.806451612903224,11.935483870967742,0.4625,4.096774193548387,9.516129032258064,43.05084745762712,1.096774193548387,3.419354838709677,32.075471698113205,2.6451612903225805,2.967741935483871,89.13043478260869,0.5483870967741935,3.967741935483871,4.516129032258065,4.096774193548387,1.5806451612903225,2.591836734693877,0.6774193548387096,0.5161290322580645,0.488135593220339,0.5514486705615834,112.1509950248756,114.74614427860696,-2.595149253731336,2.677419354838709,-63,10.727363184079604,1.021957348151926
470,Grayson Allen,MIL,2022-2023,45,66.66666666666666,27.355555555555554,10.622222222222222,0.388302193338749,3.422222222222222,7.688888888888889,44.50867052023121,1.8666666666666667,4.644444444444445,40.19138755980861,1.9111111111111112,2.111111111111111,90.52631578947368,0.8888888888888888,2.688888888888889,3.577777777777778,2.6222222222222222,1.0888888888888888,2.4081632653061225,0.8222222222222222,0.2222222222222222,0.5664739884393064,0.6162970603403817,111.0846963562753,108.14453441295544,2.9401619433198647,1.5333333333333334,98,9.07587044534413,1.0871081105521525
471,Lamar Stevens,CLE,2022-2023,35,57.14285714285714,19.62857142857143,5.6,0.2852983988355167,2.2,4.914285714285715,44.76744186046512,0.4857142857142857,1.6,30.35714285714285,0.7142857142857143,1.0285714285714285,69.44444444444444,0.6571428571428571,2.685714285714285,3.342857142857143,0.5714285714285714,0.5428571428571428,1.0526315789473684,0.4,0.4,0.4970930232558139,0.5217206132879046,112.41397379912662,110.82678311499274,1.587190684133887,1.4,12,6.336098981077146,0.8728060860596912
472,Pascal Siakam,TOR,2022-2023,40,42.5,37.675,25.125,0.6668878566688786,8.875,18.825,47.14475431606906,1.325,4.225,31.360946745562128,6.05,7.9,76.58227848101265,1.975,6.25,8.225,6.45,2.6,2.480769230769231,0.775,0.625,0.5066401062416999,0.5633155463880544,115.81280690112806,113.65640345056404,2.156403450564028,3.3,70,14.229993364299933,1.3368735328423724
473,Chris Boucher,TOR,2022-2023,44,45.45454545454545,20.318181818181817,9.477272727272728,0.4664429530201342,3.340909090909091,7.113636363636363,46.96485623003195,0.7727272727272727,2.5454545454545454,30.35714285714285,2.022727272727273,2.727272727272727,74.16666666666667,2.159090909090909,3.409090909090909,5.568181818181818,0.4318181818181818,0.4772727272727273,0.9047619047619048,0.7272727272727273,0.75,0.5239616613418531,0.5699835975943138,109.76551339285716,111.95044642857144,-2.1849330357142804,1.9545454545454544,-19,11.262946428571428,1.032383694215341
474,Raul Neto,CLE,2022-2023,32,62.5,10.375,3.0625,0.2951807228915662,1.125,2.125,52.94117647058824,0.3125,0.9375,33.33333333333333,0.5,0.5625,88.88888888888889,0.1875,0.75,0.9375,1.34375,0.375,3.583333333333333,0.375,0.09375,0.6029411764705882,0.6454162276080084,110.8916417910448,106.79462686567165,4.097014925373145,0.84375,33,7.523283582089554,0.7608115509525375
475,Khris Middleton,MIL,2022-2023,10,70.0,21.5,11.3,0.5255813953488372,3.8,10.5,36.19047619047619,1.5,5.3,28.30188679245283,2.2,2.4,91.66666666666666,0.3,2.3,2.6,4.2,2.0,2.1,0.7,0.1,0.4333333333333333,0.4889235029421945,115.10601851851852,113.58287037037036,1.5231481481481524,2.3,16,7.814814814814814,0.8993654579331634
476,Dillon Brooks,MEM,2022-2023,45,62.22222222222222,30.53333333333333,15.8,0.517467248908297,5.977777777777778,15.044444444444444,39.7341211225997,1.933333333333333,6.0,32.22222222222222,1.9111111111111112,2.4444444444444446,78.18181818181819,0.6444444444444445,2.8666666666666667,3.511111111111111,2.6666666666666665,1.5555555555555556,1.7142857142857142,0.8222222222222222,0.1777777777777777,0.4615952732644017,0.4900744416873449,114.89615384615384,107.46509433962264,7.431059506531199,3.333333333333333,213,6.148185776487664,1.203813694304059
477,Haywood Highsmith,MIA,2022-2023,36,55.55555555555556,19.0,4.666666666666667,0.2456140350877192,1.8333333333333333,4.416666666666667,41.50943396226416,0.8055555555555556,2.2222222222222223,36.25,0.1944444444444444,0.5,38.88888888888889,1.1111111111111112,2.7222222222222223,3.8333333333333335,0.6944444444444444,0.8055555555555556,0.8620689655172413,0.8055555555555556,0.2777777777777778,0.5062893081761006,0.503235082674335,103.17688953488374,107.3556686046512,-4.178779069767444,1.4722222222222223,-56,6.466569767441861,0.8561064605517238
478,Mike Muscala,OKC,2022-2023,38,47.368421052631575,14.421052631578949,5.684210526315789,0.3941605839416058,1.894736842105263,4.526315789473684,41.86046511627907,1.1578947368421053,3.131578947368421,36.97478991596639,0.7368421052631579,0.9210526315789472,80.0,0.5263157894736842,2.5526315789473686,3.0789473684210527,0.8421052631578947,0.3684210526315789,2.2857142857142856,0.2368421052631578,0.4736842105263157,0.5465116279069767,0.576307363927428,116.38072727272731,104.73836363636364,11.642363636363667,1.6842105263157894,154,8.015999999999998,0.9056738680427867
479,Pat Connaughton,MIL,2022-2023,33,60.60606060606061,24.78787878787879,8.636363636363637,0.3484107579462103,3.0303030303030303,7.757575757575758,39.0625,2.121212121212121,5.9393939393939394,35.714285714285715,0.4545454545454545,0.7575757575757576,60.0,0.7575757575757576,3.939393939393939,4.696969696969697,1.2121212121212122,0.6060606060606061,2.0,0.6666666666666666,0.0909090909090909,0.52734375,0.5337078651685393,112.08608058608058,109.82356532356532,2.262515262515265,1.0606060606060606,57,8.022100122100122,0.9649652669187612
480,Jarrett Allen,CLE,2022-2023,44,61.36363636363637,33.36363636363637,13.954545454545457,0.4182561307901907,5.75,9.068181818181818,63.40852130325815,0.0,0.1590909090909091,0.0,2.4545454545454546,3.4318181818181817,71.52317880794702,3.022727272727273,6.659090909090909,9.681818181818182,1.6363636363636365,1.3863636363636365,1.180327868852459,0.7954545454545454,1.2045454545454546,0.6340852130325815,0.6595909247163974,114.808378746594,108.55442779291552,6.253950953678483,2.2045454545454546,185,13.256198910081746,1.1716326829260117
481,Cedi Osman,CLE,2022-2023,49,59.18367346938776,21.367346938775512,8.857142857142858,0.4145176695319962,3.26530612244898,7.061224489795919,46.24277456647399,1.3061224489795915,3.877551020408163,33.68421052631579,1.020408163265306,1.510204081632653,67.56756756756756,0.2857142857142857,1.9795918367346936,2.26530612244898,1.4489795918367347,0.7755102040816326,1.868421052631579,0.4693877551020408,0.0816326530612244,0.5549132947976878,0.5732248520710059,115.10190839694656,107.34627862595418,7.755629770992371,1.6938775510204085,174,7.784541984732824,1.0527346954718497
482,Moritz Wagner,ORL,2022-2023,28,46.42857142857143,21.678571428571427,10.571428571428571,0.4876441515650741,3.571428571428572,7.357142857142857,48.54368932038835,1.0,3.1785714285714284,31.46067415730337,2.4285714285714284,2.821428571428572,86.07594936708861,1.5357142857142858,3.892857142857143,5.428571428571429,1.7857142857142858,1.5,1.1904761904761905,0.75,0.1785714285714285,0.5533980582524272,0.6147200531649776,108.19013157894736,112.38174342105262,-4.19161184210526,3.0,-50,10.670888157894735,0.9764926879109275
483,Precious Achiuwa,TOR,2022-2023,26,50.0,21.115384615384617,9.538461538461538,0.4517304189435337,3.5384615384615383,7.730769230769231,45.77114427860697,0.5384615384615384,2.1923076923076925,24.561403508771928,1.9230769230769231,2.6153846153846154,73.52941176470588,1.8846153846153848,4.038461538461538,5.923076923076923,1.0384615384615383,1.1923076923076923,0.8709677419354839,0.5384615384615384,0.6538461538461539,0.4925373134328358,0.5369825047635545,111.55869565217392,114.56630434782608,-3.0076086956521664,1.807692307692308,-25,10.185326086956522,0.9326660997321958
484,Paolo Banchero,ORL,2022-2023,42,38.095238095238095,33.857142857142854,20.73809523809524,0.6125175808720112,6.666666666666667,15.30952380952381,43.54587869362364,1.3571428571428572,4.309523809523809,31.49171270718232,6.047619047619048,7.928571428571429,76.27627627627628,1.0238095238095235,5.309523809523809,6.333333333333333,3.690476190476191,2.880952380952381,1.28099173553719,1.0238095238095235,0.4761904761904761,0.4797822706065319,0.5516009727429324,110.0748595505618,114.59297752808992,-4.518117977528121,2.380952380952381,-141,11.656952247191011,1.266540580860762
485,David Roddy,MEM,2022-2023,42,64.28571428571429,18.214285714285715,6.214285714285714,0.3411764705882353,2.380952380952381,5.857142857142857,40.65040650406504,0.8571428571428571,3.023809523809524,28.346456692913385,0.5952380952380952,1.0238095238095235,58.13953488372093,0.5952380952380952,2.095238095238096,2.6904761904761907,0.6904761904761905,0.9285714285714286,0.7435897435897436,0.4761904761904761,0.2857142857142857,0.4796747967479675,0.4926015400875735,107.50770234986943,111.61161879895562,-4.103916449086185,1.5238095238095235,-61,4.615926892950392,0.9232470109689445
486,Joe Ingles,MIL,2022-2023,17,52.94117647058824,21.58823529411765,6.705882352941177,0.3106267029972752,2.294117647058824,5.647058823529412,40.625,1.6470588235294117,4.470588235294118,36.84210526315789,0.4705882352941176,0.5294117647058824,88.88888888888889,0.4117647058823529,1.8823529411764703,2.294117647058824,3.588235294117647,1.4705882352941178,2.44,0.5882352941176471,0.1764705882352941,0.5520833333333334,0.5702280912364946,115.04274193548387,116.40188172043013,-1.3591397849462226,1.5294117647058822,-1,6.686559139784944,0.8037311450343319
487,Bennedict Mathurin,IND,2022-2023,51,47.05882352941176,28.54901960784314,17.705882352941178,0.6201923076923077,5.509803921568627,12.941176470588236,42.57575757575758,1.4509803921568627,4.490196078431373,32.314410480349345,5.235294117647059,6.372549019607843,82.15384615384616,1.0588235294117647,3.0588235294117645,4.117647058823529,1.392156862745098,1.843137254901961,0.7553191489361702,0.5882352941176471,0.0980392156862745,0.4818181818181818,0.562266500622665,110.6636925188744,111.52711050102953,-0.8634179821551271,2.117647058823529,-14,9.265888812628688,1.2610837987041492
488,Caleb Martin,MIA,2022-2023,40,55.00000000000001,30.625,9.975,0.3257142857142857,3.775,8.375,45.07462686567164,1.35,3.625,37.24137931034483,1.075,1.325,81.13207547169812,1.375,3.35,4.725,1.675,1.175,1.425531914893617,1.05,0.375,0.5313432835820896,0.5567649028801072,109.49013854930728,106.6923390383048,2.7977995110024665,2.05,65,7.31475142624287,1.067748792628669
489,O.G. Anunoby,TOR,2022-2023,45,46.66666666666666,35.84444444444444,16.88888888888889,0.4711717296962182,6.266666666666667,13.71111111111111,45.705024311183145,1.9111111111111112,5.222222222222222,36.59574468085106,2.4444444444444446,2.977777777777778,82.08955223880598,1.511111111111111,4.0,5.511111111111111,2.022222222222222,2.1777777777777776,0.9285714285714286,2.066666666666667,0.7777777777777778,0.526742301458671,0.5621634416237646,113.92348203221812,112.1195786864932,1.8039033457249047,2.955555555555556,45,9.035192069392812,1.2291501029384944
490,Santi Aldama,MEM,2022-2023,46,60.86956521739131,21.97826086956522,9.23913043478261,0.420375865479723,3.282608695652174,6.826086956521739,48.08917197452229,1.326086956521739,3.5434782608695654,37.42331288343559,1.3478260869565215,1.9130434782608696,70.45454545454545,1.0869565217391304,3.565217391304348,4.652173913043479,1.1956521739130437,0.6739130434782609,1.7741935483870968,0.6739130434782609,0.717391304347826,0.5780254777070064,0.6024608754819687,112.54298418972334,110.37727272727273,2.1657114624506164,2.0217391304347827,50,9.33320158102767,1.039908829433683
491,Chris Duarte,IND,2022-2023,30,43.333333333333336,19.23333333333333,8.033333333333333,0.4176776429809358,2.6,7.333333333333333,35.45454545454545,1.1666666666666667,3.866666666666666,30.17241379310345,1.6666666666666667,1.9666666666666663,84.7457627118644,0.3,2.1,2.4,1.5666666666666669,0.8666666666666667,1.807692307692308,0.4666666666666667,0.2,0.4340909090909091,0.4899170596845015,109.65736568457538,115.60762564991332,-5.950259965337949,1.4333333333333331,-77,5.860831889081457,0.908174697400407
492,Max Strus,MIA,2022-2023,48,54.16666666666666,30.604166666666668,12.708333333333334,0.4152484683458134,4.458333333333333,11.1875,39.85102420856611,2.645833333333333,7.770833333333333,34.04825737265416,1.1458333333333333,1.2916666666666667,88.70967741935483,0.7083333333333334,2.9791666666666665,3.6875,2.208333333333333,0.9791666666666666,2.25531914893617,0.7291666666666666,0.1875,0.5167597765363129,0.5405118026511662,107.88251700680271,110.5574149659864,-2.674897959183681,2.0416666666666665,-53,7.460680272108845,1.1519999503998046
493,Jordan Nwora,MIL,2022-2023,36,66.66666666666666,16.02777777777778,6.166666666666667,0.3847487001733102,2.0277777777777777,5.277777777777778,38.42105263157895,1.0833333333333333,2.75,39.39393939393939,1.0277777777777777,1.1944444444444444,86.04651162790698,0.7222222222222222,2.361111111111111,3.083333333333333,1.0277777777777777,0.9444444444444444,1.088235294117647,0.3333333333333333,0.1666666666666666,0.4868421052631579,0.5313038483630097,104.02474048442907,112.5318339100346,-8.507093425605504,0.9166666666666666,-96,7.915051903114186,0.8885521566106807
494,Ziaire Williams,MEM,2022-2023,23,60.86956521739131,18.869565217391305,6.565217391304348,0.347926267281106,2.608695652173913,6.260869565217392,41.66666666666667,0.782608695652174,3.1739130434782608,24.65753424657534,0.5652173913043478,0.7391304347826086,76.47058823529412,0.4347826086956521,2.347826086956522,2.782608695652174,0.9565217391304348,1.2173913043478262,0.7857142857142857,0.5217391304347826,0.217391304347826,0.4791666666666667,0.498415632426723,106.69861751152077,111.39861751152073,-4.69999999999996,2.0869565217391304,-51,4.533179723502303,0.836120208409147
