,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
443,Aaron Wiggins,OKC,2022-2023,23,47.82608695652174,19.695652173913043,6.913043478260869,0.3509933774834437,2.5217391304347827,5.130434782608695,49.152542372881356,0.7391304347826086,2.0,36.95652173913043,1.1304347826086956,1.434782608695652,78.78787878787878,1.0,2.782608695652174,3.782608695652174,1.6521739130434783,0.8260869565217391,2.0,0.5652173913043478,0.17391304347826086,0.5635593220338984,0.5999094476305463,111.09493392070483,108.80088105726874,2.294052863436093,1.6956521739130435,15
444,Dorian Finney-Smith,DAL,2022-2023,31,48.38709677419355,31.612903225806452,8.387096774193548,0.2653061224489796,3.0,7.483870967741935,40.08620689655172,1.8709677419354838,5.419354838709677,34.523809523809526,0.5161290322580645,0.8064516129032258,64.0,1.4193548387096775,2.6129032258064515,4.032258064516129,1.1612903225806452,0.9354838709677419,1.2413793103448276,0.967741935483871,0.5483870967741935,0.5258620689655172,0.5349794238683128,114.95920651068158,115.41637843336721,-0.45717192268563167,1.8709677419354838,-3
445,MarJon Beauchamp,MIL,2022-2023,19,73.68421052631578,15.526315789473685,6.2105263157894735,0.4,2.210526315789474,5.473684210526316,40.38461538461539,1.0526315789473684,3.1052631578947367,33.89830508474576,0.7368421052631579,1.0,73.68421052631578,0.9473684210526315,2.0,2.9473684210526314,0.5789473684210527,1.1578947368421053,0.5,0.5789473684210527,0.10526315789473684,0.5,0.5250978996084016,108.62542372881356,109.88915254237287,-1.263728813559311,1.5789473684210527,-5
446,Wendell Moore Jr.,MIN,2022-2023,14,57.14285714285714,6.5,2.0,0.3076923076923077,0.7857142857142857,1.7857142857142858,44.0,0.14285714285714285,0.7857142857142857,18.181818181818183,0.2857142857142857,0.35714285714285715,80.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.35714285714285715,0.21428571428571427,0.48,0.5147058823529412,97.77391304347827,111.63586956521738,-13.861956521739103,0.7142857142857143,-30
447,Stanley Johnson,SAS,2022-2023,3,33.33333333333333,8.666666666666666,4.0,0.46153846153846156,1.6666666666666667,3.0,55.55555555555556,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.5,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,116.4076923076923,101.27307692307693,15.134615384615373,0.3333333333333333,7
448,Jeremy Sochan,SAS,2022-2023,24,29.166666666666668,23.875,7.541666666666667,0.3158813263525305,3.3333333333333335,7.208333333333333,46.24277456647399,0.375,2.0416666666666665,18.367346938775512,0.5,1.1666666666666667,42.857142857142854,1.2083333333333333,2.9583333333333335,4.166666666666667,2.1666666666666665,1.4583333333333333,1.4857142857142858,0.7916666666666666,0.4583333333333333,0.4884393063583815,0.48834448521476365,108.92556521739132,116.0128695652174,-7.087304347826077,2.5833333333333335,-93
449,Jalen McDaniels,CHA,2022-2023,31,25.806451612903224,26.387096774193548,10.612903225806452,0.402200488997555,3.870967741935484,8.548387096774194,45.28301886792453,1.1935483870967742,3.4838709677419355,34.25925925925926,1.6774193548387097,1.8709677419354838,89.65517241379311,0.8709677419354839,3.7096774193548385,4.580645161290323,2.2903225806451615,1.3548387096774193,1.6904761904761905,1.0,0.5806451612903226,0.5226415094339623,0.5662260773784937,106.83017031630172,113.22591240875914,-6.395742092457425,3.064516129032258,-111
450,Willy Hernangomez,NOP,2022-2023,13,69.23076923076923,9.0,5.076923076923077,0.5641025641025641,1.6923076923076923,3.230769230769231,52.38095238095239,0.07692307692307693,0.38461538461538464,20.0,1.6153846153846154,2.0,80.76923076923077,1.2307692307692308,2.0,3.230769230769231,0.5384615384615384,1.0,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.5357142857142857,0.6175149700598803,106.17692307692307,107.08632478632477,-0.909401709401692,1.0,-8
451,Luguentz Dort,OKC,2022-2023,30,43.333333333333336,30.366666666666667,13.9,0.45773874862788144,4.766666666666667,11.866666666666667,40.168539325842694,1.7,5.266666666666667,32.278481012658226,2.6666666666666665,3.5,76.19047619047619,1.6,2.8333333333333335,4.433333333333334,2.4,1.5333333333333334,1.565217391304348,1.0333333333333334,0.3333333333333333,0.47331460674157305,0.5183988065638986,111.76870897155361,113.63063457330416,-1.8619256017505563,3.3,-39
452,Jaylen Nowell,MIN,2022-2023,31,51.61290322580645,19.64516129032258,11.709677419354838,0.5960591133004927,4.580645161290323,10.35483870967742,44.23676012461059,1.2258064516129032,3.903225806451613,31.40495867768595,1.3225806451612903,1.6774193548387097,78.84615384615384,0.7419354838709677,2.129032258064516,2.870967741935484,2.096774193548387,0.967741935483871,2.1666666666666665,0.6451612903225806,0.0967741935483871,0.5015576323987538,0.5278003954867977,109.18885245901642,108.31196721311473,0.8768852459016898,1.4838709677419355,6
453,Bol Bol,ORL,2022-2023,32,34.375,26.34375,12.1875,0.4626334519572954,5.0,8.4375,59.25925925925925,0.71875,1.78125,40.35087719298245,1.46875,1.90625,77.04918032786885,1.40625,5.90625,7.3125,1.0625,2.0,0.53125,0.5,1.65625,0.6351851851851852,0.6569195526209406,109.12843601895733,114.27476303317536,-5.146327014218031,1.3125,-85
454,Wesley Matthews,MIL,2022-2023,22,72.72727272727273,14.863636363636363,3.227272727272727,0.21712538226299694,1.0454545454545454,3.0,34.84848484848485,0.8181818181818182,2.409090909090909,33.9622641509434,0.3181818181818182,0.36363636363636365,87.5,0.7272727272727273,0.9090909090909091,1.6363636363636365,0.5454545454545454,0.3181818181818182,1.7142857142857142,0.5,0.18181818181818182,0.48484848484848486,0.510644418872267,111.65335365853656,109.2792682926829,2.3740853658536594,1.5909090909090908,17
455,Trey Murphy III,NOP,2022-2023,28,57.14285714285714,28.571428571428573,12.214285714285714,0.4275,4.071428571428571,8.928571428571429,45.6,2.25,5.714285714285714,39.375,1.8214285714285714,1.9642857142857142,92.72727272727272,1.1071428571428572,3.1785714285714284,4.285714285714286,1.3928571428571428,0.8571428571428571,1.625,1.0714285714285714,0.5357142857142857,0.582,0.6236323851203501,112.40049937578027,110.70024968789015,1.7002496878901212,2.0357142857142856,29
456,Evan Mobley,CLE,2022-2023,32,65.625,34.375,15.03125,0.43727272727272726,6.03125,10.75,56.104651162790695,0.28125,1.0625,26.47058823529412,2.6875,3.84375,69.91869918699187,2.65625,6.625,9.28125,2.6875,1.96875,1.3650793650793651,0.71875,1.28125,0.5741279069767442,0.604089219330855,111.58600000000001,107.34899999999999,4.237000000000023,2.84375,99
457,Davion Mitchell,SAC,2022-2023,28,53.57142857142857,19.75,6.321428571428571,0.32007233273056057,2.5714285714285716,5.785714285714286,44.44444444444444,0.75,2.5357142857142856,29.577464788732392,0.42857142857142855,0.6071428571428571,70.58823529411765,0.21428571428571427,1.4642857142857142,1.6785714285714286,2.5357142857142856,1.1071428571428572,2.2903225806451615,0.5,0.2857142857142857,0.5092592592592593,0.5221855086145858,113.1358047016275,108.29439421338155,4.841410488245955,1.5357142857142858,10
458,Matisse Thybulle,PHI,2022-2023,25,60.0,12.12,2.4,0.19801980198019803,0.92,2.36,38.983050847457626,0.44,1.44,30.555555555555557,0.12,0.24,50.0,0.32,0.92,1.24,0.4,0.2,2.0,0.8,0.24,0.4830508474576271,0.48669695003244645,108.75690789473684,100.54144736842105,8.215460526315795,1.32,54
459,Terrence Ross,ORL,2022-2023,29,34.48275862068966,23.75862068965517,8.275862068965518,0.3483309143686502,3.1724137931034484,7.689655172413793,41.25560538116592,1.5517241379310345,4.241379310344827,36.58536585365854,0.3793103448275862,0.5172413793103449,73.33333333333333,0.27586206896551724,1.8620689655172413,2.1379310344827585,1.3448275862068966,1.1379310344827587,1.1818181818181819,0.6551724137931034,0.20689655172413793,0.5134529147982063,0.5226480836236934,110.94081041968165,110.74934876989869,0.19146164978296554,1.4482758620689655,1
460,Daishen Nix,HOU,2022-2023,27,33.33333333333333,15.481481481481481,3.814814814814815,0.24641148325358853,1.2592592592592593,3.5185185185185186,35.78947368421053,0.7407407407407407,2.2962962962962963,32.25806451612903,0.5555555555555556,0.7037037037037037,78.94736842105263,0.37037037037037035,1.4814814814814814,1.8518518518518519,2.7777777777777777,1.4444444444444444,1.9230769230769231,0.8518518518518519,0.1111111111111111,0.4631578947368421,0.4982585139318885,107.52809523809525,108.9452380952381,-1.4171428571428493,0.9629629629629629,-10
461,Kevin Huerter,SAC,2022-2023,28,53.57142857142857,31.785714285714285,15.0,0.47191011235955055,5.321428571428571,11.464285714285714,46.41744548286604,2.892857142857143,7.035714285714286,41.11675126903553,1.4642857142857142,2.2142857142857144,66.12903225806451,0.5,2.6785714285714284,3.1785714285714284,3.142857142857143,1.5,2.0952380952380953,1.0714285714285714,0.32142857142857145,0.5903426791277259,0.6029631331112898,118.6103139013453,112.5334080717489,6.076905829596399,2.5357142857142856,132
462,JT Thor,CHA,2022-2023,20,20.0,9.8,2.3,0.23469387755102042,0.8,2.5,32.0,0.25,1.35,18.51851851851852,0.45,0.55,81.81818181818183,0.5,1.3,1.8,0.5,0.6,0.8333333333333334,0.3,0.25,0.37,0.4194018964259664,102.71565656565659,101.11515151515152,1.6005050505050633,0.6,7
463,Caris LeVert,CLE,2022-2023,28,64.28571428571429,31.0,12.071428571428571,0.38940092165898615,4.285714285714286,10.892857142857142,39.34426229508197,1.5,4.25,35.294117647058826,2.0,2.642857142857143,75.67567567567568,0.8214285714285714,3.4642857142857144,4.285714285714286,4.071428571428571,1.75,2.326530612244898,0.6428571428571429,0.07142857142857142,0.46229508196721314,0.5006517359876763,111.92117376294591,104.64292289988492,7.27825086306099,2.2857142857142856,130
464,Jaden McDaniels,MIN,2022-2023,28,53.57142857142857,30.357142857142858,10.928571428571429,0.36,4.321428571428571,8.25,52.38095238095239,1.1428571428571428,3.142857142857143,36.36363636363637,1.1428571428571428,1.5,76.19047619047619,1.25,2.2142857142857144,3.4642857142857144,1.5,1.5357142857142858,0.9767441860465116,1.1071428571428572,1.1785714285714286,0.5930735930735931,0.6132756132756133,114.11809635722676,111.18119858989422,2.936897767332539,3.5,30
465,D'Angelo Russell,MIN,2022-2023,29,51.724137931034484,32.06896551724138,16.75862068965517,0.5225806451612903,6.206896551724138,13.344827586206897,46.51162790697674,2.3793103448275863,6.482758620689655,36.702127659574465,1.9655172413793103,2.4827586206896552,79.16666666666666,0.5172413793103449,2.5172413793103448,3.0344827586206895,6.344827586206897,2.8275862068965516,2.2439024390243905,1.206896551724138,0.5172413793103449,0.5542635658914729,0.5803955288048152,112.6064446831364,114.90580021482276,-2.299355531686359,2.1724137931034484,-50
466,Raul Neto,CLE,2022-2023,21,71.42857142857143,8.904761904761905,2.619047619047619,0.29411764705882354,0.9523809523809523,2.0,47.61904761904761,0.23809523809523808,0.8095238095238095,29.411764705882355,0.47619047619047616,0.5714285714285714,83.33333333333334,0.09523809523809523,0.7142857142857143,0.8095238095238095,1.0952380952380953,0.38095238095238093,2.875,0.38095238095238093,0.0,0.5357142857142857,0.5816412859560067,103.70638297872343,102.02234042553191,1.6840425531915173,0.8095238095238095,8
467,P.J. Washington,CHA,2022-2023,30,26.666666666666668,31.7,14.433333333333334,0.45531019978969506,5.433333333333334,13.4,40.547263681592035,1.7666666666666666,5.566666666666666,31.736526946107784,1.8,2.3,78.26086956521739,1.0333333333333334,3.8666666666666667,4.9,2.3,1.5666666666666667,1.4680851063829787,0.7666666666666667,1.0,0.47139303482587064,0.5007401239707651,104.70094438614899,115.60965372507872,-10.908709338929725,2.6333333333333333,-226
468,Keita Bates-Diop,SAS,2022-2023,25,28.000000000000004,19.28,8.24,0.42738589211618255,3.24,6.16,52.5974025974026,0.52,1.48,35.13513513513514,1.24,1.52,81.57894736842105,1.28,1.84,3.12,0.88,0.84,1.0476190476190477,0.72,0.16,0.5681818181818182,0.6033270852858482,105.13132780082987,118.52323651452282,-13.391908713692956,0.84,-157
469,Danuel House Jr.,PHI,2022-2023,24,54.166666666666664,18.0,5.125,0.2847222222222222,1.7083333333333333,3.4583333333333335,49.39759036144578,0.75,2.0416666666666665,36.734693877551024,0.9583333333333334,1.25,76.66666666666667,0.16666666666666666,1.8333333333333333,2.0,0.75,0.5416666666666666,1.3846153846153846,0.25,0.20833333333333334,0.6024096385542169,0.6392931392931392,110.9032183908046,112.08689655172414,-1.1836781609195413,1.4166666666666667,-20
470,Georges Niang,PHI,2022-2023,27,59.25925925925925,19.40740740740741,9.37037037037037,0.48282442748091603,3.2222222222222223,7.185185185185185,44.84536082474227,2.259259259259259,5.296296296296297,42.65734265734265,0.6666666666666666,0.7407407407407407,90.0,0.18518518518518517,2.0,2.185185185185185,1.1111111111111112,0.8148148148148148,1.3636363636363635,0.5185185185185185,0.25925925925925924,0.6056701030927835,0.6237672583826429,109.05209125475285,106.56140684410649,2.4906844106463666,2.111111111111111,37
471,Kemba Walker,DAL,2022-2023,4,25.0,24.75,15.0,0.6060606060606061,4.75,11.0,43.18181818181818,1.5,5.75,26.08695652173913,4.0,4.75,84.21052631578947,0.5,2.5,3.0,4.25,0.75,5.666666666666667,0.0,0.5,0.5,0.5729564553093965,110.59797979797979,109.99292929292929,0.6050505050504995,2.5,4
472,Fred VanVleet,TOR,2022-2023,25,40.0,36.92,18.68,0.5059588299024919,5.96,15.72,37.913486005089055,2.76,8.52,32.3943661971831,4.0,4.6,86.95652173913044,0.48,3.4,3.88,6.2,1.88,3.297872340425532,1.64,0.52,0.4669211195928753,0.5263751127141568,111.73308108108107,111.27924324324326,0.45383783783780984,2.76,8
473,Damian Jones,LAL,2022-2023,16,31.25,9.875,3.125,0.31645569620253167,1.1875,2.1875,54.285714285714285,0.0,0.1875,0.0,0.75,1.0,75.0,1.0,2.0625,3.0625,0.25,0.5,0.5,0.125,0.6875,0.5428571428571428,0.5946717411988582,94.8613924050633,108.96582278481011,-14.104430379746816,0.9375,-44
474,Naji Marshall,NOP,2022-2023,28,57.14285714285714,21.857142857142858,8.0,0.3660130718954248,2.8214285714285716,6.464285714285714,43.646408839779006,0.9285714285714286,2.8214285714285716,32.91139240506329,1.4285714285714286,1.75,81.63265306122449,0.7857142857142857,2.1785714285714284,2.9642857142857144,2.2142857142857144,0.8571428571428571,2.5833333333333335,0.75,0.25,0.5082872928176796,0.5529225908372828,110.5157980456026,109.91254071661237,0.6032573289902246,1.25,0
475,Isaiah Joe,OKC,2022-2023,24,45.83333333333333,11.541666666666666,6.791666666666667,0.5884476534296029,2.1666666666666665,4.5,48.148148148148145,1.7083333333333333,3.7083333333333335,46.06741573033708,0.75,0.875,85.71428571428571,0.125,1.75,1.875,1.0,0.5416666666666666,1.8461538461538463,0.5,0.08333333333333333,0.6712962962962963,0.6951552371204367,120.73920863309353,104.43237410071944,16.306834532374083,1.1666666666666667,111
476,Isaac Okoro,CLE,2022-2023,32,65.625,18.75,4.40625,0.235,1.59375,3.875,41.12903225806452,0.40625,1.8125,22.413793103448278,0.8125,1.0,81.25,0.46875,1.625,2.09375,0.6875,0.65625,1.0476190476190477,0.65625,0.375,0.4637096774193548,0.5105735805330243,106.02142857142859,103.87275747508305,2.148671096345538,1.84375,9
477,Thaddeus Young,TOR,2022-2023,28,35.714285714285715,17.321428571428573,5.25,0.3030927835051546,2.3214285714285716,4.285714285714286,54.166666666666664,0.14285714285714285,0.75,19.047619047619047,0.4642857142857143,0.5714285714285714,81.25,1.7142857142857142,2.0357142857142856,3.75,1.8214285714285714,0.7857142857142857,2.3181818181818183,1.0357142857142858,0.10714285714285714,0.5583333333333333,0.5785579345088161,110.75340206185568,114.03092783505154,-3.277525773195862,1.8214285714285714,-30
478,Nathan Knight,MIN,2022-2023,14,50.0,5.285714285714286,2.9285714285714284,0.5540540540540541,1.0714285714285714,1.5,71.42857142857143,0.07142857142857142,0.2857142857142857,25.0,0.7142857142857143,0.9285714285714286,76.92307692307693,0.35714285714285715,0.7857142857142857,1.1428571428571428,0.21428571428571427,0.5714285714285714,0.375,0.21428571428571427,0.07142857142857142,0.7380952380952381,0.7672155688622755,107.344,117.59066666666666,-10.24666666666667,0.6428571428571429,-21
479,Grayson Allen,MIL,2022-2023,27,74.07407407407408,27.185185185185187,10.703703703703704,0.39373297002724794,3.4814814814814814,7.481481481481482,46.53465346534654,1.7777777777777777,4.407407407407407,40.33613445378151,1.962962962962963,2.111111111111111,92.98245614035088,0.8518518518518519,2.7777777777777777,3.6296296296296298,2.5925925925925926,1.1481481481481481,2.2580645161290325,0.7407407407407407,0.2222222222222222,0.5841584158415841,0.6363396159943632,111.24911564625849,102.46462585034016,8.784489795918333,1.4074074074074074,138
480,Kendrick Nunn,LAL,2022-2023,25,40.0,12.44,5.56,0.44694533762057875,2.12,5.76,36.80555555555556,0.84,2.88,29.166666666666668,0.48,0.52,92.3076923076923,0.04,1.12,1.16,1.0,1.04,0.9615384615384616,0.24,0.04,0.4409722222222222,0.4641998397007748,101.59678456591638,108.41736334405147,-6.820578778135086,0.84,-46
481,Keon Johnson,POR,2022-2023,12,50.0,13.833333333333334,6.333333333333333,0.4578313253012048,2.4166666666666665,6.5,37.17948717948718,1.25,3.4166666666666665,36.58536585365854,0.25,0.6666666666666666,37.5,0.4166666666666667,1.75,2.1666666666666665,1.3333333333333333,1.5833333333333333,0.8421052631578947,0.4166666666666667,0.16666666666666666,0.46794871794871795,0.46614327772325814,104.63772455089821,110.61197604790421,-5.974251497005994,1.1666666666666667,-29
