,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
340,Kris Dunn,UTA,2022-2023,9,44.44444444444444,22.22222222222222,11.555555555555555,0.52,4.777777777777778,9.0,53.086419753086425,0.7777777777777778,2.111111111111111,36.84210526315789,1.2222222222222223,1.5555555555555556,78.57142857142857,0.6666666666666666,4.111111111111111,4.777777777777778,4.777777777777778,1.5555555555555556,3.0714285714285716,1.5555555555555556,0.5555555555555556,0.5740740740740741,0.596603946764571,106.4835,116.31099999999999,-9.827499999999986,3.0,-44
341,Talen Horton-Tucker,UTA,2022-2023,55,49.09090909090909,18.509090909090908,9.018181818181818,0.48722986247544203,3.3454545454545452,7.963636363636364,42.00913242009132,0.8,2.8,28.57142857142857,1.5272727272727273,1.981818181818182,77.06422018348624,0.45454545454545453,2.418181818181818,2.8727272727272726,3.327272727272727,1.7636363636363637,1.8865979381443299,0.6363636363636364,0.4909090909090909,0.4703196347031963,0.5103300683183801,112.16862745098041,110.01441176470591,2.1542156862744974,1.5636363636363637,55
342,Dwight Powell,DAL,2022-2023,64,51.5625,19.8125,6.6875,0.33753943217665616,2.546875,3.578125,71.17903930131004,0.0,0.078125,0.0,1.59375,2.328125,68.45637583892618,1.984375,2.34375,4.328125,0.890625,0.90625,0.9827586206896551,0.71875,0.375,0.7117903930131004,0.7265073329712113,118.46371473354233,112.4544670846395,6.009247648902829,2.8125,145
343,Luke Kennard,MEM,2022-2023,46,58.69565217391305,20.82608695652174,7.565217391304348,0.36325678496868474,2.630434782608696,5.826086956521739,45.149253731343286,1.7173913043478262,3.8260869565217392,44.88636363636363,0.5869565217391305,0.6086956521739131,96.42857142857143,0.15217391304347827,2.1956521739130435,2.347826086956522,1.2608695652173914,0.7608695652173914,1.6571428571428573,0.4782608695652174,0.08695652173913043,0.5988805970149254,0.6207191780821918,111.5491649269311,107.95793319415449,3.591231732776606,1.3695652173913044,78
344,Xavier Tillman,MEM,2022-2023,48,62.5,17.645833333333332,6.270833333333333,0.35537190082644626,2.6875,4.520833333333333,59.44700460829493,0.08333333333333333,0.3125,26.666666666666668,0.8125,1.5208333333333333,53.42465753424658,1.9375,2.7708333333333335,4.708333333333333,1.3958333333333333,0.6666666666666666,2.09375,0.9166666666666666,0.4583333333333333,0.6036866359447005,0.6041265253692999,107.80883392226148,108.16749116607775,-0.3586572438162676,1.5208333333333333,-19
345,Draymond Green,GSW,2022-2023,61,54.09836065573771,31.40983606557377,8.327868852459016,0.2651356993736952,3.3278688524590163,6.344262295081967,52.4547803617571,0.5737704918032787,1.7704918032786885,32.407407407407405,1.098360655737705,1.5573770491803278,70.52631578947368,0.8524590163934426,6.475409836065574,7.327868852459017,6.80327868852459,2.5901639344262297,2.6265822784810124,0.9672131147540983,0.8032786885245902,0.5697674418604651,0.5923507462686567,115.4089155370177,109.59525547445256,5.813660062565148,3.0327868852459017,226
346,Tim Hardaway Jr.,DAL,2022-2023,63,53.96825396825397,30.253968253968253,14.206349206349206,0.4695697796432319,4.73015873015873,12.047619047619047,39.26218708827404,3.0,7.888888888888889,38.028169014084504,1.746031746031746,2.3015873015873014,75.86206896551724,0.3333333333333333,3.2222222222222223,3.5555555555555554,1.7777777777777777,0.8412698412698413,2.1132075471698113,0.7142857142857143,0.15873015873015872,0.5171277997364954,0.5438745746232377,117.86193717277487,114.30204188481677,3.559895287958099,1.6349206349206349,147
347,Ousmane Dieng,OKC,2022-2023,26,53.84615384615385,16.153846153846153,5.653846153846154,0.35,2.230769230769231,5.230769230769231,42.64705882352941,0.8076923076923077,2.8076923076923075,28.767123287671232,0.38461538461538464,0.6538461538461539,58.82352941176471,0.5384615384615384,2.576923076923077,3.1153846153846154,1.1538461538461537,0.6153846153846154,1.875,0.4230769230769231,0.23076923076923078,0.5036764705882353,0.5122665179816003,108.62677725118485,105.47890995260661,3.147867298578234,1.2307692307692308,32
348,Bismack Biyombo,PHX,2022-2023,50,52.0,13.34,3.6,0.2698650674662669,1.64,2.9,56.55172413793104,0.0,0.0,,0.32,1.02,31.372549019607842,1.08,2.8,3.88,0.9,0.88,1.0227272727272727,0.3,1.22,0.5655172413793104,0.537505972288581,111.82488822652755,109.10327868852461,2.7216095380029373,1.78,31
349,Delon Wright,WAS,2022-2023,40,57.49999999999999,24.3,6.875,0.2829218106995885,2.55,5.425,47.004608294930875,0.825,2.3,35.869565217391305,0.95,1.05,90.47619047619048,1.225,2.075,3.3,3.95,0.925,4.27027027027027,2.075,0.325,0.5460829493087558,0.5839137081705453,114.33911704312118,110.64866529774129,3.690451745379889,1.3,60
350,Will Barton,TOR,2022-2023,46,45.65217391304348,18.195652173913043,7.0,0.3847072879330944,2.5217391304347827,6.543478260869565,38.53820598006645,1.1956521739130435,3.217391304347826,37.16216216216216,0.7608695652173914,0.9782608695652174,77.77777777777779,0.21739130434782608,2.282608695652174,2.5,2.1956521739130435,1.0217391304347827,2.148936170212766,0.45652173913043476,0.2391304347826087,0.47674418604651164,0.5018703241895262,104.67818831942793,114.93873659117999,-10.260548271752057,1.0,-172
351,Julian Champagnie,SAS,2022-2023,5,60.0,7.4,3.2,0.43243243243243246,1.2,2.6,46.15384615384615,0.8,2.0,40.0,0.0,0.0,,0.2,1.2,1.4,0.4,0.2,2.0,0.2,0.0,0.6153846153846154,0.6153846153846154,110.8918918918919,109.15135135135137,1.740540540540536,0.2,-2
352,Keon Johnson,POR,2022-2023,36,36.11111111111111,9.416666666666666,3.9722222222222223,0.4218289085545723,1.4444444444444444,4.027777777777778,35.86206896551724,0.6111111111111112,1.8333333333333333,33.33333333333333,0.4722222222222222,0.7777777777777778,60.71428571428571,0.25,0.8055555555555556,1.0555555555555556,1.1666666666666667,0.9444444444444444,1.2352941176470589,0.4166666666666667,0.16666666666666666,0.43448275862068964,0.45448766844647853,102.20323529411765,115.04352941176468,-12.840294117647034,1.0277777777777777,-98
353,Joe Harris,BKN,2022-2023,62,54.83870967741935,21.838709677419356,7.854838709677419,0.35967503692762187,2.838709677419355,6.209677419354839,45.714285714285715,1.935483870967742,4.548387096774194,42.5531914893617,0.24193548387096775,0.3870967741935484,62.5,0.3225806451612903,1.9516129032258065,2.274193548387097,1.435483870967742,0.6129032258064516,2.3421052631578947,0.4838709677419355,0.20967741935483872,0.612987012987013,0.6155829709778542,111.96086637298092,113.22055800293685,-1.2596916299559382,2.193548387096774,-34
354,Aaron Wiggins,OKC,2022-2023,57,54.385964912280706,18.75438596491228,6.666666666666667,0.35547240411599623,2.5964912280701755,5.2105263157894735,49.831649831649834,0.6666666666666666,1.7719298245614035,37.62376237623762,0.8070175438596491,1.0,80.7017543859649,1.0350877192982457,2.0350877192982457,3.0701754385964914,1.263157894736842,0.8070175438596491,1.565217391304348,0.5263157894736842,0.21052631578947367,0.5622895622895623,0.5899155489319424,112.68898225957051,111.33417366946777,1.354808590102735,1.5614035087719298,10
355,Svi Mykhailiuk,CHA,2022-2023,21,52.38095238095239,6.714285714285714,2.761904761904762,0.41134751773049644,0.9523809523809523,2.0952380952380953,45.45454545454545,0.6190476190476191,1.1904761904761905,52.0,0.23809523809523808,0.47619047619047616,50.0,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.23809523809523808,1.4,0.09523809523809523,0.047619047619047616,0.6022727272727273,0.5991735537190083,109.43943661971832,100.21971830985918,9.219718309859147,0.23809523809523808,33
356,Wesley Matthews,MIL,2022-2023,40,75.0,15.45,3.2,0.20711974110032363,1.0,3.0,33.33333333333333,0.775,2.4,32.29166666666667,0.425,0.5,85.0,0.75,1.45,2.2,0.5,0.375,1.3333333333333333,0.425,0.25,0.4625,0.49689440993788814,111.61064516129032,106.83274193548388,4.7779032258064404,1.4,57
357,Dyson Daniels,NOP,2022-2023,47,51.06382978723404,19.085106382978722,4.085106382978723,0.2140468227424749,1.574468085106383,3.723404255319149,42.285714285714285,0.46808510638297873,1.5319148936170213,30.555555555555557,0.46808510638297873,0.7446808510638298,62.857142857142854,0.6382978723404256,2.702127659574468,3.3404255319148937,2.4680851063829787,1.0212765957446808,2.4166666666666665,0.7659574468085106,0.23404255319148937,0.4857142857142857,0.5042016806722689,107.35367483296213,107.61703786191536,-0.26336302895323627,1.7872340425531914,-9
358,Deandre Ayton,PHX,2022-2023,60,48.333333333333336,30.416666666666668,18.35,0.6032876712328767,8.016666666666667,13.583333333333334,59.018404907975466,0.11666666666666667,0.4,29.166666666666668,2.2,2.95,74.57627118644068,2.683333333333333,7.516666666666667,10.2,1.85,1.8333333333333333,1.009090909090909,0.5666666666666667,0.7666666666666667,0.594478527607362,0.6165442164680585,112.96624726477026,113.85568927789936,-0.8894420131290985,2.8333333333333335,-38
359,Dario Saric,OKC,2022-2023,50,48.0,14.46,6.54,0.45228215767634855,2.32,5.0,46.400000000000006,0.8,2.06,38.83495145631068,1.1,1.32,83.33333333333334,0.96,2.82,3.78,1.38,1.04,1.3269230769230769,0.34,0.1,0.544,0.5859375,112.6933793103448,110.38358620689652,2.3097931034482713,1.88,55
360,Josh Okogie,PHX,2022-2023,59,50.847457627118644,17.305084745762713,7.084745762711864,0.40940254652301666,2.2203389830508473,5.491525423728813,40.4320987654321,0.864406779661017,2.559322033898305,33.77483443708609,1.7796610169491525,2.4745762711864407,71.91780821917808,1.5423728813559323,1.7966101694915255,3.3389830508474576,1.2542372881355932,0.9322033898305084,1.3454545454545455,0.7627118644067796,0.423728813559322,0.48302469135802467,0.5383268081599011,112.73780607247791,106.10372184133206,6.634084231145849,1.5084745762711864,111
361,Isaiah Mobley,CLE,2022-2023,9,66.66666666666666,3.3333333333333335,1.2222222222222223,0.36666666666666664,0.5555555555555556,1.1111111111111112,50.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.0,,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.55,0.55,108.10967741935484,70.65806451612904,37.451612903225794,0.2222222222222222,20
362,Deni Avdija,WAS,2022-2023,67,46.26865671641791,25.940298507462686,8.73134328358209,0.3365937859608746,3.1343283582089554,7.268656716417911,43.121149897330596,0.8507462686567164,2.9402985074626864,28.934010152284262,1.6119402985074627,2.1044776119402986,76.59574468085107,1.0149253731343284,5.223880597014926,6.2388059701492535,2.4776119402985075,1.4328358208955223,1.7291666666666667,0.835820895522388,0.417910447761194,0.48973305954825463,0.5327480693574239,112.85996553704771,113.28724870763929,-0.42728317059157916,2.8059701492537314,-26
363,Josh Richardson,NOP,2022-2023,52,28.846153846153843,24.173076923076923,11.057692307692308,0.45743834526650756,4.019230769230769,9.326923076923077,43.09278350515464,1.7115384615384615,4.846153846153846,35.317460317460316,1.3076923076923077,1.5384615384615385,85.0,0.6538461538461539,2.0961538461538463,2.75,2.980769230769231,1.3846153846153846,2.1527777777777777,1.2115384615384615,0.34615384615384615,0.522680412371134,0.5526720492118415,108.54888712241652,115.65254372019078,-7.103656597774261,1.8461538461538463,-187
364,Corey Kispert,WAS,2022-2023,61,45.90163934426229,27.508196721311474,9.836065573770492,0.3575685339690107,3.4754098360655736,7.0,49.64871194379391,1.9508196721311475,4.622950819672131,42.198581560283685,0.9344262295081968,1.0655737704918034,87.6923076923077,0.39344262295081966,2.3114754098360657,2.7049180327868854,1.1639344262295082,0.7049180327868853,1.6511627906976745,0.5081967213114754,0.11475409836065574,0.6358313817330211,0.6584723441615452,112.66827380952381,113.65630952380951,-0.9880357142857008,1.2459016393442623,-23
365,Dylan Windler,CLE,2022-2023,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,50.0,100.0,-50.0,0.0,-5
366,Christian Koloko,TOR,2022-2023,47,46.808510638297875,14.148936170212766,3.3617021276595747,0.23759398496240602,1.297872340425532,2.6808510638297873,48.41269841269841,0.02127659574468085,0.19148936170212766,11.11111111111111,0.7446808510638298,1.127659574468085,66.0377358490566,1.5106382978723405,1.6170212765957446,3.127659574468085,0.46808510638297873,0.3829787234042553,1.2222222222222223,0.2765957446808511,1.0212765957446808,0.4880952380952381,0.5290650950977767,112.40150150150146,103.52447447447449,8.877027027026969,2.3617021276595747,125
367,Troy Brown Jr.,LAL,2022-2023,63,49.2063492063492,24.761904761904763,7.222222222222222,0.2916666666666667,2.6825396825396823,6.222222222222222,43.11224489795919,1.3492063492063493,3.6666666666666665,36.79653679653679,0.5079365079365079,0.5555555555555556,91.42857142857143,0.9206349206349206,3.2698412698412698,4.190476190476191,1.2380952380952381,0.6825396825396826,1.813953488372093,0.7777777777777778,0.15873015873015872,0.5395408163265306,0.5584192439862543,111.96085842408712,112.06515054452275,-0.10429212043563041,1.5873015873015872,1
368,Jordan Goodwin,WAS,2022-2023,49,38.775510204081634,17.285714285714285,5.755102040816326,0.33293978748524206,2.2244897959183674,4.959183673469388,44.8559670781893,0.5510204081632653,1.5510204081632653,35.526315789473685,0.7551020408163265,1.0,75.51020408163265,0.9183673469387755,2.2653061224489797,3.183673469387755,2.4081632653061225,0.8775510204081632,2.744186046511628,0.9183673469387755,0.4489795918367347,0.5041152263374485,0.5329603870577563,105.26145710928319,110.69717978848414,-5.43572267920095,1.6122448979591837,-101
369,Sam Merrill,CLE,2022-2023,2,100.0,4.0,1.0,0.25,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,68.75,125.0,-56.25,0.5,-10
370,Pat Connaughton,MIL,2022-2023,51,70.58823529411765,24.58823529411765,7.862745098039215,0.3197767145135566,2.7450980392156863,7.196078431372549,38.14713896457766,1.8823529411764706,5.568627450980392,33.80281690140845,0.49019607843137253,0.7450980392156863,65.78947368421053,0.7450980392156863,4.03921568627451,4.784313725490196,1.2941176470588236,0.5686274509803921,2.2758620689655173,0.6470588235294118,0.17647058823529413,0.5122615803814714,0.5225164182216199,113.20445505171043,108.89363564041368,4.310819411296748,1.1176470588235294,146
371,Bryce McGowens,CHA,2022-2023,35,31.428571428571427,14.685714285714285,3.6285714285714286,0.24708171206225682,1.2,3.342857142857143,35.8974358974359,0.4,1.2571428571428571,31.818181818181817,0.8285714285714286,1.0857142857142856,76.31578947368422,0.37142857142857144,1.3428571428571427,1.7142857142857142,0.7714285714285715,0.6285714285714286,1.2272727272727273,0.22857142857142856,0.11428571428571428,0.4188034188034188,0.4748728686808256,103.26589147286822,113.13972868217053,-9.873837209302309,0.8285714285714286,-98
372,Thomas Bryant,DEN,2022-2023,53,54.71698113207547,19.20754716981132,10.377358490566039,0.5402750491159135,4.09433962264151,6.490566037735849,63.08139534883721,0.4528301886792453,1.0377358490566038,43.63636363636363,1.7358490566037736,2.358490566037736,73.6,1.509433962264151,4.566037735849057,6.0754716981132075,0.5660377358490566,0.660377358490566,0.8571428571428571,0.3018867924528302,0.5283018867924528,0.6656976744186046,0.6892230576441103,112.19843137254905,116.81666666666666,-4.618235294117611,1.7924528301886793,-83
373,Gordon Hayward,CHA,2022-2023,45,37.77777777777778,31.666666666666668,14.355555555555556,0.4533333333333333,5.4222222222222225,11.577777777777778,46.83301343570058,1.0666666666666667,3.2888888888888888,32.432432432432435,2.4444444444444446,3.066666666666667,79.71014492753623,0.7111111111111111,3.6222222222222222,4.333333333333333,4.0,2.022222222222222,1.978021978021978,0.8666666666666667,0.26666666666666666,0.5143953934740882,0.5552499484287974,107.7200980392157,111.88417366946783,-4.164075630252128,1.488888888888889,-116
374,Terrence Ross,PHX,2022-2023,50,38.0,21.86,8.22,0.37602927721866425,3.16,7.26,43.52617079889807,1.54,4.04,38.11881188118812,0.36,0.48,75.0,0.3,1.82,2.12,1.36,0.8,1.7,0.64,0.16,0.5413223140495868,0.5501124317378734,111.78503649635034,114.28302919708024,-2.4979927007298954,1.48,-69
375,Malachi Flynn,TOR,2022-2023,44,50.0,13.431818181818182,4.704545454545454,0.350253807106599,1.6818181818181819,4.545454545454546,37.0,0.9545454545454546,2.522727272727273,37.83783783783784,0.38636363636363635,0.5454545454545454,70.83333333333334,0.3409090909090909,1.1363636363636365,1.4772727272727273,1.4545454545454546,0.4090909090909091,3.5555555555555554,0.38636363636363635,0.06818181818181818,0.475,0.49154635258358664,109.54527027027024,115.00793918918919,-5.462668918918951,1.2727272727272727,-61
376,Jaylin Williams,OKC,2022-2023,37,48.64864864864865,17.945945945945947,5.8108108108108105,0.32379518072289154,2.108108108108108,4.756756756756757,44.31818181818182,0.8648648648648649,2.081081081081081,41.55844155844156,0.7297297297297297,1.0,72.97297297297297,0.8648648648648649,3.945945945945946,4.8108108108108105,1.4864864864864864,0.7297297297297297,2.037037037037037,0.5135135135135135,0.2702702702702703,0.5340909090909091,0.5590805075930934,112.38390977443609,114.7296240601504,-2.3457142857143083,2.27027027027027,-38
