,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
420,Santi Aldama,MEM,2022-2023,20,55.00000000000001,25.4,9.3,0.3661417322834646,3.5,7.85,44.5859872611465,1.2,3.65,32.87671232876712,1.1,1.6,68.75,1.65,4.0,5.65,1.05,0.6,1.75,0.9,0.9,0.5222929936305732,0.5436053308393733,111.37249508840864,109.55225933202355,1.820235756385074,2.7,29,8.098231827111984,1.0396111200315847
421,Terence Davis,SAC,2022-2023,19,52.63157894736842,13.157894736842104,7.263157894736842,0.552,2.526315789473684,5.631578947368421,44.85981308411215,1.4736842105263157,3.631578947368421,40.57971014492754,0.7368421052631579,0.8421052631578947,87.5,0.4210526315789473,2.5789473684210527,3.0,1.4210526315789471,0.7368421052631579,1.9285714285714288,0.7368421052631579,0.2105263157894736,0.5794392523364486,0.6050508593475973,118.77272727272728,109.62687747035572,9.145849802371558,1.894736842105263,36,10.629644268774705,0.9876839572444149
422,Torrey Craig,PHX,2022-2023,21,71.42857142857143,23.761904761904763,7.619047619047619,0.3206412825651302,2.952380952380953,6.238095238095238,47.32824427480916,1.238095238095238,3.238095238095238,38.23529411764706,0.4761904761904761,0.6190476190476191,76.92307692307693,1.9047619047619049,3.0476190476190474,4.9523809523809526,1.4285714285714286,0.6666666666666666,2.142857142857143,0.6190476190476191,0.7619047619047619,0.5725190839694656,0.5851375073142189,112.79999999999998,113.5696,-0.7696000000000254,2.380952380952381,-13,7.484,0.9935373059020194
423,Malachi Flynn,TOR,2022-2023,14,42.85714285714285,11.714285714285714,5.857142857142857,0.5,2.0,4.857142857142857,41.17647058823529,1.1428571428571428,2.5,45.71428571428572,0.7142857142857143,0.7857142857142857,90.9090909090909,0.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.5714285714285714,2.25,0.4285714285714285,0.0714285714285714,0.5294117647058824,0.5628775398132894,114.06341463414634,115.03841463414636,-0.9750000000000084,1.5714285714285714,-2,7.0512195121951216,0.8691913845116673
424,Alex Len,SAC,2022-2023,6,83.33333333333334,3.333333333333333,1.5,0.45,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.1666666666666666,0.3333333333333333,50.0,0.5,0.8333333333333334,1.3333333333333333,0.1666666666666666,0.0,inf,0.0,0.0,0.6666666666666666,0.6540697674418605,87.32,120.245,-32.92500000000001,0.5,-14,11.435,0.6339369426456508
425,Jarrett Culver,ATL,2022-2023,3,100.0,11.333333333333334,3.333333333333333,0.2941176470588235,1.0,2.6666666666666665,37.5,0.0,0.6666666666666666,0.0,1.3333333333333333,2.0,66.66666666666666,1.3333333333333333,3.0,4.333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.375,0.4699248120300752,117.88235294117646,108.91176470588236,8.970588235294116,0.3333333333333333,6,8.849999999999998,0.6327139441774611
426,Usman Garuba,HOU,2022-2023,19,26.31578947368421,15.947368421052632,4.2105263157894735,0.264026402640264,1.5789473684210529,2.736842105263158,57.692307692307686,0.3684210526315789,0.5789473684210527,63.63636363636363,0.6842105263157895,1.1578947368421053,59.09090909090909,1.947368421052632,3.1052631578947367,5.052631578947368,1.1578947368421053,1.0,1.1578947368421053,0.8947368421052632,0.7894736842105263,0.6442307692307693,0.648508430609598,102.89836065573768,108.10524590163936,-5.206885245901674,2.0526315789473686,-43,9.995409836065576,0.8543583043313085
427,Aaron Wiggins,OKC,2022-2023,16,50.0,19.875,6.375,0.320754716981132,2.3125,4.875,47.43589743589743,0.8125,2.0,40.625,0.9375,1.125,83.33333333333334,0.8125,2.75,3.5625,1.625,0.6875,2.363636363636364,0.5625,0.25,0.5576923076923077,0.5935754189944134,112.68495297805644,107.72852664576804,4.956426332288416,1.625,30,6.221316614420062,0.903905778259257
428,Amir Coffey,LAC,2022-2023,20,50.0,14.05,4.05,0.2882562277580071,1.2,3.05,39.34426229508197,0.2,0.85,23.52941176470588,1.45,1.8,80.55555555555556,0.45,0.65,1.1,1.3,0.5,2.6,0.25,0.1,0.4262295081967213,0.5270692347735554,107.71312056737588,110.84113475177304,-3.128014184397159,1.15,-16,4.414893617021276,0.8495901280535378
429,Bennedict Mathurin,IND,2022-2023,21,57.14285714285714,28.09523809523809,19.19047619047619,0.6830508474576271,5.9523809523809526,13.714285714285714,43.40277777777778,2.2857142857142856,5.666666666666667,40.33613445378151,5.0,6.142857142857143,81.3953488372093,1.3333333333333333,2.619047619047619,3.952380952380953,1.5238095238095235,2.0476190476190474,0.7441860465116279,0.6190476190476191,0.0952380952380952,0.5173611111111112,0.5844645550527904,109.5513559322034,110.0493220338983,-0.4979661016949137,1.9047619047619049,2,10.591525423728813,1.2719564765176694
430,Malaki Branham,SAS,2022-2023,9,11.11111111111111,16.11111111111111,5.0,0.3103448275862069,1.7777777777777777,5.222222222222222,34.04255319148936,0.7777777777777778,3.111111111111111,25.0,0.6666666666666666,0.8888888888888888,75.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.7777777777777778,2.142857142857143,0.2222222222222222,0.0,0.4148936170212766,0.4453681710213776,107.72551724137932,115.2206896551724,-7.4951724137930995,1.0,-26,0.5862068965517249,0.7535998619998742
431,AJ Green,MIL,2022-2023,6,100.0,3.8333333333333335,0.5,0.1304347826086956,0.1666666666666666,0.8333333333333334,20.0,0.1666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.1666666666666666,0.5,0.6666666666666666,0.1666666666666666,0.0,inf,0.1666666666666666,0.0,0.3,0.3,78.56956521739131,142.26521739130436,-63.69565217391305,0.6666666666666666,-30,-6.013043478260869,0.40978069495474634
432,Kenyon Martin Jr.,HOU,2022-2023,21,23.809523809523807,24.95238095238096,10.952380952380953,0.4389312977099237,4.238095238095238,7.809523809523809,54.268292682926834,1.0,3.0,33.33333333333333,1.4761904761904765,2.2857142857142856,64.58333333333334,1.4285714285714286,3.857142857142857,5.285714285714286,1.4761904761904765,1.2857142857142858,1.148148148148148,0.4285714285714285,0.4761904761904761,0.6067073170731707,0.6212186689714779,107.84083969465648,109.73664122137404,-1.8958015267175483,1.761904761904762,-14,10.828625954198472,1.0882996791229202
433,Royce O'Neale,BKN,2022-2023,23,52.17391304347826,35.73913043478261,9.782608695652174,0.2737226277372263,3.391304347826087,8.652173913043478,39.19597989949749,2.3043478260869565,5.565217391304348,41.40625,0.6956521739130435,0.9130434782608696,76.19047619047619,0.8695652173913043,4.3478260869565215,5.217391304347826,4.739130434782608,1.6956521739130437,2.7948717948717947,1.173913043478261,0.6956521739130435,0.5251256281407035,0.540242028428736,112.8382281553398,111.64029126213592,1.197936893203874,3.1739130434782608,10,7.181432038834951,1.140845784913865
434,Obi Toppin,NYK,2022-2023,22,45.45454545454545,17.5,8.181818181818182,0.4675324675324675,3.090909090909091,7.090909090909091,43.58974358974359,1.5,4.045454545454546,37.07865168539326,0.5,0.5909090909090909,84.61538461538461,0.6363636363636364,3.090909090909091,3.727272727272727,1.0454545454545454,0.8181818181818182,1.2777777777777777,0.4090909090909091,0.2272727272727272,0.5416666666666666,0.5565174375463765,107.43634020618552,105.87113402061856,1.5652061855669783,1.181818181818182,12,9.576288659793816,1.0347921785692527
435,Jack White,DEN,2022-2023,7,85.71428571428571,3.4285714285714284,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0,0.0,,0.1428571428571428,0.2857142857142857,0.0,0.0,59.954166666666666,121.73333333333332,-61.77916666666667,0.5714285714285714,-29,-0.6166666666666663,0.37484395109468716
436,Willy Hernangomez,NOP,2022-2023,9,77.77777777777779,8.88888888888889,4.444444444444445,0.5,1.6666666666666667,3.555555555555556,46.875,0.0,0.3333333333333333,0.0,1.1111111111111112,1.3333333333333333,83.33333333333334,1.3333333333333333,2.2222222222222223,3.555555555555556,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.46875,0.5364806866952789,101.8225,107.6575,-5.835000000000008,0.7777777777777778,-15,10.355000000000002,0.7962713605316973
437,Jabari Smith Jr.,HOU,2022-2023,20,25.0,30.05,11.65,0.3876871880199667,3.85,10.9,35.321100917431195,2.15,6.25,34.4,1.8,2.1,85.71428571428571,1.35,5.65,7.0,0.85,1.1,0.7727272727272727,0.35,1.0,0.4518348623853211,0.4926420838971583,106.55474209650582,118.04908485856905,-11.494342762063226,3.4,-140,6.367886855241265,1.0896609888889053
438,Austin Rivers,MIN,2022-2023,12,50.0,12.75,2.833333333333333,0.2222222222222222,0.8333333333333334,2.333333333333333,35.714285714285715,0.3333333333333333,1.5,22.22222222222222,0.8333333333333334,0.9166666666666666,90.9090909090909,0.0,1.0833333333333333,1.0833333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0833333333333333,0.0833333333333333,0.4285714285714285,0.5176613885505481,100.91806451612904,114.92000000000002,-14.00193548387098,0.9166666666666666,-53,4.0361290322580645,0.6940282062902554
439,Bismack Biyombo,PHX,2022-2023,17,70.58823529411765,12.352941176470589,3.0588235294117645,0.2476190476190476,1.2941176470588236,2.647058823529412,48.888888888888886,0.0,0.0,,0.4705882352941176,1.0,47.05882352941176,0.8823529411764706,2.588235294117647,3.4705882352941178,0.8823529411764706,1.1176470588235294,0.7894736842105263,0.2941176470588235,1.5294117647058822,0.4888888888888889,0.4954268292682926,110.81603773584904,104.525,6.291037735849045,1.8235294117647056,23,6.032547169811321,0.7873661421619669
440,Matisse Thybulle,PHI,2022-2023,18,55.55555555555556,11.5,1.6666666666666667,0.144927536231884,0.6666666666666666,2.055555555555556,32.432432432432435,0.2777777777777778,1.2222222222222223,22.727272727272727,0.0555555555555555,0.1666666666666666,33.33333333333333,0.2222222222222222,1.0,1.2222222222222223,0.4444444444444444,0.1666666666666666,2.6666666666666665,0.8333333333333334,0.2777777777777778,0.3918918918918919,0.3914405010438413,109.6658653846154,100.86153846153846,8.804326923076943,1.2222222222222223,32,2.9836538461538464,0.7375737051921267
441,Tyrese Haliburton,IND,2022-2023,21,57.14285714285714,33.19047619047619,19.33333333333333,0.5824964131994261,7.142857142857143,15.238095238095235,46.875,2.619047619047619,7.047619047619048,37.16216216216216,2.4285714285714284,2.857142857142857,85.0,0.8095238095238095,3.809523809523809,4.619047619047619,11.19047619047619,2.619047619047619,4.2727272727272725,1.809523809523809,0.2857142857142857,0.5546875,0.5860277136258661,113.09025787965616,114.2839541547278,-1.1936962750716305,1.0952380952380951,-19,16.415902578796565,1.2645664221503286
442,Daishen Nix,HOU,2022-2023,19,26.31578947368421,14.894736842105264,3.3684210526315788,0.2261484098939929,1.105263157894737,3.1052631578947367,35.59322033898305,0.7894736842105263,2.1052631578947367,37.5,0.3684210526315789,0.5263157894736842,70.0,0.2105263157894736,1.263157894736842,1.4736842105263157,2.210526315789474,1.4210526315789471,1.5555555555555556,0.7368421052631579,0.1578947368421052,0.4830508474576271,0.5047318611987381,107.4274647887324,111.4031690140845,-3.975704225352104,0.8947368421052632,-21,5.834154929577464,0.8103033248344126
443,Anthony Gill,WAS,2022-2023,18,44.44444444444444,12.666666666666666,3.5,0.2763157894736842,1.4444444444444444,2.611111111111111,55.319148936170215,0.1111111111111111,0.6666666666666666,16.666666666666664,0.5,0.6111111111111112,81.81818181818183,0.7222222222222222,1.1111111111111112,1.8333333333333333,0.5555555555555556,0.2222222222222222,2.5,0.2222222222222222,0.2222222222222222,0.574468085106383,0.6076388888888888,115.45438596491228,117.38201754385965,-1.927631578947356,1.5,-14,5.703070175438596,0.7872985413556436
444,Tobias Harris,PHI,2022-2023,20,55.00000000000001,33.4,16.2,0.4850299401197604,6.35,13.5,47.03703703703704,1.85,5.2,35.57692307692308,1.65,2.0,82.5,0.9,5.3,6.2,2.85,1.3,2.1923076923076925,1.25,0.45,0.5388888888888889,0.5632823365785813,110.237125748503,108.92889221556888,1.308233532934139,2.1,22,11.799850299401196,1.2110183500990093
445,Dillon Brooks,MEM,2022-2023,18,55.55555555555556,30.77777777777778,17.27777777777778,0.5613718411552346,6.5,16.22222222222222,40.06849315068493,2.111111111111111,6.333333333333333,33.33333333333333,2.1666666666666665,3.0,72.22222222222221,0.8888888888888888,2.833333333333333,3.7222222222222223,2.7777777777777777,1.6111111111111112,1.7241379310344829,0.8888888888888888,0.1111111111111111,0.4657534246575342,0.4924626298454522,113.58527827648116,105.21633752244166,8.368940754039485,3.2222222222222223,101,6.94685816876122,1.2115833640661537
446,Andrew Nembhard,IND,2022-2023,16,62.5,21.25,7.0,0.3294117647058823,2.625,5.8125,45.16129032258064,1.3125,3.25,40.38461538461539,0.4375,0.4375,100.0,0.375,1.875,2.25,3.0,1.0,3.0,0.8125,0.1875,0.5645161290322581,0.5828476269775188,111.10351906158355,113.49442815249266,-2.3909090909090907,2.5,-17,6.687390029325514,0.9115107619351623
447,Jeff Dowtin Jr.,TOR,2022-2023,8,62.5,8.125,2.5,0.3076923076923077,1.125,2.125,52.94117647058824,0.125,0.5,25.0,0.125,0.125,100.0,0.5,0.75,1.25,1.0,0.125,8.0,0.0,0.125,0.5588235294117647,0.573394495412844,110.86461538461538,106.26615384615384,4.598461538461535,0.5,2,9.13076923076923,0.6645995987420021
448,P.J. Tucker,PHI,2022-2023,22,54.54545454545454,28.318181818181817,3.5,0.1235955056179775,1.3636363636363635,3.0,45.45454545454545,0.6363636363636364,1.5909090909090908,40.0,0.1363636363636363,0.1818181818181818,75.0,1.181818181818182,3.0454545454545454,4.227272727272728,0.9545454545454546,1.0454545454545454,0.9130434782608696,0.5909090909090909,0.3181818181818182,0.5606060606060606,0.5681818181818181,113.633014354067,109.12137161084527,4.511642743221714,2.409090909090909,52,3.2585326953748,0.9546781737058683
449,Thomas Bryant,LAL,2022-2023,6,66.66666666666666,14.666666666666666,9.333333333333334,0.6363636363636364,3.8333333333333335,5.166666666666667,74.19354838709677,0.1666666666666666,0.6666666666666666,25.0,1.5,2.333333333333333,64.28571428571429,1.0,4.0,5.0,0.8333333333333334,0.3333333333333333,2.5,0.0,0.8333333333333334,0.7580645161290323,0.7534983853606029,117.79090909090908,108.72386363636365,9.06704545454545,1.6666666666666667,15,11.437500000000002,0.9123770721613692
450,Malik Beasley,UTA,2022-2023,24,54.16666666666666,26.416666666666668,13.583333333333334,0.5141955835962145,4.833333333333333,11.541666666666666,41.87725631768953,3.1666666666666665,8.041666666666666,39.37823834196891,0.75,0.8333333333333334,90.0,0.6666666666666666,3.25,3.9166666666666665,1.5833333333333333,0.9166666666666666,1.7272727272727273,1.0416666666666667,0.1666666666666666,0.555956678700361,0.5703289013296011,114.3727559055118,114.95590551181104,-0.5831496062992301,1.25,-17,9.713385826771653,1.1723565941173346
451,Christian Braun,DEN,2022-2023,20,65.0,13.2,3.0,0.2272727272727272,1.15,2.85,40.35087719298245,0.35,1.0,35.0,0.35,0.65,53.84615384615385,0.65,1.5,2.15,0.75,0.3,2.5,0.4,0.15,0.4649122807017544,0.4783163265306122,106.5093984962406,118.42443609022556,-11.915037593984977,0.95,-62,4.765413533834586,0.7848798080543937
452,Derrick Jones Jr.,CHI,2022-2023,16,31.25,12.6875,4.8125,0.3793103448275862,1.4375,3.4375,41.81818181818181,0.1875,1.0,18.75,1.75,2.0625,84.84848484848484,0.9375,1.375,2.3125,0.5,0.1875,2.6666666666666665,0.375,0.75,0.4454545454545454,0.5537974683544304,112.4313725490196,107.228431372549,5.202941176470603,1.1875,23,8.937254901960785,0.8513289060736906
453,Steven Adams,MEM,2022-2023,20,60.0,26.7,7.8,0.2921348314606741,3.45,5.6,61.60714285714286,0.0,0.05,0.0,0.9,3.0,30.0,4.95,6.0,10.95,2.15,2.2,0.9772727272727272,0.75,0.95,0.6160714285714286,0.5635838150289018,116.9247191011236,109.63670411985017,7.288014981273449,2.45,105,10.623595505617978,1.0113198113632564
454,Chris Boucher,TOR,2022-2023,17,58.82352941176471,23.764705882352946,12.058823529411764,0.5074257425742574,4.176470588235294,9.058823529411764,46.103896103896105,0.8823529411764706,3.117647058823529,28.30188679245283,2.823529411764706,3.941176470588236,71.64179104477611,2.411764705882353,3.941176470588236,6.352941176470588,0.5294117647058824,0.8235294117647058,0.6428571428571429,0.8823529411764706,0.8235294117647058,0.5097402597402597,0.5586439938957924,110.9627160493827,110.21111111111112,0.7516049382715835,2.7058823529411766,18,10.374320987654324,1.0681516262451771
455,Damian Jones,LAL,2022-2023,11,27.27272727272727,7.363636363636363,2.4545454545454546,0.3333333333333333,0.9090909090909092,1.9090909090909087,47.61904761904761,0.0,0.0909090909090909,0.0,0.6363636363636364,0.9090909090909092,70.0,0.8181818181818182,1.5454545454545454,2.363636363636364,0.2727272727272727,0.4545454545454545,0.6,0.0909090909090909,0.4545454545454545,0.4761904761904761,0.531496062992126,85.29135802469136,103.74567901234568,-18.45432098765432,0.9090909090909092,-34,8.923456790123456,0.7113726493471669
456,Kendrick Nunn,LAL,2022-2023,18,38.88888888888889,13.944444444444445,5.777777777777778,0.4143426294820717,2.2222222222222223,6.111111111111111,36.36363636363637,0.8888888888888888,3.055555555555556,29.09090909090909,0.4444444444444444,0.5,88.88888888888889,0.0555555555555555,1.3333333333333333,1.3888888888888888,1.2777777777777777,1.3333333333333333,0.9583333333333334,0.1111111111111111,0.0555555555555555,0.4363636363636363,0.4563004563004563,100.10438247011952,105.39800796812747,-5.2936254980079696,0.8333333333333334,-31,3.1541832669322707,0.9153150887682667
457,Reggie Jackson,LAC,2022-2023,23,56.52173913043478,29.347826086956523,12.521739130434783,0.4266666666666667,4.739130434782608,10.782608695652174,43.95161290322581,1.5217391304347827,4.391304347826087,34.65346534653465,1.5217391304347827,1.6521739130434785,92.10526315789474,0.3478260869565217,2.347826086956522,2.6956521739130435,4.608695652173913,2.217391304347826,2.07843137254902,0.6956521739130435,0.1304347826086956,0.5100806451612904,0.5439709882139618,108.498224852071,108.29659763313607,0.2016272189349166,1.9130434782608696,-2,8.649112426035504,1.1616087823938515
458,Jordan Goodwin,WAS,2022-2023,15,46.66666666666666,20.73333333333333,6.866666666666666,0.3311897106109325,2.7333333333333334,5.133333333333334,53.24675324675325,0.7333333333333333,1.6,45.83333333333333,0.6666666666666666,1.0666666666666669,62.5,1.0666666666666669,2.6,3.6666666666666665,2.8666666666666667,0.9333333333333332,3.071428571428572,0.8,0.8,0.6038961038961039,0.6128034269395526,106.74134615384617,106.55833333333337,0.1830128205128005,1.8666666666666667,-6,11.81602564102564,0.9126071589539078
