,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
465,Gabe Vincent,MIA,2022-2023,60,55.00000000000001,26.216666666666665,9.483333333333333,0.361729179910998,3.35,8.4,39.88095238095239,1.7166666666666666,5.233333333333333,32.802547770700635,1.0666666666666669,1.2,88.88888888888889,0.4,1.6833333333333331,2.083333333333333,2.466666666666667,1.4333333333333331,1.7209302325581397,0.9166666666666666,0.0666666666666666,0.5009920634920635,0.5311006571087217,111.42468274111675,110.64098984771567,0.7836928934010814,2.4166666666666665,18,5.455583756345178,1.038175502947765
466,Bruce Brown,DEN,2022-2023,72,68.05555555555556,28.15277777777778,10.930555555555555,0.3882585101134682,4.277777777777778,8.916666666666666,47.97507788161994,1.1805555555555556,3.25,36.32478632478632,1.1944444444444444,1.5833333333333333,75.43859649122807,0.7361111111111112,3.2916666666666665,4.027777777777778,3.333333333333333,1.5833333333333333,2.1052631578947367,1.0277777777777777,0.625,0.5459501557632399,0.5685101710587148,114.46487684729064,113.74551724137928,0.7193596059113361,2.388888888888889,38,8.506453201970444,1.1143591561525275
467,Monte Morris,WAS,2022-2023,59,44.06779661016949,27.67796610169492,10.220338983050848,0.3692590324556032,3.9322033898305087,8.254237288135593,47.63860369609856,1.2881355932203389,3.288135593220339,39.175257731958766,1.0677966101694916,1.2881355932203389,82.89473684210526,0.4067796610169492,3.016949152542373,3.4237288135593222,5.220338983050848,1.0169491525423728,5.133333333333334,0.6949152542372882,0.1694915254237288,0.5544147843942505,0.5793175005764353,117.04670329670328,117.35042735042737,-0.3037240537240677,1.271186440677966,-8,10.005128205128203,1.0403108151880252
468,Drew Eubanks,POR,2022-2023,70,42.85714285714285,19.428571428571427,6.014285714285714,0.3095588235294118,2.5,3.657142857142857,68.359375,0.0428571428571428,0.1,42.85714285714285,0.9714285714285714,1.4714285714285715,66.01941747572816,1.5857142857142856,3.4857142857142858,5.071428571428571,1.2,0.7714285714285715,1.5555555555555556,0.4571428571428571,1.1285714285714286,0.689453125,0.698592858091066,115.52181551976577,116.87576866764272,-1.3539531478769788,2.142857142857143,-39,9.69816983894583,0.9476741193730569
469,O.G. Anunoby,TOR,2022-2023,59,47.45762711864407,35.79661016949152,16.610169491525422,0.4640151515151515,6.152542372881356,13.101694915254235,46.95989650711513,2.016949152542373,5.288135593220339,38.14102564102564,2.288135593220339,2.7288135593220337,83.85093167701864,1.423728813559322,3.6610169491525424,5.084745762711864,1.88135593220339,2.135593220338983,0.8809523809523809,2.0,0.711864406779661,0.5465717981888745,0.5806788016685628,113.92413629910078,111.9255087553242,1.9986275437765784,3.0338983050847457,75,8.606057737813535,1.2072034956152042
470,Kelly Olynyk,UTA,2022-2023,60,46.66666666666666,28.23333333333333,12.116666666666667,0.4291617473435655,3.933333333333333,8.0,49.16666666666666,1.3833333333333333,3.533333333333333,39.15094339622642,2.8666666666666667,3.3666666666666667,85.14851485148515,1.25,4.566666666666666,5.816666666666666,3.4166666666666665,2.316666666666667,1.474820143884892,0.9166666666666666,0.5666666666666667,0.578125,0.6389748277316833,117.17355712603064,115.2981743227326,1.875382803298038,3.5,62,9.393462897526502,1.090759346136891
471,Anthony Lamb,GSW,2022-2023,54,55.55555555555556,20.03703703703704,7.148148148148148,0.3567467652495379,2.537037037037037,5.333333333333333,47.56944444444444,1.3148148148148149,3.4814814814814814,37.765957446808514,0.7592592592592593,1.0,75.92592592592592,0.8888888888888888,2.6481481481481484,3.537037037037037,1.648148148148148,0.9074074074074074,1.816326530612245,0.4814814814814814,0.3148148148148148,0.5989583333333334,0.6190659481652554,111.98114075436982,110.34066237350508,1.6404783808647494,2.2962962962962963,20,7.354829806807727,0.9388147255336874
472,Jaden Springer,PHI,2022-2023,11,100.0,3.909090909090909,1.9090909090909087,0.4883720930232558,0.8181818181818182,1.6363636363636365,50.0,0.0,0.1818181818181818,0.0,0.2727272727272727,0.3636363636363636,75.0,0.4545454545454545,0.4545454545454545,0.9090909090909092,0.3636363636363636,0.0909090909090909,4.0,0.4545454545454545,0.1818181818181818,0.5,0.5313765182186234,93.3,112.22558139534884,-18.92558139534883,0.8181818181818182,-16,13.84651162790698,0.6554276738407658
473,Ayo Dosunmu,CHI,2022-2023,70,48.57142857142857,26.857142857142858,8.842857142857143,0.3292553191489362,3.6,7.257142857142857,49.60629921259843,0.7428571428571429,2.3714285714285714,31.32530120481928,0.9,1.1142857142857143,80.76923076923077,0.6142857142857143,2.257142857142857,2.8714285714285714,2.642857142857143,1.3,2.032967032967033,0.7571428571428571,0.3428571428571428,0.547244094488189,0.5706962678861188,107.81063829787232,111.44074468085108,-3.630106382978752,2.4,-160,6.513510638297874,1.062214676483473
474,Kris Dunn,UTA,2022-2023,12,50.0,22.83333333333333,12.0,0.5255474452554745,4.75,9.25,51.35135135135135,0.8333333333333334,1.9166666666666667,43.47826086956522,1.6666666666666667,2.083333333333333,80.0,0.5,3.9166666666666665,4.416666666666667,5.166666666666667,1.3333333333333333,3.875,1.3333333333333333,0.5,0.5585585585585585,0.5901639344262295,109.3824817518248,116.69671532846714,-7.314233576642323,2.833333333333333,-52,14.55,0.8992175327608913
475,Kyle Anderson,MIN,2022-2023,61,50.81967213114754,27.868852459016395,9.19672131147541,0.33,3.508196721311476,6.934426229508197,50.59101654846335,0.6065573770491803,1.459016393442623,41.57303370786517,1.5737704918032789,2.1311475409836067,73.84615384615385,0.8852459016393442,4.360655737704918,5.245901639344262,4.655737704918033,1.475409836065574,3.1555555555555554,1.098360655737705,0.8688524590163934,0.549645390070922,0.5841316118284049,114.41319648093844,111.39577712609972,3.0174193548387365,2.1475409836065573,108,10.535131964809386,1.0413214824902315
476,Christian Braun,DEN,2022-2023,67,67.16417910447761,14.477611940298509,4.1940298507462686,0.2896907216494845,1.6567164179104477,3.343283582089552,49.55357142857143,0.4328358208955223,1.1194029850746268,38.66666666666666,0.4477611940298507,0.7164179104477612,62.5,0.582089552238806,1.671641791044776,2.253731343283582,0.7611940298507462,0.4328358208955223,1.7586206896551724,0.4477611940298507,0.2388059701492537,0.5602678571428571,0.5731886422976501,107.22559095580678,111.72353545734843,-4.497944501541667,1.2537313432835822,-100,6.311408016443987,0.8772661504373116
477,Jordan Poole,GSW,2022-2023,74,51.35135135135135,30.45945945945946,20.14864864864865,0.6614906832298136,6.675675675675675,15.675675675675675,42.58620689655173,2.5405405405405403,7.743243243243243,32.809773123909245,4.256756756756757,4.878378378378378,87.25761772853186,0.4189189189189189,2.283783783783784,2.702702702702702,4.621621621621622,3.175675675675676,1.4553191489361703,0.7837837837837838,0.2432432432432432,0.506896551724138,0.5652694792393316,110.53377659574468,112.41542553191483,-1.881648936170152,2.608108108108108,-65,9.874734042553191,1.3136856850081422
478,Chris Boucher,TOR,2022-2023,67,49.25373134328358,19.91044776119403,9.328358208955224,0.4685157421289355,3.4029850746268657,6.865671641791045,49.56521739130435,0.8208955223880597,2.492537313432836,32.93413173652694,1.7014925373134329,2.2686567164179103,75.0,2.1044776119402986,3.5074626865671643,5.611940298507463,0.4029850746268656,0.5223880597014925,0.7714285714285715,0.6567164179104478,0.8656716417910447,0.5554347826086956,0.5931141815973276,109.83604477611944,111.85805970149256,-2.0220149253731137,1.9104477611940296,-36,11.764253731343285,1.047801214897956
479,Aaron Holiday,ATL,2022-2023,56,51.78571428571429,13.714285714285714,3.946428571428572,0.2877604166666667,1.4821428571428572,3.517857142857143,42.13197969543147,0.5535714285714286,1.3571428571428572,40.78947368421053,0.4285714285714285,0.5,85.71428571428571,0.3928571428571428,0.8392857142857143,1.2321428571428572,1.375,0.5535714285714286,2.4838709677419355,0.5535714285714286,0.1785714285714285,0.5,0.527899866233518,109.87568270481144,110.23797139141742,-0.3622886866059644,1.3214285714285714,-6,5.202470741222368,0.8295178823132308
480,Daishen Nix,HOU,2022-2023,49,24.489795918367346,16.6734693877551,4.244897959183674,0.2545899632802937,1.510204081632653,4.285714285714286,35.23809523809524,0.7551020408163265,2.489795918367347,30.327868852459016,0.4693877551020408,0.6938775510204082,67.64705882352942,0.3265306122448979,1.469387755102041,1.7959183673469388,2.510204081632653,1.5510204081632653,1.618421052631579,0.5918367346938775,0.1224489795918367,0.4404761904761904,0.4623044096728307,107.46175395858712,114.9809987819732,-7.519244823386103,1.1020408163265305,-107,5.047624847746651,0.8078591245140225
481,Torrey Craig,PHX,2022-2023,69,53.62318840579711,25.49275362318841,7.449275362318841,0.2922114837976123,2.840579710144928,6.405797101449275,44.34389140271493,1.318840579710145,3.333333333333333,39.56521739130434,0.4492753623188406,0.6231884057971014,72.09302325581395,1.9130434782608696,3.63768115942029,5.550724637681159,1.5507246376811594,1.0144927536231885,1.5285714285714285,0.6666666666666666,0.7246376811594203,0.5463800904977375,0.55758049119153,111.1387188208617,115.61003401360544,-4.471315192743745,2.36231884057971,-190,6.983786848072563,1.0100238229204748
482,Coby White,CHI,2022-2023,64,48.4375,22.796875,9.046875,0.3968471555860178,3.265625,7.625,42.82786885245902,1.6875,4.609375,36.61016949152543,0.828125,0.96875,85.48387096774194,0.1875,2.46875,2.65625,2.3125,0.890625,2.5964912280701755,0.734375,0.09375,0.5389344262295082,0.5618304611085235,112.50266575529736,110.98161312371838,1.521052631578982,1.65625,45,8.277717019822287,1.0315599591801594
483,David Roddy,MEM,2022-2023,60,63.33333333333333,17.133333333333333,6.666666666666667,0.3891050583657587,2.55,5.816666666666666,43.83954154727794,0.9,2.95,30.508474576271187,0.6666666666666666,1.05,63.49206349206349,0.6833333333333333,1.95,2.6333333333333333,0.6666666666666666,0.8166666666666667,0.8163265306122449,0.4666666666666667,0.2666666666666666,0.5157593123209169,0.5308982798895732,109.43984450923226,112.28590864917396,-2.8460641399416886,1.5,-66,5.7013605442176845,0.9402450352816032
484,Jay Huff,WAS,2022-2023,3,33.33333333333333,4.333333333333333,2.333333333333333,0.5384615384615384,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,100.0,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.8333333333333333,113.70769230769233,68.77692307692308,44.93076923076924,0.3333333333333333,11,20.46923076923077,0.8368267056285548
485,Buddy Hield,IND,2022-2023,73,45.20547945205479,31.753424657534246,17.08219178082192,0.5379637618636756,6.068493150684931,13.232876712328768,45.8592132505176,3.643835616438356,8.58904109589041,42.42424242424242,1.3013698630136987,1.5890410958904109,81.89655172413794,0.863013698630137,4.1506849315068495,5.013698630136986,2.712328767123288,1.7808219178082192,1.523076923076923,1.1506849315068493,0.3150684931506849,0.5962732919254659,0.6130535672146622,114.51405172413796,116.5009051724138,-1.986853448275852,1.9863013698630136,-85,10.21961206896552,1.243159891112414
486,Jabari Smith Jr.,HOU,2022-2023,70,24.285714285714285,30.7,12.514285714285714,0.4076314564913913,4.457142857142857,11.057142857142855,40.310077519379846,1.6,5.1571428571428575,31.02493074792244,2.0,2.585714285714286,77.34806629834254,1.4428571428571428,5.6571428571428575,7.1,1.2571428571428571,1.4142857142857144,0.8888888888888888,0.5285714285714286,0.9142857142857144,0.4754521963824289,0.5130968558174406,108.41552766155276,119.953509995351,-11.53798233379824,2.8857142857142857,-493,7.520827522082755,1.1347908934293325
487,Pat Connaughton,MIL,2022-2023,54,70.37037037037037,24.62962962962963,7.851851851851852,0.318796992481203,2.759259259259259,7.185185185185185,38.402061855670105,1.8333333333333333,5.5,33.33333333333333,0.5,0.7592592592592593,65.85365853658537,0.8148148148148148,4.037037037037037,4.851851851851852,1.2962962962962965,0.5370370370370371,2.413793103448276,0.6851851851851852,0.1666666666666666,0.5115979381443299,0.5221160476800315,113.26466616654166,108.9346586646662,4.330007501875457,1.0925925925925926,154,7.680795198799701,0.975722981487011
488,Garrison Mathews,ATL,2022-2023,50,28.000000000000004,12.82,4.48,0.3494539781591264,1.26,3.6,35.0,1.1,3.24,33.95061728395062,0.86,0.96,89.58333333333334,0.2,1.18,1.38,0.48,0.36,1.3333333333333333,0.46,0.08,0.5027777777777778,0.5568814638027049,101.56267496111975,108.99471228615866,-7.432037325038891,1.16,-90,5.113219284603422,0.8357735410949707
489,Keita Bates-Diop,SAS,2022-2023,58,25.86206896551724,21.08620689655172,8.724137931034482,0.4137367130008176,3.206896551724138,6.362068965517241,50.40650406504065,0.7068965517241379,1.862068965517241,37.96296296296296,1.603448275862069,2.0172413793103448,79.48717948717949,1.0,2.4655172413793105,3.4655172413793105,1.4310344827586208,0.8103448275862069,1.7659574468085106,0.7068965517241379,0.2758620689655172,0.559620596205962,0.601693302891933,107.13714285714282,115.62253061224496,-8.485387755102138,0.9655172413793104,-230,9.346530612244898,0.9869885624367947
490,Taurean Prince,MIN,2022-2023,48,56.25,21.9375,9.083333333333334,0.4140550807217474,3.2916666666666665,6.833333333333333,48.170731707317074,1.3958333333333333,3.5,39.88095238095239,1.1041666666666667,1.2916666666666667,85.48387096774194,0.2708333333333333,2.145833333333333,2.4166666666666665,1.6458333333333333,1.3541666666666667,1.2153846153846153,0.5416666666666666,0.3125,0.5838414634146342,0.6136005404188246,112.26142180094789,111.82142180094787,0.4399999999999977,2.333333333333333,-14,6.441706161137442,0.969279428865405
491,Walker Kessler,UTA,2022-2023,68,48.52941176470589,22.69117647058824,8.647058823529411,0.3810758263123784,3.764705882352941,5.235294117647059,71.91011235955057,0.0147058823529411,0.0294117647058823,50.0,1.1029411764705883,2.1029411764705883,52.44755244755245,3.1029411764705883,5.205882352941177,8.308823529411764,0.8529411764705882,0.7941176470588235,1.0740740740740742,0.3529411764705882,2.323529411764706,0.7205056179775281,0.7018046405041535,116.07627666451194,112.86664511958628,3.2096315449256565,2.294117647058824,70,12.384033613445371,1.0312518288819315
492,Zeke Nnaji,DEN,2022-2023,46,67.3913043478261,13.173913043478262,4.978260869565218,0.3778877887788779,1.934782608695652,3.347826086956522,57.7922077922078,0.2826086956521739,0.9782608695652174,28.88888888888889,0.8260869565217391,1.2173913043478262,67.85714285714286,1.2173913043478262,1.1521739130434785,2.369565217391304,0.2608695652173913,0.4782608695652174,0.5454545454545454,0.3260869565217391,0.4347826086956521,0.6201298701298701,0.6409538737124945,100.84196721311471,109.0645901639344,-8.222622950819698,1.8695652173913044,-104,7.388032786885246,0.8416203829655469
493,De'Andre Hunter,ATL,2022-2023,63,53.96825396825397,31.904761904761905,15.507936507936508,0.4860696517412935,5.666666666666667,12.22222222222222,46.36363636363636,1.5396825396825398,4.26984126984127,36.059479553903344,2.634920634920635,3.2063492063492065,82.17821782178217,0.6825396825396826,3.5396825396825395,4.222222222222222,1.4285714285714286,1.253968253968254,1.139240506329114,0.5079365079365079,0.2698412698412698,0.5266233766233767,0.5687639716840537,114.95892590750869,115.23694679264048,-0.2780208851318093,2.984126984126984,-5,7.070363003480856,1.18000548970232
494,Onyeka Okongwu,ATL,2022-2023,71,50.70422535211267,23.408450704225352,9.605633802816902,0.4103489771359807,3.929577464788733,6.169014084507042,63.6986301369863,0.028169014084507,0.1126760563380281,25.0,1.7183098591549295,2.295774647887324,74.84662576687117,2.732394366197183,4.507042253521127,7.23943661971831,1.0140845070422535,1.0,1.0140845070422535,0.704225352112676,1.295774647887324,0.639269406392694,0.6689947422114102,113.49134615384612,111.93822115384616,1.553124999999966,3.197183098591549,29,10.939302884615383,1.070676857349142
495,Jarred Vanderbilt,LAL,2022-2023,69,52.17391304347826,24.39130434782609,8.202898550724637,0.3363042186571598,3.27536231884058,5.898550724637682,55.528255528255535,0.3333333333333333,1.115942028985507,29.87012987012987,1.318840579710145,1.8985507246376807,69.46564885496184,2.246376811594203,5.521739130434782,7.768115942028985,2.550724637681159,1.3333333333333333,1.9130434782608696,1.115942028985507,0.2753623188405797,0.5835380835380836,0.6090736914600551,114.8438575667656,116.36688427299704,-1.5230267062314482,2.536231884057971,-94,11.176439169139464,1.0208629723757396
