,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
308,Oshae Brissett,IND,2022-2023,39,51.28205128205128,16.512820512820515,6.051282051282051,0.3664596273291925,1.8974358974358967,4.487179487179487,42.285714285714285,0.8205128205128205,2.41025641025641,34.04255319148936,1.435897435897436,2.102564102564102,68.29268292682927,0.8974358974358975,2.5641025641025643,3.4615384615384617,0.4615384615384615,0.5128205128205128,0.9,0.6153846153846154,0.1794871794871795,0.5142857142857142,0.5590297517528899,110.91847826086956,109.69782608695652,1.2206521739130525,1.2820512820512822,16,8.131832298136649,0.9268359601049465
309,Jalen Smith,IND,2022-2023,43,51.16279069767442,19.906976744186046,9.83720930232558,0.4941588785046729,3.651162790697674,7.930232558139535,46.04105571847507,0.8837209302325582,3.232558139534884,27.33812949640288,1.6511627906976745,2.13953488372093,77.17391304347827,1.837209302325581,4.116279069767442,5.953488372093023,1.069767441860465,1.2093023255813953,0.8846153846153846,0.3720930232558139,0.8837209302325582,0.5161290322580645,0.5544196288140925,110.01411901983664,115.34865810968492,-5.334539089848278,2.255813953488372,-86,10.043057176196037,1.0527849777377312
310,LeBron James,LAL,2022-2023,34,47.05882352941176,36.26470588235294,29.705882352941178,0.819140308191403,11.558823529411764,22.61764705882353,51.10533159947984,1.9705882352941173,6.735294117647059,29.257641921397383,4.617647058823529,6.088235294117647,75.84541062801932,1.2647058823529411,7.147058823529412,8.411764705882353,6.970588235294118,3.176470588235294,2.1944444444444446,1.0,0.5294117647058824,0.5546163849154746,0.5871546832852758,114.7246153846154,111.63765182186236,3.086963562753056,1.6470588235294117,91,17.500566801619435,1.4015270479367525
311,Isaiah Hartenstein,NYK,2022-2023,45,55.55555555555556,18.64444444444445,5.088888888888889,0.2729439809296782,2.111111111111111,4.311111111111111,48.96907216494845,0.1777777777777777,0.7333333333333333,24.24242424242424,0.6888888888888889,0.9111111111111112,75.60975609756098,2.7111111111111112,3.4444444444444446,6.155555555555556,0.7111111111111111,0.7777777777777778,0.9142857142857144,0.5777777777777777,0.7111111111111111,0.5103092783505154,0.5399924542539144,110.7065398335315,109.9049940546968,0.8015457788346936,2.333333333333333,9,8.354696789536266,0.9316593615595246
312,Juan Toscano-Anderson,LAL,2022-2023,24,37.5,13.333333333333334,2.9166666666666665,0.21875,1.2083333333333333,2.333333333333333,51.78571428571429,0.1666666666666666,0.75,22.22222222222222,0.3333333333333333,0.4583333333333333,72.72727272727273,0.4583333333333333,1.8333333333333333,2.2916666666666665,0.875,0.625,1.4,0.4166666666666667,0.2916666666666667,0.5535714285714286,0.5752794214332676,101.2653125,111.53093749999998,-10.265624999999986,1.6666666666666667,-76,6.070937500000001,0.7097447086760014
313,Miles McBride,NYK,2022-2023,33,57.57575757575758,13.484848484848484,3.515151515151515,0.2606741573033708,1.2424242424242424,3.6666666666666665,33.88429752066116,0.6363636363636364,2.393939393939394,26.58227848101265,0.3939393939393939,0.5757575757575758,68.42105263157895,0.2424242424242424,0.4848484848484848,0.7272727272727273,1.0606060606060606,0.4242424242424242,2.5,0.6060606060606061,0.0303030303030303,0.4256198347107438,0.4483611626468768,109.53662921348312,105.0265168539326,4.510112359550519,0.9393939393939394,44,4.252808988764045,0.8054961187261016
314,Darius Garland,CLE,2022-2023,36,52.77777777777778,35.916666666666664,21.38888888888889,0.5955143078112916,7.361111111111111,16.416666666666668,44.83925549915397,2.388888888888889,6.0,39.81481481481482,4.277777777777778,4.944444444444445,86.51685393258427,0.4444444444444444,2.361111111111111,2.805555555555556,7.805555555555555,3.138888888888889,2.4867256637168142,1.1666666666666667,0.1388888888888889,0.5211505922165821,0.5752106615669634,113.18337200309357,108.7404485692189,4.442923433874654,2.111111111111111,138,12.806187161639595,1.2841941011526075
315,Chris Duarte,IND,2022-2023,24,50.0,17.583333333333332,6.916666666666667,0.3933649289099526,2.2916666666666665,6.916666666666667,33.13253012048193,1.0833333333333333,3.7083333333333335,29.21348314606741,1.25,1.4583333333333333,85.71428571428571,0.2083333333333333,1.8333333333333333,2.0416666666666665,1.2083333333333333,0.75,1.6111111111111112,0.125,0.25,0.4096385542168674,0.4575523704520396,107.66445497630332,113.5144549763033,-5.84999999999998,1.3333333333333333,-59,4.478672985781991,0.8598481420721933
316,Kevin Love,CLE,2022-2023,37,62.16216216216216,20.54054054054054,8.756756756756756,0.4263157894736842,2.810810810810811,7.27027027027027,38.66171003717472,1.7297297297297298,4.945945945945946,34.97267759562842,1.4054054054054057,1.5945945945945943,88.13559322033898,1.0810810810810811,6.162162162162162,7.243243243243243,1.972972972972973,1.2162162162162162,1.6222222222222222,0.1891891891891892,0.1891891891891892,0.5055762081784386,0.549227013832384,112.97253613666228,107.13061760841,5.841918528252279,1.7297297297297298,114,12.895532194480946,1.0066434460602474
317,Rudy Gay,UTA,2022-2023,32,53.125,14.96875,4.34375,0.290187891440501,1.65625,4.71875,35.099337748344375,0.53125,2.40625,22.07792207792208,0.5,0.65625,76.19047619047619,0.625,2.375,3.0,0.75,0.625,1.2,0.46875,0.375,0.4072847682119205,0.43372441337993,114.234375,103.0475,11.186875000000017,1.21875,110,5.290000000000001,0.840981535088744
318,Haywood Highsmith,MIA,2022-2023,32,53.125,19.84375,4.65625,0.2346456692913386,1.84375,4.59375,40.13605442176871,0.78125,2.3125,33.78378378378378,0.1875,0.5,37.5,1.125,2.78125,3.90625,0.75,0.90625,0.8275862068965517,0.84375,0.3125,0.4863945578231292,0.4836406128278369,103.83411580594682,108.52566510172144,-4.691549295774621,1.5,-60,5.947417840375588,0.8524248304200228
319,Mark Williams,CHA,2022-2023,14,28.57142857142857,12.928571428571429,6.0,0.4640883977900552,2.2142857142857144,3.928571428571429,56.36363636363636,0.0,0.0,,1.5714285714285714,2.142857142857143,73.33333333333333,1.4285714285714286,4.214285714285714,5.642857142857143,0.3571428571428571,0.8571428571428571,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.5636363636363636,0.6158357771260997,100.36187845303866,108.3441988950276,-7.982320441988946,1.6428571428571428,-38,16.056906077348064,0.8003010292648501
320,Landry Shamet,PHX,2022-2023,30,46.66666666666666,21.4,9.533333333333331,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.2666666666666666,1.4333333333333331,1.7,2.2333333333333334,0.9666666666666668,2.310344827586207,0.6,0.1666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.0171073094868,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.9857510895799813
321,Jayson Tatum,BOS,2022-2023,43,74.4186046511628,36.83720930232558,31.09302325581396,0.8440656565656566,10.186046511627907,21.6046511627907,47.14747039827772,3.302325581395349,9.372093023255816,35.23573200992556,7.4186046511627906,8.55813953488372,86.68478260869566,1.0930232558139534,7.162790697674419,8.255813953488373,4.27906976744186,2.604651162790698,1.6428571428571428,1.0232558139534884,0.7906976744186046,0.5479009687836384,0.6127855388112785,119.91091482649844,110.36208201892744,9.548832807570989,2.116279069767442,302,16.800063091482652,1.4782937902221274
322,Aaron Nesmith,IND,2022-2023,38,50.0,23.44736842105263,9.526315789473683,0.4062850729517396,3.3157894736842106,7.815789473684211,42.42424242424242,1.394736842105263,4.105263157894737,33.97435897435898,1.5,1.6842105263157894,89.0625,0.8157894736842105,3.026315789473684,3.842105263157895,1.263157894736842,0.9210526315789472,1.3714285714285714,0.7631578947368421,0.4473684210526316,0.5134680134680135,0.5566490343215648,115.1218855218855,114.80392817059486,0.3179573512906444,3.263157894736842,-7,5.459147025813691,1.0166068627992746
323,Dillon Brooks,MEM,2022-2023,39,69.23076923076923,30.35897435897436,16.512820512820515,0.543918918918919,6.17948717948718,15.282051282051285,40.43624161073826,2.025641025641025,6.051282051282051,33.47457627118644,2.128205128205128,2.717948717948718,78.30188679245283,0.6153846153846154,2.8461538461538463,3.4615384615384617,2.6666666666666665,1.6666666666666667,1.6,0.8461538461538461,0.1538461538461538,0.4706375838926174,0.5010581351923317,116.06515151515156,105.60092592592592,10.464225589225634,3.358974358974359,256,6.585690235690237,1.2116827587677244
324,John Collins,ATL,2022-2023,36,52.77777777777778,31.08333333333333,13.11111111111111,0.421805183199285,5.138888888888889,10.25,50.135501355013545,0.7222222222222222,3.1666666666666665,22.807017543859647,2.111111111111111,2.638888888888889,80.0,1.1666666666666667,6.666666666666667,7.833333333333333,1.2222222222222223,1.2777777777777777,0.9565217391304348,0.7222222222222222,1.3333333333333333,0.5365853658536586,0.5744888023369036,111.53502673796793,109.99313725490197,1.5418894830659724,3.2777777777777777,38,9.321746880570412,1.1193528345364423
325,Malachi Flynn,TOR,2022-2023,32,46.875,14.78125,5.375,0.3636363636363636,1.9375,5.15625,37.57575757575757,1.09375,2.84375,38.46153846153847,0.40625,0.53125,76.47058823529412,0.3125,1.25,1.5625,1.53125,0.5,3.0625,0.34375,0.09375,0.4818181818181818,0.49860853432282,110.18350951374208,114.2169133192389,-4.0334038054968175,1.5,-31,5.3507399577167005,0.8524694046530179
326,Julius Randle,NYK,2022-2023,45,55.55555555555556,35.71111111111111,24.444444444444443,0.6845052893590542,8.2,17.933333333333334,45.72490706319702,2.6222222222222222,7.711111111111111,34.00576368876081,5.422222222222223,7.222222222222222,75.07692307692308,2.1777777777777776,8.444444444444445,10.622222222222222,3.866666666666666,2.6666666666666665,1.45,0.7333333333333333,0.3777777777777777,0.530359355638166,0.5789473684210527,117.24284825870647,113.57475124378108,3.668097014925408,3.066666666666667,130,15.199440298507463,1.3738565814314878
327,Ty Jerome,GSW,2022-2023,27,40.74074074074074,17.11111111111111,6.666666666666667,0.3896103896103896,2.4814814814814814,5.111111111111111,48.55072463768116,0.7777777777777778,2.037037037037037,38.18181818181819,0.925925925925926,0.9629629629629628,96.15384615384616,0.1111111111111111,1.4444444444444444,1.5555555555555556,2.4074074074074074,0.6296296296296297,3.823529411764706,0.3703703703703703,0.074074074074074,0.5615942028985508,0.6022483940042827,108.19073275862068,117.33577586206894,-9.14504310344826,1.3703703703703705,-91,9.177370689655172,0.8601971206711967
328,Thomas Bryant,LAL,2022-2023,30,53.333333333333336,21.966666666666665,12.633333333333333,0.575113808801214,5.066666666666666,7.866666666666666,64.40677966101694,0.4666666666666667,1.1333333333333333,41.17647058823529,2.033333333333333,2.7333333333333334,74.39024390243902,1.7666666666666666,5.366666666666666,7.133333333333334,0.8,0.8333333333333334,0.96,0.4,0.5666666666666667,0.673728813559322,0.6964863275507204,113.92708018154312,118.36959152798792,-4.442511346444775,2.066666666666667,-58,13.25567322239032,1.0439640782622663
329,Anthony Lamb,GSW,2022-2023,36,52.77777777777778,20.02777777777778,7.666666666666667,0.3828016643550624,2.75,5.305555555555555,51.832460732984295,1.4444444444444444,3.4444444444444446,41.935483870967744,0.7222222222222222,0.9444444444444444,76.47058823529412,0.8333333333333334,2.555555555555556,3.388888888888889,1.6944444444444444,1.0277777777777777,1.648648648648649,0.6111111111111112,0.2777777777777778,0.6544502617801047,0.6700330161196348,109.3117728531856,112.22936288088646,-2.9175900277008537,2.361111111111111,-46,8.03157894736842,0.9557069762108945
330,Isaiah Jackson,IND,2022-2023,34,44.11764705882353,16.029411764705884,7.029411764705882,0.4385321100917431,2.676470588235294,4.852941176470588,55.15151515151515,0.0294117647058823,0.2352941176470588,12.5,1.6470588235294117,2.3823529411764706,69.1358024691358,1.4705882352941178,2.617647058823529,4.088235294117647,0.9411764705882352,1.0,0.9411764705882352,0.4411764705882353,1.411764705882353,0.5545454545454546,0.5955940988835726,108.04678899082572,110.48201834862388,-2.43522935779815,2.3529411764705883,-40,9.799633027522937,0.9326780934960134
331,T.J. McConnell,IND,2022-2023,42,50.0,17.952380952380953,6.571428571428571,0.3660477453580902,2.8095238095238093,5.714285714285714,49.16666666666666,0.2619047619047619,0.6428571428571429,40.74074074074074,0.6904761904761905,0.7619047619047619,90.625,0.6428571428571429,2.023809523809524,2.6666666666666665,4.595238095238095,1.5238095238095235,3.015625,1.0952380952380951,0.119047619047619,0.5145833333333333,0.5431360201511335,107.12254641909814,109.548275862069,-2.425729442970848,1.238095238095238,-31,12.631034482758624,0.9618322098219351
332,Corey Kispert,WAS,2022-2023,36,38.88888888888889,28.27777777777778,9.555555555555555,0.3379174852652259,3.333333333333333,6.972222222222222,47.80876494023904,1.805555555555556,4.388888888888889,41.13924050632912,1.0833333333333333,1.3055555555555556,82.97872340425532,0.4722222222222222,2.388888888888889,2.861111111111111,1.3888888888888888,0.8055555555555556,1.7241379310344829,0.5833333333333334,0.1388888888888889,0.6075697211155379,0.633097762073027,110.63542688910698,112.37428851815504,-1.73886162904806,1.4444444444444444,-32,6.789106967615309,1.029562259561375
333,Santi Aldama,MEM,2022-2023,40,67.5,22.75,9.475,0.4164835164835165,3.375,7.0,48.21428571428572,1.3,3.475,37.410071942446045,1.425,1.975,72.15189873417721,1.175,3.8,4.975,1.25,0.65,1.9230769230769231,0.7,0.8,0.575,0.6020460033041047,113.23512623490672,108.56125137211852,4.673874862788182,2.15,92,9.590230515916572,1.0412523602856285
334,AJ Griffin,ATL,2022-2023,40,45.0,20.675,9.9,0.4788391777509069,3.975,8.25,48.18181818181818,1.6,4.25,37.64705882352941,0.35,0.4,87.5,0.55,1.65,2.2,1.0,0.725,1.3793103448275863,0.825,0.15,0.5787878787878787,0.5874673629242819,108.76802884615384,111.64867788461538,-2.880649038461541,1.2,-41,8.517668269230768,1.0447967993661633
335,JT Thor,CHA,2022-2023,32,18.75,10.59375,2.75,0.2595870206489675,0.96875,2.59375,37.34939759036144,0.40625,1.46875,27.659574468085108,0.40625,0.5625,72.22222222222221,0.46875,1.25,1.71875,0.4375,0.4375,1.0,0.1875,0.25,0.4518072289156626,0.4839419269687637,103.77126099706744,105.85366568914957,-2.0824046920821218,0.71875,-16,5.155718475073313,0.7614804632133021
336,Stephen Curry,GSW,2022-2023,30,53.333333333333336,34.03333333333333,29.3,0.8609206660137121,9.866666666666667,20.03333333333333,49.25124792013311,4.9,11.633333333333333,42.12034383954155,4.666666666666667,5.133333333333334,90.9090909090909,0.6,5.833333333333333,6.433333333333334,6.3,3.1333333333333333,2.0106382978723403,0.9333333333333332,0.3666666666666666,0.6148086522462562,0.6571864345953705,117.51045943304004,111.36520039100688,6.145259042033175,2.1333333333333333,143,17.15307917888563,1.3766034752709573
337,Jock Landale,PHX,2022-2023,38,44.73684210526316,14.552631578947368,6.605263157894737,0.4538878842676311,2.421052631578948,4.684210526315789,51.68539325842697,0.3421052631578947,1.4210526315789471,24.07407407407408,1.4210526315789471,1.7105263157894737,83.07692307692308,1.6578947368421053,2.289473684210526,3.947368421052632,0.8947368421052632,0.868421052631579,1.0303030303030305,0.2368421052631578,0.5526315789473685,0.5533707865168539,0.6074540174249758,111.03960573476702,105.4347670250896,5.604838709677409,1.8157894736842104,44,10.724910394265232,0.9602640498211246
338,Dennis Schroder,LAL,2022-2023,30,53.333333333333336,29.7,12.2,0.4107744107744108,4.033333333333333,9.366666666666667,43.06049822064057,1.2666666666666666,3.5,36.19047619047619,2.8666666666666667,3.2666666666666666,87.75510204081633,0.1666666666666666,2.066666666666667,2.2333333333333334,3.7,1.6333333333333333,2.26530612244898,0.6,0.0333333333333333,0.498220640569395,0.564605701592003,114.1733183856502,115.522533632287,-1.3492152466367884,2.1333333333333333,-32,6.8221973094170405,1.0478279794741905
339,Max Strus,MIA,2022-2023,43,51.16279069767442,31.069767441860463,13.116279069767442,0.4221556886227545,4.627906976744186,11.534883720930232,40.12096774193548,2.6744186046511627,7.930232558139535,33.724340175953074,1.186046511627907,1.3488372093023255,87.93103448275862,0.627906976744186,3.046511627906977,3.674418604651162,2.116279069767442,1.0,2.116279069767442,0.7441860465116279,0.2093023255813953,0.5171370967741935,0.5407271053842614,108.50830216903518,110.8556469708302,-2.347344801795032,2.0232558139534884,-39,7.508302169035154,1.157501866658917
