,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
326,Marvin Bagley III,DET,2022-2023,18,27.77777777777778,22.5,11.11111111111111,0.4938271604938271,4.666666666666667,8.444444444444445,55.26315789473685,0.3888888888888889,1.2777777777777777,30.434782608695656,1.3888888888888888,1.8888888888888888,73.52941176470588,2.2222222222222223,3.888888888888889,6.111111111111111,0.6111111111111112,1.0555555555555556,0.5789473684210527,0.7222222222222222,0.7222222222222222,0.5756578947368421,0.5989458552946814,108.96995073891624,119.70443349753694,-10.734482758620686,2.1666666666666665,-93,10.809359605911329,0.9813907583782484
327,Chris Boucher,TOR,2022-2023,25,48.0,22.6,10.92,0.4831858407079646,3.76,8.36,44.97607655502392,0.84,2.96,28.37837837837838,2.56,3.4,75.29411764705883,2.12,3.76,5.88,0.52,0.6,0.8666666666666667,0.76,0.84,0.5,0.5539772727272727,111.48144876325088,111.49575971731448,-0.014310954063589,2.48,23,10.197173144876324,1.054695962222264
328,Miles McBride,NYK,2022-2023,17,58.82352941176471,10.764705882352942,2.9411764705882355,0.273224043715847,1.1176470588235294,2.9411764705882355,38.0,0.4117647058823529,1.7058823529411764,24.13793103448276,0.2941176470588235,0.5294117647058824,55.55555555555556,0.2352941176470588,0.5882352941176471,0.8235294117647058,1.5294117647058822,0.4117647058823529,3.7142857142857135,0.6470588235294118,0.0,0.45,0.4633061527057079,103.01475409836068,89.13825136612024,13.876502732240423,0.9411764705882352,50,8.408196721311475,0.7858715025116122
329,Robert Williams III,BOS,2022-2023,1,0.0,18.0,9.0,0.5,4.0,4.0,100.0,0.0,0.0,,1.0,2.0,50.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9221311475409836,100.0,113.5,-13.5,3.0,-6,18.8,0.7996363078106707
330,Aaron Nesmith,IND,2022-2023,26,46.15384615384615,21.96153846153846,8.23076923076923,0.3747810858143607,2.8461538461538463,7.0,40.65934065934066,1.5,4.038461538461538,37.142857142857146,1.0384615384615383,1.2307692307692308,84.375,0.6538461538461539,2.6153846153846154,3.269230769230769,1.0769230769230769,1.0,1.0769230769230769,0.7307692307692307,0.5384615384615384,0.5137362637362637,0.5456956344349245,111.78126094570928,114.88021015761822,-3.098949211908945,3.0,-44,4.041155866900175,0.9825771495874354
331,Jaden Ivey,DET,2022-2023,27,29.629629629629623,30.14814814814815,14.814814814814817,0.4914004914004914,5.222222222222222,12.962962962962964,40.285714285714285,1.3703703703703705,4.62962962962963,29.6,3.0,4.148148148148148,72.32142857142857,1.0740740740740742,3.259259259259259,4.333333333333333,4.037037037037037,2.6666666666666665,1.5138888888888888,1.037037037037037,0.2962962962962963,0.4557142857142857,0.5009016229212583,107.32009803921568,117.91323529411764,-10.59313725490196,2.925925925925926,-175,7.439338235294118,1.154146207161159
332,Saddiq Bey,DET,2022-2023,27,22.22222222222222,29.14814814814815,14.37037037037037,0.4930114358322744,4.592592592592593,11.407407407407408,40.25974025974026,1.6296296296296295,5.407407407407407,30.136986301369863,3.555555555555556,4.148148148148148,85.71428571428571,0.9629629629629628,3.185185185185185,4.148148148148148,1.6296296296296295,1.0740740740740742,1.5172413793103448,0.8888888888888888,0.1481481481481481,0.474025974025974,0.5429914912673534,112.21852791878172,115.91916243654822,-3.700634517766488,1.7407407407407407,-56,9.062690355329948,1.147337777054831
333,Patrick Beverley,LAL,2022-2023,22,45.45454545454545,26.181818181818183,4.818181818181818,0.1840277777777778,1.5454545454545454,4.7727272727272725,32.38095238095238,0.8636363636363636,3.1818181818181817,27.142857142857142,0.8636363636363636,1.1363636363636365,76.0,0.5454545454545454,3.1818181818181817,3.727272727272727,2.5454545454545454,0.8636363636363636,2.9473684210526314,0.8636363636363636,0.5,0.4142857142857143,0.4568965517241379,106.65259515570934,108.45726643598616,-1.8046712802768208,2.8181818181818183,-24,4.289273356401383,0.9026734205582396
334,Terence Davis,SAC,2022-2023,24,54.16666666666666,13.583333333333334,7.541666666666667,0.5552147239263804,2.708333333333333,6.0,45.13888888888889,1.5416666666666667,4.0,38.54166666666667,0.5833333333333334,0.6666666666666666,87.5,0.5,2.333333333333333,2.833333333333333,1.375,0.9166666666666666,1.5,0.7083333333333334,0.25,0.5798611111111112,0.5991790254237288,115.25775075987843,111.00516717325225,4.252583586626187,2.0,14,9.701519756838907,0.9796735934804415
335,Malik Monk,SAC,2022-2023,28,57.14285714285714,23.035714285714285,14.714285714285714,0.6387596899224807,5.178571428571429,11.25,46.03174603174603,2.0,5.785714285714286,34.5679012345679,2.357142857142857,2.571428571428572,91.66666666666666,0.4285714285714285,1.8928571428571428,2.321428571428572,3.892857142857143,1.9642857142857144,1.981818181818182,0.6428571428571429,0.1428571428571428,0.5492063492063493,0.5942079150801892,109.43482972136222,112.67476780185756,-3.239938080495349,1.6071428571428572,-28,11.308049535603717,1.1753277957364063
336,John Wall,LAC,2022-2023,25,48.0,22.52,12.2,0.5417406749555951,4.28,10.56,40.53030303030303,0.92,3.4,27.058823529411764,2.72,4.04,67.32673267326733,0.4,2.28,2.68,5.56,2.32,2.396551724137931,0.84,0.32,0.4488636363636363,0.494423550771625,105.86843971631204,110.8859929078014,-5.01755319148937,1.48,-52,10.998581560283688,1.0901346999552706
337,Reggie Bullock,DAL,2022-2023,29,51.72413793103448,27.724137931034484,5.206896551724138,0.1878109452736318,1.6896551724137931,4.896551724137931,34.50704225352113,1.3103448275862069,4.0344827586206895,32.47863247863248,0.5172413793103449,0.7241379310344828,71.42857142857143,0.3793103448275862,2.827586206896552,3.206896551724138,0.9310344827586208,0.4137931034482758,2.25,0.7241379310344828,0.1034482758620689,0.4788732394366197,0.4992065591113461,112.54156327543424,111.19937965260546,1.3421836228287702,2.206896551724138,10,3.3183622828784114,0.9762548606979975
338,Brandon Clarke,MEM,2022-2023,29,65.51724137931035,19.58620689655172,9.93103448275862,0.5070422535211268,4.137931034482759,6.344827586206897,65.21739130434783,0.0344827586206896,0.2068965517241379,16.666666666666664,1.6206896551724137,2.310344827586207,70.1492537313433,1.137931034482759,4.0344827586206895,5.172413793103448,1.206896551724138,1.1724137931034482,1.0294117647058822,0.3448275862068966,0.8275862068965517,0.654891304347826,0.6745362563237775,108.94631578947369,107.46403508771932,1.4822807017543769,2.3793103448275863,3,12.716140350877192,1.0762661564696396
339,Kelly Olynyk,UTA,2022-2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.6687089715536,115.63873085339172,1.0299781181618926,4.0,7,9.304814004376368,1.159275321651055
340,Tyus Jones,MEM,2022-2023,29,65.51724137931035,23.93103448275862,10.862068965517242,0.4538904899135447,4.206896551724138,9.344827586206897,45.018450184501845,1.6206896551724137,4.172413793103448,38.84297520661157,0.8275862068965517,1.137931034482759,72.72727272727273,0.4137931034482758,1.793103448275862,2.206896551724138,4.655172413793103,1.103448275862069,4.21875,0.7931034482758621,0.0689655172413793,0.5369003690036901,0.5516251050714486,113.408345323741,114.6,-1.1916546762589917,0.4482758620689655,-15,10.882446043165467,1.0800235539462568
341,Dorian Finney-Smith,DAL,2022-2023,30,50.0,31.73333333333333,8.366666666666667,0.2636554621848739,3.0,7.533333333333333,39.823008849557525,1.8666666666666667,5.5,33.939393939393945,0.5,0.7666666666666667,65.21739130434783,1.3333333333333333,2.6666666666666665,4.0,1.1666666666666667,0.9333333333333332,1.25,0.9666666666666668,0.5333333333333333,0.5221238938053098,0.5315094019989836,115.2922513089005,114.82167539267014,0.4705759162303593,1.9,15,5.358743455497382,1.0703952925328806
342,Tre Jones,SAS,2022-2023,28,32.142857142857146,30.428571428571427,12.428571428571429,0.4084507042253521,4.607142857142857,10.928571428571429,42.15686274509804,0.7142857142857143,2.4285714285714284,29.411764705882355,2.5,2.7857142857142856,89.74358974358975,0.75,2.6785714285714284,3.4285714285714284,6.678571428571429,1.9642857142857144,3.4,1.4285714285714286,0.1785714285714285,0.4542483660130719,0.5112834978843441,107.76983568075116,115.68931924882632,-7.919483568075137,1.7857142857142858,-149,10.0268779342723,1.1216778267552103
343,Monte Morris,WAS,2022-2023,25,40.0,28.0,9.92,0.3542857142857142,3.88,8.4,46.19047619047619,1.36,3.4,40.0,0.8,1.08,74.07407407407408,0.36,3.0,3.36,5.24,0.92,5.695652173913044,0.72,0.2,0.5428571428571428,0.5588606453939067,117.6190883190883,116.62678062678064,0.992307692307662,1.52,20,9.176923076923076,1.0319731204655356
344,Isaac Okoro,CLE,2022-2023,31,64.51612903225806,18.387096774193548,4.161290322580645,0.2263157894736842,1.5161290322580645,3.741935483870968,40.51724137931034,0.3870967741935484,1.7419354838709675,22.22222222222222,0.7419354838709677,0.9032258064516128,82.14285714285714,0.4516129032258064,1.6451612903225807,2.096774193548387,0.5806451612903226,0.6451612903225806,0.9,0.6451612903225806,0.3870967741935484,0.4568965517241379,0.5026496259351622,105.27255244755248,103.74545454545456,1.5270979020979354,1.8387096774193548,-1,3.7938811188811177,0.9215222011701856
345,Duncan Robinson,MIA,2022-2023,22,45.45454545454545,17.863636363636363,6.636363636363637,0.371501272264631,2.1818181818181817,6.090909090909091,35.82089552238806,1.5,4.681818181818182,32.03883495145632,0.7727272727272727,0.8181818181818182,94.44444444444444,0.2727272727272727,1.7272727272727273,2.0,1.318181818181818,0.6818181818181818,1.933333333333333,0.2727272727272727,0.0,0.4813432835820895,0.5143742953776776,106.96979695431472,110.8002538071066,-3.830456852791883,2.0,-26,5.129187817258882,0.9062673306319686
346,Kemba Walker,DAL,2022-2023,3,33.33333333333333,25.0,15.333333333333334,0.6133333333333333,5.333333333333333,11.666666666666666,45.71428571428572,1.6666666666666667,5.666666666666667,29.411764705882355,3.0,4.0,75.0,0.6666666666666666,2.6666666666666665,3.333333333333333,4.666666666666667,1.0,4.666666666666667,0.0,0.6666666666666666,0.5285714285714286,0.5710029791459781,112.64533333333334,110.63066666666668,2.0146666666666704,2.0,8,16.378666666666668,0.9771461236818928
347,Jordan Goodwin,WAS,2022-2023,23,30.434782608695656,22.347826086956523,8.0,0.357976653696498,3.0869565217391304,6.434782608695652,47.97297297297297,0.8260869565217391,2.0,41.30434782608695,1.0,1.391304347826087,71.875,1.3043478260869563,2.739130434782609,4.043478260869565,3.1739130434782608,1.1304347826086956,2.8076923076923075,1.3478260869565215,0.6086956521739131,0.543918918918919,0.5676209279368213,106.41495145631067,108.6112621359223,-2.1963106796116136,1.8695652173913044,-34,11.477087378640777,0.9673615816692112
348,Damian Lillard,POR,2022-2023,18,66.66666666666666,34.55555555555556,28.33333333333333,0.819935691318328,8.444444444444445,18.72222222222222,45.103857566765576,4.444444444444445,11.166666666666666,39.800995024875625,7.0,7.833333333333333,89.36170212765957,0.6111111111111112,3.2222222222222223,3.8333333333333335,7.055555555555555,3.555555555555556,1.984375,0.8333333333333334,0.2222222222222222,0.56973293768546,0.6390336808340016,120.73033707865166,113.22215088282502,7.508186195826639,1.7222222222222223,105,16.004654895666132,1.3385091766534383
349,Jordan Clarkson,UTA,2022-2023,31,54.83870967741935,32.58064516129032,19.93548387096774,0.6118811881188119,7.290322580645161,16.677419354838708,43.7137330754352,2.677419354838709,7.774193548387097,34.439834024896264,2.677419354838709,3.2580645161290325,82.17821782178217,1.1290322580645162,2.677419354838709,3.806451612903226,4.645161290322581,2.870967741935484,1.6179775280898876,0.4193548387096774,0.3225806451612903,0.5174081237911026,0.5503704759190652,118.4835806132542,113.58219584569734,4.901384767556863,1.935483870967742,101,10.08001978239367,1.2997539928426698
350,CJ McCollum,NOP,2022-2023,25,60.0,35.08,18.16,0.5176738882554162,7.24,17.56,41.23006833712984,2.16,6.44,33.54037267080746,1.52,1.88,80.85106382978722,0.92,3.92,4.84,5.68,2.2,2.581818181818182,1.04,0.6,0.4738041002277904,0.4938217890706578,114.71137656427756,108.7980659840728,5.913310580204779,1.88,101,10.378725824800911,1.235321245429723
351,Kenyon Martin Jr.,HOU,2022-2023,29,31.03448275862069,24.310344827586206,10.586206896551724,0.4354609929078014,4.137931034482759,7.586206896551724,54.54545454545454,0.8275862068965517,2.689655172413793,30.76923076923077,1.4827586206896552,2.2413793103448274,66.15384615384615,1.4827586206896552,3.5517241379310347,5.0344827586206895,1.4137931034482758,1.103448275862069,1.28125,0.3793103448275862,0.3793103448275862,0.6,0.6174577634754626,108.12851063829788,110.75631205673758,-2.6278014184397023,1.6551724137931034,-36,10.840709219858152,1.083052121955399
352,Dillon Brooks,MEM,2022-2023,26,65.38461538461539,31.0,18.26923076923077,0.5893300248138957,6.769230769230769,16.615384615384617,40.74074074074074,2.4615384615384617,6.961538461538462,35.35911602209944,2.269230769230769,2.923076923076923,77.63157894736842,0.8076923076923077,2.8846153846153846,3.692307692307693,2.923076923076923,1.7692307692307692,1.6521739130434785,0.8076923076923077,0.1538461538461538,0.4814814814814814,0.5102698521828807,114.6132098765432,104.64765432098764,9.965555555555568,3.1538461538461537,174,7.60432098765432,1.2476919513723599
353,Max Strus,MIA,2022-2023,29,48.27586206896552,31.517241379310345,13.413793103448276,0.4256017505470459,4.827586206896552,11.79310344827586,40.93567251461988,2.7241379310344827,8.137931034482758,33.47457627118644,1.0344827586206895,1.2413793103448276,83.33333333333334,0.5517241379310345,2.862068965517241,3.413793103448276,1.7586206896551724,1.0,1.7586206896551724,0.7931034482758621,0.2758620689655172,0.5248538011695907,0.543539011848871,106.58448087431692,110.6071038251366,-4.022622950819681,2.2413793103448274,-67,7.000655737704919,1.1660222849045576
354,Jimmy Butler,MIA,2022-2023,20,55.00000000000001,35.1,21.85,0.6225071225071225,7.4,14.0,52.85714285714286,0.75,2.05,36.58536585365854,6.3,7.7,81.81818181818183,2.1,4.7,6.8,5.9,1.9,3.1052631578947367,1.85,0.4,0.5553571428571429,0.6283068783068784,114.92617354196302,113.14068278805122,1.7854907539118017,1.6,21,16.96827880512091,1.2447037608241807
355,Tre Mann,OKC,2022-2023,27,40.74074074074074,19.814814814814813,8.333333333333334,0.4205607476635514,3.259259259259259,8.555555555555555,38.095238095238095,1.3333333333333333,4.62962962962963,28.8,0.4814814814814814,0.7407407407407407,65.0,0.5555555555555556,2.0,2.555555555555556,1.5925925925925926,0.8888888888888888,1.7916666666666667,0.7777777777777778,0.1111111111111111,0.4588744588744589,0.4691409507923269,103.25855018587362,103.9613382899628,-0.7027881040891941,1.4814814814814814,9,6.215055762081783,1.0202414448344543
356,Christian Wood,DAL,2022-2023,27,51.85185185185185,26.96296296296296,17.48148148148148,0.6483516483516484,6.481481481481482,11.851851851851851,54.6875,1.6296296296296295,4.074074074074074,40.0,2.888888888888889,4.185185185185185,69.02654867256636,1.148148148148148,6.888888888888889,8.037037037037036,1.3703703703703705,2.259259259259259,0.6065573770491803,0.4444444444444444,0.6296296296296297,0.615625,0.6383208914854483,114.4670314637483,110.40533515731876,4.061696306429525,2.703703703703704,43,15.01600547195622,1.2264019288741295
357,Victor Oladipo,MIA,2022-2023,6,66.66666666666666,24.5,8.333333333333334,0.3401360544217687,3.1666666666666665,7.333333333333333,43.18181818181818,1.1666666666666667,4.0,29.166666666666668,0.8333333333333334,1.5,55.55555555555556,0.1666666666666666,2.6666666666666665,2.833333333333333,2.833333333333333,1.1666666666666667,2.4285714285714284,1.5,0.0,0.5113636363636364,0.5212677231025855,109.76190476190476,107.3517006802721,2.41020408163267,2.5,3,8.303401360544218,0.8421849272607116
358,Devin Booker,PHX,2022-2023,28,64.28571428571429,35.607142857142854,28.0,0.7863590772316951,10.071428571428571,21.107142857142858,47.71573604060914,2.392857142857143,6.464285714285714,37.01657458563536,5.464285714285714,6.428571428571429,85.0,0.8214285714285714,3.9642857142857135,4.785714285714286,5.75,2.5,2.3,0.9285714285714286,0.3928571428571428,0.5338409475465313,0.5849000298418382,120.23609999999998,114.2251,6.010999999999967,2.75,129,14.322,1.4138945050495466
359,Jonas Valanciunas,NOP,2022-2023,29,62.06896551724138,23.27586206896552,12.93103448275862,0.5555555555555556,5.0,9.482758620689657,52.72727272727272,0.5172413793103449,1.5172413793103448,34.090909090909086,2.413793103448276,2.931034482758621,82.35294117647058,2.586206896551724,6.448275862068965,9.03448275862069,1.7241379310344829,1.9655172413793105,0.8771929824561403,0.3103448275862069,0.3448275862068966,0.5545454545454546,0.6001920614596672,111.7378698224852,110.489349112426,1.2485207100591964,2.7241379310344827,22,13.652218934911245,1.1426001140538957
360,Kawhi Leonard,LAC,2022-2023,11,81.81818181818183,26.545454545454547,15.272727272727272,0.5753424657534246,5.818181818181818,13.090909090909092,44.44444444444444,0.9090909090909092,3.909090909090909,23.25581395348837,2.727272727272727,3.727272727272727,73.17073170731707,1.0909090909090908,5.0,6.090909090909091,3.272727272727273,1.4545454545454546,2.25,0.9090909090909092,0.2727272727272727,0.4791666666666667,0.5183905208590471,111.01369863013696,97.06301369863012,13.950684931506842,1.5454545454545454,83,15.277397260273972,1.0804179214224434
