,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
312,Keldon Johnson,SAS,2022-2023,49,26.53061224489796,32.63265306122449,21.73469387755102,0.6660412757973734,7.755102040816326,17.551020408163264,44.18604651162791,2.2448979591836733,6.795918367346939,33.03303303303304,3.979591836734694,5.1020408163265305,78.0,0.8571428571428571,3.918367346938776,4.775510204081633,2.653061224489796,2.061224489795918,1.2871287128712872,0.7142857142857143,0.1836734693877551,0.5058139534883721,0.5489690721649485,110.73743749999996,122.23718750000003,-11.499750000000065,1.8979591836734693,-396,10.118124999999996,1.2758058332847777
313,Blake Griffin,BOS,2022-2023,23,65.21739130434783,13.391304347826088,4.304347826086956,0.3214285714285714,1.5217391304347827,3.0434782608695654,50.0,0.6086956521739131,1.565217391304348,38.88888888888889,0.6521739130434783,1.0,65.21739130434783,0.782608695652174,2.391304347826087,3.1739130434782608,1.0869565217391304,0.391304347826087,2.7777777777777777,0.2608695652173913,0.1304347826086956,0.6,0.6178232651023464,118.5009708737864,111.38478964401295,7.116181229773446,1.6956521739130437,33,7.831391585760517,0.7414254457954761
314,Josh Green,DAL,2022-2023,36,52.77777777777778,23.55555555555556,8.805555555555555,0.3738207547169811,3.111111111111111,5.527777777777778,56.28140703517588,1.0277777777777777,2.4444444444444446,42.04545454545455,1.5555555555555556,2.111111111111111,73.68421052631578,0.9166666666666666,1.6666666666666667,2.583333333333333,1.4444444444444444,0.8888888888888888,1.625,0.9166666666666666,0.0833333333333333,0.6557788944723618,0.6818964033729135,114.3772941176471,107.68741176470586,6.68988235294124,2.638888888888889,109,7.83541176470588,0.9666884674807159
315,Jarrett Allen,CLE,2022-2023,50,64.0,33.26,14.44,0.4341551413108839,6.04,9.32,64.8068669527897,0.02,0.16,12.5,2.34,3.32,70.48192771084338,3.04,6.82,9.86,1.66,1.54,1.077922077922078,0.82,1.2,0.6491416309012875,0.6697091124962897,115.52399278412508,107.72357185808784,7.800420926037248,2.16,266,13.650811785929047,1.1860305374198645
316,Trendon Watford,POR,2022-2023,39,51.28205128205128,16.28205128205128,5.512820512820513,0.3385826771653543,2.051282051282051,3.615384615384616,56.73758865248227,0.358974358974359,0.7948717948717948,45.16129032258064,1.051282051282051,1.3846153846153846,75.92592592592592,0.6153846153846154,2.743589743589744,3.358974358974359,1.6153846153846154,0.9743589743589745,1.6578947368421053,0.358974358974359,0.1538461538461538,0.6170212765957447,0.6524641903374606,108.7768867924528,113.76761006289304,-4.990723270440242,1.7435897435897436,-64,9.96006289308176,0.8563024254283338
317,Sam Hauser,BOS,2022-2023,53,69.81132075471697,14.62264150943396,5.830188679245283,0.3987096774193548,2.037735849056604,4.566037735849057,44.62809917355372,1.5660377358490567,3.830188679245283,40.88669950738916,0.1886792452830188,0.2830188679245283,66.66666666666666,0.3962264150943396,2.150943396226415,2.547169811320755,0.6792452830188679,0.3396226415094339,2.0,0.2641509433962264,0.2264150943396226,0.6177685950413223,0.6214802896218825,113.36966580976868,107.75347043701798,5.616195372750696,1.1886792452830188,85,8.3793059125964,0.9530632411072946
318,P.J. Washington,CHA,2022-2023,55,27.27272727272727,32.74545454545454,14.8,0.4519711271515824,5.563636363636364,12.89090909090909,43.15937940761636,1.963636363636364,5.8,33.85579937304075,1.709090909090909,2.2181818181818183,77.04918032786885,1.018181818181818,3.5090909090909093,4.527272727272727,2.4545454545454546,1.3818181818181818,1.7763157894736843,0.9272727272727272,1.0545454545454545,0.5077574047954866,0.5336445167042535,107.36158536585368,115.68619733924612,-8.324611973392436,2.727272727272727,-328,7.574334811529933,1.1939052129584666
319,Keegan Murray,SAC,2022-2023,52,57.692307692307686,29.596153846153847,12.038461538461538,0.4067576348278102,4.307692307692308,9.711538461538462,44.35643564356436,2.5,6.038461538461538,41.40127388535032,0.9230769230769232,1.1730769230769231,78.68852459016394,1.1346153846153846,3.4615384615384617,4.596153846153846,0.9615384615384616,0.9230769230769232,1.0416666666666667,0.75,0.5,0.5722772277227722,0.5885228640192539,117.27136363636362,115.0258441558442,2.24551948051942,1.9807692307692308,93,7.117272727272726,1.1164343465592022
320,Isaiah Stewart,DET,2022-2023,45,24.444444444444443,28.31111111111111,11.266666666666667,0.3979591836734694,3.933333333333333,8.977777777777778,43.81188118811881,1.2444444444444445,4.044444444444444,30.76923076923077,2.1555555555555554,2.933333333333333,73.48484848484848,2.355555555555556,5.777777777777778,8.133333333333333,1.3555555555555556,1.3777777777777778,0.9838709677419356,0.4444444444444444,0.6666666666666666,0.5074257425742574,0.5486063019390582,109.28967943706016,117.9992181391712,-8.709538702111033,2.688888888888889,-227,8.712978889757624,1.0557378521080851
321,Terry Rozier,CHA,2022-2023,46,26.08695652173913,35.80434782608695,21.717391304347824,0.6065573770491803,8.08695652173913,19.41304347826087,41.65733482642777,2.717391304347826,8.152173913043478,33.33333333333333,2.8260869565217392,3.391304347826087,83.33333333333334,1.0217391304347827,3.391304347826087,4.413043478260869,4.956521739130435,2.1739130434782608,2.28,1.0217391304347827,0.2391304347826087,0.486562150055991,0.5194251487042968,109.69429265330902,115.99016393442623,-6.295871281117215,1.7826086956521738,-216,10.110018214936249,1.278871955355766
322,Gordon Hayward,CHA,2022-2023,30,33.33333333333333,30.966666666666665,13.4,0.4327233584499462,4.933333333333334,11.1,44.44444444444444,1.0,3.4,29.411764705882355,2.533333333333333,3.1,81.72043010752688,0.8,3.5,4.3,3.433333333333333,1.9,1.8070175438596487,0.7666666666666667,0.2333333333333333,0.4894894894894895,0.5375481386392811,106.16090225563912,110.7656283566058,-4.604726100966673,1.2333333333333334,-88,9.06466165413534,1.0549102996679147
323,T.J. McConnell,IND,2022-2023,53,43.39622641509434,19.67924528301887,7.754716981132075,0.3940556088207095,3.3773584905660377,6.39622641509434,52.8023598820059,0.3018867924528302,0.6792452830188679,44.44444444444444,0.6981132075471698,0.8301886792452831,84.0909090909091,0.5849056603773585,2.30188679245283,2.8867924528301887,5.075471698113208,1.7358490566037736,2.9239130434782608,1.0377358490566038,0.0943396226415094,0.551622418879056,0.5734456970644045,108.12559923298176,112.06519654841804,-3.9395973154362594,1.2830188679245282,-71,12.93384467881112,1.0005138594071545
324,Kyrie Irving,DAL,2022-2023,41,60.97560975609756,36.926829268292686,27.02439024390244,0.7318361955085865,9.926829268292684,20.390243902439025,48.68421052631579,3.268292682926829,8.682926829268293,37.640449438202246,3.902439024390244,4.414634146341464,88.39779005524862,0.926829268292683,4.146341463414634,5.073170731707317,5.2682926829268295,2.341463414634146,2.25,1.024390243902439,0.8292682926829268,0.5669856459330144,0.6050412826001486,116.2991419141914,111.94118811881192,4.357953795379501,2.731707317073171,137,14.300594059405942,1.3524347369262202
325,Tyrese Maxey,PHI,2022-2023,34,61.76470588235294,32.8235294117647,19.705882352941178,0.600358422939068,7.088235294117647,15.823529411764708,44.795539033457246,2.294117647058824,5.941176470588236,38.613861386138616,3.235294117647059,4.0588235294117645,79.71014492753623,0.4411764705882353,2.411764705882353,2.8529411764705883,3.647058823529412,1.4705882352941178,2.48,0.7941176470588235,0.1470588235294117,0.5204460966542751,0.5595269909139498,114.61145926589076,111.61700984780666,2.994449418084102,2.088235294117647,74,9.804297224709046,1.1929348232998933
326,Jabari Smith Jr.,HOU,2022-2023,52,23.07692307692308,29.71153846153846,11.788461538461538,0.3967637540453074,4.173076923076923,10.73076923076923,38.88888888888889,1.5769230769230769,5.25,30.03663003663004,1.865384615384616,2.3846153846153846,78.2258064516129,1.1730769230769231,5.711538461538462,6.884615384615385,1.1538461538461535,1.4230769230769231,0.8108108108108109,0.5,0.9615384615384616,0.4623655913978494,0.5003591484915764,108.1868778280543,119.1425339366516,-10.955656108597282,2.9615384615384617,-344,7.054880413703943,1.1025478887543367
327,Jae'Sean Tate,HOU,2022-2023,17,17.647058823529413,20.705882352941178,7.764705882352941,0.375,3.117647058823529,6.941176470588236,44.91525423728814,0.4117647058823529,1.3529411764705883,30.434782608695656,1.1176470588235294,1.588235294117647,70.37037037037037,1.7058823529411764,2.3529411764705883,4.0588235294117645,2.823529411764706,1.6470588235294117,1.7142857142857142,0.5882352941176471,0.1764705882352941,0.4788135593220339,0.5081613797351402,107.046875,114.6338068181818,-7.586931818181796,3.294117647058824,-49,6.289488636363635,0.8254481836600254
328,Collin Sexton,UTA,2022-2023,43,51.16279069767442,23.906976744186046,14.30232558139535,0.5982490272373541,4.8604651162790695,9.581395348837209,50.728155339805824,1.0930232558139534,2.511627906976744,43.51851851851852,3.488372093023256,4.186046511627907,83.33333333333334,0.8372093023255814,1.3953488372093024,2.232558139534884,2.7209302325581395,1.7674418604651163,1.5394736842105263,0.5348837209302325,0.0930232558139534,0.5643203883495146,0.6260179153094463,117.19008746355686,116.71895043731776,0.4711370262390915,2.2790697674418605,-18,9.693002915451894,1.1137406041189304
329,Jabari Walker,POR,2022-2023,35,51.42857142857142,8.314285714285715,2.4285714285714284,0.2920962199312715,0.8857142857142857,2.1142857142857143,41.891891891891895,0.1428571428571428,0.5714285714285714,25.0,0.5142857142857142,0.7142857142857143,72.0,0.8285714285714286,1.2285714285714286,2.057142857142857,0.4571428571428571,0.3142857142857143,1.4545454545454546,0.0857142857142857,0.1428571428571428,0.4527027027027027,0.5,104.47157534246574,104.04486301369865,0.4267123287671097,0.9714285714285714,6,6.784931506849314,0.7390322673067575
330,Kelly Olynyk,UTA,2022-2023,44,45.45454545454545,27.818181818181817,11.590909090909092,0.4166666666666667,3.886363636363636,8.0,48.57954545454545,1.3863636363636365,3.5,39.61038961038961,2.4318181818181817,2.909090909090909,83.59375,1.2272727272727273,3.7954545454545454,5.0227272727272725,3.2045454545454546,2.1818181818181817,1.46875,0.9772727272727272,0.5909090909090909,0.5724431818181818,0.6245101880877743,116.45685154975531,117.07398042414356,-0.6171288743882428,3.863636363636364,-20,8.186541598694944,1.0581484506345553
331,Jaden McDaniels,MIN,2022-2023,55,52.72727272727272,30.618181818181817,11.309090909090909,0.3693586698337292,4.4363636363636365,8.6,51.58562367864693,1.181818181818182,3.163636363636364,37.35632183908046,1.2545454545454546,1.6545454545454543,75.82417582417582,1.2545454545454546,2.5636363636363635,3.8181818181818175,2.0727272727272728,1.4727272727272729,1.4074074074074074,0.9636363636363636,1.018181818181818,0.5845665961945031,0.6061905504444098,113.60498220640572,110.38558718861208,3.219395017793616,3.4727272727272727,85,6.503143534994068,1.1324117551678479
332,Reggie Bullock,DAL,2022-2023,54,53.70370370370371,30.05555555555556,6.75925925925926,0.2248921749845964,2.2962962962962963,5.796296296296297,39.61661341853035,1.7962962962962965,4.851851851851852,37.02290076335878,0.3703703703703703,0.5740740740740741,64.51612903225806,0.4814814814814814,3.0,3.4814814814814814,1.351851851851852,0.4444444444444444,3.0416666666666665,0.7962962962962963,0.2222222222222222,0.5511182108626198,0.5587190791084987,114.23304615384616,114.60326153846157,-0.3702153846154061,2.259259259259259,-15,4.661784615384616,1.0253250108570997
333,Aaron Nesmith,IND,2022-2023,49,42.85714285714285,24.26530612244898,9.653061224489797,0.3978132884777123,3.326530612244898,8.040816326530612,41.37055837563452,1.469387755102041,4.224489795918367,34.78260869565217,1.530612244897959,1.7551020408163265,87.20930232558139,0.7959183673469388,2.877551020408163,3.673469387755102,1.183673469387755,0.9387755102040816,1.2608695652173914,0.7959183673469388,0.4285714285714285,0.5050761421319797,0.5476565394590589,113.0564705882353,115.84277310924368,-2.7863025210083805,3.4081632653061225,-86,5.000504201680672,1.0303834287133524
334,Isaac Okoro,CLE,2022-2023,57,61.40350877192983,20.80701754385965,6.350877192982456,0.3052276559865092,2.263157894736842,4.526315789473684,50.0,0.7543859649122807,2.12280701754386,35.53719008264463,1.0701754385964912,1.456140350877193,73.49397590361446,0.6842105263157895,1.9298245614035088,2.6140350877192984,1.1578947368421053,0.631578947368421,1.8333333333333333,0.7543859649122807,0.4385964912280701,0.5833333333333334,0.6145592829009915,113.03265993265995,107.16161616161612,5.87104377104383,1.9824561403508767,94,6.428282828282824,0.9935432133899591
335,Daniel Gafford,WAS,2022-2023,52,44.230769230769226,18.442307692307693,8.442307692307692,0.4577685088633993,3.4038461538461537,4.615384615384615,73.75,0.0,0.0,,1.6346153846153846,2.5384615384615383,64.39393939393939,2.0,3.2884615384615383,5.288461538461538,0.8076923076923077,0.9230769230769232,0.875,0.3653846153846153,1.3076923076923077,0.7375,0.7363794954374665,110.41958333333332,108.53604166666668,1.8835416666666305,2.1923076923076925,26,12.616145833333333,1.0273908919793833
336,Myles Turner,IND,2022-2023,47,46.80851063829788,29.87234042553192,17.72340425531915,0.5933048433048433,6.319148936170213,11.680851063829786,54.09836065573771,1.6170212765957446,4.085106382978723,39.58333333333333,3.4680851063829787,4.446808510638298,77.99043062200957,1.574468085106383,6.531914893617022,8.106382978723405,1.319148936170213,1.6170212765957446,0.8157894736842105,0.6170212765957447,2.404255319148936,0.6102003642987249,0.6498065401897154,114.47750177430804,113.37544357700496,1.102058197303066,3.3404255319148937,31,12.897161107168204,1.210021312350831
337,Jaden Hardy,DAL,2022-2023,27,51.85185185185185,10.74074074074074,6.555555555555555,0.6103448275862069,2.2222222222222223,5.222222222222222,42.5531914893617,0.6296296296296297,2.185185185185185,28.8135593220339,1.4814814814814814,1.7037037037037035,86.95652173913044,0.074074074074074,1.2592592592592593,1.3333333333333333,0.6666666666666666,0.8148148148148148,0.8181818181818182,0.2962962962962963,0.1111111111111111,0.4858156028368794,0.5488712478293227,104.4396551724138,112.1048275862069,-7.665172413793101,1.4444444444444444,-43,6.881379310344827,0.8965448869855805
338,Precious Achiuwa,TOR,2022-2023,32,53.125,22.78125,10.25,0.4499314128943759,3.90625,8.09375,48.26254826254826,0.5,2.09375,23.88059701492537,1.9375,2.78125,69.66292134831461,2.09375,4.375,6.46875,0.96875,1.15625,0.8378378378378378,0.75,0.71875,0.5135135135135135,0.5500402468473302,113.09672131147542,115.00314207650274,-1.9064207650273204,2.125,-20,10.236885245901636,0.9647496496349864
339,Tyler Herro,MIA,2022-2023,43,53.48837209302325,35.06976744186046,20.302325581395348,0.5789124668435013,7.348837209302325,16.930232558139537,43.40659340659341,2.976744186046512,8.046511627906977,36.99421965317919,2.627906976744186,2.86046511627907,91.869918699187,0.4418604651162791,5.3023255813953485,5.744186046511628,4.418604651162791,2.4186046511627906,1.8269230769230769,0.8837209302325582,0.3023255813953488,0.521978021978022,0.5580985015087199,112.7660714285714,110.95892857142854,1.807142857142864,1.627906976744186,87,12.278571428571428,1.2517342116543428
340,Deni Avdija,WAS,2022-2023,52,46.15384615384615,26.423076923076923,9.096153846153848,0.3442503639010189,3.230769230769231,7.480769230769231,43.18766066838046,0.9230769230769232,3.076923076923077,30.0,1.7115384615384617,2.269230769230769,75.42372881355932,1.0576923076923077,5.230769230769231,6.288461538461538,2.4615384615384617,1.4615384615384617,1.6842105263157894,0.8846153846153846,0.5,0.493573264781491,0.5363784813571623,112.25545058139537,113.27013081395346,-1.014680232558092,2.9423076923076925,-32,8.545639534883719,1.045321418223236
341,Lamar Stevens,CLE,2022-2023,40,62.5,18.35,5.4,0.2942779291553133,2.15,4.625,46.48648648648649,0.475,1.5,31.666666666666664,0.625,0.9,69.44444444444444,0.575,2.5,3.075,0.525,0.5,1.05,0.35,0.35,0.5162162162162162,0.5377414857598088,112.15544959128069,110.94877384196184,1.2066757493188334,1.325,5,6.504223433242506,0.8670103314147286
342,Talen Horton-Tucker,UTA,2022-2023,42,50.0,15.61904761904762,7.095238095238095,0.4542682926829268,2.6666666666666665,6.547619047619048,40.72727272727273,0.6428571428571429,2.523809523809524,25.471698113207548,1.119047619047619,1.5,74.60317460317461,0.4047619047619047,1.880952380952381,2.2857142857142856,2.452380952380953,1.1666666666666667,2.1020408163265305,0.6428571428571429,0.3333333333333333,0.4563636363636363,0.4922040169133192,109.8949695121951,109.27560975609757,0.6193597560975377,1.4285714285714286,16,8.715243902439026,0.9418815978150428
