,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
320,Larry Nance Jr.,NOP,2022-2023,37,54.054054054054056,22.513513513513512,7.621621621621622,0.3385354141656663,3.27027027027027,5.297297297297297,61.73469387755102,0.2702702702702703,0.7027027027027027,38.46153846153847,0.8108108108108109,1.1891891891891893,68.18181818181817,1.6216216216216215,3.8378378378378377,5.45945945945946,2.0,0.8108108108108109,2.466666666666667,1.027027027027027,0.7567567567567568,0.6428571428571429,0.6547176820208024,113.92718562874252,107.08622754491016,6.840958083832348,2.2432432432432434,112,11.17233532934132,0.9672910537683437
321,Chris Boucher,TOR,2022-2023,42,45.23809523809524,20.30952380952381,9.38095238095238,0.4618991793669402,3.2857142857142856,6.976190476190476,47.098976109215016,0.7380952380952381,2.5,29.52380952380953,2.071428571428572,2.738095238095238,75.65217391304347,2.095238095238096,3.380952380952381,5.476190476190476,0.4523809523809524,0.4761904761904761,0.95,0.7142857142857143,0.6904761904761905,0.5238907849829352,0.5733410942956926,110.1654970760234,111.4978947368421,-1.3323976608186996,2.0,0,11.196491228070174,1.0288178192214854
322,Torrey Craig,PHX,2022-2023,45,51.11111111111111,25.51111111111112,8.444444444444445,0.3310104529616725,3.2444444444444445,6.844444444444444,47.4025974025974,1.3777777777777778,3.422222222222222,40.25974025974026,0.5777777777777777,0.7333333333333333,78.78787878787878,2.022222222222222,3.555555555555556,5.5777777777777775,1.4444444444444444,0.8444444444444444,1.7105263157894737,0.7333333333333333,0.6222222222222222,0.5746753246753247,0.5891107528215305,109.30278019113815,117.81937445699388,-8.516594265855716,2.422222222222222,-212,7.922067767158993,1.016384084318576
323,CJ McCollum,NOP,2022-2023,42,54.761904761904766,35.166666666666664,21.142857142857142,0.6012186865267434,7.880952380952381,18.404761904761905,42.82018111254851,3.0,7.619047619047619,39.375,2.380952380952381,3.023809523809524,78.74015748031496,0.8095238095238095,3.6666666666666665,4.476190476190476,5.785714285714286,2.7142857142857144,2.131578947368421,1.0238095238095235,0.5952380952380952,0.5097024579560155,0.535662580831966,114.26342123056122,112.43062880324544,1.8327924273157663,1.809523809523809,50,11.125693035835024,1.2899046399695964
324,Dyson Daniels,NOP,2022-2023,38,55.26315789473685,20.21052631578948,4.578947368421052,0.2265625,1.7894736842105263,4.026315789473684,44.44444444444444,0.5263157894736842,1.5789473684210529,33.33333333333333,0.4736842105263157,0.7631578947368421,62.06896551724138,0.7368421052631579,2.8684210526315788,3.6052631578947367,2.526315789473684,1.131578947368421,2.232558139534884,0.8947368421052632,0.2631578947368421,0.5098039215686274,0.5248552123552124,108.5226267880364,107.79830949284786,0.724317295188527,1.973684210526316,6,6.79778933680104,0.8766787707953108
325,Trey Murphy III,NOP,2022-2023,44,52.27272727272727,29.15909090909091,12.75,0.4372564302416212,4.386363636363637,9.045454545454543,48.49246231155779,2.1818181818181817,5.5,39.66942148760331,1.7954545454545454,1.9318181818181817,92.94117647058825,0.8636363636363636,2.9318181818181817,3.7954545454545454,1.3409090909090908,0.8181818181818182,1.6388888888888888,1.068181818181818,0.5,0.6055276381909548,0.6442351860358292,111.80419906687403,113.40699844479006,-1.602799377916014,2.113636363636364,-41,9.155987558320374,1.1284152215367127
326,Josh Giddey,OKC,2022-2023,42,42.85714285714285,31.02380952380953,16.047619047619047,0.5172678434382195,6.904761904761905,14.214285714285714,48.57621440536013,1.0238095238095235,3.119047619047619,32.82442748091603,1.2142857142857142,1.5,80.95238095238095,1.9761904761904765,6.047619047619048,8.023809523809524,5.761904761904762,3.0476190476190474,1.890625,0.6428571428571429,0.5,0.5217755443886097,0.5394416698681009,110.48782542113324,113.17955589586524,-2.691730474732012,2.142857142857143,-67,12.70160796324656,1.188018279649374
327,Jonathan Kuminga,GSW,2022-2023,35,54.285714285714285,19.057142857142857,7.9714285714285715,0.4182908545727136,3.057142857142857,6.371428571428571,47.98206278026906,0.5142857142857142,1.8571428571428568,27.692307692307693,1.3428571428571427,2.057142857142857,65.27777777777779,1.0285714285714285,2.2,3.2285714285714286,1.7428571428571429,1.4,1.2448979591836735,0.4857142857142857,0.4285714285714285,0.5201793721973094,0.5477461912988849,107.05306427503736,112.37189835575484,-5.318834080717465,2.3142857142857145,-68,6.12391629297459,0.9475547110014793
328,Aaron Gordon,DEN,2022-2023,42,73.80952380952381,30.09523809523809,16.714285714285715,0.555379746835443,6.309523809523809,10.833333333333334,58.24175824175825,0.9523809523809524,2.523809523809524,37.735849056603776,3.142857142857143,5.023809523809524,62.55924170616114,2.452380952380953,4.333333333333333,6.785714285714286,2.595238095238096,1.6666666666666667,1.5571428571428572,0.8333333333333334,0.7619047619047619,0.6263736263736264,0.6406980140186915,124.35707509881422,111.30861660079051,13.048458498023706,1.8333333333333333,339,11.5098814229249,1.2038033438416127
329,Ben Simmons,BKN,2022-2023,35,62.85714285714285,27.37142857142857,7.457142857142857,0.2724425887265135,3.4,5.971428571428572,56.9377990430622,0.0,0.0285714285714285,0.0,0.6571428571428571,1.5142857142857142,43.39622641509434,1.0,5.714285714285714,6.714285714285714,6.428571428571429,2.3714285714285714,2.710843373493976,1.4857142857142858,0.5714285714285714,0.569377990430622,0.5617252066115702,114.35675675675677,109.74636174636174,4.610395010395024,3.5142857142857142,82,10.747609147609149,0.9696285435038099
330,Christian Braun,DEN,2022-2023,43,69.76744186046511,13.27906976744186,3.4651162790697674,0.2609457092819615,1.3953488372093024,3.046511627906977,45.80152671755725,0.3255813953488372,1.0,32.55813953488372,0.3488372093023256,0.6046511627906976,57.692307692307686,0.6046511627906976,1.372093023255814,1.976744186046512,0.5581395348837209,0.3953488372093023,1.411764705882353,0.3023255813953488,0.2325581395348837,0.5114503816793893,0.5230272395394552,108.56951219512192,114.865331010453,-6.29581881533106,1.0,-78,4.951219512195124,0.8217736938729652
331,Zeke Nnaji,DEN,2022-2023,37,67.56756756756756,12.64864864864865,5.108108108108108,0.4038461538461538,2.027027027027027,3.3783783783783785,60.0,0.2702702702702703,0.8648648648648649,31.25,0.7837837837837838,1.2162162162162162,64.44444444444444,1.2702702702702702,0.8648648648648649,2.135135135135135,0.2702702702702703,0.4324324324324324,0.625,0.2432432432432432,0.3513513513513513,0.64,0.6526243093922651,103.05159235668788,108.38895966029726,-5.337367303609369,1.864864864864865,-50,7.3910828025477695,0.8819510143074474
332,Tre Jones,SAS,2022-2023,46,30.434782608695656,29.97826086956522,13.58695652173913,0.4532269760696156,5.217391304347826,11.673913043478262,44.6927374301676,0.7608695652173914,2.6739130434782608,28.455284552845526,2.391304347826087,2.6739130434782608,89.43089430894308,0.8260869565217391,2.8260869565217392,3.652173913043478,6.413043478260869,1.826086956521739,3.511904761904762,1.3043478260869563,0.1739130434782608,0.4795158286778399,0.5286574637975369,109.84046410442352,117.29811457577956,-7.457650471356032,1.5,-222,10.957432922407545,1.1495734152041077
333,Eric Gordon,HOU,2022-2023,41,24.390243902439025,29.82926829268293,12.292682926829269,0.4121013900245298,4.195121951219512,9.78048780487805,42.8927680798005,1.804878048780488,5.170731707317073,34.90566037735849,2.097560975609756,2.5853658536585367,81.13207547169812,0.2682926829268293,1.7804878048780488,2.048780487804878,2.6341463414634148,1.5609756097560976,1.6875,0.5121951219512195,0.3658536585365853,0.5211970074812967,0.562952372442141,107.31369193154032,115.17400162999188,-7.860309698451573,0.902439024390244,-182,7.537897310513447,1.101207686734524
334,Mike Conley,UTA,2022-2023,38,52.63157894736842,29.36842105263158,10.526315789473683,0.3584229390681003,3.473684210526316,8.842105263157896,39.285714285714285,1.894736842105263,5.078947368421052,37.30569948186528,1.6842105263157894,2.1052631578947367,80.0,0.3684210526315789,2.026315789473684,2.394736842105264,7.421052631578948,1.5263157894736843,4.862068965517241,0.9736842105263158,0.2105263157894736,0.5,0.5387931034482759,118.28119964189796,116.93178155774396,1.34941808415401,2.1842105263157894,32,9.07645478961504,1.0435302708151761
335,Jalen McDaniels,CHA,2022-2023,48,27.08333333333333,26.83333333333333,11.0625,0.4122670807453416,4.083333333333333,8.854166666666666,46.11764705882353,1.2291666666666667,3.6041666666666665,34.104046242774565,1.6666666666666667,1.9583333333333333,85.1063829787234,0.7916666666666666,3.9583333333333335,4.75,2.0625,1.4375,1.434782608695652,1.125,0.5625,0.5305882352941177,0.5693026846213226,109.21577726218098,113.7141531322506,-4.498375870069609,2.9166666666666665,-118,8.476875483372002,1.1063267576906322
336,Dillon Brooks,MEM,2022-2023,43,65.11627906976744,30.37209302325581,15.906976744186046,0.5237366003062787,6.023255813953488,15.13953488372093,39.784946236559136,1.930232558139535,5.930232558139535,32.549019607843135,1.930232558139535,2.4651162790697674,78.30188679245283,0.6511627906976745,2.8372093023255816,3.488372093023256,2.697674418604651,1.6046511627906976,1.681159420289855,0.813953488372093,0.1860465116279069,0.4615975422427035,0.4902241843930967,115.1890076335878,107.04290076335872,8.146106870229076,3.3488372093023258,220,6.17946564885496,1.205144193737416
337,Shaedon Sharpe,POR,2022-2023,46,45.65217391304348,19.76086956521739,7.695652173913044,0.3894389438943894,3.130434782608696,6.652173913043479,47.05882352941176,0.8913043478260869,2.630434782608696,33.88429752066116,0.5434782608695652,0.8478260869565217,64.1025641025641,0.782608695652174,1.673913043478261,2.4565217391304346,0.5217391304347826,0.717391304347826,0.7272727272727273,0.3478260869565217,0.1521739130434782,0.5375816993464052,0.5477163015224656,109.41315789473686,112.7382675438596,-3.3251096491227514,1.608695652173913,-69,5.595942982456141,0.9980775478128763
338,Mark Williams,CHA,2022-2023,17,35.294117647058826,13.941176470588236,7.0588235294117645,0.5063291139240507,2.764705882352941,4.529411764705882,61.03896103896104,0.0,0.0,,1.5294117647058822,2.117647058823529,72.22222222222221,1.411764705882353,4.0588235294117645,5.470588235294118,0.2941176470588235,0.7647058823529411,0.3846153846153846,0.7647058823529411,0.9411764705882352,0.6103896103896104,0.6462731581214993,97.22362869198314,106.78312236286922,-9.559493670886084,1.7647058823529411,-52,17.84050632911393,0.8536605939695705
339,Grayson Allen,MIL,2022-2023,43,65.11627906976744,27.232558139534884,10.651162790697674,0.3911187019641332,3.441860465116279,7.72093023255814,44.57831325301205,1.837209302325581,4.604651162790698,39.8989898989899,1.930232558139535,2.116279069767442,91.2087912087912,0.9069767441860463,2.6744186046511627,3.581395348837209,2.627906976744186,1.1395348837209305,2.306122448979592,0.7906976744186046,0.2093023255813953,0.5647590361445783,0.6155252123427588,111.1274893617021,107.80365957446809,3.3238297872340183,1.5116279069767442,105,9.075319148936172,1.086577975330576
340,Derrick White,BOS,2022-2023,48,72.91666666666666,26.041666666666668,9.854166666666666,0.3784,3.3541666666666665,7.625,43.98907103825137,1.5,4.0625,36.92307692307693,1.6458333333333333,1.9166666666666667,85.86956521739131,0.5625,2.458333333333333,3.020833333333333,3.395833333333333,1.0416666666666667,3.26,0.75,0.9166666666666666,0.5382513661202186,0.5818244440070852,118.09264588329336,107.4416466826539,10.65099920063946,2.2916666666666665,250,7.95339728217426,1.092732120415139
341,Dennis Smith Jr.,CHA,2022-2023,26,26.923076923076923,25.96153846153846,8.346153846153847,0.3214814814814815,3.423076923076923,8.153846153846153,41.9811320754717,0.4230769230769231,1.9230769230769231,22.0,1.0769230769230769,1.4615384615384617,73.68421052631578,0.4230769230769231,2.269230769230769,2.6923076923076925,5.1923076923076925,1.4615384615384617,3.5526315789473686,1.5,0.4615384615384615,0.445754716981132,0.4743791535501924,105.60725925925928,107.58977777777775,-1.982518518518504,2.4615384615384617,-25,8.826814814814815,0.9380791544451753
342,Pat Connaughton,MIL,2022-2023,31,58.06451612903226,24.096774193548388,8.129032258064516,0.3373493975903614,2.838709677419355,7.709677419354839,36.82008368200837,1.967741935483871,5.935483870967742,33.15217391304348,0.4838709677419355,0.8064516129032258,60.0,0.7741935483870968,3.5806451612903225,4.354838709677419,1.1935483870967742,0.5806451612903226,2.055555555555556,0.5483870967741935,0.0967741935483871,0.4958158995815899,0.504,112.72954545454544,110.33877005347595,2.39077540106949,1.032258064516129,52,7.031417112299465,0.9446611867612371
343,Jakob Poeltl,SAS,2022-2023,38,28.94736842105264,26.105263157894736,12.263157894736842,0.469758064516129,5.2631578947368425,8.31578947368421,63.29113924050633,0.0,0.0,,1.736842105263158,2.9473684210526314,58.92857142857143,3.394736842105264,5.815789473684211,9.210526315789474,2.921052631578948,1.973684210526316,1.48,0.8421052631578947,1.1842105263157894,0.6329113924050633,0.6378668418747263,110.50473790322582,118.72610887096776,-8.221370967741933,2.5789473684210527,-184,13.490826612903223,1.065338857215635
344,Grant Williams,BOS,2022-2023,47,74.46808510638297,27.5531914893617,9.0,0.3266409266409266,3.0638297872340425,6.297872340425532,48.64864864864865,1.4893617021276595,3.638297872340425,40.93567251461988,1.3829787234042554,1.5957446808510638,86.66666666666667,1.148936170212766,3.5531914893617023,4.702127659574468,1.74468085106383,1.0425531914893618,1.673469387755102,0.6595744680851063,0.425531914893617,0.6047297297297297,0.6428571428571429,116.14634334103155,109.2501924557352,6.896150885296379,2.4680851063829787,163,7.740184757505774,1.0703959774102212
345,John Collins,ATL,2022-2023,40,52.5,31.425,13.25,0.4216388225934765,5.2,10.225,50.8557457212714,0.85,3.275,25.95419847328244,2.0,2.475,80.8080808080808,1.125,6.625,7.75,1.25,1.425,0.8771929824561403,0.725,1.3,0.5501222493887531,0.585557716103942,112.77484126984127,110.51309523809526,2.2617460317460143,3.4,58,9.152063492063494,1.1322953305322616
346,Jerami Grant,POR,2022-2023,45,44.44444444444444,35.51111111111111,21.22222222222222,0.5976220275344181,7.222222222222222,14.866666666666667,48.57997010463378,2.466666666666667,5.777777777777778,42.69230769230769,4.311111111111111,5.4,79.83539094650206,1.0,3.2666666666666666,4.266666666666667,2.4,1.8222222222222224,1.3170731707317074,0.8666666666666667,0.7555555555555555,0.5687593423019432,0.6153984946901743,116.3906308557152,115.21798875702687,1.1726420986883,2.4,50,10.4472829481574,1.3015893029161822
347,Nathan Knight,MIN,2022-2023,25,44.0,7.2,3.8,0.5277777777777778,1.28,2.12,60.37735849056604,0.2,0.52,38.46153846153847,1.04,1.48,70.27027027027027,0.6,1.0,1.6,0.32,0.48,0.6666666666666666,0.32,0.12,0.6509433962264151,0.6856235565819861,114.88232044198892,113.61215469613262,1.2701657458563034,0.96,6,9.845303867403311,0.8100181124235973
348,Alex Caruso,CHI,2022-2023,40,45.0,24.525,5.675,0.2313965341488277,1.975,4.525,43.646408839779006,0.9,2.275,39.56043956043956,0.825,1.1,75.0,0.55,2.4,2.95,3.475,1.275,2.7254901960784315,1.7,0.725,0.5359116022099447,0.5664803353962866,112.83822629969416,108.31896024464837,4.519266055045804,2.375,102,7.674821610601427,0.941654895291569
349,Rudy Gay,UTA,2022-2023,35,54.285714285714285,14.8,4.257142857142857,0.2876447876447876,1.5714285714285714,4.542857142857143,34.59119496855346,0.4857142857142857,2.3142857142857145,20.98765432098765,0.6285714285714286,0.7714285714285715,81.48148148148148,0.6285714285714286,2.4,3.0285714285714285,0.8,0.6,1.3333333333333333,0.4285714285714285,0.3428571428571428,0.3993710691823899,0.4359784644194757,114.68497109826588,103.29788053949903,11.387090558766856,1.2571428571428571,121,5.436223506743737,0.8429915489727196
350,Payton Pritchard,BOS,2022-2023,32,75.0,11.84375,4.78125,0.4036939313984168,1.8125,4.40625,41.13475177304964,0.90625,2.625,34.523809523809526,0.25,0.375,66.66666666666666,0.53125,0.90625,1.4375,1.03125,0.71875,1.434782608695652,0.34375,0.03125,0.5141843971631206,0.5229696472518458,108.9371052631579,107.71289473684212,1.2242105263157723,0.625,5,6.668157894736842,0.846643542832018
351,Bojan Bogdanovic,DET,2022-2023,46,26.08695652173913,31.30434782608696,21.52173913043478,0.6875,7.217391304347826,14.695652173913045,49.11242603550296,2.5217391304347827,5.956521739130435,42.33576642335766,4.565217391304348,5.173913043478261,88.23529411764706,0.5652173913043478,3.065217391304348,3.630434782608696,2.6956521739130435,2.239130434782609,1.203883495145631,0.6086956521739131,0.0869565217391304,0.5769230769230769,0.6340301260375039,111.88060941828256,120.45505540166208,-8.574445983379519,1.7391304347826086,-277,11.866343490304711,1.2969250743612546
