,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
474,Obi Toppin,NYK,2022-2023,50,56.00000000000001,14.62,6.12,0.4186046511627907,2.26,5.54,40.794223826714806,1.1,3.28,33.53658536585366,0.5,0.66,75.75757575757575,0.48,2.5,2.98,0.82,0.54,1.5185185185185186,0.32,0.18,0.5072202166064982,0.5248353457738749,108.43437499999996,108.52364130434783,-0.0892663043478734,1.02,3,8.677445652173914,0.9229037949305527
475,De'Andre Hunter,ATL,2022-2023,53,56.60377358490566,31.77358490566038,15.62264150943396,0.4916864608076009,5.622641509433962,12.169811320754716,46.2015503875969,1.6037735849056605,4.339622641509434,36.95652173913043,2.7735849056603774,3.358490566037736,82.58426966292134,0.6226415094339622,3.679245283018868,4.30188679245283,1.3962264150943395,1.2075471698113207,1.15625,0.5283018867924528,0.2264150943396226,0.5279069767441861,0.5723607808438865,114.71964391691397,114.04498516320476,0.6746587537091955,3.037735849056604,37,7.272225519287836,1.172780475371295
476,Saddiq Bey,ATL,2022-2023,58,25.86206896551724,28.43103448275862,14.29310344827586,0.5027289266221953,4.568965517241379,11.224137931034482,40.706605222734254,1.9827586206896552,5.5344827586206895,35.82554517133956,3.1724137931034484,3.689655172413793,85.98130841121495,1.1551724137931034,3.4827586206896552,4.637931034482759,1.5344827586206895,1.0,1.5344827586206895,0.9310344827586208,0.2241379310344827,0.4953917050691244,0.5562563744699125,111.61670702179174,117.67427360774818,-6.057566585956437,1.6551724137931034,-209,9.46646489104116,1.151273563970588
477,Mikal Bridges,BKN,2022-2023,64,50.0,36.15625,18.234375,0.5043215211754538,6.609375,13.96875,47.31543624161073,1.890625,4.703125,40.19933554817276,3.125,3.46875,90.09009009009009,1.078125,3.421875,4.5,3.546875,1.4375,2.467391304347826,1.171875,0.78125,0.54082774049217,0.5883954501452081,114.00660051768769,114.07847282139774,-0.0718723037100659,2.046875,-3,10.55241587575496,1.2795917351487616
478,Santi Aldama,MEM,2022-2023,59,59.32203389830508,21.89830508474576,9.186440677966102,0.4195046439628483,3.2711864406779663,6.932203389830509,47.18826405867971,1.305084745762712,3.6440677966101696,35.81395348837209,1.3389830508474576,1.847457627118644,72.47706422018348,1.0,3.610169491525424,4.610169491525424,1.2203389830508475,0.7288135593220338,1.6744186046511629,0.6610169491525424,0.6949152542372882,0.5660146699266504,0.5930497198879552,110.69776234567904,108.79876543209876,1.8989969135802909,1.8983050847457628,54,9.496296296296292,1.0488859992360953
479,Trey Murphy III,NOP,2022-2023,61,45.90163934426229,29.327868852459016,12.704918032786884,0.4332029066517607,4.377049180327869,9.295081967213116,47.08994708994709,2.1639344262295084,5.622950819672131,38.48396501457726,1.786885245901639,1.9672131147540983,90.83333333333331,0.7868852459016393,2.80327868852459,3.5901639344262297,1.3278688524590163,0.7868852459016393,1.6875,1.0163934426229508,0.4754098360655737,0.5873015873015873,0.6252016779606325,111.53998884551032,113.42264361405464,-1.882654768544328,2.0,-63,8.747964305633017,1.143798513557517
480,Tre Mann,OKC,2022-2023,57,45.614035087719294,17.982456140350877,7.807017543859649,0.4341463414634146,2.982456140350877,7.719298245614035,38.63636363636363,1.263157894736842,4.035087719298246,31.30434782608696,0.5789473684210527,0.7894736842105263,73.33333333333333,0.4035087719298245,1.8771929824561404,2.280701754385965,1.7017543859649122,0.8947368421052632,1.9019607843137247,0.6140350877192983,0.175438596491228,0.4681818181818182,0.483906046107003,108.99494163424124,107.70505836575876,1.2898832684824697,1.5087719298245614,60,6.173832684824902,1.0044981997367368
481,Jamal Murray,DEN,2022-2023,50,72.0,32.62,20.18,0.618638871857756,7.36,16.18,45.48825710754018,2.5,6.4,39.0625,2.96,3.6,82.22222222222221,0.8,3.28,4.08,6.02,2.12,2.839622641509434,1.02,0.18,0.5321384425216317,0.568002702094123,120.2764525993884,111.8617125382263,8.414740061162107,1.4,286,12.46562691131498,1.2505772656562648
482,Thomas Bryant,DEN,2022-2023,49,57.14285714285714,19.93877551020408,10.857142857142858,0.5445240532241555,4.26530612244898,6.714285714285714,63.5258358662614,0.4489795918367347,1.0408163265306123,43.13725490196079,1.877551020408164,2.5510204081632653,73.6,1.5918367346938775,4.816326530612245,6.408163265306122,0.5918367346938775,0.6938775510204082,0.8529411764705882,0.3265306122448979,0.5714285714285714,0.668693009118541,0.6927083333333334,113.04637385086822,116.63595505617975,-3.589581205311532,1.877551020408164,-62,12.97109295199183,1.0373468205084628
483,Dennis Schroder,LAL,2022-2023,50,52.0,30.88,12.56,0.4067357512953368,4.1,9.8,41.83673469387755,1.18,3.5,33.714285714285715,3.18,3.66,86.88524590163934,0.26,2.26,2.52,4.62,1.68,2.75,0.72,0.14,0.4785714285714286,0.5503750964032812,115.08829236739976,113.79210866752912,1.2961836998706104,2.32,42,7.504269081500646,1.0998906492449843
484,Anthony Lamb,GSW,2022-2023,49,57.14285714285714,19.959183673469383,7.040816326530612,0.352760736196319,2.53061224489796,5.306122448979592,47.69230769230769,1.3061224489795915,3.4489795918367347,37.8698224852071,0.673469387755102,0.9183673469387756,73.33333333333333,0.8979591836734694,2.4693877551020407,3.36734693877551,1.7346938775510203,0.9387755102040816,1.8478260869565213,0.4897959183673469,0.3061224489795918,0.6,0.6165117941386704,110.88513238289204,110.33370672097762,0.551425661914422,2.346938775510204,6,7.099287169042769,0.9399785198860962
485,Julius Randle,NYK,2022-2023,65,58.46153846153847,35.83076923076923,25.32307692307692,0.7067410905968227,8.615384615384615,18.446153846153845,46.705587989991656,2.892307692307692,8.169230769230769,35.40489642184557,5.2,6.876923076923077,75.6152125279642,2.0307692307692307,8.415384615384616,10.446153846153846,4.153846153846154,2.7846153846153845,1.4917127071823204,0.6461538461538462,0.2923076923076923,0.5454545454545454,0.589676716725897,118.42157872157874,114.98245388245388,3.439124839124858,2.9692307692307693,182,15.545388245388237,1.3969207290316394
486,Patrick Beverley,CHI,2022-2023,50,48.0,27.02,6.22,0.23019985196151,2.1,5.22,40.22988505747127,1.14,3.42,33.33333333333333,0.88,1.22,72.1311475409836,0.62,2.76,3.38,2.78,0.92,3.0217391304347827,0.88,0.58,0.5114942528735632,0.5402306837131741,112.52496307237811,113.50110782865583,-0.976144756277705,2.72,-51,5.297636632200884,0.9497629702439564
487,Trey Lyles,SAC,2022-2023,56,60.71428571428571,16.25,7.5,0.4615384615384615,2.5357142857142856,5.321428571428571,47.651006711409394,1.125,3.0535714285714284,36.84210526315789,1.3035714285714286,1.625,80.21978021978022,0.9464285714285714,2.8035714285714284,3.75,0.8571428571428571,0.8214285714285714,1.0434782608695652,0.3571428571428571,0.4642857142857143,0.5822147651006712,0.6212282570110046,115.91016393442622,113.30732240437162,2.6028415300546044,1.2678571428571428,48,10.346229508196725,0.981022653525364
488,Talen Horton-Tucker,UTA,2022-2023,50,50.0,17.42,7.9,0.4535017221584386,2.92,7.16,40.78212290502793,0.72,2.64,27.27272727272727,1.34,1.78,75.28089887640449,0.44,2.24,2.68,3.0,1.56,1.9230769230769231,0.62,0.52,0.4581005586592179,0.49728069291973,111.37588978185998,108.32055109070032,3.055338691159662,1.54,65,9.115843857634903,0.9779830895282269
489,De'Aaron Fox,SAC,2022-2023,56,62.5,34.142857142857146,25.535714285714285,0.747907949790795,9.482142857142858,18.375,51.60349854227405,1.5714285714285714,4.785714285714286,32.83582089552239,5.0,6.321428571428571,79.09604519774011,0.5178571428571429,3.7857142857142856,4.303571428571429,6.285714285714286,2.6607142857142856,2.3624161073825505,1.1428571428571428,0.3214285714285714,0.5587949465500486,0.6034977548195415,119.219769874477,116.41485355648534,2.8049163179916548,2.4642857142857144,125,13.90559623430962,1.3594841238307669
490,Darius Bazley,PHX,2022-2023,37,45.94594594594595,15.243243243243244,5.351351351351352,0.351063829787234,1.945945945945946,4.324324324324325,45.0,0.4864864864864865,1.2432432432432432,39.130434782608695,0.972972972972973,1.7567567567567568,55.38461538461539,0.7837837837837838,2.5945945945945947,3.3783783783783785,0.8918918918918919,0.5945945945945946,1.5,0.5405405405405406,0.8108108108108109,0.50625,0.5249204665959704,106.71393298059962,107.89700176366844,-1.183068783068805,1.027027027027027,-35,8.558024691358026,0.8376907366967563
491,Dennis Smith Jr.,CHA,2022-2023,43,32.55813953488372,25.232558139534884,8.534883720930232,0.3382488479262673,3.3488372093023258,7.953488372093023,42.10526315789473,0.3953488372093023,1.8837209302325584,20.98765432098765,1.441860465116279,1.930232558139535,74.69879518072288,0.4186046511627907,2.3488372093023258,2.7674418604651163,4.488372093023256,1.4651162790697674,3.063492063492064,1.4186046511627908,0.4418604651162791,0.445906432748538,0.484782838423333,104.45322283609572,106.13121546961328,-1.6779926335175332,2.186046511627907,-32,9.025782688766114,0.9814406146843162
492,Seth Curry,BKN,2022-2023,45,62.22222222222222,21.866666666666667,10.066666666666666,0.4603658536585366,3.7777777777777777,8.11111111111111,46.57534246575342,1.7333333333333334,4.266666666666667,40.625,0.7777777777777778,0.8,97.2222222222222,0.2666666666666666,1.5333333333333334,1.8,1.933333333333333,0.9777777777777776,1.9772727272727275,0.6666666666666666,0.1555555555555555,0.5726027397260274,0.5947379476945699,111.47583417593528,114.8241658240647,-3.3483316481294167,1.7777777777777777,-51,7.679170879676439,0.9985886918660601
493,Nikola Jokic,DEN,2022-2023,56,75.0,33.55357142857143,24.5,0.7301756253326237,9.339285714285714,14.732142857142858,63.39393939393939,0.8035714285714286,2.017857142857143,39.823008849557525,5.017857142857143,6.125,81.92419825072886,2.3392857142857144,9.464285714285714,11.803571428571429,10.017857142857142,3.5357142857142856,2.833333333333333,1.25,0.6607142857142857,0.6612121212121213,0.7029264693827363,124.8637619553666,110.72263549415514,14.141126461211456,2.625,583,21.37545164718384,1.3557195905470507
494,Bryce McGowens,CHA,2022-2023,29,31.03448275862069,14.413793103448276,3.793103448275862,0.2631578947368421,1.2758620689655171,3.4482758620689653,37.0,0.4137931034482758,1.2758620689655171,32.432432432432435,0.8275862068965517,1.103448275862069,75.0,0.3793103448275862,1.4137931034482758,1.793103448275862,0.9310344827586208,0.5862068965517241,1.588235294117647,0.2758620689655172,0.1379310344827586,0.43,0.482117812061711,105.53428571428572,112.66761904761906,-7.133333333333326,0.7586206896551724,-67,4.6938095238095245,0.7299094121461875
495,Jalen Suggs,ORL,2022-2023,39,41.02564102564102,23.25641025641025,9.41025641025641,0.4046306504961411,3.358974358974359,8.128205128205128,41.32492113564668,1.1025641025641026,3.615384615384616,30.49645390070922,1.5897435897435896,2.2564102564102564,70.45454545454545,1.0256410256410255,1.8974358974358967,2.923076923076923,3.230769230769231,1.871794871794872,1.726027397260274,1.205128205128205,0.4871794871794871,0.4810725552050473,0.5158551669852692,108.92323788546254,111.48171806167402,-2.558480176211475,2.358974358974359,-53,7.194383259911892,0.9655721372368329
496,Nickeil Alexander-Walker,MIN,2022-2023,42,47.61904761904761,14.642857142857142,6.333333333333333,0.432520325203252,2.333333333333333,4.880952380952381,47.80487804878049,1.0238095238095235,2.452380952380953,41.74757281553398,0.6428571428571429,0.9523809523809524,67.5,0.238095238095238,1.4285714285714286,1.6666666666666667,1.9761904761904765,1.1666666666666667,1.6938775510204085,0.6190476190476191,0.4047619047619047,0.5829268292682926,0.5974842767295597,109.65145161290326,108.26919354838708,1.3822580645161937,1.5238095238095235,5,8.339193548387097,0.8984136709193637
497,Russell Westbrook,LAC,2022-2023,57,43.85964912280701,28.92982456140351,15.964912280701755,0.5518496058217102,5.912280701754386,13.87719298245614,42.604298356510746,1.1929824561403508,4.017543859649122,29.694323144104807,2.9473684210526314,4.43859649122807,66.40316205533597,1.087719298245614,4.87719298245614,5.964912280701754,7.631578947368421,3.6140350877192975,2.1116504854368934,1.0701754385964912,0.4385964912280701,0.4690265486725664,0.5042556964269882,113.63672727272724,114.92048484848485,-1.283757575757619,2.3859649122807016,-58,11.304363636363636,1.1884341311729318
498,Luke Kennard,MEM,2022-2023,41,58.53658536585365,20.853658536585368,7.585365853658536,0.3637426900584795,2.658536585365854,5.902439024390244,45.04132231404959,1.7073170731707317,3.829268292682927,44.5859872611465,0.5609756097560976,0.5853658536585366,95.83333333333334,0.1707317073170731,2.073170731707317,2.2439024390243905,1.0731707317073171,0.7804878048780488,1.375,0.4878048780487805,0.0975609756097561,0.5950413223140496,0.6156952803294267,110.746432748538,107.04561403508774,3.700818713450275,1.3902439024390243,79,7.099298245614035,0.9323807118167792
499,Troy Brown Jr.,LAL,2022-2023,58,46.55172413793103,24.24137931034483,7.103448275862069,0.2930298719772404,2.6724137931034484,6.120689655172414,43.66197183098591,1.293103448275862,3.534482758620689,36.58536585365854,0.4655172413793103,0.4827586206896552,96.42857142857144,0.9310344827586208,3.2586206896551726,4.189655172413793,1.1206896551724137,0.7241379310344828,1.5476190476190477,0.7758620689655172,0.1724137931034483,0.5422535211267606,0.560818904497441,111.45742714996447,112.46190476190472,-1.0044776119402457,1.5517241379310345,-29,6.8998578535891975,0.9892419093358609
500,Damian Jones,UTA,2022-2023,25,28.000000000000004,8.64,2.76,0.3194444444444444,1.04,1.76,59.09090909090909,0.0,0.12,0.0,0.68,0.92,73.91304347826086,0.84,1.76,2.6,0.2,0.44,0.4545454545454545,0.12,0.64,0.5909090909090909,0.6374722838137472,99.85555555555555,110.20833333333334,-10.352777777777789,0.92,-41,10.524074074074075,0.6823724349636184
501,Dejounte Murray,ATL,2022-2023,58,51.72413793103448,36.37931034482759,21.1896551724138,0.5824644549763033,8.551724137931034,18.120689655172413,47.19314938154139,2.103448275862069,5.637931034482759,37.308868501529055,1.9827586206896552,2.362068965517241,83.94160583941606,0.7068965517241379,4.741379310344827,5.448275862068965,6.051724137931035,2.2586206896551726,2.6793893129771,1.4827586206896552,0.3103448275862069,0.5299714557564225,0.5529659491757253,114.02535477767265,114.10993377483445,-0.0845789971617989,1.4137931034482758,9,12.892242194891203,1.3030202677381784
502,Coby White,CHI,2022-2023,56,46.42857142857143,22.392857142857142,8.875,0.3963317384370016,3.1607142857142856,7.517857142857143,42.042755344418055,1.6428571428571428,4.571428571428571,35.9375,0.9107142857142856,1.0714285714285714,85.0,0.1964285714285714,2.446428571428572,2.642857142857143,2.1607142857142856,0.8392857142857143,2.574468085106383,0.75,0.0892857142857142,0.5296912114014252,0.5554313813142602,111.16136724960256,110.6594594594595,0.5019077901430506,1.625,9,8.090779014308428,1.0237816206590922
503,Kevin Huerter,SAC,2022-2023,59,57.6271186440678,30.033898305084747,14.745762711864408,0.4909706546275395,5.423728813559322,11.271186440677964,48.1203007518797,2.593220338983051,6.6440677966101696,39.03061224489796,1.305084745762712,1.8305084745762712,71.29629629629629,0.576271186440678,2.7457627118644066,3.3220338983050848,2.915254237288136,1.4576271186440677,2.0,1.0847457627118644,0.3050847457627119,0.5962406015037593,0.610509178689721,120.34284909909914,116.45568693693691,3.887162162162213,2.5084745762711864,168,8.39724099099099,1.1707914879416466
504,Robert Williams III,BOS,2022-2023,28,64.28571428571429,24.214285714285715,8.428571428571429,0.3480825958702065,3.857142857142857,5.142857142857143,75.0,0.0,0.0357142857142857,0.0,0.7142857142857143,1.1428571428571428,62.5,3.107142857142857,5.5,8.607142857142858,1.5357142857142858,0.8928571428571429,1.72,0.5,1.1785714285714286,0.75,0.7464574898785424,117.05301914580266,106.81428571428572,10.238733431516948,1.8928571428571428,123,13.259646539027983,0.909907291459636
505,Devin Booker,PHX,2022-2023,37,64.86486486486487,34.054054054054056,26.97297297297297,0.792063492063492,9.72972972972973,20.37837837837838,47.74535809018568,2.27027027027027,6.297297297297297,36.05150214592275,5.243243243243243,6.27027027027027,83.62068965517241,0.8378378378378378,3.783783783783784,4.621621621621622,5.72972972972973,2.4324324324324325,2.355555555555556,0.8108108108108109,0.4054054054054054,0.53315649867374,0.582889449584151,119.4089469517023,113.24956452889944,6.159382422802864,2.756756756756757,172,14.460807600950115,1.312034397563722
506,Chimezie Metu,SAC,2022-2023,49,61.224489795918366,11.183673469387756,4.938775510204081,0.4416058394160584,2.061224489795918,3.4489795918367347,59.76331360946746,0.1632653061224489,0.6530612244897959,25.0,0.6530612244897959,0.8775510204081632,74.4186046511628,0.7959183673469388,2.4285714285714284,3.224489795918368,0.7142857142857143,0.5714285714285714,1.25,0.3469387755102041,0.3061224489795918,0.621301775147929,0.6438910174542358,116.06781818181818,107.99981818181816,8.068000000000026,1.346938775510204,76,11.22254545454545,0.8919415662993468
507,Nic Claxton,BKN,2022-2023,59,52.54237288135594,29.271186440677965,12.322033898305085,0.4209612044006948,5.322033898305085,7.5423728813559325,70.56179775280899,0.0,0.0338983050847457,0.0,1.6779661016949152,3.254237288135593,51.5625,2.389830508474576,6.627118644067797,9.016949152542374,1.728813559322034,1.2881355932203389,1.3421052631578947,0.8305084745762712,2.542372881355932,0.7056179775280899,0.6865226259726523,114.96438911407066,111.54597568037052,3.418413433700124,2.7457627118644066,81,13.388187608569774,1.1321352573962349
