,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
432,Ben Simmons,BKN,2022-2023,25,64.0,27.28,8.32,0.3049853372434017,3.8,6.28,60.509554140127385,0.0,0.04,0.0,0.72,1.64,43.90243902439025,1.12,5.64,6.76,6.0,2.2,2.727272727272727,1.36,0.52,0.6050955414012739,0.5941499085923218,114.9658394160584,110.55635036496354,4.409489051094866,3.48,60,11.125547445255474,0.977330813891206
433,Anthony Lamb,GSW,2022-2023,28,53.57142857142857,18.535714285714285,5.928571428571429,0.3198458574181118,2.2142857142857144,4.5,49.2063492063492,1.1785714285714286,3.107142857142857,37.93103448275862,0.3214285714285714,0.5,64.28571428571429,0.7142857142857143,2.357142857142857,3.071428571428572,1.5714285714285714,1.0357142857142858,1.5172413793103448,0.6071428571428571,0.2857142857142857,0.623015873015873,0.6280266343825666,105.19326923076925,111.40134615384616,-6.208076923076916,2.071428571428572,-77,7.046923076923077,0.8985356377844747
434,Coby White,CHI,2022-2023,26,46.15384615384615,20.423076923076923,7.961538461538462,0.3898305084745763,2.769230769230769,6.730769230769231,41.14285714285714,1.5769230769230769,4.538461538461538,34.74576271186441,0.8461538461538461,1.0769230769230769,78.57142857142857,0.1538461538461538,2.1923076923076925,2.3461538461538463,1.8461538461538465,0.8846153846153846,2.0869565217391304,0.6538461538461539,0.1538461538461538,0.5285714285714286,0.5525304292120435,112.39436090225568,111.53157894736844,0.8627819548872395,1.6923076923076923,10,7.061842105263159,0.9484242781089375
435,Goran Dragic,CHI,2022-2023,32,40.625,17.03125,8.09375,0.4752293577981651,3.09375,7.0,44.19642857142857,1.1875,2.9375,40.42553191489361,0.71875,1.125,63.888888888888886,0.34375,1.15625,1.5,2.90625,1.21875,2.3846153846153846,0.21875,0.125,0.5267857142857143,0.5399432955303536,111.69563636363638,109.72145454545452,1.974181818181848,1.40625,33,8.498545454545456,1.0055955850408118
436,Jonathan Kuminga,GSW,2022-2023,32,53.125,18.40625,7.5,0.4074702886247878,2.8125,5.96875,47.12041884816754,0.5,1.875,26.666666666666668,1.375,2.03125,67.6923076923077,1.0625,2.21875,3.28125,1.5625,1.46875,1.0638297872340423,0.46875,0.4375,0.5130890052356021,0.546448087431694,103.63417935702196,112.52030456852796,-8.886125211505984,2.25,-104,5.811675126903553,0.9751854328873677
437,Killian Hayes,DET,2022-2023,37,24.324324324324326,25.54054054054054,9.108108108108109,0.3566137566137566,3.6216216216216215,9.513513513513514,38.06818181818182,1.0810810810810811,3.351351351351352,32.25806451612903,0.7837837837837838,0.972972972972973,80.55555555555556,0.4324324324324324,2.4864864864864864,2.918918918918919,5.297297297297297,1.7567567567567568,3.015384615384616,1.054054054054054,0.3783783783783784,0.4375,0.4580795998260113,106.96814345991562,118.14177215189878,-11.173628691983154,2.972972972972973,-229,7.072679324894515,1.055562878247914
438,Nikola Jovic,MIA,2022-2023,15,46.66666666666666,13.6,5.466666666666667,0.4019607843137255,1.8666666666666667,4.6,40.57971014492754,0.5333333333333333,2.333333333333333,22.857142857142858,1.2,1.2666666666666666,94.73684210526316,0.6,1.4666666666666666,2.066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4666666666666667,0.1333333333333333,0.463768115942029,0.5299896587383661,105.45942028985507,109.1768115942029,-3.717391304347828,1.2666666666666666,-16,6.977294685990339,0.7982854500662295
439,George Hill,MIL,2022-2023,30,70.0,20.03333333333333,5.033333333333333,0.2512479201331115,1.6666666666666667,3.9,42.73504273504273,0.6333333333333333,2.1333333333333333,29.6875,1.0666666666666669,1.4666666666666666,72.72727272727273,0.4,1.7333333333333334,2.1333333333333333,2.566666666666667,0.9,2.851851851851852,0.4666666666666667,0.1,0.5085470085470085,0.5536814315048401,106.98787375415284,104.62973421926912,2.3581395348837333,1.2333333333333334,41,7.064451827242524,0.90867629706054
440,Bogdan Bogdanovic,ATL,2022-2023,12,41.66666666666667,29.916666666666668,17.416666666666668,0.5821727019498607,6.25,14.25,43.85964912280701,3.583333333333333,8.5,42.15686274509804,1.3333333333333333,1.6666666666666667,80.0,0.25,3.5,3.75,2.25,1.5833333333333333,1.4210526315789471,0.75,0.25,0.564327485380117,0.5812013348164627,111.57583333333334,114.49805555555557,-2.9222222222222314,1.1666666666666667,-9,10.162222222222224,1.0704340473501637
441,Christian Braun,DEN,2022-2023,31,64.51612903225806,14.870967741935484,3.70967741935484,0.2494577006507592,1.4838709677419355,3.225806451612903,46.0,0.3870967741935484,1.1290322580645162,34.285714285714285,0.3548387096774194,0.6774193548387096,52.38095238095239,0.6129032258064516,1.4838709677419355,2.096774193548387,0.5806451612903226,0.3870967741935484,1.5,0.3225806451612903,0.2258064516129032,0.52,0.5263639692420359,109.04708423326136,115.62462203023756,-6.577537796976188,1.1612903225806452,-71,4.369330453563715,0.8233589641832253
442,Jordan Goodwin,WAS,2022-2023,27,33.33333333333333,20.85185185185185,7.555555555555555,0.3623445825932504,2.962962962962963,6.222222222222222,47.61904761904761,0.7407407407407407,1.851851851851852,40.0,0.8888888888888888,1.2222222222222223,72.72727272727273,1.148148148148148,2.888888888888889,4.037037037037037,2.962962962962963,1.037037037037037,2.857142857142857,1.148148148148148,0.5555555555555556,0.5357142857142857,0.5588428665351742,105.80833333333332,108.2709219858156,-2.4625886524822818,1.8888888888888888,-40,10.657624113475176,0.952981286699464
443,Damion Lee,PHX,2022-2023,36,55.55555555555556,21.916666666666668,8.555555555555555,0.3903675538656527,2.833333333333333,6.111111111111111,46.36363636363636,1.8611111111111112,3.8333333333333335,48.55072463768116,1.0277777777777777,1.1111111111111112,92.5,0.6388888888888888,2.805555555555556,3.4444444444444446,1.2777777777777777,0.8888888888888888,1.4375,0.4166666666666667,0.0833333333333333,0.615909090909091,0.6481481481481481,113.85284450063214,107.30341340075852,6.549431099873615,1.5555555555555556,95,9.62262958280657,1.0504534606900207
444,Jalen Johnson,ATL,2022-2023,33,48.48484848484848,15.93939393939394,4.96969696969697,0.311787072243346,1.9696969696969693,4.484848484848484,43.91891891891892,0.3333333333333333,1.5757575757575757,21.15384615384616,0.696969696969697,0.9696969696969696,71.875,0.6363636363636364,3.090909090909091,3.727272727272727,1.0909090909090908,0.5454545454545454,2.0,0.4848484848484848,0.4848484848484848,0.4763513513513513,0.5059230009871668,107.82854442344043,112.4302457466919,-4.601701323251461,1.7575757575757576,-64,8.403780718336487,0.8955830313841358
445,Nickeil Alexander-Walker,UTA,2022-2023,26,50.0,15.384615384615383,6.846153846153846,0.445,2.5,5.115384615384615,48.87218045112782,1.1153846153846154,2.6538461538461537,42.028985507246375,0.7307692307692307,1.0,73.07692307692307,0.3076923076923077,1.2692307692307692,1.5769230769230769,2.269230769230769,1.2692307692307692,1.7878787878787878,0.6538461538461539,0.3846153846153846,0.5977443609022557,0.6161728053170867,109.21559405940594,109.93069306930693,-0.7150990099009817,1.6923076923076923,-13,8.566831683168315,0.9234549748102718
446,Haywood Highsmith,MIA,2022-2023,24,50.0,19.416666666666668,4.291666666666667,0.2210300429184549,1.6666666666666667,4.333333333333333,38.46153846153847,0.7083333333333334,2.083333333333333,34.0,0.25,0.6666666666666666,37.5,0.9583333333333334,2.7916666666666665,3.75,0.875,0.7083333333333334,1.2352941176470589,0.9166666666666666,0.375,0.4663461538461538,0.4637968299711815,103.78872340425534,108.2995744680851,-4.510851063829762,1.25,-41,6.438723404255318,0.8296618341881112
447,Isaiah Stewart,DET,2022-2023,30,23.33333333333333,28.166666666666668,11.7,0.4153846153846154,3.966666666666667,8.5,46.66666666666666,1.5666666666666669,4.2,37.3015873015873,2.2,2.966666666666667,74.15730337078652,2.066666666666667,5.766666666666667,7.833333333333333,1.1666666666666667,1.3,0.8974358974358975,0.3333333333333333,0.7333333333333333,0.5588235294117647,0.5966140875713897,111.72485276796226,117.49799764428738,-5.773144876325119,2.7,-103,9.268080094228504,1.0733979301936696
448,Kelly Olynyk,UTA,2022-2023,33,51.51515151515152,28.454545454545453,12.818181818181818,0.4504792332268371,4.2727272727272725,8.212121212121213,52.02952029520295,1.5151515151515151,3.515151515151515,43.103448275862064,2.757575757575758,3.303030303030303,83.4862385321101,1.2424242424242424,3.757575757575758,5.0,3.1818181818181817,2.272727272727273,1.4,1.121212121212121,0.6363636363636364,0.6125461254612546,0.6630925507900678,116.31,115.15361702127656,1.156382978723414,3.909090909090909,10,9.263191489361702,1.1248739135064754
449,Corey Kispert,WAS,2022-2023,28,39.285714285714285,27.75,9.321428571428571,0.3359073359073359,3.357142857142857,7.0,47.95918367346938,1.6785714285714286,4.285714285714286,39.16666666666666,0.9285714285714286,1.2142857142857142,76.47058823529412,0.5357142857142857,1.9285714285714288,2.4642857142857144,1.5,0.6428571428571429,2.333333333333333,0.6071428571428571,0.1428571428571428,0.5994897959183674,0.6186006825938566,109.82197943444729,114.3007712082262,-4.478791773778909,1.5,-71,6.549614395886889,1.0139929574786302
450,R.J. Hampton,ORL,2022-2023,24,20.833333333333336,13.958333333333334,5.708333333333333,0.408955223880597,1.9166666666666667,4.458333333333333,42.99065420560748,0.7083333333333334,2.0416666666666665,34.69387755102041,1.1666666666666667,1.375,84.84848484848484,0.375,1.0833333333333333,1.4583333333333333,1.375,0.7916666666666666,1.736842105263158,0.6666666666666666,0.1666666666666666,0.5093457943925234,0.5636932192231732,106.5272997032641,114.0421364985163,-7.514836795252194,0.8333333333333334,-49,8.865281899109792,0.8599000946678002
451,AJ Griffin,ATL,2022-2023,31,41.935483870967744,21.64516129032258,10.451612903225806,0.4828614008941878,4.161290322580645,9.0,46.236559139784944,1.6774193548387095,4.580645161290323,36.61971830985916,0.4516129032258064,0.5161290322580645,87.5,0.6774193548387096,1.6774193548387095,2.3548387096774195,1.032258064516129,0.8387096774193549,1.2307692307692308,1.064516129032258,0.0967741935483871,0.5555555555555556,0.5663543560341211,109.35496296296296,112.39629629629631,-3.0413333333333554,1.2580645161290325,-31,8.24,1.052729952202432
452,Thomas Bryant,LAL,2022-2023,21,47.61904761904761,19.428571428571427,10.904761904761903,0.5612745098039216,4.238095238095238,6.333333333333333,66.9172932330827,0.6190476190476191,1.238095238095238,50.0,1.809523809523809,2.6666666666666665,67.85714285714286,1.4285714285714286,4.190476190476191,5.619047619047619,0.9523809523809524,0.8095238095238095,1.1764705882352942,0.3333333333333333,0.4761904761904761,0.7180451127819549,0.726338492768333,116.07823960880197,117.64938875305624,-1.571149144254278,2.0,-18,12.051344743276283,0.9873535448124611
453,Malik Beasley,UTA,2022-2023,37,51.35135135135135,27.16216216216216,14.216216216216216,0.5233830845771145,5.135135135135135,12.513513513513514,41.03671706263499,3.216216216216216,8.594594594594595,37.42138364779874,0.7297297297297297,0.8918918918918919,81.81818181818183,0.5405405405405406,3.135135135135135,3.675675675675676,1.4864864864864864,0.972972972972973,1.5277777777777777,0.8918918918918919,0.1351351351351351,0.5388768898488121,0.5507622717373094,113.46176762661372,114.18103277060578,-0.719265143992061,1.351351351351351,-15,8.963853028798411,1.1835873687315255
454,Dalen Terry,CHI,2022-2023,14,50.0,3.857142857142857,0.8571428571428571,0.2222222222222222,0.2857142857142857,0.9285714285714286,30.76923076923077,0.0714285714285714,0.2857142857142857,25.0,0.2142857142857142,0.2857142857142857,75.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,1.75,0.0714285714285714,0.1428571428571428,0.3461538461538461,0.4065040650406504,108.10185185185183,102.41296296296296,5.688888888888897,0.2857142857142857,4,3.064814814814814,0.5836128215296419
455,Patty Mills,BKN,2022-2023,24,54.16666666666666,11.875,5.833333333333333,0.4912280701754385,2.0,4.166666666666667,48.0,1.25,2.875,43.47826086956522,0.5833333333333334,0.625,93.33333333333331,0.2083333333333333,0.75,0.9583333333333334,1.25,0.5416666666666666,2.3076923076923075,0.25,0.0416666666666666,0.63,0.6566604127579738,109.939298245614,117.84877192982457,-7.909473684210553,0.4583333333333333,-40,8.524912280701754,0.8744219392376105
456,Grayson Allen,MIL,2022-2023,31,64.51612903225806,27.516129032258064,10.290322580645162,0.3739742086752637,3.3548387096774195,7.580645161290323,44.25531914893617,1.7419354838709675,4.548387096774194,38.297872340425535,1.8387096774193548,1.967741935483871,93.44262295081968,1.0,2.6129032258064515,3.612903225806452,2.4838709677419355,1.096774193548387,2.264705882352941,0.7419354838709677,0.1935483870967742,0.5574468085106383,0.6091506263366943,110.8700234192038,106.4327868852459,4.4372365339579005,1.3870967741935485,87,9.036533957845434,1.075526577662686
457,Wenyen Gabriel,LAL,2022-2023,26,42.30769230769231,14.423076923076923,5.5,0.3813333333333333,2.1538461538461537,3.576923076923077,60.215053763440864,0.2307692307692307,0.6153846153846154,37.5,0.9615384615384616,1.2692307692307692,75.75757575757575,1.5,2.4615384615384617,3.9615384615384617,0.5384615384615384,0.7307692307692307,0.7368421052631579,0.4230769230769231,0.5,0.6344086021505376,0.6649925595238095,109.73696808510638,109.59494680851064,0.1420212765957416,2.0,-5,8.879787234042555,0.8747228932988528
458,Bismack Biyombo,PHX,2022-2023,30,56.66666666666666,13.633333333333333,3.633333333333333,0.2665036674816626,1.6,2.7666666666666666,57.831325301204814,0.0,0.0,,0.4333333333333333,1.2666666666666666,34.21052631578947,1.1,2.6,3.7,0.8666666666666667,0.9666666666666668,0.896551724137931,0.3333333333333333,1.3666666666666667,0.5783132530120482,0.5465302847974328,116.03576642335764,108.03381995133816,8.001946472019483,2.033333333333333,51,6.609489051094888,0.8299159039345156
459,Harrison Barnes,SAC,2022-2023,33,54.54545454545454,31.424242424242426,13.666666666666666,0.4349083895853423,4.242424242424242,9.0,47.13804713804714,1.1515151515151516,3.8181818181818175,30.15873015873016,4.03030303030303,5.0,80.60606060606061,0.9696969696969696,4.393939393939394,5.363636363636363,1.818181818181818,1.2727272727272727,1.4285714285714286,0.8181818181818182,0.1212121212121212,0.5353535353535354,0.6101190476190476,116.67550432276656,113.84245917387128,2.833045148895266,1.4242424242424243,58,9.320749279538909,1.1551448393981447
460,Zeke Nnaji,DEN,2022-2023,25,60.0,10.44,3.96,0.3793103448275862,1.64,2.8,58.57142857142858,0.12,0.64,18.75,0.56,0.72,77.77777777777779,0.96,0.6,1.56,0.2,0.48,0.4166666666666667,0.16,0.16,0.6071428571428571,0.6352669404517454,100.29583333333332,111.78295454545454,-11.487121212121224,1.64,-63,5.259848484848484,0.8118968868316261
461,Joe Ingles,MIL,2022-2023,5,20.0,17.2,3.8,0.2209302325581395,1.2,5.0,24.0,0.8,4.2,19.047619047619047,0.6,0.6,100.0,0.4,1.0,1.4,1.4,2.0,0.7,0.4,0.0,0.32,0.3609422492401216,109.90561797752808,117.4258426966292,-7.520224719101122,1.4,-13,-0.512359550561798,0.6425309368349456
462,Vernon Carey Jr.,WAS,2022-2023,4,75.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.0,28.57142857142857,114.27142857142856,-85.7,0.5,-12,60.19999999999999,0.32194259661307073
463,Vlatko Cancar,DEN,2022-2023,23,60.86956521739131,12.0,4.478260869565218,0.3731884057971014,1.6521739130434785,3.3043478260869565,50.0,0.9130434782608696,1.8695652173913044,48.837209302325576,0.2608695652173913,0.3043478260869565,85.71428571428571,0.3478260869565217,1.391304347826087,1.7391304347826086,1.0434782608695652,0.7391304347826086,1.411764705882353,0.3043478260869565,0.217391304347826,0.6381578947368421,0.6512392513909965,106.46294964028776,113.24064748201435,-6.777697841726592,1.3043478260869563,-43,8.363309352517984,0.8093303323881116
464,Bojan Bogdanovic,DET,2022-2023,36,25.0,31.166666666666668,20.666666666666668,0.6631016042780749,6.722222222222222,14.083333333333334,47.73175542406312,2.388888888888889,5.916666666666667,40.375586854460096,4.833333333333333,5.361111111111111,90.15544041450777,0.5277777777777778,3.055555555555556,3.583333333333333,2.4444444444444446,2.361111111111111,1.035294117647059,0.5833333333333334,0.0555555555555555,0.5621301775147929,0.6284633058521423,112.36361209964412,120.2238434163701,-7.860231316725972,1.8333333333333333,-196,11.24688612099644,1.2947563386779786
465,Torrey Craig,PHX,2022-2023,33,57.57575757575758,24.90909090909091,8.303030303030303,0.3333333333333333,3.1818181818181817,6.696969696969697,47.511312217194565,1.4242424242424243,3.5454545454545454,40.17094017094017,0.5151515151515151,0.6363636363636364,80.95238095238095,2.0,3.303030303030303,5.303030303030303,1.5454545454545454,0.696969696969697,2.217391304347826,0.7272727272727273,0.696969696969697,0.581447963800905,0.5950312717164697,111.58179611650486,117.47718446601942,-5.895388349514562,2.4242424242424243,-113,8.020995145631069,1.0065075612183083
466,Austin Reaves,LAL,2022-2023,33,42.42424242424242,29.09090909090909,10.818181818181818,0.371875,3.484848484848485,6.757575757575758,51.569506726457405,1.2727272727272727,3.333333333333333,38.18181818181819,2.575757575757576,2.8484848484848486,90.42553191489364,0.6666666666666666,2.272727272727273,2.9393939393939394,2.090909090909091,1.3333333333333333,1.568181818181818,0.5757575757575758,0.4242424242424242,0.6098654708520179,0.6752156150703585,113.78659043659044,112.02370062370063,1.7628898128897958,1.606060606060606,56,7.906548856548856,1.0935281167480269
