,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
442,Dyson Daniels,NOP,2022-2023,19,73.68421052631578,20.26315789473684,5.684210526315789,0.2805194805194805,2.1578947368421053,4.2631578947368425,50.617283950617285,0.5789473684210527,1.4736842105263157,39.285714285714285,0.7894736842105263,1.1578947368421053,68.18181818181817,0.5789473684210527,3.1578947368421053,3.736842105263158,2.473684210526316,0.7368421052631579,3.357142857142857,0.7368421052631579,0.2631578947368421,0.5740740740740741,0.5955006616674018,105.26597402597405,103.14883116883117,2.1171428571428947,2.210526315789474,12,8.250909090909092,0.8878897954301108
443,Furkan Korkmaz,PHI,2022-2023,16,62.5,12.5,4.75,0.38,1.5,3.875,38.70967741935484,0.625,1.875,33.33333333333333,1.125,1.5625,72.0,0.25,1.1875,1.4375,0.9375,0.75,1.25,0.25,0.125,0.4677419354838709,0.5205479452054794,104.53134328358206,105.0681592039801,-0.5368159203980412,0.5,-7,6.2218905472636825,0.8191835314533666
444,Rudy Gay,UTA,2022-2023,16,62.5,15.875,4.6875,0.2952755905511811,1.875,5.375,34.88372093023256,0.6875,2.9375,23.404255319148938,0.25,0.5,50.0,0.625,2.875,3.5,0.8125,0.6875,1.181818181818182,0.4375,0.5,0.4127906976744186,0.4189008042895442,108.69606299212596,95.03543307086612,13.66062992125984,1.1875,73,5.061023622047244,0.8410983121910134
445,LeBron James,LAL,2022-2023,20,40.0,36.25,26.5,0.7310344827586207,10.4,21.9,47.48858447488584,2.35,7.45,31.543624161073826,3.35,4.75,70.52631578947368,1.45,7.15,8.6,6.45,3.3,1.9545454545454544,1.25,0.6,0.5285388127853882,0.5523134639433097,109.3387052341598,111.2750688705234,-1.9363636363636232,2.0,-24,15.626997245179064,1.3399109173633326
446,CJ McCollum,NOP,2022-2023,23,65.21739130434783,34.73913043478261,17.347826086956523,0.4993742177722152,6.913043478260869,17.17391304347826,40.25316455696203,2.0434782608695654,6.3478260869565215,32.19178082191781,1.4782608695652173,1.8695652173913044,79.06976744186046,1.0,3.9130434782608696,4.913043478260869,5.652173913043479,2.0869565217391304,2.708333333333333,1.1304347826086956,0.5217391304347826,0.4620253164556962,0.4819771936606107,114.00836454431963,107.54544319600498,6.462921348314652,1.7391304347826086,103,10.18414481897628,1.2201575268048537
447,Derrick White,BOS,2022-2023,29,75.86206896551724,25.379310344827587,10.172413793103448,0.4008152173913043,3.413793103448276,7.517241379310345,45.41284403669725,1.7241379310344829,4.172413793103448,41.32231404958678,1.6206896551724137,1.862068965517241,87.03703703703704,0.5172413793103449,2.2413793103448274,2.7586206896551726,3.103448275862069,0.8620689655172413,3.6,0.8275862068965517,0.6896551724137931,0.5688073394495413,0.610109199205824,119.71766304347828,108.14633152173914,11.571331521739124,2.413793103448276,160,8.300271739130435,1.0995054249525666
448,Anthony Davis,LAL,2022-2023,24,41.66666666666667,34.125,28.125,0.8241758241758241,10.458333333333334,17.625,59.33806146572104,0.375,1.2916666666666667,29.03225806451613,6.833333333333333,8.291666666666666,82.41206030150754,3.25,9.166666666666666,12.416666666666666,2.6666666666666665,1.875,1.4222222222222225,1.3333333333333333,2.1666666666666665,0.6040189125295509,0.6610388592917581,113.12124542124543,109.95750915750918,3.1637362637362685,2.75,52,20.652380952380952,1.4090617751170271
449,Jabari Smith Jr.,HOU,2022-2023,26,34.61538461538461,30.423076923076923,12.115384615384617,0.3982300884955752,4.0,10.461538461538462,38.23529411764706,2.1538461538461537,5.846153846153846,36.84210526315789,1.9615384615384608,2.3461538461538463,83.60655737704919,1.1923076923076923,5.884615384615385,7.076923076923077,0.7307692307692307,1.2307692307692308,0.59375,0.4230769230769231,0.9615384615384616,0.4852941176470588,0.5270378798019008,106.67269279393172,117.1938053097345,-10.521112515802784,3.3846153846153846,-163,7.193678887484197,1.110547422648231
450,Patrick Beverley,LAL,2022-2023,21,42.85714285714285,26.428571428571427,4.571428571428571,0.1729729729729729,1.4285714285714286,4.714285714285714,30.303030303030305,0.8095238095238095,3.1904761904761907,25.37313432835821,0.9047619047619048,1.1904761904761905,76.0,0.5714285714285714,3.142857142857143,3.7142857142857135,2.4285714285714284,0.9047619047619048,2.6842105263157894,0.9047619047619048,0.5238095238095238,0.3888888888888889,0.4363636363636363,106.98635547576303,107.95798922800718,-0.9716337522441448,2.9047619047619047,-13,3.881687612208258,0.9042922666715143
451,Giannis Antetokounmpo,MIL,2022-2023,23,73.91304347826086,33.17391304347826,31.08695652173913,0.9370904325032764,11.347826086956522,21.39130434782609,53.04878048780488,0.8260869565217391,3.217391304347826,25.67567567567568,7.565217391304348,12.043478260869565,62.8158844765343,2.0869565217391304,9.26086956521739,11.347826086956522,5.3478260869565215,3.782608695652174,1.4137931034482758,0.8695652173913043,1.0,0.5497967479674797,0.5823613735583502,111.3363040629096,104.22044560943644,7.115858453473152,3.652173913043478,120,20.138794233289648,1.4710646325138061
452,Landry Shamet,PHX,2022-2023,19,57.89473684210527,16.842105263157894,7.105263157894737,0.421875,2.3157894736842106,5.631578947368421,41.1214953271028,1.5789473684210529,4.157894736842105,37.9746835443038,0.8947368421052632,1.0526315789473684,85.0,0.3157894736842105,0.6842105263157895,1.0,1.4210526315789471,0.8947368421052632,1.588235294117647,0.6842105263157895,0.1578947368421052,0.5514018691588785,0.582901554404145,112.0709375,105.1340625,6.936875000000001,1.368421052631579,58,6.8221875,0.9245316992765866
453,P.J. Tucker,PHI,2022-2023,27,55.55555555555556,28.703703703703702,3.5185185185185186,0.1225806451612903,1.2962962962962965,3.0,43.20987654320987,0.6666666666666666,1.6666666666666667,40.0,0.2592592592592592,0.3333333333333333,77.77777777777779,1.2222222222222223,3.037037037037037,4.25925925925926,0.9629629629629628,0.8888888888888888,1.0833333333333333,0.5925925925925926,0.2962962962962963,0.5432098765432098,0.5590866290018833,114.36354300385108,109.39563543003852,4.967907573812553,2.6666666666666665,69,3.104492939666238,0.9529755944838724
454,Jayson Tatum,BOS,2022-2023,28,75.0,37.07142857142857,30.178571428571427,0.8140655105973025,9.964285714285714,21.178571428571427,47.048903878583474,3.357142857142857,9.285714285714286,36.15384615384615,6.892857142857143,8.035714285714286,85.77777777777777,1.1071428571428572,7.142857142857143,8.25,4.107142857142857,2.7857142857142856,1.4743589743589745,1.0714285714285714,0.9642857142857144,0.5497470489038786,0.6105491329479769,120.22646775745908,109.58748796920112,10.638979788257956,2.2142857142857144,226,16.46217516843118,1.4765153590383049
455,Khris Middleton,MIL,2022-2023,6,66.66666666666666,24.666666666666668,12.5,0.5067567567567568,4.0,10.833333333333334,36.92307692307693,1.6666666666666667,5.5,30.303030303030305,2.833333333333333,3.1666666666666665,89.47368421052632,0.1666666666666666,2.5,2.6666666666666665,4.333333333333333,1.1666666666666667,3.7142857142857135,0.5,0.1666666666666666,0.4461538461538462,0.5111777535441657,114.92684563758392,111.08322147651006,3.843624161073848,2.1666666666666665,16,8.502013422818791,0.9372162238753139
456,Georges Niang,PHI,2022-2023,25,56.00000000000001,19.6,9.48,0.4836734693877551,3.32,7.16,46.36871508379888,2.32,5.32,43.609022556390975,0.52,0.6,86.66666666666667,0.2,2.04,2.24,1.2,0.8,1.5,0.48,0.28,0.6256983240223464,0.638469827586207,109.82016293279024,107.1753564154786,2.644806517311622,2.24,33,8.623828920570265,1.0441916522828374
457,Davion Mitchell,SAC,2022-2023,26,53.84615384615385,20.0,6.461538461538462,0.3230769230769231,2.6153846153846154,5.961538461538462,43.87096774193549,0.7692307692307693,2.576923076923077,29.85074626865672,0.4615384615384615,0.6538461538461539,70.58823529411765,0.1153846153846153,1.5384615384615383,1.6538461538461535,2.4615384615384617,1.1538461538461535,2.1333333333333333,0.5,0.3076923076923077,0.5032258064516129,0.5169867060561301,113.24538461538462,107.76384615384616,5.481538461538463,1.6538461538461535,22,5.704230769230769,0.9608764944494668
458,Bobby Portis,MIL,2022-2023,27,74.07407407407408,26.444444444444443,14.0,0.5294117647058824,5.925925925925926,11.88888888888889,49.84423676012461,1.1111111111111112,3.6296296296296298,30.612244897959183,1.037037037037037,1.3333333333333333,77.77777777777779,2.5185185185185186,7.777777777777778,10.296296296296296,2.111111111111111,1.148148148148148,1.8387096774193548,0.2962962962962963,0.3333333333333333,0.5451713395638629,0.5610972568578554,111.2786013986014,107.86237762237764,3.4162237762237595,1.8148148148148149,59,15.586433566433564,1.1718073082846314
459,Donte DiVincenzo,GSW,2022-2023,20,60.0,18.4,5.55,0.3016304347826087,1.9,5.05,37.62376237623762,1.15,3.45,33.33333333333333,0.6,0.8,75.0,0.85,2.95,3.8,2.35,1.35,1.7407407407407407,1.15,0.1,0.4900990099009901,0.5136986301369862,105.04582210242587,108.50619946091643,-3.460377358490561,1.9,-31,8.16145552560647,0.871932851232359
460,Jonathan Kuminga,GSW,2022-2023,24,54.16666666666666,17.208333333333332,7.291666666666667,0.423728813559322,2.75,5.541666666666667,49.62406015037594,0.5833333333333334,2.0,29.166666666666668,1.2083333333333333,1.7083333333333333,70.73170731707317,0.875,2.125,3.0,1.2083333333333333,1.2916666666666667,0.935483870967742,0.375,0.4583333333333333,0.5488721804511278,0.5793167372881356,101.84192771084336,111.89879518072291,-10.056867469879547,2.1666666666666665,-80,5.779277108433735,0.9578544295823024
461,Keegan Murray,SAC,2022-2023,24,54.16666666666666,28.375,11.625,0.4096916299559471,4.208333333333333,9.833333333333334,42.79661016949153,2.125,5.833333333333333,36.42857142857142,1.0833333333333333,1.2916666666666667,83.87096774193549,0.875,3.1666666666666665,4.041666666666667,0.8333333333333334,1.375,0.6060606060606061,0.75,0.6666666666666666,0.5360169491525424,0.5588046787373818,111.94398826979472,110.20615835777126,1.7378299120234717,2.208333333333333,38,6.702052785923754,1.0907565393041783
462,Jalen Green,HOU,2022-2023,27,33.33333333333333,34.51851851851852,21.77777777777778,0.630901287553648,7.407407407407407,17.74074074074074,41.75365344467641,2.333333333333333,7.222222222222222,32.30769230769231,4.62962962962963,5.7407407407407405,80.64516129032258,0.6296296296296297,3.5185185185185186,4.148148148148148,3.851851851851852,3.111111111111111,1.238095238095238,0.7407407407407407,0.2222222222222222,0.4832985386221294,0.5372807017543859,108.92165058949624,117.3789924973205,-8.457341907824244,1.5925925925925926,-162,10.366559485530548,1.3081992762504582
463,Stephen Curry,GSW,2022-2023,25,56.00000000000001,34.6,29.64,0.8566473988439306,10.04,20.2,49.7029702970297,5.04,11.68,43.15068493150685,4.52,4.96,91.12903225806453,0.6,5.96,6.56,6.8,3.12,2.17948717948718,1.0,0.32,0.6217821782178218,0.6621273858031311,119.28464203233258,111.6284064665127,7.656235565819884,2.08,151,17.492494226327945,1.4391426185273881
464,Torrey Craig,PHX,2022-2023,25,60.0,24.72,8.24,0.3333333333333333,3.16,6.72,47.023809523809526,1.36,3.56,38.20224719101123,0.56,0.68,82.35294117647058,2.04,3.2,5.24,1.48,0.72,2.055555555555556,0.64,0.72,0.5714285714285714,0.5869614770914064,110.57999999999998,116.43129032258068,-5.851290322580695,2.28,-85,7.899354838709677,0.9945008000951621
465,Kevin Huerter,SAC,2022-2023,26,53.84615384615385,31.884615384615383,15.307692307692308,0.4800965018094089,5.423076923076923,11.576923076923077,46.84385382059801,2.8846153846153846,7.038461538461538,40.98360655737705,1.5769230769230769,2.3076923076923075,68.33333333333333,0.4615384615384615,2.769230769230769,3.230769230769231,3.1923076923076925,1.6153846153846154,1.9761904761904765,1.1153846153846154,0.3461538461538461,0.5930232558139535,0.6078191814294441,117.9584837545126,113.0667870036101,4.891696750902511,2.3461538461538463,105,8.658243080625752,1.186902795606013
466,Marcus Smart,BOS,2022-2023,26,73.07692307692307,33.30769230769231,11.692307692307692,0.3510392609699769,4.230769230769231,9.692307692307692,43.65079365079365,1.8461538461538465,5.346153846153846,34.53237410071942,1.3846153846153846,1.807692307692308,76.59574468085107,0.4615384615384615,2.730769230769231,3.1923076923076925,7.230769230769231,2.3846153846153846,3.032258064516129,1.2692307692307692,0.3846153846153846,0.5317460317460317,0.5574299545254511,118.1540415704388,111.48187066974596,6.672170900692848,3.0384615384615383,110,8.137875288683603,1.1313050274745442
467,Alperen Sengun,HOU,2022-2023,24,29.166666666666668,26.83333333333333,14.416666666666666,0.5372670807453416,5.666666666666667,10.541666666666666,53.75494071146245,0.1666666666666666,0.875,19.047619047619047,2.9166666666666665,3.6666666666666665,79.54545454545455,3.583333333333333,5.375,8.958333333333334,2.208333333333333,2.333333333333333,0.9464285714285714,0.7083333333333334,0.9166666666666666,0.5454545454545454,0.5930344165638283,110.23106646058736,118.5432766615147,-8.312210200927339,3.333333333333333,-90,12.553941267387945,1.1282010265734324
468,Jonas Valanciunas,NOP,2022-2023,27,66.66666666666666,23.07407407407408,13.22222222222222,0.5730337078651685,5.037037037037037,9.62962962962963,52.30769230769232,0.5555555555555556,1.5925925925925926,34.88372093023256,2.592592592592593,3.1481481481481484,82.35294117647058,2.6666666666666665,6.407407407407407,9.074074074074074,1.8148148148148149,2.0,0.9074074074074074,0.3333333333333333,0.2962962962962963,0.551923076923077,0.6002017484868863,110.9326923076923,109.33429487179488,1.598397435897439,2.6296296296296298,29,14.13573717948718,1.15260165859409
469,Damion Lee,PHX,2022-2023,28,57.14285714285714,21.464285714285715,8.321428571428571,0.3876871880199667,2.821428571428572,6.214285714285714,45.40229885057471,1.8571428571428568,3.928571428571429,47.27272727272727,0.8214285714285714,0.8928571428571429,92.0,0.7142857142857143,2.7142857142857144,3.4285714285714284,1.2857142857142858,0.75,1.7142857142857142,0.5,0.1071428571428571,0.603448275862069,0.6297297297297297,110.29435215946845,106.50880398671096,3.7855481727574727,1.5357142857142858,42,9.77691029900332,1.0389279685425077
470,Domantas Sabonis,SAC,2022-2023,26,53.84615384615385,32.53846153846154,17.346153846153847,0.533096926713948,6.230769230769231,10.192307692307692,61.13207547169811,0.4230769230769231,1.1153846153846154,37.93103448275862,4.461538461538462,6.076923076923077,73.41772151898735,2.4615384615384617,8.807692307692308,11.26923076923077,6.384615384615385,2.3846153846153846,2.677419354838709,0.7692307692307693,0.5,0.6320754716981132,0.6741002032763362,117.08925619834709,111.5404958677686,5.548760330578489,3.730769230769231,85,16.45395513577332,1.230259742019642
471,Malik Beasley,UTA,2022-2023,30,53.333333333333336,27.466666666666665,14.2,0.5169902912621359,5.133333333333334,12.166666666666666,42.19178082191781,3.3,8.433333333333334,39.130434782608695,0.6333333333333333,0.7666666666666667,82.6086956521739,0.5666666666666667,3.2333333333333334,3.8,1.6333333333333333,1.0333333333333334,1.5806451612903225,0.9666666666666668,0.1333333333333333,0.5575342465753425,0.5678182981445937,113.59745762711869,113.74987893462468,-0.1524213075060032,1.3,-5,9.395157384987892,1.1894186811320808
472,Josh Okogie,PHX,2022-2023,24,54.16666666666666,9.541666666666666,3.75,0.3930131004366812,1.25,3.1666666666666665,39.47368421052632,0.375,1.4583333333333333,25.71428571428571,0.875,1.2083333333333333,72.41379310344827,1.0,1.375,2.375,0.9166666666666666,0.5833333333333334,1.5714285714285714,0.5833333333333334,0.375,0.4539473684210526,0.5069851284362326,107.27292576419214,94.07205240174672,13.20087336244542,1.3333333333333333,54,7.893449781659389,0.8977235281157459
473,Lonnie Walker IV,LAL,2022-2023,24,41.66666666666667,30.416666666666668,15.666666666666666,0.5150684931506849,5.875,12.291666666666666,47.79661016949153,2.0416666666666665,5.166666666666667,39.516129032258064,1.875,2.208333333333333,84.90566037735849,0.3333333333333333,2.0,2.333333333333333,1.5,1.0416666666666667,1.44,0.75,0.375,0.5610169491525424,0.5906006534305102,108.96325136612025,112.5356557377049,-3.5724043715846534,1.625,-63,8.078142076502733,1.1728386871717338
474,Nickeil Alexander-Walker,UTA,2022-2023,19,52.63157894736842,14.473684210526317,6.789473684210527,0.4690909090909091,2.421052631578948,5.0,48.42105263157895,1.2105263157894737,2.736842105263158,44.230769230769226,0.7368421052631579,1.0,73.68421052631578,0.2631578947368421,1.368421052631579,1.631578947368421,2.0,1.3157894736842106,1.52,0.631578947368421,0.3684210526315789,0.6052631578947368,0.6240325077399381,109.14838709677416,109.09820788530465,0.0501792114695263,1.5789473684210529,-4,8.6247311827957,0.9129500899320716
475,Mikal Bridges,PHX,2022-2023,28,57.14285714285714,36.57142857142857,15.857142857142858,0.43359375,5.964285714285714,12.714285714285714,46.91011235955056,1.8571428571428568,4.535714285714286,40.94488188976378,2.071428571428572,2.2857142857142856,90.625,1.2142857142857142,3.821428571428572,5.035714285714286,3.1785714285714284,1.1071428571428572,2.870967741935484,1.1785714285714286,0.8214285714285714,0.5421348314606742,0.5778842149104539,118.25555555555556,113.43343079922028,4.822124756335285,2.25,106,9.25233918128655,1.2339996291860311
476,Malik Monk,SAC,2022-2023,26,53.84615384615385,22.53846153846154,14.5,0.643344709897611,5.230769230769231,11.307692307692308,46.25850340136054,1.9615384615384608,5.769230769230769,34.0,2.076923076923077,2.269230769230769,91.52542372881356,0.3846153846153846,1.9230769230769231,2.3076923076923075,3.8461538461538463,2.0,1.9230769230769231,0.6923076923076923,0.1538461538461538,0.5493197278911565,0.5891361420177522,108.94071550255536,112.19574105621808,-3.255025553662705,1.5769230769230769,-26,11.361328790459964,1.1716541154478655
