,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
427,Harrison Barnes,SAC,2022-2023,38,52.63157894736842,31.81578947368421,14.105263157894736,0.4433416046319272,4.342105263157895,9.36842105263158,46.348314606741575,1.3157894736842106,4.157894736842105,31.64556962025317,4.105263157894737,5.026315789473684,81.67539267015707,1.0,4.2368421052631575,5.2368421052631575,1.736842105263158,1.263157894736842,1.375,0.868421052631579,0.131578947368421,0.5337078651685393,0.6090355422234343,117.27320692497936,114.94047815333884,2.332728771640518,1.368421052631579,58,9.194558944765046,1.1659522541781513
428,Trey Lyles,SAC,2022-2023,32,53.125,14.4375,5.96875,0.4134199134199134,2.0625,4.875,42.30769230769231,1.03125,3.0625,33.6734693877551,0.8125,1.09375,74.28571428571429,1.09375,2.40625,3.5,0.8125,0.90625,0.896551724137931,0.28125,0.4375,0.5288461538461539,0.5571761960326721,112.15922746781116,114.63218884120172,-2.472961373390575,1.15625,-18,8.225536480686696,0.8977632941472918
429,Stanley Johnson,SAS,2022-2023,13,30.76923076923077,13.538461538461538,6.461538461538462,0.4772727272727273,2.3846153846153846,4.0,59.61538461538461,0.8461538461538461,1.6923076923076923,50.0,0.8461538461538461,1.2307692307692308,68.75,0.3846153846153846,2.230769230769231,2.6153846153846154,1.9230769230769231,0.9230769230769232,2.083333333333333,0.3846153846153846,0.3076923076923077,0.7019230769230769,0.7113821138211383,121.16761363636364,119.85625,1.3113636363636374,1.6923076923076923,-3,9.859659090909092,0.791037983143333
430,Keegan Murray,SAC,2022-2023,36,52.77777777777778,28.75,11.63888888888889,0.4048309178743961,4.222222222222222,9.77777777777778,43.18181818181818,2.2777777777777777,5.722222222222222,39.80582524271845,0.9166666666666666,1.1944444444444444,76.74418604651163,0.9444444444444444,2.805555555555556,3.75,0.8333333333333334,1.0277777777777777,0.8108108108108109,0.8611111111111112,0.6111111111111112,0.5482954545454546,0.5648118192602178,115.363416988417,112.52944015444018,2.833976833976834,2.055555555555556,78,6.484459459459459,1.098606987907063
431,JaVale McGee,DAL,2022-2023,25,52.0,8.48,4.24,0.5,1.84,3.0,61.33333333333333,0.04,0.16,25.0,0.52,0.96,54.16666666666666,0.6,1.8,2.4,0.24,0.88,0.2727272727272727,0.12,0.56,0.62,0.6194483403459561,98.8141509433962,114.83867924528305,-16.024528301886818,1.24,-74,9.146698113207549,0.8307513422924255
432,Terrence Ross,ORL,2022-2023,36,38.88888888888889,22.86111111111111,8.333333333333334,0.3645200486026732,3.2222222222222223,7.472222222222222,43.12267657992565,1.4722222222222223,3.9444444444444446,37.32394366197183,0.4166666666666667,0.5555555555555556,75.0,0.2777777777777778,1.8611111111111112,2.138888888888889,1.3611111111111112,1.0,1.3611111111111112,0.6388888888888888,0.1944444444444444,0.5297397769516728,0.5399568034557235,111.78704600484258,112.36852300242133,-0.5814769975787328,1.3611111111111112,-18,5.691162227602906,1.0030383442762076
433,Ochai Agbaji,UTA,2022-2023,19,63.1578947368421,9.052631578947368,3.842105263157895,0.4244186046511627,1.4736842105263157,2.9473684210526314,50.0,0.631578947368421,1.631578947368421,38.70967741935484,0.2631578947368421,0.5263157894736842,50.0,0.3684210526315789,0.631578947368421,1.0,0.2105263157894736,0.0526315789473684,4.0,0.0526315789473684,0.0,0.6071428571428571,0.6043046357615894,103.13850574712646,111.4109195402299,-8.27241379310344,1.0,-24,5.546551724137933,0.7629259963139211
434,Andre Drummond,CHI,2022-2023,32,46.875,13.625,6.375,0.4678899082568807,2.71875,4.5,60.41666666666666,0.0,0.0625,0.0,0.9375,1.65625,56.60377358490566,2.21875,4.65625,6.875,0.6875,1.09375,0.6285714285714286,0.65625,0.34375,0.6041666666666666,0.6096103275161368,108.51753986332577,109.2740318906606,-0.7564920273348577,1.90625,-19,17.221412300683376,0.9333627055477038
435,Spencer Dinwiddie,DAL,2022-2023,39,58.97435897435898,33.12820512820513,16.076923076923077,0.4852941176470588,5.589743589743589,12.17948717948718,45.89473684210526,2.5384615384615383,6.282051282051282,40.40816326530612,2.358974358974359,2.8461538461538463,82.88288288288288,0.3846153846153846,2.6666666666666665,3.051282051282051,5.102564102564102,1.5384615384615383,3.316666666666667,0.8205128205128205,0.2307692307692307,0.5631578947368421,0.598465180207697,113.27782071097374,114.70996908809894,-1.432148377125202,2.333333333333333,-34,10.76661514683153,1.2138036041146565
436,Sterling Brown,LAL,2022-2023,2,100.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,137.5,144.0,-6.5,1.0,-2,-3.8,0.2594025590186515
437,Jordan Poole,GSW,2022-2023,40,50.0,30.075,20.625,0.685785536159601,7.0,16.45,42.5531914893617,2.475,8.125,30.461538461538463,4.15,4.8,86.45833333333334,0.35,2.1,2.45,4.425,3.55,1.2464788732394363,0.7,0.25,0.5007598784194529,0.5555705204180584,107.33480066445188,111.19426910299002,-3.859468438538144,2.3,-82,9.7640365448505,1.3100797204206103
438,Juan Toscano-Anderson,LAL,2022-2023,20,40.0,12.3,2.4,0.1951219512195122,1.0,2.0,50.0,0.15,0.75,20.0,0.25,0.35,71.42857142857143,0.4,1.85,2.25,0.6,0.7,0.8571428571428571,0.4,0.3,0.5375,0.5571030640668524,99.71829268292684,108.4069105691057,-8.68861788617886,1.75,-54,5.293089430894309,0.6810935669519584
439,Isaiah Roby,SAS,2022-2023,31,29.03225806451613,10.774193548387096,3.838709677419355,0.3562874251497006,1.4838709677419355,3.3870967741935485,43.80952380952381,0.4516129032258064,1.4516129032258065,31.11111111111111,0.4193548387096774,0.935483870967742,44.82758620689656,0.4193548387096774,1.967741935483871,2.3870967741935485,1.0,0.5806451612903226,1.7222222222222223,0.3870967741935484,0.1935483870967742,0.5047619047619047,0.5052649456521738,104.63552238805968,112.26955223880596,-7.634029850746288,1.1612903225806452,-60,8.236716417910447,0.8183957321785533
440,Zach Collins,SAS,2022-2023,29,41.37931034482759,20.82758620689655,9.517241379310343,0.4569536423841059,3.655172413793104,6.517241379310345,56.08465608465608,0.5862068965517241,1.5862068965517242,36.95652173913043,1.6206896551724137,2.2758620689655173,71.21212121212122,1.9310344827586208,3.7586206896551726,5.689655172413793,2.5172413793103448,2.034482758620689,1.2372881355932204,0.3448275862068966,0.8275862068965517,0.6058201058201058,0.6329113924050633,106.93432343234322,115.7046204620462,-8.770297029702988,3.413793103448276,-126,9.959240924092413,0.9800431155877098
441,Dyson Daniels,NOP,2022-2023,31,61.29032258064516,18.580645161290324,4.258064516129032,0.2291666666666666,1.6129032258064515,3.70967741935484,43.47826086956522,0.5483870967741935,1.5161290322580645,36.17021276595745,0.4838709677419355,0.8064516129032258,60.0,0.6774193548387096,2.6129032258064515,3.290322580645161,2.161290322580645,0.8387096774193549,2.576923076923077,0.8387096774193549,0.2258064516129032,0.508695652173913,0.5238095238095238,106.6532986111111,106.47847222222224,0.1748263888888601,1.8387096774193548,-7,6.850347222222222,0.8537934025725612
442,Frank Ntilikina,DAL,2022-2023,21,57.14285714285714,13.0,2.523809523809524,0.1941391941391941,0.9047619047619048,2.952380952380953,30.64516129032258,0.3333333333333333,1.761904761904762,18.91891891891892,0.3809523809523809,0.5238095238095238,72.72727272727273,0.1428571428571428,1.4285714285714286,1.5714285714285714,1.1904761904761905,0.7142857142857143,1.6666666666666667,0.1904761904761904,0.0952380952380952,0.3629032258064516,0.3964691801316576,114.6730909090909,107.04472727272729,7.6283636363636305,1.4285714285714286,26,-0.9665454545454548,0.6991380753853949
443,Jarred Vanderbilt,UTA,2022-2023,40,45.0,24.975,8.45,0.3383383383383383,3.475,6.15,56.50406504065041,0.375,1.1,34.090909090909086,1.125,1.6,70.3125,2.5,5.65,8.15,2.85,1.475,1.9322033898305084,1.175,0.25,0.5955284552845529,0.6164283629997082,116.7406,119.63310000000004,-2.892500000000041,2.575,-75,11.4316,1.0222336371946017
444,Richaun Holmes,SAC,2022-2023,24,45.83333333333333,9.5,2.958333333333333,0.3114035087719298,1.2916666666666667,2.0416666666666665,63.26530612244898,0.0833333333333333,0.125,66.66666666666666,0.2916666666666667,0.375,77.77777777777779,0.75,1.4166666666666667,2.1666666666666665,0.125,0.375,0.3333333333333333,0.125,0.25,0.6530612244897959,0.6703172205438066,101.02121212121212,113.10822510822511,-12.087012987012995,1.5416666666666667,-61,6.956277056277056,0.7293383648269718
445,A.J. Lawson,DAL,2022-2023,4,75.0,2.0,0.5,0.25,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,57.5,123.8625,-66.36250000000001,0.25,-13,-0.0500000000000007,0.4491930017129402
446,Robert Williams III,BOS,2022-2023,9,55.55555555555556,19.55555555555556,7.888888888888889,0.4034090909090909,3.4444444444444446,4.111111111111111,83.78378378378379,0.0,0.0,,1.0,1.3333333333333333,75.0,3.111111111111111,4.555555555555555,7.666666666666667,1.2222222222222223,0.8888888888888888,1.375,0.5555555555555556,1.3333333333333333,0.8378378378378378,0.8396404919583728,119.6534090909091,108.975,10.6784090909091,1.6666666666666667,33,14.393749999999995,0.821277640589922
447,Patrick Beverley,LAL,2022-2023,33,48.48484848484848,26.939393939393938,6.0,0.2227221597300337,2.060606060606061,5.242424242424242,39.30635838150289,1.121212121212121,3.333333333333333,33.63636363636363,0.7575757575757576,0.9393939393939394,80.64516129032258,0.5757575757575758,3.0,3.575757575757576,2.636363636363636,1.0,2.636363636363636,0.8181818181818182,0.6060606060606061,0.5,0.5304329189884269,110.2447811447811,114.08698092031426,-3.84219977553316,2.909090909090909,-86,4.806958473625141,0.9456509165118596
448,Matthew Dellavedova,SAC,2022-2023,16,50.0,6.375,1.125,0.1764705882352941,0.4375,1.4375,30.434782608695656,0.1875,0.625,30.0,0.0625,0.1875,33.33333333333333,0.0625,0.25,0.3125,1.25,0.375,3.333333333333333,0.375,0.0,0.3695652173913043,0.3700657894736842,94.06699029126214,106.7611650485437,-12.69417475728156,0.75,-39,4.409708737864078,0.5763120525160235
449,Josh Richardson,SAS,2022-2023,30,33.33333333333333,23.0,10.833333333333334,0.4710144927536231,3.9,9.1,42.85714285714285,1.7,4.766666666666667,35.66433566433567,1.3333333333333333,1.5333333333333334,86.95652173913044,0.6,1.9,2.5,3.1,1.6,1.9375,0.8,0.1333333333333333,0.521978021978022,0.5541535943254672,110.54949348769895,117.35108538350217,-6.801591895803199,1.6,-94,8.165991316931983,1.0175984237572426
450,Derrick Jones Jr.,CHI,2022-2023,29,37.93103448275862,14.241379310344827,5.655172413793103,0.397094430992736,2.0,3.7586206896551726,53.21100917431193,0.4137931034482758,1.1724137931034482,35.294117647058826,1.2413793103448276,1.5862068965517242,78.26086956521739,0.896551724137931,1.5862068965517242,2.4827586206896552,0.5862068965517241,0.5172413793103449,1.1333333333333333,0.4827586206896552,0.6206896551724138,0.5871559633027523,0.634478489631693,112.80193236714976,112.31256038647344,0.4893719806762959,1.4827586206896552,6,8.35096618357488,0.8720875042925986
451,KZ Okpala,SAC,2022-2023,26,46.15384615384615,7.769230769230769,1.4230769230769231,0.1831683168316831,0.5,1.0769230769230769,46.42857142857143,0.1923076923076923,0.5,38.46153846153847,0.2307692307692307,0.2307692307692307,100.0,0.2307692307692307,0.8846153846153846,1.1153846153846154,0.4615384615384615,0.2307692307692307,2.0,0.2307692307692307,0.2692307692307692,0.5535714285714286,0.6037859007832898,104.40891089108908,107.03861386138614,-2.6297029702970462,1.3461538461538465,-24,-1.0455445544554456,0.6606396801604246
452,Herbert Jones,NOP,2022-2023,28,50.0,28.642857142857142,10.142857142857142,0.3541147132169576,3.4642857142857144,8.142857142857142,42.54385964912281,0.8571428571428571,2.892857142857143,29.629629629629623,2.357142857142857,3.0357142857142856,77.64705882352942,1.2857142857142858,2.571428571428572,3.857142857142857,2.142857142857143,1.2142857142857142,1.7647058823529411,1.5357142857142858,0.6785714285714286,0.4780701754385965,0.5350414468726451,118.11254658385096,113.27055900621116,4.8419875776397845,3.357142857142857,85,6.0080745341614925,1.0142272788796465
453,Rudy Gay,UTA,2022-2023,28,50.0,15.607142857142858,4.428571428571429,0.2837528604118993,1.6785714285714286,4.857142857142857,34.55882352941176,0.5714285714285714,2.571428571428572,22.22222222222222,0.5,0.6785714285714286,73.68421052631578,0.6071428571428571,2.5357142857142856,3.142857142857143,0.7857142857142857,0.6428571428571429,1.2222222222222223,0.4642857142857143,0.3928571428571428,0.4044117647058823,0.4294818509282349,115.56575342465754,102.56826484018266,12.99748858447488,1.3214285714285714,118,4.971461187214612,0.8416202301643763
454,Gary Harris,ORL,2022-2023,12,33.33333333333333,24.166666666666668,9.5,0.3931034482758621,3.333333333333333,7.0,47.61904761904761,1.4166666666666667,3.4166666666666665,41.46341463414634,1.4166666666666667,1.5833333333333333,89.47368421052632,0.4166666666666667,2.083333333333333,2.5,1.5833333333333333,1.0833333333333333,1.4615384615384617,0.6666666666666666,0.25,0.5773809523809523,0.6171502815071459,113.733676975945,118.58659793814432,-4.85292096219932,2.1666666666666665,-32,6.8185567010309285,0.8677166570168726
455,Moses Moody,GSW,2022-2023,35,48.57142857142857,15.257142857142858,5.257142857142857,0.3445692883895131,1.8285714285714283,4.085714285714285,44.75524475524475,0.9142857142857144,2.5142857142857142,36.36363636363637,0.6857142857142857,0.9428571428571428,72.72727272727273,0.4285714285714285,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.2,0.3428571428571428,0.1428571428571428,0.5594405594405595,0.5840528186896902,104.27518656716416,111.66735074626864,-7.392164179104469,0.9714285714285714,-91,5.740858208955225,0.8934602925310955
456,Jonas Valanciunas,NOP,2022-2023,40,60.0,24.725,13.775,0.5571284125379171,5.375,10.35,51.93236714975845,0.625,1.825,34.24657534246575,2.4,2.85,84.21052631578947,2.85,6.75,9.6,1.75,1.925,0.9090909090909092,0.35,0.525,0.5495169082125604,0.5935453291968287,112.6357575757576,111.92636363636367,0.7093939393939195,3.075,22,13.316060606060606,1.166586933079171
457,Wenyen Gabriel,LAL,2022-2023,31,51.61290322580645,14.580645161290322,5.774193548387097,0.3960176991150442,2.3225806451612905,3.774193548387097,61.53846153846154,0.2258064516129032,0.5806451612903226,38.88888888888889,0.9032258064516128,1.2903225806451613,70.0,1.5483870967741935,2.3548387096774195,3.903225806451613,0.5483870967741935,0.7741935483870968,0.7083333333333334,0.3548387096774194,0.5161290322580645,0.6452991452991453,0.6649331352154533,111.2378854625551,109.0671806167401,2.170704845814996,2.129032258064516,14,8.38898678414097,0.8966534798218845
458,Garrett Temple,NOP,2022-2023,13,69.23076923076923,8.153846153846153,2.6153846153846154,0.320754716981132,0.9230769230769232,2.230769230769231,41.37931034482759,0.5384615384615384,1.3846153846153846,38.88888888888889,0.2307692307692307,0.3076923076923077,75.0,0.1538461538461538,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.2307692307692307,2.333333333333333,0.6923076923076923,0.0769230769230769,0.5344827586206896,0.5526657997399219,98.08679245283018,109.44433962264152,-11.35754716981134,0.8461538461538461,-32,5.8858490566037736,0.657145051992239
459,Andre Iguodala,GSW,2022-2023,1,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,,,92.9,96.3,-3.3999999999999915,1.0,0,0.0,0.47629632129642907
460,Paolo Banchero,ORL,2022-2023,33,36.36363636363637,34.15151515151515,21.424242424242426,0.6273291925465838,7.0606060606060606,16.09090909090909,43.87947269303202,1.3333333333333333,4.181818181818182,31.88405797101449,5.96969696969697,7.848484848484849,76.06177606177607,1.181818181818182,5.545454545454546,6.727272727272728,3.909090909090909,2.909090909090909,1.34375,0.9090909090909092,0.5151515151515151,0.480225988700565,0.5480960059538575,109.13658104517272,113.39309123117803,-4.2565101860053005,2.4242424242424243,-97,12.31080602302923,1.2751313122937384
461,Ty Jerome,GSW,2022-2023,24,41.66666666666667,18.125,7.333333333333333,0.4045977011494253,2.708333333333333,5.5,49.24242424242424,0.875,2.2916666666666665,38.18181818181819,1.0416666666666667,1.0833333333333333,96.15384615384616,0.125,1.5,1.625,2.375,0.7083333333333334,3.3529411764705883,0.3333333333333333,0.0833333333333333,0.571969696969697,0.6134969325153374,106.80343249427918,117.06018306636156,-10.256750572082382,1.4166666666666667,-94,9.216018306636157,0.880824543512984
462,Moritz Wagner,ORL,2022-2023,19,47.368421052631575,25.05263157894737,12.0,0.4789915966386555,4.052631578947368,8.31578947368421,48.734177215189874,1.0,3.3157894736842106,30.15873015873016,2.894736842105264,3.3684210526315788,85.9375,1.894736842105263,4.631578947368421,6.526315789473684,2.1052631578947367,1.5789473684210529,1.3333333333333333,0.8947368421052632,0.2631578947368421,0.5474683544303798,0.6123764503652772,107.1890756302521,112.63067226890756,-5.441596638655454,3.0,-56,11.577310924369748,0.9881079875776569
