,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
436,Nikola Jokic,DEN,2022-2023,44,72.72727272727273,33.54545454545455,25.113636363636363,0.7486449864498645,9.522727272727272,15.090909090909092,63.10240963855421,0.9090909090909092,2.340909090909091,38.83495145631068,5.159090909090909,6.25,82.54545454545455,2.022727272727273,9.045454545454543,11.068181818181818,9.977272727272728,3.5454545454545454,2.8141025641025643,1.3636363636363635,0.6136363636363636,0.661144578313253,0.7038216560509554,124.0536173089926,111.72691007437456,12.326707234618013,2.75,401,21.390128465179178,1.3517683859956418
437,Jeff Green,DEN,2022-2023,30,63.33333333333333,19.466666666666665,7.566666666666666,0.3886986301369863,2.833333333333333,5.466666666666667,51.829268292682926,0.4,1.4333333333333331,27.906976744186046,1.5,2.2,68.18181818181817,0.7666666666666667,1.8,2.566666666666667,1.2333333333333334,0.9333333333333332,1.3214285714285714,0.4333333333333333,0.2333333333333333,0.5548780487804879,0.5879610443431413,108.53894557823128,114.92244897959182,-6.383503401360542,1.933333333333333,-89,6.649149659863944,0.8897485417406289
438,P.J. Washington,CHA,2022-2023,51,29.411764705882355,32.47058823529412,15.07843137254902,0.4643719806763285,5.647058823529412,12.784313725490197,44.171779141104295,2.0,5.647058823529412,35.41666666666667,1.7843137254901962,2.294117647058824,77.77777777777779,1.0588235294117647,3.5294117647058822,4.588235294117647,2.431372549019608,1.4509803921568627,1.6756756756756757,0.9215686274509804,1.0588235294117647,0.5199386503067485,0.5465684880877921,107.24116937914408,116.12790837854128,-8.886738999397195,2.7450980392156863,-320,7.942977697408075,1.1959185416582288
439,Jamal Murray,DEN,2022-2023,43,69.76744186046511,32.48837209302326,19.44186046511628,0.5984251968503937,7.069767441860465,15.604651162790695,45.30551415797318,2.2790697674418605,5.813953488372093,39.2,3.0232558139534884,3.627906976744186,83.33333333333334,0.7906976744186046,3.302325581395349,4.093023255813954,5.72093023255814,2.13953488372093,2.6739130434782608,0.9534883720930232,0.2093023255813953,0.526080476900149,0.5651397977394408,119.38122769450396,112.31120628122773,7.070021413276223,1.3255813953488371,205,12.233832976445392,1.2438277425088422
440,Devonte' Graham,NOP,2022-2023,52,50.0,15.307692307692308,5.269230769230769,0.3442211055276382,1.5961538461538465,4.346153846153846,36.72566371681416,1.2307692307692308,3.5576923076923075,34.5945945945946,0.8461538461538461,1.1346153846153846,74.57627118644068,0.2307692307692307,1.1538461538461535,1.3846153846153846,2.173076923076923,0.5192307692307693,4.185185185185185,0.5769230769230769,0.1923076923076923,0.5088495575221239,0.543737101127163,109.63400250941028,108.43889585947304,1.1951066499372305,0.8846153846153846,17,7.944542032622333,0.9406051795000847
441,Evan Mobley,CLE,2022-2023,51,56.86274509803921,34.27450980392157,15.27450980392157,0.4456521739130434,6.2745098039215685,11.27450980392157,55.65217391304348,0.2352941176470588,1.1764705882352942,20.0,2.4901960784313726,3.588235294117647,69.39890710382514,2.372549019607843,6.490196078431373,8.862745098039216,2.6862745098039214,2.07843137254902,1.2924528301886793,0.7058823529411765,1.3529411764705883,0.5669565217391305,0.594184769343422,112.47625858123573,108.5148169336384,3.961441647597297,2.823529411764706,128,12.120308924485126,1.2256978863224952
442,Jalen Brunson,NYK,2022-2023,49,53.06122448979592,34.57142857142857,22.816326530612244,0.6599763872491146,8.224489795918368,17.551020408163264,46.86046511627907,1.7551020408163265,4.448979591836735,39.44954128440367,4.612244897959184,5.408163265306122,85.28301886792453,0.6326530612244898,2.836734693877551,3.4693877551020407,6.204081632653061,2.0816326530612246,2.980392156862745,0.9591836734693876,0.2857142857142857,0.5186046511627908,0.5723940200696294,117.18521790341582,117.06454652532388,0.1206713780919273,2.346938775510204,35,13.282626619552415,1.3245095723839708
443,Kyle Lowry,MIA,2022-2023,43,51.16279069767442,33.51162790697674,12.209302325581396,0.3643303261623872,3.9069767441860463,9.767441860465116,40.0,2.069767441860465,6.162790697674419,33.58490566037736,2.3255813953488373,2.7209302325581395,85.47008547008546,0.8837209302325582,3.511627906976744,4.395348837209302,5.348837209302325,2.0232558139534884,2.6436781609195403,1.1162790697674418,0.3953488372093023,0.5059523809523809,0.5567574446424026,111.02300762300764,111.25045045045046,-0.2274428274428288,2.7674418604651163,3,8.77200277200277,1.120892422295147
444,Larry Nance Jr.,NOP,2022-2023,42,47.61904761904761,22.61904761904762,7.857142857142857,0.3473684210526316,3.333333333333333,5.428571428571429,61.40350877192983,0.2857142857142857,0.7857142857142857,36.36363636363637,0.9047619047619048,1.2857142857142858,70.37037037037037,1.7142857142857142,4.047619047619048,5.761904761904762,1.880952380952381,0.7857142857142857,2.393939393939394,0.9761904761904762,0.7142857142857143,0.6403508771929824,0.6553860819828409,112.50628930817612,106.58815513626834,5.918134171907781,2.3095238095238093,109,11.688259958071278,0.9857181293185272
445,Giannis Antetokounmpo,MIL,2022-2023,40,70.0,33.55,31.8,0.947839046199702,11.225,20.95,53.5799522673031,0.825,3.0,27.500000000000004,8.525,13.2,64.58333333333334,2.375,9.8,12.175,5.225,4.05,1.2901234567901234,0.8,0.825,0.5554892601431981,0.5942148142611556,112.07116244411328,107.6920268256334,4.379135618479879,3.5,142,20.27429210134128,1.4595094628683885
446,Joe Ingles,MIL,2022-2023,19,57.89473684210527,21.84210526315789,6.894736842105263,0.3156626506024096,2.3157894736842106,5.578947368421052,41.50943396226416,1.6842105263157894,4.368421052631579,38.55421686746988,0.5789473684210527,0.6842105263157895,84.61538461538461,0.3684210526315789,1.947368421052632,2.3157894736842106,3.421052631578948,1.368421052631579,2.5,0.631578947368421,0.1578947368421052,0.5660377358490566,0.5862871464375223,116.59214285714285,114.7435714285714,1.8485714285714323,1.5789473684210529,29,6.807619047619046,0.8202990322897337
447,CJ McCollum,NOP,2022-2023,46,50.0,35.26086956521739,21.26086956521739,0.6029593094944513,7.934782608695652,18.47826086956522,42.94117647058823,2.9347826086956523,7.586956521739131,38.68194842406877,2.4565217391304346,3.108695652173913,79.02097902097903,0.782608695652174,3.652173913043478,4.434782608695652,5.804347826086956,2.6739130434782608,2.1707317073170733,1.0,0.6086956521739131,0.5088235294117647,0.5356438680278667,113.9301724137931,112.87438423645318,1.0557881773399205,1.7608695652173914,28,11.214347290640395,1.2939997963550254
448,Kawhi Leonard,LAC,2022-2023,28,67.85714285714286,31.571428571428573,21.75,0.6889140271493213,8.0,15.642857142857142,51.141552511415526,1.5714285714285714,4.357142857142857,36.0655737704918,4.178571428571429,4.892857142857143,85.40145985401459,1.25,4.857142857142857,6.107142857142857,3.9642857142857135,1.5714285714285714,2.522727272727273,1.3214285714285714,0.4642857142857143,0.5616438356164384,0.6111021915388938,117.870814479638,109.66244343891404,8.208371040723947,1.3571428571428572,153,16.57217194570136,1.2168271962493384
449,Isaac Okoro,CLE,2022-2023,53,58.490566037735846,20.28301886792453,5.867924528301887,0.2893023255813953,2.0943396226415096,4.415094339622642,47.43589743589743,0.6981132075471698,2.0943396226415096,33.33333333333333,0.981132075471698,1.339622641509434,73.23943661971832,0.6792452830188679,1.9056603773584904,2.5849056603773586,1.0,0.6037735849056604,1.65625,0.7169811320754716,0.4339622641509434,0.5534188034188035,0.5862614990197557,110.9189415041783,108.22571959145772,2.693221912720574,2.018867924528302,12,5.829619312906222,0.9743313322721272
450,Tyler Herro,MIA,2022-2023,40,55.00000000000001,34.75,20.225,0.5820143884892086,7.3,16.7,43.71257485029941,3.025,8.125,37.230769230769226,2.6,2.825,92.03539823008848,0.45,5.325,5.775,4.325,2.45,1.7653061224489797,0.9,0.275,0.5276946107784432,0.5635902580393468,112.92203876525484,110.49547738693468,2.4265613783201587,1.625,99,12.405240488155066,1.251030766000234
451,Julius Randle,NYK,2022-2023,52,51.92307692307693,35.90384615384615,24.692307692307693,0.6877343331547938,8.288461538461538,18.096153846153847,45.80233793836344,2.673076923076923,7.846153846153846,34.068627450980394,5.4423076923076925,7.269230769230769,74.86772486772487,2.3076923076923075,8.557692307692308,10.865384615384617,4.057692307692308,2.75,1.4755244755244756,0.6730769230769231,0.3269230769230769,0.5318809776833157,0.5797782032294189,117.17233814874264,115.58539325842696,1.5869448903156638,3.1346153846153846,74,15.181808453718563,1.3756771234411602
452,Jevon Carter,MIL,2022-2023,51,66.66666666666666,23.058823529411764,7.372549019607843,0.3197278911564626,2.7254901960784315,6.509803921568627,41.86746987951807,1.4901960784313726,3.686274509803922,40.42553191489361,0.4313725490196078,0.5294117647058824,81.48148148148148,0.4509803921568627,2.07843137254902,2.5294117647058822,2.647058823529412,1.1764705882352942,2.25,1.0784313725490196,0.4509803921568627,0.5331325301204819,0.5467023380248924,107.158813559322,106.40610169491524,0.7527118644067627,2.0392156862745097,4,6.809406779661016,1.0208281880136847
453,DeMar DeRozan,CHI,2022-2023,47,46.80851063829788,36.27659574468085,26.25531914893617,0.7237536656891496,9.425531914893616,18.4468085106383,51.095732410611305,0.4680851063829787,1.4893617021276595,31.428571428571427,6.9361702127659575,7.829787234042553,88.58695652173914,0.4680851063829787,4.382978723404255,4.851063829787234,4.957446808510638,2.127659574468085,2.33,1.0212765957446808,0.4893617021276595,0.5236447520184544,0.599657893713797,112.95498241500586,111.41254396248532,1.5424384525205426,2.723404255319149,52,14.313012895662364,1.386266466797041
454,Mason Plumlee,CHA,2022-2023,52,28.846153846153843,28.21153846153846,12.23076923076923,0.4335378323108384,4.75,7.076923076923077,67.11956521739131,0.0,0.0,,2.730769230769231,4.480769230769231,60.94420600858369,3.3846153846153846,6.423076923076923,9.807692307692308,3.615384615384616,1.5576923076923077,2.320987654320988,0.6153846153846154,0.6538461538461539,0.6711956521739131,0.6758479979597042,110.82072010869568,117.9233695652174,-7.102649456521732,2.8461538461538463,-222,13.125407608695651,1.1269300478049349
455,Zach LaVine,CHI,2022-2023,46,47.82608695652174,35.78260869565217,23.67391304347826,0.6616038882138517,8.304347826086957,18.02173913043478,46.07961399276236,2.869565217391304,7.608695652173913,37.71428571428572,4.195652173913044,5.021739130434782,83.54978354978356,0.5869565217391305,4.260869565217392,4.8478260869565215,4.217391304347826,2.5217391304347827,1.6724137931034482,1.0,0.1739130434782608,0.5404101326899879,0.5850812344193244,111.19805707346691,112.97589556769884,-1.7778384942319008,2.1956521739130435,-61,11.6354584092289,1.3346711255820187
456,Mark Williams,CHA,2022-2023,21,38.095238095238095,14.19047619047619,7.047619047619048,0.4966442953020134,2.7142857142857144,4.428571428571429,61.29032258064516,0.0,0.0,,1.619047619047619,2.142857142857143,75.55555555555556,1.5238095238095235,3.761904761904762,5.285714285714286,0.2857142857142857,0.7142857142857143,0.4,0.7619047619047619,0.8571428571428571,0.6129032258064516,0.6560283687943262,98.33657718120806,107.7278523489933,-9.391275167785238,1.8571428571428568,-65,17.200000000000003,0.8618714712916905
457,Terry Rozier,CHA,2022-2023,42,28.57142857142857,35.76190476190476,21.666666666666668,0.6058588548601864,8.071428571428571,19.5,41.39194139194139,2.738095238095238,8.142857142857142,33.62573099415205,2.7857142857142856,3.357142857142857,82.97872340425532,0.9285714285714286,3.333333333333333,4.261904761904762,5.095238095238095,2.2857142857142856,2.2291666666666665,0.9761904761904762,0.238095238095238,0.4841269841269841,0.5164351221283937,109.8133155792277,115.35459387483355,-5.541278295605864,1.8571428571428568,-169,9.886551264980026,1.2755950250079484
458,Jimmy Butler,MIA,2022-2023,37,56.75675675675676,33.891891891891895,21.97297297297297,0.6483253588516746,7.27027027027027,13.945945945945946,52.13178294573644,0.5675675675675675,1.891891891891892,30.0,6.864864864864865,8.18918918918919,83.82838283828383,2.0,4.0,6.0,4.945945945945946,1.7027027027027026,2.9047619047619047,2.135135135135135,0.3513513513513513,0.5416666666666666,0.626039549066716,113.80908366533868,111.95944223107574,1.849641434262935,1.3783783783783785,42,17.090756972111556,1.2608118544874127
459,Ayo Dosunmu,CHI,2022-2023,48,47.91666666666667,27.4375,9.333333333333334,0.340167046317388,3.7916666666666665,7.520833333333333,50.41551246537396,0.8333333333333334,2.625,31.746031746031743,0.9166666666666666,1.1875,77.19298245614034,0.6875,2.4166666666666665,3.1041666666666665,2.6666666666666665,1.375,1.93939393939394,0.7083333333333334,0.3541666666666667,0.5595567867036011,0.5801906340654787,108.57509491268034,111.56788154897498,-2.992786636294639,2.520833333333333,-99,6.618451025056944,1.0573228042799332
460,LaMelo Ball,CHA,2022-2023,25,32.0,34.6,23.12,0.6682080924855491,8.08,20.2,40.0,3.88,10.84,35.79335793357934,3.08,3.56,86.51685393258427,1.12,4.56,5.68,8.28,3.32,2.4939759036144578,1.16,0.44,0.496039603960396,0.5310937959423699,112.78986175115206,119.4692396313364,-6.679377880184347,3.56,-135,11.547695852534565,1.2028410900174258
461,Gabe Vincent,MIA,2022-2023,38,57.89473684210527,24.76315789473684,9.447368421052632,0.3815090329436769,3.3684210526315788,8.31578947368421,40.50632911392405,1.6578947368421053,5.0,33.1578947368421,1.0526315789473684,1.2105263157894737,86.95652173913044,0.3684210526315789,1.7894736842105263,2.1578947368421053,2.5789473684210527,1.394736842105263,1.849056603773585,0.8157894736842105,0.0789473684210526,0.504746835443038,0.533844872709969,109.7468716861082,107.87773064687173,1.8691410392364816,2.3684210526315788,27,6.093849416755036,1.008155378515686
462,Isaiah Hartenstein,NYK,2022-2023,52,51.92307692307693,18.923076923076923,5.173076923076923,0.2733739837398374,2.173076923076923,4.288461538461538,50.67264573991032,0.1538461538461538,0.6538461538461539,23.52941176470588,0.6730769230769231,0.8653846153846154,77.77777777777779,2.7115384615384617,3.480769230769231,6.1923076923076925,0.8269230769230769,0.7692307692307693,1.075,0.5576923076923077,0.75,0.5246636771300448,0.5539538714991763,111.56369168357,110.33255578093303,1.2311359026369502,2.326923076923077,20,8.661866125760652,0.9378299277488815
463,Donovan Mitchell,CLE,2022-2023,43,62.7906976744186,35.906976744186046,27.58139534883721,0.7681347150259067,9.534883720930232,19.906976744186046,47.89719626168225,3.697674418604651,9.465116279069768,39.06633906633907,4.813953488372093,5.558139534883721,86.61087866108787,0.9302325581395348,2.9302325581395348,3.86046511627907,4.883720930232558,2.813953488372093,1.7355371900826446,1.5348837209302326,0.3488372093023256,0.5718457943925234,0.616962836572475,113.98550161812295,108.9196116504854,5.06588996763756,2.5348837209302326,188,14.86653721682848,1.3941160641191002
464,Nicolas Batum,LAC,2022-2023,51,56.86274509803921,21.92156862745098,6.196078431372549,0.2826475849731664,2.07843137254902,4.941176470588236,42.06349206349206,1.568627450980392,4.0,39.21568627450981,0.4705882352941176,0.7058823529411765,66.66666666666666,0.9019607843137256,3.3529411764705883,4.254901960784314,1.4509803921568627,0.7254901960784313,2.0,0.6078431372549019,0.7058823529411765,0.5793650793650794,0.5899044205495819,112.89875,107.9682142857143,4.930535714285711,2.0980392156862746,117,7.685803571428571,0.9808894667024901
465,Pat Connaughton,MIL,2022-2023,35,62.85714285714285,24.942857142857143,8.542857142857143,0.3424971363115693,3.0,7.828571428571428,38.32116788321168,2.085714285714286,5.971428571428572,34.92822966507177,0.4571428571428571,0.7714285714285715,59.25925925925925,0.8,4.0,4.8,1.2571428571428571,0.5714285714285714,2.2,0.6857142857142857,0.1142857142857142,0.5164233576642335,0.5229466909192668,112.07643020594963,110.2254004576659,1.85102974828375,1.0571428571428572,53,7.893592677345539,0.9659775224535107
466,Brandon Ingram,NOP,2022-2023,18,50.0,31.61111111111111,20.166666666666668,0.6379613356766256,7.0,16.0,43.75,1.6666666666666667,4.166666666666667,40.0,4.5,5.111111111111111,88.04347826086956,0.4444444444444444,4.611111111111111,5.055555555555555,4.888888888888889,3.111111111111111,1.5714285714285714,0.8888888888888888,0.6111111111111112,0.4895833333333333,0.5525450560155869,117.7477192982456,111.82824561403508,5.91947368421053,2.2777777777777777,71,11.977894736842105,1.1311224346484234
