,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
450,Domantas Sabonis,SAC,2022-2023,63,60.31746031746032,34.507936507936506,19.015873015873016,0.5510579576816927,7.2063492063492065,11.714285714285714,61.51761517615176,0.4126984126984127,1.126984126984127,36.61971830985916,4.190476190476191,5.476190476190476,76.52173913043478,3.031746031746032,9.317460317460318,12.34920634920635,7.031746031746032,2.984126984126984,2.356382978723404,0.8253968253968254,0.4761904761904761,0.6327913279132791,0.6731849853899753,120.0140560404226,115.78768948093706,4.226366559485541,3.6984126984126986,183,16.32255397335783,1.2685523189985775
451,John Konchar,MEM,2022-2023,57,59.64912280701754,21.649122807017545,5.684210526315789,0.2625607779578606,2.12280701754386,4.824561403508772,44.0,0.9824561403508772,2.6842105263157894,36.60130718954248,0.4561403508771929,0.543859649122807,83.87096774193549,0.8421052631578947,3.5789473684210527,4.421052631578948,1.3859649122807018,0.5263157894736842,2.6333333333333333,1.0175438596491229,0.2631578947368421,0.5418181818181819,0.5612527716186253,115.82465642683913,106.92942603071948,8.895230396119658,1.543859649122807,222,8.2071948261924,0.9411023988234497
452,Quentin Grimes,NYK,2022-2023,57,57.89473684210527,29.403508771929825,10.070175438596491,0.3424821002386635,3.543859649122807,7.894736842105263,44.888888888888886,1.894736842105263,5.280701754385965,35.880398671096344,1.087719298245614,1.368421052631579,79.48717948717949,0.7017543859649122,2.473684210526316,3.175438596491228,1.894736842105263,0.9824561403508772,1.9285714285714288,0.5964912280701754,0.4035087719298245,0.5688888888888889,0.5925834159233565,117.18352171326596,113.53604997025576,3.647471743010172,2.491228070175439,119,6.249970255800122,1.0650192525540314
453,Myles Turner,IND,2022-2023,57,47.368421052631575,29.59649122807017,18.0,0.6081802015411973,6.508771929824562,11.912280701754383,54.63917525773196,1.5789473684210529,4.105263157894737,38.46153846153847,3.4035087719298245,4.350877192982456,78.2258064516129,1.4385964912280702,6.157894736842105,7.596491228070175,1.3333333333333333,1.6666666666666667,0.8,0.631578947368421,2.4035087719298245,0.6126656848306333,0.6509161041465766,115.62068557919622,115.36648936170212,0.2541962174941119,3.43859649122807,10,12.68102836879433,1.2193266726037613
454,Jevon Carter,MIL,2022-2023,66,72.72727272727273,22.5,7.96969696969697,0.3542087542087542,2.9393939393939394,6.833333333333333,43.01552106430155,1.6515151515151516,3.924242424242424,42.084942084942085,0.4393939393939394,0.5454545454545454,80.55555555555556,0.4545454545454545,2.1818181818181817,2.636363636363636,2.484848484848485,1.0606060606060606,2.342857142857143,0.9545454545454546,0.3939393939393939,0.5509977827050998,0.5633621797618028,109.22702883970491,105.65868544600936,3.5683433936955566,2.0,93,7.373775989268948,1.0453521929565857
455,Desmond Bane,MEM,2022-2023,43,60.46511627906976,31.11627906976744,21.162790697674417,0.680119581464873,7.558139534883721,16.11627906976744,46.897546897546896,2.9069767441860463,7.069767441860465,41.118421052631575,3.13953488372093,3.511627906976744,89.40397350993378,0.7209302325581395,4.232558139534884,4.953488372093023,4.1395348837209305,2.0232558139534884,2.045977011494253,0.9302325581395348,0.4186046511627907,0.5591630591630592,0.599125671547456,115.7040268456376,106.91849366144667,8.785533184190925,2.4651162790697674,250,13.006114839671888,1.2447966583221706
456,Patty Mills,BKN,2022-2023,38,47.368421052631575,13.605263157894736,6.052631578947368,0.4448742746615087,2.131578947368421,5.078947368421052,41.968911917098445,1.236842105263158,3.236842105263158,38.21138211382114,0.5526315789473685,0.6052631578947368,91.30434782608695,0.2105263157894736,0.8947368421052632,1.105263157894737,1.368421052631579,0.6842105263157895,2.0,0.3684210526315789,0.0789473684210526,0.5414507772020726,0.5661677825915715,111.46537717601544,115.32785299806577,-3.862475822050328,0.7105263157894737,-34,6.74487427466151,0.8525531775817063
457,Mikal Bridges,BKN,2022-2023,67,50.74626865671642,35.865671641791046,18.507462686567163,0.5160216396171452,6.686567164179104,14.149253731343284,47.25738396624472,1.9253731343283584,4.746268656716418,40.56603773584906,3.208955223880597,3.5522388059701493,90.33613445378153,1.044776119402985,3.388059701492537,4.432835820895522,3.492537313432836,1.388059701492537,2.5161290322580645,1.164179104477612,0.7910447761194029,0.5406118143459916,0.5889505281556349,113.57066888242623,113.49185708350645,0.0788117989198013,2.0,5,10.8504362276693,1.286078031110065
458,T.J. McConnell,IND,2022-2023,64,43.75,19.78125,7.828125,0.3957345971563981,3.390625,6.4375,52.66990291262136,0.328125,0.734375,44.680851063829785,0.71875,0.84375,85.18518518518519,0.609375,2.390625,3.0,4.984375,1.75,2.8482142857142856,1.078125,0.078125,0.5521844660194175,0.5748577198457867,108.02588792423047,112.29763220205211,-4.27174427782164,1.328125,-95,12.896842936069447,1.0111964576387842
459,Moritz Wagner,ORL,2022-2023,46,45.65217391304348,20.93478260869565,11.217391304347826,0.5358255451713395,3.717391304347826,7.456521739130435,49.85422740524781,0.9782608695652174,3.152173913043478,31.03448275862069,2.8043478260869565,3.3260869565217392,84.31372549019608,1.3043478260869563,3.4565217391304346,4.760869565217392,1.6304347826086956,1.2173913043478262,1.3392857142857142,0.7608695652173914,0.217391304347826,0.5641399416909622,0.6287775394813804,109.45989637305703,111.90974093264248,-2.4498445595854434,2.6739130434782608,-48,11.63502590673575,1.0356106117752413
460,Lauri Markkanen,UTA,2022-2023,60,50.0,34.31666666666667,25.4,0.740165128703254,8.6,16.783333333333335,51.24131082423039,3.033333333333333,7.45,40.7158836689038,5.166666666666667,5.933333333333334,87.07865168539325,1.8833333333333333,6.6,8.483333333333333,1.8166666666666669,1.95,0.9316239316239316,0.6166666666666667,0.6166666666666667,0.602780536246276,0.6548417036196761,117.59131489568168,113.68956817079084,3.901746724890828,2.1,147,15.720863658418244,1.3703524274167853
461,Gordon Hayward,CHA,2022-2023,42,40.47619047619048,31.61904761904762,14.5,0.4585843373493976,5.476190476190476,11.738095238095235,46.65314401622718,1.0714285714285714,3.261904761904762,32.846715328467155,2.4761904761904763,3.071428571428572,80.62015503875969,0.7380952380952381,3.6666666666666665,4.404761904761905,3.9047619047619047,2.023809523809524,1.9294117647058824,0.8809523809523809,0.2619047619047619,0.5121703853955375,0.553878055878929,107.2210368144252,110.76604057099924,-3.545003756574048,1.5238095238095235,-90,9.602253944402705,1.1062840338257331
462,Jordan Nwora,IND,2022-2023,47,65.95744680851064,16.659574468085108,7.0212765957446805,0.421455938697318,2.4680851063829787,5.9361702127659575,41.57706093189964,1.127659574468085,2.936170212765957,38.40579710144928,0.9574468085106383,1.1702127659574468,81.81818181818183,0.7659574468085106,2.4468085106382977,3.2127659574468086,1.1914893617021276,0.851063829787234,1.4,0.4042553191489361,0.1914893617021276,0.510752688172043,0.5441952506596306,105.9247448979592,113.99795918367349,-8.073214285714286,0.9148936170212766,-126,8.72780612244898,0.9154330567588391
463,Mitchell Robinson,NYK,2022-2023,46,58.69565217391305,27.52173913043478,7.760869565217392,0.2819905213270142,3.391304347826087,4.782608695652174,70.9090909090909,0.0,0.0,,0.9782608695652174,2.0434782608695654,47.87234042553192,4.239130434782608,4.913043478260869,9.152173913043478,0.8478260869565217,0.5869565217391305,1.4444444444444444,0.9130434782608696,1.6304347826086956,0.7090909090909091,0.6829660238751147,118.99029968454256,111.51553627760252,7.474763406940028,2.9565217391304346,146,10.472239747634069,0.9670368172083155
464,Julius Randle,NYK,2022-2023,68,57.35294117647059,35.98529411764706,25.23529411764705,0.7012668573763793,8.588235294117647,18.529411764705884,46.34920634920635,2.897058823529412,8.308823529411764,34.86725663716814,5.161764705882353,6.852941176470588,75.32188841201717,2.0,8.382352941176471,10.382352941176473,4.147058823529412,2.8529411764705883,1.4536082474226804,0.6617647058823529,0.2794117647058823,0.5416666666666666,0.5856495385791515,118.05704369130255,115.41870151082078,2.6383421804817715,3.044117647058824,150,15.212290730910574,1.3959770057730485
465,RJ Barrett,NYK,2022-2023,61,55.73770491803278,34.24590163934426,19.78688524590164,0.5777884155098133,7.016393442622951,16.311475409836067,43.01507537688442,1.7540983606557377,5.459016393442623,32.13213213213213,4.0,5.377049180327869,74.39024390243902,0.8852459016393442,4.327868852459017,5.213114754098361,2.78688524590164,2.229508196721312,1.25,0.4590163934426229,0.1639344262295081,0.4839195979899497,0.5297019274655058,114.90430004777828,116.4420926899188,-1.5377926421405164,2.540983606557377,-61,8.949259436215955,1.2714778771619542
466,Rodney McGruder,DET,2022-2023,26,11.538461538461538,12.76923076923077,3.692307692307693,0.2891566265060241,1.2307692307692308,3.1538461538461537,39.02439024390244,0.8076923076923077,2.1538461538461537,37.5,0.4230769230769231,0.5769230769230769,73.33333333333333,0.4615384615384615,1.0384615384615383,1.5,0.7307692307692307,0.3076923076923077,2.375,0.3076923076923077,0.0,0.5182926829268293,0.5417607223476298,112.33832335329342,112.5317365269461,-0.1934131736526865,0.8076923076923077,-6,4.367964071856287,0.708902447490529
467,David Duke Jr.,BKN,2022-2023,18,38.88888888888889,9.61111111111111,3.4444444444444446,0.3583815028901734,1.5555555555555556,3.388888888888889,45.90163934426229,0.0555555555555555,0.4444444444444444,12.5,0.2777777777777778,0.5,55.55555555555556,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.3888888888888889,0.0555555555555555,0.4672131147540984,0.477216748768473,106.5757225433526,109.59479768786127,-3.019075144508662,1.5,-15,1.861271676300578,0.6864124989882199
468,Markelle Fultz,ORL,2022-2023,46,47.82608695652174,29.58695652173913,13.608695652173912,0.4599559147685525,5.586956521739131,10.934782608695652,51.0934393638171,0.4347826086956521,1.391304347826087,31.25,2.0,2.5217391304347827,79.3103448275862,1.2391304347826086,2.782608695652174,4.021739130434782,5.478260869565218,2.3043478260869565,2.3773584905660377,1.4782608695652173,0.3478260869565217,0.5308151093439364,0.5649411594830699,109.66284875183553,114.98017621145374,-5.3173274596182125,2.0869565217391304,-141,10.891483113069016,1.0883103423594216
469,Kevon Looney,GSW,2022-2023,67,50.74626865671642,23.253731343283583,6.970149253731344,0.2997432605905006,2.955223880597015,4.447761194029851,66.44295302013423,0.0,0.0149253731343283,0.0,1.0597014925373134,1.7611940298507462,60.16949152542372,3.044776119402985,5.880597014925373,8.925373134328359,2.4029850746268657,0.5522388059701493,4.351351351351352,0.5223880597014925,0.5671641791044776,0.6644295302013423,0.6672953818015546,116.22188703465976,113.13818998716305,3.083697047496728,2.8507462686567164,84,11.714955070603336,1.0068683717067075
470,Cole Anthony,ORL,2022-2023,47,44.680851063829785,25.08510638297872,12.170212765957446,0.4851569126378287,4.276595744680851,9.680851063829786,44.175824175824175,1.127659574468085,3.276595744680851,34.41558441558442,2.48936170212766,2.851063829787234,87.31343283582089,0.6170212765957447,3.8297872340425534,4.446808510638298,4.0,1.4893617021276595,2.685714285714285,0.6382978723404256,0.5531914893617021,0.5,0.5564635380185228,112.14991554054052,113.9753378378378,-1.82542229729728,2.5319148936170213,-73,11.296537162162162,1.0550545719699609
471,Xavier Tillman,MEM,2022-2023,46,60.86956521739131,17.26086956521739,6.108695652173913,0.353904282115869,2.608695652173913,4.456521739130435,58.53658536585365,0.0869565217391304,0.3260869565217391,26.666666666666668,0.8043478260869565,1.5217391304347827,52.85714285714286,1.8695652173913044,2.760869565217391,4.630434782608695,1.3695652173913044,0.6304347826086957,2.1724137931034484,0.8695652173913043,0.4347826086956521,0.5951219512195122,0.595843935538592,107.58341708542712,108.32763819095476,-0.7442211055276431,1.5434782608695652,-22,11.185301507537687,0.8933111091566548
472,Draymond Green,GSW,2022-2023,59,52.54237288135594,31.35593220338983,8.457627118644067,0.2697297297297297,3.372881355932204,6.338983050847458,53.20855614973262,0.576271186440678,1.7627118644067796,32.69230769230769,1.1355932203389831,1.6101694915254237,70.52631578947368,0.8305084745762712,6.423728813559322,7.254237288135593,6.813559322033898,2.6271186440677967,2.5935483870967744,0.9661016949152542,0.7796610169491526,0.5775401069518716,0.6000481000481,115.47435205183592,109.81668466522676,5.6576673866091625,3.0847457627118646,209,10.385745140388767,1.0633241240744584
473,R.J. Hampton,DET,2022-2023,33,21.21212121212121,14.12121212121212,5.787878787878788,0.4098712446351931,1.9090909090909087,4.424242424242424,43.15068493150685,0.7272727272727273,2.060606060606061,35.294117647058826,1.2424242424242424,1.4848484848484849,83.6734693877551,0.3636363636363636,1.2424242424242424,1.606060606060606,1.2424242424242424,0.8484848484848485,1.4642857142857142,0.696969696969697,0.1515151515151515,0.5136986301369864,0.5699450942945811,106.77008547008546,113.77713675213676,-7.007051282051307,0.8484848484848485,-67,8.890598290598291,0.8216437266858445
474,Harrison Barnes,SAC,2022-2023,65,60.0,32.87692307692308,15.015384615384615,0.4567150210575573,4.615384615384615,9.738461538461538,47.39336492890995,1.6307692307692307,4.4,37.06293706293706,4.153846153846154,4.938461538461539,84.11214953271028,0.9846153846153848,3.692307692307693,4.676923076923077,1.6307692307692307,1.123076923076923,1.452054794520548,0.7384615384615385,0.1538461538461538,0.5576619273301737,0.6302955156023972,119.38926738217457,115.31245916938867,4.076808212785863,1.3076923076923077,174,8.864909006066263,1.2024982975684186
475,Day'Ron Sharpe,BKN,2022-2023,36,44.44444444444444,11.22222222222222,4.111111111111111,0.3663366336633663,1.75,3.388888888888889,51.63934426229508,0.1388888888888889,0.25,55.55555555555556,0.4722222222222222,0.7777777777777778,60.71428571428571,1.6944444444444444,2.111111111111111,3.8055555555555554,0.8055555555555556,0.9722222222222222,0.8285714285714286,0.2222222222222222,0.5833333333333334,0.5368852459016393,0.55092316855271,107.39135802469136,119.76518518518516,-12.373827160493818,2.0,-99,7.403456790123456,0.7592841289798804
476,P.J. Washington,CHA,2022-2023,63,31.746031746031743,32.79365079365079,15.206349206349206,0.4636979670861568,5.714285714285714,12.952380952380953,44.11764705882353,2.0,5.746031746031746,34.806629834254146,1.7777777777777777,2.412698412698413,73.68421052631578,1.0,3.8412698412698414,4.841269841269841,2.380952380952381,1.4761904761904765,1.6129032258064515,0.9047619047619048,1.1428571428571428,0.5183823529411765,0.5425425878941645,107.95413243112614,114.95988400193332,-7.005751570807178,2.6984126984126986,-321,7.89908168197197,1.19832509043523
477,David Roddy,MEM,2022-2023,53,60.37735849056604,16.660377358490567,6.018867924528302,0.3612684031710079,2.320754716981132,5.490566037735849,42.2680412371134,0.7735849056603774,2.754716981132076,28.08219178082192,0.6037735849056604,0.981132075471698,61.53846153846154,0.5849056603773585,1.9433962264150944,2.5283018867924527,0.660377358490566,0.8490566037735849,0.7777777777777778,0.4716981132075472,0.2452830188679245,0.493127147766323,0.5081559831782847,108.14038461538458,112.31855203619912,-4.178167420814532,1.4528301886792452,-72,5.089479638009047,0.90846012169401
478,Eugene Omoruyi,DET,2022-2023,27,33.33333333333333,12.592592592592592,5.296296296296297,0.4205882352941176,1.962962962962963,4.25925925925926,46.08695652173913,0.3703703703703703,1.3333333333333333,27.77777777777778,1.0,1.4444444444444444,69.23076923076923,1.0740740740740742,1.2222222222222223,2.2962962962962963,0.4814814814814814,0.7037037037037037,0.6842105263157895,0.5925925925925926,0.0,0.5043478260869565,0.5410108958837773,113.44985337243403,110.04780058651026,3.402052785923786,2.037037037037037,9,4.052199413489737,0.7944468802162878
479,Dennis Smith Jr.,CHA,2022-2023,46,34.78260869565217,25.195652173913043,8.673913043478262,0.3442622950819672,3.4347826086956523,8.08695652173913,42.473118279569896,0.4130434782608695,1.9782608695652173,20.87912087912088,1.391304347826087,1.9130434782608696,72.72727272727273,0.4347826086956521,2.391304347826087,2.8260869565217392,4.521739130434782,1.4565217391304348,3.1044776119402986,1.4130434782608696,0.4347826086956521,0.450268817204301,0.4857323724191663,103.9968103448276,105.78120689655177,-1.7843965517241571,2.1956521739130435,-36,9.283534482758622,0.9907411953939245
480,Jaren Jackson Jr.,MEM,2022-2023,48,60.41666666666666,27.77083333333333,17.104166666666668,0.6159039759939985,6.041666666666667,12.291666666666666,49.15254237288136,1.5416666666666667,4.4375,34.74178403755869,3.4791666666666665,4.416666666666667,78.77358490566037,1.6458333333333333,4.979166666666667,6.625,0.875,1.5208333333333333,0.5753424657534246,1.0625,3.1875,0.5542372881355933,0.6007785973539398,116.09355805243446,104.00277153558052,12.090786516853951,3.520833333333333,336,12.248314606741577,1.1949664340883686
