,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
447,Cam Thomas,BKN,2022-2023,37,62.16216216216216,15.83783783783784,10.37837837837838,0.6552901023890785,3.4864864864864864,7.405405405405405,47.08029197080292,0.8648648648648649,2.027027027027027,42.66666666666667,2.5405405405405403,3.081081081081081,82.45614035087719,0.1621621621621621,1.4324324324324325,1.5945945945945943,1.4594594594594594,1.0,1.4594594594594594,0.3783783783783784,0.1351351351351351,0.5291970802919708,0.5923000987166831,113.36286201022142,109.3403747870528,4.022487223168625,0.972972972972973,56,11.325724020442932,1.0418535292957265
448,Cole Anthony,ORL,2022-2023,37,45.94594594594595,25.18918918918919,12.027027027027026,0.4774678111587982,4.135135135135135,9.37837837837838,44.09221902017291,1.108108108108108,3.27027027027027,33.88429752066116,2.6486486486486487,2.972972972972973,89.0909090909091,0.5945945945945946,3.945945945945946,4.54054054054054,3.972972972972973,1.5135135135135136,2.625,0.6216216216216216,0.5405405405405406,0.5,0.5627212948912494,111.73361792956244,114.37961579509071,-2.6459978655282725,2.5405405405405403,-66,11.491248665955178,1.038109441349562
449,Nathan Knight,MIN,2022-2023,31,48.38709677419355,8.258064516129032,4.096774193548387,0.49609375,1.3548387096774193,2.3548387096774195,57.53424657534247,0.2580645161290322,0.6451612903225806,40.0,1.1290322580645162,1.6451612903225807,68.62745098039215,0.6451612903225806,0.9032258064516128,1.5483870967741935,0.3870967741935484,0.5806451612903226,0.6666666666666666,0.2903225806451613,0.1612903225806451,0.6301369863013698,0.6653394803017603,112.38560311284044,115.52256809338525,-3.1369649805448034,1.1290322580645162,-14,7.850194552529184,0.8119336304678011
450,AJ Griffin,ATL,2022-2023,51,45.09803921568628,20.647058823529413,9.568627450980392,0.4634377967711301,3.7450980392156863,7.705882352941177,48.60050890585242,1.607843137254902,3.941176470588236,40.79601990049751,0.4705882352941176,0.5098039215686274,92.3076923076923,0.4509803921568627,1.607843137254902,2.0588235294117645,1.0588235294117647,0.6274509803921569,1.6875,0.7450980392156863,0.1372549019607843,0.5903307888040712,0.6033033330036593,111.24825306893295,111.7543909348442,-0.5061378659112421,1.2156862745098038,4,8.391690273843247,1.0481896841078764
451,Immanuel Quickley,NYK,2022-2023,55,54.54545454545454,27.85454545454545,12.563636363636364,0.4510443864229765,4.4,10.236363636363636,42.98401420959148,1.690909090909091,4.872727272727273,34.701492537313435,2.0727272727272728,2.4727272727272727,83.82352941176471,0.6363636363636364,3.418181818181818,4.054545454545455,3.2,1.1090909090909091,2.8852459016393444,0.8545454545454545,0.109090909090909,0.5124333925399644,0.554717102305568,112.20182648401828,107.05016307893015,5.151663405088115,2.0545454545454547,178,10.774429223744292,1.1599219450028662
452,Damion Lee,PHX,2022-2023,56,53.57142857142857,22.339285714285715,8.964285714285714,0.4012789768185452,2.892857142857143,6.464285714285714,44.751381215469614,1.7142857142857142,3.6607142857142856,46.82926829268293,1.4642857142857142,1.6071428571428572,91.11111111111111,0.4642857142857143,2.7857142857142856,3.25,1.5,1.1071428571428572,1.3548387096774193,0.4285714285714285,0.0892857142857142,0.580110497237569,0.625,111.40909090909088,106.46060606060604,4.948484848484853,1.5892857142857142,120,9.127671451355663,1.0700194309211992
453,Quentin Grimes,NYK,2022-2023,45,53.333333333333336,30.51111111111112,10.533333333333331,0.3452294246176256,3.733333333333333,8.244444444444444,45.28301886792453,1.8888888888888888,5.333333333333333,35.41666666666667,1.1777777777777778,1.4444444444444444,81.53846153846153,0.8666666666666667,2.6444444444444444,3.511111111111111,2.022222222222222,1.0888888888888888,1.8571428571428568,0.6888888888888889,0.4,0.5673854447439353,0.5930930930930931,116.79012345679013,112.79404502541756,3.9960784313725526,2.6444444444444444,102,6.561946259985474,1.0670577308711553
454,Ish Wainright,PHX,2022-2023,38,52.63157894736842,14.894736842105264,3.9210526315789473,0.2632508833922261,1.394736842105263,3.684210526315789,37.85714285714285,0.9210526315789472,2.6842105263157894,34.31372549019608,0.2105263157894736,0.2894736842105263,72.72727272727273,0.868421052631579,1.2894736842105263,2.1578947368421053,1.0,0.5,2.0,0.8157894736842105,0.2631578947368421,0.5035714285714286,0.5143606738470036,113.28228070175436,104.8315789473684,8.450701754385975,1.947368421052632,77,4.662105263157894,0.8165782894743314
455,Markelle Fultz,ORL,2022-2023,34,50.0,28.558823529411764,12.705882352941176,0.4449021627188465,5.294117647058823,10.352941176470589,51.13636363636363,0.3823529411764705,1.2647058823529411,30.23255813953488,1.7352941176470589,2.3529411764705883,73.75,1.1176470588235294,2.5588235294117645,3.676470588235294,5.529411764705882,2.3529411764705883,2.35,1.5,0.3529411764705882,0.5298295454545454,0.5578512396694215,108.95884773662551,115.36296296296298,-6.404115226337467,2.0294117647058822,-121,10.368827160493826,1.043153352064024
456,Jaden McDaniels,MIN,2022-2023,54,51.85185185185185,30.72222222222222,11.25925925925926,0.3664858348402652,4.425925925925926,8.62962962962963,51.28755364806867,1.1666666666666667,3.1481481481481484,37.05882352941177,1.2407407407407407,1.648148148148148,75.28089887640449,1.2777777777777777,2.537037037037037,3.814814814814815,2.037037037037037,1.462962962962963,1.3924050632911391,0.9814814814814816,1.0185185185185186,0.5804721030042919,0.601789532029456,113.04364840457556,110.37483443708608,2.66881396748947,3.462962962962963,65,6.449006622516556,1.1313566760340625
457,Dillon Brooks,MEM,2022-2023,49,61.224489795918366,30.612244897959183,15.081632653061224,0.4926666666666666,5.6938775510204085,14.571428571428571,39.07563025210085,1.836734693877551,5.918367346938775,31.03448275862069,1.8571428571428568,2.36734693877551,78.44827586206897,0.5918367346938775,2.7346938775510203,3.326530612244898,2.653061224489796,1.5510204081632653,1.7105263157894737,0.8571428571428571,0.1632653061224489,0.453781512605042,0.4829812820244693,114.29268617021276,107.47400265957444,6.818683510638294,3.326530612244898,208,5.620279255319149,1.1880308166632618
458,Bryn Forbes,MIN,2022-2023,24,33.33333333333333,10.583333333333334,3.333333333333333,0.3149606299212598,1.125,3.25,34.61538461538461,0.4583333333333333,1.7083333333333333,26.82926829268293,0.625,0.625,100.0,0.1666666666666666,0.375,0.5416666666666666,0.625,0.4583333333333333,1.3636363636363635,0.2916666666666667,0.0416666666666666,0.4166666666666667,0.4728132387706856,106.93607843137252,114.55803921568628,-7.621960784313757,0.875,-42,1.6035294117647056,0.7022226041669926
459,Devin Booker,PHX,2022-2023,30,63.33333333333333,34.233333333333334,26.83333333333333,0.7838364167478091,9.633333333333333,20.266666666666666,47.53289473684211,2.3,6.3,36.507936507936506,5.266666666666667,6.233333333333333,84.49197860962568,0.7666666666666667,3.8333333333333335,4.6,5.566666666666666,2.4,2.3194444444444446,0.8666666666666667,0.3666666666666666,0.5320723684210527,0.5830967143767747,119.8733009708738,114.57990291262136,5.293398058252421,2.7333333333333334,117,14.17902912621359,1.294409845448101
460,Jock Landale,PHX,2022-2023,47,51.06382978723404,14.297872340425531,6.872340425531915,0.4806547619047619,2.595744680851064,4.957446808510638,52.36051502145923,0.3617021276595745,1.4680851063829787,24.637681159420293,1.319148936170213,1.680851063829787,78.48101265822784,1.680851063829787,2.3617021276595747,4.042553191489362,0.9148936170212766,0.9574468085106383,0.9555555555555556,0.2340425531914893,0.4893617021276595,0.5600858369098712,0.6031520764864058,112.49335302806496,104.08035450516986,8.412998522895109,1.8297872340425527,95,10.914918759231908,0.9826703909918082
461,Royce O'Neale,BKN,2022-2023,51,56.86274509803921,34.1764705882353,9.411764705882351,0.2753872633390705,3.2745098039215685,8.215686274509803,39.85680190930788,2.2745098039215685,5.647058823529412,40.27777777777778,0.5882352941176471,0.8235294117647058,71.42857142857143,0.6862745098039216,4.176470588235294,4.862745098039215,4.0,1.7058823529411764,2.3448275862068964,0.8627450980392157,0.7450980392156863,0.5369928400954654,0.5485965072689037,114.37033218785795,112.31695303550975,2.0533791523481995,3.156862745098039,56,6.467124856815579,1.1003817534161762
462,Taurean Prince,MIN,2022-2023,33,57.57575757575758,21.060606060606062,8.424242424242424,0.4,3.090909090909091,6.454545454545454,47.88732394366197,1.3333333333333333,3.4242424242424243,38.93805309734513,0.9090909090909092,1.0909090909090908,83.33333333333334,0.303030303030303,2.0303030303030303,2.333333333333333,1.3636363636363635,1.121212121212121,1.2162162162162162,0.4848484848484848,0.3333333333333333,0.5821596244131455,0.6074112917322146,111.06724137931032,110.4206896551724,0.6465517241379359,2.333333333333333,-15,6.423850574712644,0.9329607080619251
463,Josh Giddey,OKC,2022-2023,49,42.85714285714285,31.020408163265305,16.285714285714285,0.525,7.061224489795919,14.448979591836734,48.87005649717514,0.9591836734693876,3.0408163265306123,31.543624161073826,1.2040816326530612,1.5510204081632653,77.63157894736842,1.959183673469388,5.938775510204081,7.897959183673469,5.8979591836734695,3.1020408163265305,1.9013157894736843,0.7551020408163265,0.4897959183673469,0.5218926553672316,0.5381419939577039,111.4770847012475,113.64609323703218,-2.16900853578467,2.1020408163265305,-68,12.612934996717,1.1962239171571125
464,Gary Harris,ORL,2022-2023,27,40.74074074074074,24.444444444444443,8.88888888888889,0.3636363636363636,3.111111111111111,6.296296296296297,49.41176470588236,1.851851851851852,3.962962962962963,46.728971962616825,0.8148148148148148,0.925925925925926,88.0,0.4814814814814814,1.6296296296296295,2.111111111111111,1.148148148148148,0.7037037037037037,1.631578947368421,0.8148148148148148,0.1851851851851851,0.6411764705882353,0.6629834254143646,114.54546827794562,117.03882175226586,-2.4933534743202443,2.1481481481481484,-45,6.234441087613293,0.9078715104605984
465,Naz Reid,MIN,2022-2023,49,46.93877551020408,17.816326530612244,10.306122448979592,0.5784650630011455,4.142857142857143,7.693877551020408,53.84615384615385,0.9387755102040816,2.877551020408163,32.62411347517731,1.0816326530612246,1.6326530612244898,66.25,1.163265306122449,3.591836734693877,4.755102040816326,0.9183673469387756,1.2653061224489797,0.7258064516129032,0.5918367346938775,0.9183673469387756,0.5994694960212201,0.6125667151868025,109.40888382687922,111.90364464692485,-2.494760820045628,2.4489795918367347,-68,11.682687927107064,1.07159536724317
466,De'Andre Hunter,ATL,2022-2023,45,55.55555555555556,31.88888888888889,15.666666666666666,0.4912891986062718,5.5777777777777775,12.266666666666667,45.471014492753625,1.6,4.4,36.36363636363637,2.911111111111111,3.466666666666667,83.97435897435898,0.6444444444444445,3.644444444444445,4.288888888888889,1.4,1.2444444444444445,1.125,0.5333333333333333,0.1777777777777777,0.519927536231884,0.5679621036349575,113.9298050139276,113.13419220055712,0.7956128133704823,3.022222222222222,38,7.20208913649025,1.1689931478919522
467,Anthony Davis,LAL,2022-2023,31,45.16129032258064,33.45161290322581,26.677419354838708,0.7974927675988428,9.96774193548387,17.29032258064516,57.649253731343286,0.4193548387096774,1.4838709677419355,28.26086956521739,6.32258064516129,7.645161290322581,82.70042194092827,3.290322580645161,8.612903225806452,11.903225806451612,2.548387096774193,2.032258064516129,1.253968253968254,1.2903225806451613,2.0,0.5886194029850746,0.6458112075966764,112.67697495183045,110.47870905587668,2.198265895953753,2.7096774193548385,46,19.47398843930636,1.3078862994238385
468,Joe Harris,BKN,2022-2023,47,57.44680851063831,24.382978723404257,8.27659574468085,0.3394415357766143,3.042553191489361,6.76595744680851,44.9685534591195,1.893617021276596,4.702127659574468,40.27149321266968,0.2978723404255319,0.4468085106382978,66.66666666666666,0.3617021276595745,2.382978723404255,2.74468085106383,1.6382978723404256,0.6595744680851063,2.4838709677419355,0.5319148936170213,0.2765957446808511,0.589622641509434,0.594364992054761,113.03758680555556,112.44470486111112,0.5928819444444429,2.5531914893617023,11,5.963020833333333,0.9996493232188817
469,Andre Drummond,CHI,2022-2023,41,46.34146341463415,13.0,6.560975609756097,0.5046904315196998,2.756097560975609,4.365853658536586,63.12849162011173,0.0,0.048780487804878,0.0,1.048780487804878,1.975609756097561,53.086419753086425,2.1951219512195124,4.609756097560975,6.804878048780488,0.6341463414634146,1.1219512195121952,0.5652173913043478,0.6585365853658537,0.3170731707317073,0.6312849162011173,0.6266306373462542,110.61322160148974,106.7685288640596,3.844692737430151,1.902439024390244,30,18.16405959031657,0.944736224768927
470,Bol Bol,ORL,2022-2023,50,38.0,23.82,10.62,0.4458438287153652,4.38,7.6,57.631578947368425,0.52,1.58,32.91139240506329,1.34,1.8,74.44444444444444,1.18,5.2,6.38,0.86,1.84,0.4673913043478261,0.46,1.42,0.6105263157894737,0.632745471877979,109.18708053691276,114.28674496644294,-5.099664429530193,1.34,-127,12.101510067114098,1.0653762893066838
471,Paolo Banchero,ORL,2022-2023,48,39.58333333333333,33.791666666666664,20.229166666666668,0.5986436498150431,6.541666666666667,15.583333333333334,41.97860962566845,1.25,4.270833333333333,29.268292682926827,5.895833333333333,7.833333333333333,75.2659574468085,1.0833333333333333,5.520833333333333,6.604166666666667,3.7083333333333335,2.7291666666666665,1.3587786259541983,1.0208333333333333,0.4583333333333333,0.4598930481283422,0.5315072692240322,109.91711822660096,114.41496305418718,-4.497844827586221,2.2916666666666665,-154,11.28700738916256,1.266624650081967
472,Jose Alvarado,NOP,2022-2023,55,52.72727272727272,21.654545454545456,9.254545454545454,0.4273719563392107,3.327272727272727,8.145454545454545,40.848214285714285,1.4181818181818182,4.163636363636364,34.06113537117904,1.181818181818182,1.4545454545454546,81.25,0.4545454545454545,1.981818181818182,2.4363636363636365,3.0727272727272728,1.3636363636363635,2.2533333333333334,1.1090909090909091,0.1636363636363636,0.4955357142857143,0.5266970198675497,113.6314070351759,108.26432160804022,5.367085427135677,2.018181818181818,135,7.803098827470688,1.067381330321249
473,Alex Caruso,CHI,2022-2023,46,43.47826086956522,24.13043478260869,5.630434782608695,0.2333333333333333,1.934782608695652,4.3478260869565215,44.5,0.8478260869565217,2.1739130434782608,39.0,0.9130434782608696,1.173913043478261,77.77777777777779,0.6304347826086957,2.4347826086956523,3.065217391304348,3.3043478260869565,1.326086956521739,2.4918032786885247,1.6956521739130437,0.6739130434782609,0.5425,0.5787450840185914,112.14423423423426,107.77207207207208,4.372162162162184,2.4565217391304346,117,7.709639639639639,0.941352819038265
474,Rudy Gobert,MIN,2022-2023,47,46.80851063829788,30.361702127659573,13.191489361702128,0.4344779257182901,5.0212765957446805,7.425531914893617,67.621776504298,0.0,0.0638297872340425,0.0,3.148936170212766,4.723404255319149,66.66666666666666,3.106382978723404,8.319148936170214,11.425531914893616,0.8723404255319149,1.74468085106383,0.5,0.8297872340425532,1.2765957446808511,0.6762177650429799,0.6940091340556999,108.65136078157708,108.5575715282624,0.0937892533146964,2.9574468085106385,-20,14.265806001395676,1.138221844661229
475,Ayo Dosunmu,CHI,2022-2023,52,50.0,27.90384615384616,9.75,0.3494141971054445,3.9615384615384617,7.673076923076923,51.62907268170426,0.8653846153846154,2.6153846153846154,33.088235294117645,0.9615384615384616,1.2115384615384617,79.36507936507937,0.6730769230769231,2.4038461538461537,3.076923076923077,2.75,1.3846153846153846,1.9861111111111112,0.6923076923076923,0.3846153846153846,0.5726817042606517,0.5940663667041619,108.66926257753272,111.0446588559614,-2.3753962784286813,2.519230769230769,-88,6.929772570640937,1.0757674807432305
476,Wendell Moore Jr.,MIN,2022-2023,22,54.54545454545454,6.090909090909091,1.6363636363636365,0.2686567164179104,0.6818181818181818,1.6363636363636365,41.66666666666667,0.0909090909090909,0.6818181818181818,13.333333333333334,0.1818181818181818,0.2272727272727272,80.0,0.0909090909090909,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.3636363636363636,2.0,0.2272727272727272,0.2272727272727272,0.4444444444444444,0.4712041884816753,100.20222222222225,113.58814814814818,-13.385925925925946,0.5909090909090909,-44,5.930370370370369,0.6131201127033672
477,Patrick Beverley,LAL,2022-2023,45,46.66666666666666,26.933333333333334,6.4,0.2376237623762376,2.1555555555555554,5.355555555555555,40.24896265560166,1.2222222222222223,3.511111111111111,34.810126582278485,0.8666666666666667,1.1111111111111112,78.0,0.5333333333333333,2.577777777777778,3.111111111111111,2.6222222222222222,0.9333333333333332,2.8095238095238093,0.8888888888888888,0.5555555555555556,0.516597510373444,0.5475285171102662,111.6541563786008,114.42584362139915,-2.7716872427983503,2.7555555555555555,-90,4.975802469135804,0.9562565369724567
