,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
481,P.J. Tucker,PHI,2022-2023,73,64.38356164383562,25.58904109589041,3.4657534246575343,0.1354389721627409,1.2465753424657535,2.9863013698630136,41.74311926605505,0.7123287671232876,1.8630136986301369,38.23529411764706,0.2602739726027397,0.3150684931506849,82.6086956521739,1.273972602739726,2.698630136986301,3.9726027397260273,0.8082191780821918,0.5753424657534246,1.4047619047619049,0.5342465753424658,0.2054794520547945,0.536697247706422,0.5545327020866211,117.2397545357524,113.46531483457842,3.774439701173975,2.3972602739726026,125,3.264674493062966,0.9251264498631626
482,Xavier Sneed,CHA,2022-2023,2,0.0,12.0,6.5,0.5416666666666666,2.0,2.5,80.0,1.5,2.0,75.0,1.0,1.0,100.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.1,1.1054421768707483,100.2,100.46666666666668,-0.2666666666666799,1.0,-2,13.1,0.7835402131706308
483,John Butler Jr.,POR,2022-2023,15,26.666666666666668,7.8,0.8666666666666667,0.1111111111111111,0.3333333333333333,1.5333333333333334,21.73913043478261,0.1333333333333333,1.0666666666666669,12.5,0.0666666666666666,0.0666666666666666,100.0,0.1333333333333333,0.4,0.5333333333333333,0.2666666666666666,0.0,inf,0.2666666666666666,0.3333333333333333,0.2608695652173913,0.2773037542662115,99.9322033898305,107.1415254237288,-7.209322033898303,0.8666666666666667,-9,0.7720338983050847,0.5063180355580905
484,John Collins,ATL,2022-2023,68,51.47058823529412,30.147058823529413,12.941176470588236,0.4292682926829268,5.044117647058823,9.970588235294118,50.58997050147492,0.9411764705882352,3.338235294117647,28.193832599118945,1.911764705882353,2.411764705882353,79.26829268292683,1.1176470588235294,5.426470588235294,6.544117647058823,1.2205882352941178,1.1323529411764706,1.077922077922078,0.6176470588235294,1.0294117647058822,0.5530973451327433,0.5865415378052682,114.7283836416748,115.18962999026289,-0.4612463485880624,3.088235294117647,-30,8.405696202531646,1.13106311817081
485,Dwight Powell,DAL,2022-2023,74,48.64864864864865,19.405405405405407,6.8108108108108105,0.3509749303621169,2.6486486486486487,3.6216216216216215,73.13432835820896,0.0,0.0675675675675675,0.0,1.5135135135135136,2.27027027027027,66.66666666666666,1.945945945945946,2.202702702702702,4.148648648648648,0.9054054054054054,0.8783783783783784,1.0307692307692309,0.6486486486486487,0.3513513513513513,0.7313432835820896,0.7370145063172672,119.36705882352938,113.37287197231834,5.99418685121104,2.77027027027027,156,8.136955017301041,0.980611164609781
486,Malik Beasley,LAL,2022-2023,77,54.54545454545454,26.03896103896104,12.74025974025974,0.4892768079800498,4.6103896103896105,11.766233766233766,39.18322295805739,2.948051948051948,8.25974025974026,35.691823899371066,0.5714285714285714,0.7272727272727273,78.57142857142857,0.4155844155844156,3.116883116883117,3.5324675324675323,1.5324675324675323,1.1688311688311688,1.3111111111111111,0.8181818181818182,0.1038961038961039,0.5171081677704195,0.5270566491876558,112.73339970134396,114.62906918865104,-1.8956694873070743,1.3116883116883118,-67,7.899352911896467,1.149772799438512
487,Derrick Jones Jr.,CHI,2022-2023,60,45.0,13.95,5.016666666666667,0.3596176821983273,1.8,3.55,50.70422535211267,0.3833333333333333,1.15,33.33333333333333,1.0333333333333334,1.3666666666666667,75.60975609756098,0.9333333333333332,1.4166666666666667,2.35,0.5666666666666667,0.4,1.4166666666666667,0.4333333333333333,0.5666666666666667,0.5610328638497653,0.6042235426369038,113.66734207389749,106.93396901072704,6.733373063170433,1.3333333333333333,114,8.214660309892727,0.8867301562149246
488,Donte DiVincenzo,GSW,2022-2023,69,56.52173913043478,26.246376811594203,9.18840579710145,0.3500828271673109,3.1739130434782608,7.434782608695652,42.69005847953216,2.028985507246377,5.202898550724638,38.99721448467967,0.8115942028985508,0.9710144927536232,83.5820895522388,1.0869565217391304,3.36231884057971,4.449275362318841,3.333333333333333,1.536231884057971,2.169811320754717,1.289855072463768,0.144927536231884,0.5633528265107213,0.5843533402153075,112.6986776859504,111.69112947658402,1.0075482093663624,1.884057971014493,42,8.792892561983471,1.0494017638466988
489,Seth Curry,BKN,2022-2023,58,60.3448275862069,20.41379310344828,9.43103448275862,0.4619932432432432,3.5172413793103448,7.603448275862069,46.25850340136054,1.5689655172413792,3.913793103448276,40.08810572687225,0.8275862068965517,0.8793103448275862,94.11764705882352,0.2241379310344827,1.4482758620689655,1.6724137931034482,1.6724137931034482,0.8620689655172413,1.94,0.603448275862069,0.1206896551724138,0.5657596371882087,0.5901519074745383,110.82396972245584,114.39747687132044,-3.573507148864593,1.6206896551724137,-62,7.656433978132886,0.9988791237895285
490,Jalen Duren,DET,2022-2023,63,23.809523809523807,24.50793650793651,8.88888888888889,0.3626943005181347,3.73015873015873,5.841269841269841,63.85869565217392,0.0,0.0317460317460317,0.0,1.4285714285714286,2.380952380952381,60.0,3.4444444444444446,5.206349206349207,8.65079365079365,1.1428571428571428,1.238095238095238,0.9230769230769232,0.6507936507936508,0.873015873015873,0.6385869565217391,0.6451612903225806,108.41984486102136,116.41745313510012,-7.997608274078786,2.6825396825396823,-255,11.33406593406593,1.0030754071140737
491,Lonnie Walker IV,LAL,2022-2023,55,47.27272727272727,23.43636363636364,11.836363636363636,0.5050426687354539,4.2727272727272725,9.563636363636364,44.67680608365019,1.6363636363636365,4.509090909090909,36.29032258064516,1.6545454545454543,1.9272727272727272,85.84905660377359,0.2545454545454545,1.709090909090909,1.963636363636364,1.1636363636363636,0.8363636363636363,1.391304347826087,0.5454545454545454,0.2909090909090909,0.532319391634981,0.568419949706622,108.9937306501548,116.1668730650155,-7.173142414860706,1.290909090909091,-205,7.491408668730649,1.0459592543975607
492,Evan Mobley,CLE,2022-2023,77,61.03896103896104,34.688311688311686,16.324675324675326,0.4706102583302134,6.714285714285714,12.07792207792208,55.59139784946237,0.2727272727272727,1.2987012987012987,21.0,2.623376623376624,3.896103896103896,67.33333333333333,2.389610389610389,6.688311688311688,9.07792207792208,2.857142857142857,1.8831168831168832,1.5172413793103448,0.7662337662337663,1.5324675324675323,0.5672043010752689,0.5918079096045198,115.60074878322727,109.07577686259826,6.524971920629028,2.792207792207792,331,12.526918757019844,1.2575224473198612
493,Isaiah Jackson,IND,2022-2023,60,38.333333333333336,16.1,7.066666666666666,0.4389233954451346,2.8,4.983333333333333,56.187290969899664,0.0333333333333333,0.2333333333333333,14.285714285714285,1.4333333333333331,2.216666666666667,64.66165413533834,1.75,2.55,4.3,0.8,0.7666666666666667,1.0434782608695652,0.4833333333333333,1.45,0.5652173913043478,0.5929738196464533,108.58748707342292,114.51375387797307,-5.926266804550153,2.4,-127,9.760392967942089,0.93988992829489
494,Reggie Bullock,DAL,2022-2023,76,47.368421052631575,30.48684210526316,7.263157894736842,0.2382391022874406,2.486842105263158,6.078947368421052,40.909090909090914,1.947368421052632,5.131578947368421,37.94871794871795,0.3421052631578947,0.4868421052631579,70.27027027027027,0.4210526315789473,3.263157894736842,3.684210526315789,1.3421052631578947,0.4868421052631579,2.756756756756757,0.7105263157894737,0.1710526315789473,0.5692640692640693,0.577067826377854,114.8361206896552,116.24250000000002,-1.4063793103448177,2.1578947368421053,-65,5.031163793103447,1.0488321760894899
495,Wenyen Gabriel,LAL,2022-2023,64,53.125,15.203125,5.625,0.3699897225077081,2.328125,3.90625,59.6,0.15625,0.53125,29.411764705882355,0.8125,1.3125,61.90476190476191,1.78125,2.4375,4.21875,0.515625,0.671875,0.7674418604651163,0.375,0.515625,0.616,0.6272651240591024,111.77167689161554,111.04038854805724,0.7312883435582904,2.15625,-13,8.036707566462166,0.9112933217528401
496,Devin Booker,PHX,2022-2023,51,62.74509803921568,34.6078431372549,28.01960784313725,0.8096317280453258,10.098039215686274,20.274509803921568,49.806576402321085,2.117647058823529,5.901960784313726,35.880398671096344,5.705882352941177,6.705882352941177,85.08771929824562,0.9019607843137256,3.647058823529412,4.549019607843137,5.529411764705882,2.764705882352941,2.0,0.9411764705882352,0.3529411764705882,0.5502901353965184,0.60321828988248,119.43280542986425,113.31504524886871,6.117760180995518,3.019607843137255,232,14.79423076923077,1.3528115115877983
497,Devonte' Graham,SAS,2022-2023,72,43.05555555555556,18.22222222222222,7.361111111111111,0.4039634146341463,2.1944444444444446,5.875,37.35224586288416,1.625,4.625,35.13513513513514,1.3472222222222223,1.7916666666666667,75.1937984496124,0.2638888888888889,1.4166666666666667,1.6805555555555556,2.6944444444444446,0.7083333333333334,3.803921568627451,0.5972222222222222,0.2222222222222222,0.5118203309692672,0.5523595130898783,108.26884996191929,113.67638994668695,-5.407539984767695,1.0694444444444444,-145,8.426047220106627,0.9895827177356222
498,Moritz Wagner,ORL,2022-2023,55,49.09090909090909,19.618181818181817,10.745454545454546,0.5477293790546802,3.5454545454545454,6.9818181818181815,50.78125,0.8909090909090909,2.8545454545454545,31.210191082802545,2.763636363636364,3.272727272727273,84.44444444444444,1.2363636363636363,3.327272727272727,4.563636363636364,1.490909090909091,1.181818181818182,1.2615384615384615,0.6727272727272727,0.2181818181818181,0.5716145833333334,0.6379533678756477,110.0209065679926,110.82201665124884,-0.8011100832562192,2.363636363636364,-19,12.047271045328394,1.03784608233709
499,AJ Griffin,ATL,2022-2023,69,46.3768115942029,19.13043478260869,8.73913043478261,0.4568181818181818,3.4057971014492754,7.304347826086956,46.62698412698413,1.3768115942028984,3.565217391304348,38.61788617886179,0.5507246376811594,0.6086956521739131,90.47619047619048,0.5072463768115942,1.5942028985507246,2.101449275362319,1.0,0.5652173913043478,1.7692307692307692,0.5797101449275363,0.1739130434782608,0.560515873015873,0.5770555810748736,113.58960060286358,112.00037678975134,1.5892238131122411,1.1884057971014492,60,7.8517709118312,1.0251414051805492
500,Tyrese Maxey,PHI,2022-2023,59,64.40677966101694,33.54237288135593,20.559322033898304,0.6129358261748358,7.406779661016949,15.33898305084746,48.28729281767956,2.694915254237288,6.186440677966102,43.56164383561644,3.0508474576271185,3.610169491525424,84.50704225352112,0.3898305084745763,2.52542372881356,2.915254237288136,3.5762711864406778,1.2881355932203389,2.776315789473684,0.8305084745762712,0.1186440677966101,0.5707182320441989,0.6072773149631528,117.96685166498484,112.77108980827448,5.195761856710362,2.152542372881356,224,10.968819374369325,1.2540440695695334
501,JT Thor,CHA,2022-2023,66,31.818181818181817,13.227272727272728,3.5454545454545454,0.268041237113402,1.318181818181818,3.212121212121212,41.0377358490566,0.5,1.621212121212121,30.8411214953271,0.4090909090909091,0.6212121212121212,65.85365853658537,0.5454545454545454,1.4848484848484849,2.0303030303030303,0.4696969696969697,0.5909090909090909,0.7948717948717948,0.3333333333333333,0.303030303030303,0.4882075471698113,0.5086071987480438,103.6457337883959,111.26166097838454,-7.615927189988639,0.9696969696969696,-150,4.90193401592719,0.8340011946718741
502,D'Angelo Russell,LAL,2022-2023,68,54.41176470588235,32.36764705882353,17.75,0.5483870967741935,6.235294117647059,13.352941176470589,46.69603524229075,2.6911764705882355,6.867647058823529,39.186295503212,2.588235294117647,3.1029411764705883,83.41232227488152,0.5,2.544117647058824,3.044117647058824,6.205882352941177,2.6029411764705883,2.384180790960452,1.0294117647058822,0.4117647058823529,0.5677312775330396,0.6029934854722033,113.5840145322434,112.36603088101722,1.217983651226163,2.0,58,11.59232515894641,1.2347847876053544
503,Landry Shamet,PHX,2022-2023,36,47.22222222222222,20.72222222222222,8.972222222222221,0.4329758713136729,2.9166666666666665,7.611111111111111,38.32116788321168,1.9444444444444444,5.138888888888889,37.83783783783784,1.1944444444444444,1.3611111111111112,87.75510204081633,0.25,1.3333333333333333,1.5833333333333333,2.138888888888889,0.9444444444444444,2.264705882352941,0.6388888888888888,0.1388888888888889,0.5109489051094891,0.5464203545811341,109.02088353413652,107.95502008032128,1.0658634538152398,1.5555555555555556,21,7.293708165997325,0.9240476564655771
504,Julian Champagnie,SAS,2022-2023,13,38.46153846153847,15.461538461538462,7.0,0.4527363184079602,2.6153846153846154,5.615384615384615,46.57534246575342,1.3846153846153846,3.615384615384616,38.297872340425535,0.3846153846153846,0.4615384615384615,83.33333333333334,0.4615384615384615,2.230769230769231,2.6923076923076925,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.589041095890411,0.6015335801163405,101.48258706467662,121.20597014925372,-19.72338308457709,1.4615384615384617,-85,7.498507462686568,0.7586374261771751
505,Nickeil Alexander-Walker,MIN,2022-2023,56,46.42857142857143,14.910714285714286,6.107142857142857,0.4095808383233533,2.196428571428572,4.964285714285714,44.24460431654676,1.0,2.625,38.095238095238095,0.7142857142857143,1.0714285714285714,66.66666666666666,0.25,1.5,1.75,1.8392857142857144,0.9464285714285714,1.9433962264150944,0.5357142857142857,0.3392857142857143,0.5431654676258992,0.561760840998686,108.71414982164087,111.78121284185497,-3.0670630202140785,1.4821428571428572,-72,7.605350772889417,0.9007950485162532
506,Jonathan Kuminga,GSW,2022-2023,64,54.6875,20.828125,9.796875,0.4703675918979745,3.859375,7.390625,52.21987315010571,0.78125,2.1875,35.714285714285715,1.296875,2.0,64.84375,1.0,2.359375,3.359375,1.828125,1.421875,1.2857142857142858,0.609375,0.4375,0.5750528541226215,0.5922693266832917,111.5114520958084,113.48016467065868,-1.9687125748502865,2.390625,-65,7.619311377245513,1.0322897428349989
507,Davon Reed,LAL,2022-2023,42,66.66666666666666,8.214285714285714,2.119047619047619,0.2579710144927536,0.6666666666666666,2.0,33.33333333333333,0.4047619047619047,1.0952380952380951,36.95652173913043,0.3809523809523809,0.5714285714285714,66.66666666666666,0.238095238095238,1.1666666666666667,1.4047619047619049,0.5476190476190477,0.4761904761904761,1.15,0.3571428571428571,0.0952380952380952,0.4345238095238095,0.4706006768189509,98.7110144927536,111.76550724637684,-13.054492753623222,0.9285714285714286,-97,4.858550724637682,0.6810932450542202
508,Tre Jones,SAS,2022-2023,64,28.125,29.203125,12.546875,0.4296415195291599,4.90625,10.890625,45.05021520803443,0.625,2.296875,27.2108843537415,2.109375,2.453125,85.98726114649682,0.796875,2.71875,3.515625,6.390625,1.609375,3.970873786407767,1.359375,0.140625,0.479196556671449,0.5240967000835421,110.14128342245988,118.37903743315503,-8.23775401069517,1.484375,-314,10.699625668449196,1.0983286031671606
509,T.J. Warren,PHX,2022-2023,41,60.97560975609756,16.463414634146343,7.658536585365853,0.4651851851851852,3.2195121951219514,6.560975609756097,49.07063197026022,0.5365853658536586,1.6097560975609757,33.33333333333333,0.6829268292682927,0.8536585365853658,80.0,0.6341463414634146,2.2439024390243905,2.8780487804878048,0.951219512195122,0.4878048780487805,1.95,0.5365853658536586,0.2926829268292683,0.5315985130111525,0.5520393811533052,113.69469026548671,108.48834808259588,5.206342182890836,1.5609756097560976,60,8.90575221238938,0.907668421583302
510,Cory Joseph,DET,2022-2023,58,18.96551724137931,18.98275862068965,6.655172413793103,0.3505903723887375,2.327586206896552,5.396551724137931,43.13099041533546,1.0172413793103448,2.6379310344827585,38.56209150326798,0.9827586206896552,1.2241379310344829,80.28169014084507,0.293103448275862,1.362068965517241,1.6551724137931034,3.413793103448276,0.913793103448276,3.7358490566037736,0.5172413793103449,0.1551724137931034,0.5255591054313099,0.5606553567278643,110.40759493670888,113.69566003616636,-3.288065099457498,1.396551724137931,-81,8.68544303797469,0.9178073249257996
511,Taurean Prince,MIN,2022-2023,51,54.90196078431373,21.705882352941178,8.882352941176471,0.4092140921409214,3.196078431372549,6.823529411764706,46.83908045977012,1.3333333333333333,3.5098039215686274,37.98882681564245,1.156862745098039,1.3529411764705883,85.5072463768116,0.2549019607843137,2.1372549019607843,2.392156862745098,1.607843137254902,1.3333333333333333,1.2058823529411764,0.5294117647058824,0.2941176470588235,0.5660919540229885,0.5986362194735173,111.35671776375112,111.92425608656448,-0.5675383228133484,2.294117647058824,-41,6.174120829576195,0.9648042811497921
512,Trae Young,ATL,2022-2023,71,52.11267605633802,34.66197183098591,26.225352112676056,0.756603006907761,8.253521126760564,19.239436619718308,42.89897510980966,2.140845070422535,6.338028169014085,33.77777777777778,7.577464788732394,8.549295774647888,88.6326194398682,0.7887323943661971,2.197183098591549,2.9859154929577465,9.929577464788732,4.042253521126761,2.456445993031359,1.0704225352112675,0.1267605633802817,0.4846266471449487,0.570088421877679,115.8103938286642,114.93735282176206,0.8730410069021275,1.4366197183098592,77,14.176004872107182,1.389241871210259
