,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
473,Jonathan Kuminga,GSW,2022-2023,65,55.38461538461539,20.815384615384616,9.784615384615385,0.4700665188470067,3.8615384615384616,7.430769230769231,51.96687370600414,0.7846153846153846,2.2,35.66433566433567,1.2769230769230768,2.0,63.84615384615384,1.0461538461538462,2.3846153846153846,3.4307692307692306,1.8153846153846154,1.4,1.2967032967032968,0.6153846153846154,0.4461538461538462,0.572463768115942,0.5886708626434654,111.52160766961654,113.74889380530969,-2.2272861356931486,2.3692307692307693,-73
474,Cole Anthony,ORL,2022-2023,59,47.45762711864407,25.796610169491526,13.0,0.5039421813403416,4.593220338983051,10.067796610169491,45.62289562289562,1.2372881355932204,3.389830508474576,36.5,2.5762711864406778,2.8813559322033897,89.41176470588236,0.7627118644067796,3.9661016949152543,4.728813559322034,3.8813559322033897,1.4915254237288136,2.602272727272727,0.6271186440677966,0.5254237288135594,0.5176767676767676,0.573415071770335,113.02820680628272,112.91145287958112,0.11675392670160534,2.6610169491525424,-27
475,Domantas Sabonis,SAC,2022-2023,77,61.038961038961034,34.83116883116883,19.181818181818183,0.5507084265473527,7.311688311688312,11.922077922077921,61.328976034858385,0.38961038961038963,1.0649350649350648,36.58536585365854,4.1688311688311686,5.571428571428571,74.82517482517483,3.155844155844156,9.220779220779221,12.376623376623376,7.233766233766234,2.9220779220779223,2.4755555555555557,0.8311688311688312,0.4805194805194805,0.6296296296296297,0.6672630019155011,120.53705772811918,116.40845437616387,4.128603351955306,3.5454545454545454,220
476,Jalen Suggs,ORL,2022-2023,50,40.0,23.8,9.74,0.4092436974789916,3.48,8.28,42.028985507246375,1.16,3.68,31.521739130434785,1.62,2.28,71.05263157894737,0.98,1.9,2.88,2.98,1.8,1.6555555555555554,1.34,0.5,0.49033816425120774,0.5246035849706997,111.00008389261744,111.5411912751678,-0.541107382550365,2.34,-26
477,Tre Jones,SAS,2022-2023,65,27.692307692307693,29.2,12.661538461538461,0.4336143308746048,4.938461538461539,10.907692307692308,45.27503526093089,0.6461538461538462,2.3076923076923075,28.000000000000004,2.1384615384615384,2.476923076923077,86.33540372670807,0.8,2.707692307692308,3.5076923076923077,6.430769230769231,1.6307692307692307,3.943396226415094,1.353846153846154,0.13846153846153847,0.4823695345557123,0.5276723430447271,110.29183780937335,118.41906266456026,-8.12722485518691,1.476923076923077,-317
478,John Collins,ATL,2022-2023,69,52.17391304347826,30.057971014492754,12.884057971014492,0.4286403085824494,5.0144927536231885,9.956521739130435,50.36390101892285,0.927536231884058,3.318840579710145,27.947598253275107,1.9275362318840579,2.420289855072464,79.64071856287424,1.1159420289855073,5.420289855072464,6.536231884057971,1.2318840579710144,1.1159420289855073,1.103896103896104,0.6086956521739131,1.0434782608695652,0.5502183406113537,0.584499263622975,114.95904716073147,115.18282001924928,-0.2237728585178047,3.072463768115942,-19
479,Clint Capela,ATL,2022-2023,63,53.96825396825397,26.650793650793652,12.031746031746032,0.4514592019058964,5.428571428571429,8.333333333333334,65.14285714285715,0.0,0.015873015873015872,0.0,1.1746031746031746,1.9206349206349207,61.15702479338842,4.031746031746032,7.158730158730159,11.19047619047619,0.9047619047619048,0.8412698412698413,1.0754716981132075,0.6825396825396826,1.1746031746031746,0.6514285714285715,0.65543718871057,115.35826397146258,116.79887039239003,-1.4406064209274518,2.126984126984127,-33
480,Zach LaVine,CHI,2022-2023,75,49.333333333333336,36.053333333333335,25.106666666666666,0.6963757396449705,8.826666666666666,18.08,48.82005899705015,2.6933333333333334,7.08,38.04143126177024,4.76,5.613333333333333,84.79809976247031,0.56,3.933333333333333,4.493333333333333,4.24,2.5733333333333333,1.6476683937823835,0.92,0.22666666666666666,0.5626843657817109,0.610871765591342,112.52249722940525,112.18289619504985,0.3396010343553968,2.0933333333333333,19
481,James Bouknight,CHA,2022-2023,32,25.0,14.40625,5.40625,0.3752711496746204,1.9375,5.34375,36.25730994152047,0.96875,3.0,32.29166666666667,0.5625,0.8125,69.23076923076923,0.21875,1.875,2.09375,1.1875,0.84375,1.4074074074074074,0.4375,0.15625,0.45321637426900585,0.4741284805963605,102.59219088937093,110.77613882863342,-8.183947939262495,1.28125,-86
482,Jabari Smith Jr.,HOU,2022-2023,77,24.675324675324674,30.98701298701299,12.688311688311689,0.40947191953059514,4.571428571428571,11.2987012987013,40.45977011494253,1.5324675324675325,5.012987012987013,30.569948186528496,2.012987012987013,2.5714285714285716,78.28282828282829,1.5714285714285714,5.7272727272727275,7.298701298701299,1.2987012987012987,1.2987012987012987,1.0,0.5454545454545454,0.9090909090909091,0.4724137931034483,0.5103853226345704,109.21252093802346,120.99522613065328,-11.78270519262982,2.8701298701298703,-562
483,Herbert Jones,NOP,2022-2023,63,46.03174603174603,29.126984126984127,9.444444444444445,0.3242506811989101,3.4285714285714284,7.444444444444445,46.05543710021322,0.7936507936507936,2.4761904761904763,32.05128205128205,1.7936507936507937,2.380952380952381,75.33333333333333,1.4761904761904763,2.5714285714285716,4.0476190476190474,2.3968253968253967,1.3015873015873016,1.8414634146341464,1.5555555555555556,0.5555555555555556,0.5138592750533049,0.5560747663551402,115.67584330794341,112.31779107725788,3.35805223068553,3.142857142857143,116
484,Al Horford,BOS,2022-2023,62,69.35483870967742,30.548387096774192,9.758064516129032,0.3194297782470961,3.6129032258064515,7.596774193548387,47.5583864118896,2.2903225806451615,5.129032258064516,44.65408805031446,0.24193548387096775,0.3387096774193548,71.42857142857143,1.1774193548387097,5.032258064516129,6.209677419354839,3.0,0.5806451612903226,5.166666666666667,0.4838709677419355,0.9354838709677419,0.6263269639065817,0.6298933866400133,119.03368476541908,111.43015287295727,7.603531892461817,1.9193548387096775,293
485,Shaedon Sharpe,POR,2022-2023,78,41.02564102564102,21.923076923076923,9.551282051282051,0.43567251461988304,3.7051282051282053,7.82051282051282,47.377049180327866,1.2435897435897436,3.41025641025641,36.46616541353384,0.8974358974358975,1.2692307692307692,70.70707070707071,0.7564102564102564,2.128205128205128,2.8846153846153846,1.1025641025641026,0.9615384615384616,1.1466666666666667,0.44871794871794873,0.3076923076923077,0.5532786885245902,0.5699553216231104,111.08537296037298,117.58554778554777,-6.5001748251747955,1.7435897435897436,-250
486,Cory Joseph,DET,2022-2023,59,18.64406779661017,19.135593220338983,6.6440677966101696,0.34720992028343667,2.3220338983050848,5.423728813559322,42.8125,1.0338983050847457,2.694915254237288,38.36477987421384,0.9661016949152542,1.2033898305084745,80.28169014084507,0.288135593220339,1.3389830508474576,1.6271186440677967,3.3728813559322033,0.8983050847457628,3.7547169811320753,0.5254237288135594,0.15254237288135594,0.5234375,0.558023004213643,110.42962962962963,114.40934744268078,-3.9797178130511526,1.3898305084745763,-99
487,Svi Mykhailiuk,CHA,2022-2023,30,50.0,13.433333333333334,6.033333333333333,0.4491315136476427,2.1,4.466666666666667,47.01492537313433,1.1666666666666667,2.5,46.666666666666664,0.6666666666666666,1.0333333333333334,64.51612903225806,0.3,1.0666666666666667,1.3666666666666667,1.4,0.5333333333333333,2.625,0.4,0.13333333333333333,0.6007462686567164,0.6129775128691413,110.9148148148148,110.3483950617284,0.5664197530864072,0.6,17
488,Jeff Green,DEN,2022-2023,54,61.111111111111114,19.574074074074073,7.777777777777778,0.3973509933774834,2.8703703703703702,5.888888888888889,48.742138364779876,0.5,1.7962962962962963,27.835051546391753,1.537037037037037,2.0555555555555554,74.77477477477478,0.6851851851851852,1.9444444444444444,2.6296296296296298,1.2407407407407407,0.8333333333333334,1.488888888888889,0.3333333333333333,0.2962962962962963,0.529874213836478,0.572456656853124,106.93066792097835,115.45164628410163,-8.520978363123277,1.8148148148148149,-200
489,Kevin Porter Jr.,HOU,2022-2023,58,29.310344827586203,34.275862068965516,19.03448275862069,0.5553319919517102,6.620689655172414,15.017241379310345,44.08725602755453,2.396551724137931,6.551724137931035,36.578947368421055,3.396551724137931,4.344827586206897,78.17460317460318,1.3103448275862069,4.051724137931035,5.362068965517241,5.741379310344827,3.189655172413793,1.8,1.3793103448275863,0.29310344827586204,0.5206659012629162,0.5621868252739642,111.48594377510041,120.14754016064256,-8.661596385542154,2.603448275862069,-349
490,Taurean Prince,MIN,2022-2023,52,55.769230769230774,21.73076923076923,8.846153846153847,0.40707964601769914,3.1923076923076925,6.846153846153846,46.62921348314607,1.3269230769230769,3.519230769230769,37.704918032786885,1.1346153846153846,1.3461538461538463,84.28571428571429,0.25,2.1538461538461537,2.4038461538461537,1.5769230769230769,1.3269230769230769,1.1884057971014492,0.5192307692307693,0.28846153846153844,0.5632022471910112,0.594622543950362,111.41042402826858,111.64134275618373,-0.230918727915153,2.269230769230769,-33
491,Donte DiVincenzo,GSW,2022-2023,70,57.14285714285714,26.32857142857143,9.285714285714286,0.352685838307108,3.2142857142857144,7.4714285714285715,43.021032504780116,2.057142857142857,5.242857142857143,39.23705722070845,0.8,0.9857142857142858,81.15942028985508,1.1142857142857143,3.357142857142857,4.4714285714285715,3.357142857142857,1.542857142857143,2.175925925925926,1.3,0.14285714285714285,0.5678776290630975,0.5873210929593754,113.25657823497562,111.61851651326474,1.6380617217108835,1.8857142857142857,70
492,Justin Minaya,POR,2022-2023,1,0.0,17.0,8.0,0.47058823529411764,3.0,6.0,50.0,2.0,5.0,40.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,100.0,94.4,5.599999999999994,3.0,4
493,Paolo Banchero,ORL,2022-2023,72,43.05555555555556,33.791666666666664,19.958333333333332,0.5906288532675709,6.652777777777778,15.583333333333334,42.69162210338681,1.1805555555555556,3.9583333333333335,29.82456140350877,5.472222222222222,7.416666666666667,73.78277153558052,1.1666666666666667,5.736111111111111,6.902777777777778,3.736111111111111,2.7777777777777777,1.345,0.8333333333333334,0.5416666666666666,0.46479500891265596,0.5294923947647683,111.13567323481116,115.27114121510674,-4.135467980295573,2.2222222222222223,-215
494,Naji Marshall,NOP,2022-2023,74,51.35135135135135,23.72972972972973,9.256756756756756,0.39009111617312076,3.27027027027027,7.554054054054054,43.29159212880143,0.8783783783783784,2.9054054054054053,30.23255813953488,1.837837837837838,2.3378378378378377,78.61271676300578,0.6351351351351351,3.0675675675675675,3.7027027027027026,2.4864864864864864,1.2567567567567568,1.978494623655914,0.7297297297297297,0.17567567567567569,0.49105545617173524,0.5392681697946845,111.64752700397955,110.9077885162024,0.7397384877771458,1.4594594594594594,30
495,Nikola Vucevic,CHI,2022-2023,79,48.10126582278481,33.734177215189874,17.696202531645568,0.524577861163227,7.30379746835443,14.012658227848101,52.12285456187895,1.5063291139240507,4.2784810126582276,35.20710059171598,1.5822784810126582,1.9113924050632911,82.78145695364239,1.9746835443037976,9.10126582278481,11.075949367088608,3.2531645569620253,1.7088607594936709,1.9037037037037037,0.7215189873417721,0.7215189873417721,0.5749774164408311,0.5956844832287973,112.73762635716959,113.1346686634219,-0.39704230625231673,2.2151898734177213,-13
496,P.J. Tucker,PHI,2022-2023,74,64.86486486486487,25.60810810810811,3.5675675675675675,0.13931398416886542,1.2837837837837838,3.0135135135135136,42.600896860986545,0.7432432432432432,1.8783783783783783,39.568345323741006,0.25675675675675674,0.3108108108108108,82.6086956521739,1.2702702702702702,2.675675675675676,3.945945945945946,0.7972972972972973,0.5945945945945946,1.3409090909090908,0.527027027027027,0.20270270270270271,0.5493273542600897,0.5662319835277968,117.44821240799156,113.32450052576235,4.123711882229216,2.418918918918919,139
497,Nikola Jokic,DEN,2022-2023,68,70.58823529411765,33.76470588235294,24.764705882352942,0.7334494773519163,9.470588235294118,14.955882352941176,63.32350049164208,0.8382352941176471,2.176470588235294,38.513513513513516,4.985294117647059,6.073529411764706,82.08232445520581,2.4558823529411766,9.411764705882353,11.867647058823529,9.823529411764707,3.573529411764706,2.748971193415638,1.25,0.6911764705882353,0.6612586037364798,0.7024159103043246,124.37813043478258,111.59078260869563,12.787347826086943,2.5294117647058822,645
498,Xavier Cooks,WAS,2022-2023,7,14.285714285714285,7.0,1.7142857142857142,0.24489795918367346,0.8571428571428571,1.0,85.71428571428571,0.0,0.0,,0.0,0.0,,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.6,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,131.87959183673468,96.94897959183673,34.930612244897944,0.7142857142857143,36
499,Aaron Gordon,DEN,2022-2023,67,67.16417910447761,30.26865671641791,16.328358208955223,0.539447731755424,6.313432835820896,11.208955223880597,56.3249001331558,0.8805970149253731,2.5522388059701493,34.50292397660819,2.8208955223880596,4.641791044776119,60.77170418006431,2.4328358208955225,4.164179104477612,6.597014925373134,3.0,1.462686567164179,2.0510204081632653,0.8059701492537313,0.7611940298507462,0.6025299600532623,0.6161020003604253,123.36880236569735,111.17185805815676,12.19694430754059,1.8955223880597014,517
500,Grant Williams,BOS,2022-2023,76,68.42105263157895,26.342105263157894,8.342105263157896,0.3166833166833167,2.8157894736842106,6.118421052631579,46.02150537634409,1.513157894736842,3.75,40.35087719298245,1.1973684210526316,1.5263157894736843,78.44827586206897,1.105263157894737,3.5657894736842106,4.671052631578948,1.6973684210526316,1.0263157894736843,1.6538461538461537,0.5394736842105263,0.3815789473684211,0.5838709677419355,0.61429346562282,115.15868591338976,109.37829766052762,5.780388252862139,2.513157894736842,198
501,Talen Horton-Tucker,UTA,2022-2023,65,46.15384615384615,20.2,10.738461538461538,0.5316070068545317,3.953846153846154,9.430769230769231,41.92495921696574,0.8923076923076924,3.123076923076923,28.57142857142857,1.9384615384615385,2.5846153846153848,75.0,0.6307692307692307,2.6,3.230769230769231,3.7846153846153845,1.9384615384615385,1.9523809523809523,0.6307692307692307,0.4461538461538462,0.466557911908646,0.5080649857334187,112.1716349809886,112.0889733840304,0.08266159695820363,1.6615384615384616,-8
502,Wenyen Gabriel,LAL,2022-2023,65,53.84615384615385,15.123076923076923,5.569230769230769,0.36826042726347913,2.3076923076923075,3.8615384615384616,59.76095617529881,0.15384615384615385,0.5230769230769231,29.411764705882355,0.8,1.2923076923076924,61.904761904761905,1.7692307692307692,2.4615384615384617,4.230769230769231,0.5076923076923077,0.6615384615384615,0.7674418604651163,0.36923076923076925,0.5230769230769231,0.6175298804780877,0.628559522155855,111.61002024291498,111.05516194331983,0.5548582995951534,2.1538461538461537,-17
503,Jae Crowder,MIL,2022-2023,15,80.0,18.333333333333332,5.8,0.31636363636363635,2.0,4.333333333333333,46.15384615384615,1.1333333333333333,2.7333333333333334,41.46341463414634,0.6666666666666666,0.8,83.33333333333334,1.0,2.933333333333333,3.933333333333333,1.2666666666666666,0.4,3.1666666666666665,0.4666666666666667,0.3333333333333333,0.5923076923076923,0.6189527603870233,112.29054545454545,108.65054545454545,3.6400000000000006,1.5333333333333334,28
504,Kevin Love,MIA,2022-2023,60,55.00000000000001,20.166666666666668,8.233333333333333,0.40826446280991735,2.6666666666666665,6.866666666666666,38.83495145631068,1.5833333333333333,4.766666666666667,33.21678321678322,1.3166666666666667,1.4833333333333334,88.76404494382022,0.9666666666666667,5.5,6.466666666666667,1.8666666666666667,1.1166666666666667,1.671641791044776,0.26666666666666666,0.2,0.5036407766990292,0.5474776132635871,113.49150865622424,110.67320692497938,2.8183017312448584,1.6,86
505,Jalen Duren,DET,2022-2023,64,23.4375,24.6875,9.0625,0.3670886075949367,3.78125,5.875,64.36170212765957,0.0,0.03125,0.0,1.5,2.453125,61.146496815286625,3.4375,5.296875,8.734375,1.140625,1.25,0.9125,0.65625,0.875,0.6436170212765957,0.6515682573919296,108.42394188250162,116.62855337965884,-8.204611497157217,2.6875,-267
506,Joe Harris,BKN,2022-2023,72,52.77777777777778,20.708333333333332,7.472222222222222,0.3608316566063045,2.6944444444444446,5.930555555555555,45.433255269320846,1.875,4.444444444444445,42.1875,0.20833333333333334,0.3333333333333333,62.5,0.3194444444444444,1.9166666666666667,2.236111111111111,1.3888888888888888,0.5694444444444444,2.4390243902439024,0.4583333333333333,0.18055555555555555,0.6124121779859485,0.6147728311545845,111.9923949299533,113.44569713142094,-1.4533022014676362,1.9305555555555556,-44
