,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
421,Reggie Jackson,LAC,2022-2023,22,59.09090909090909,29.545454545454547,12.409090909090908,0.42,4.727272727272728,10.818181818181818,43.69747899159664,1.5,4.318181818181818,34.73684210526316,1.4545454545454546,1.5454545454545454,94.11764705882352,0.3636363636363636,2.409090909090909,2.772727272727273,4.681818181818182,2.227272727272727,2.1020408163265305,0.6363636363636364,0.1363636363636363,0.5063025210084033,0.5396110056925996,108.50583717357912,107.83179723502302,0.674039938556092,1.818181818181818,5,8.601075268817205,1.1590677748756797
422,Ryan Arcidiacono,NYK,2022-2023,6,50.0,2.6666666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1666666666666666,2.0,0.3333333333333333,0.0,0.0,0.0,97.0,76.05625,20.943749999999994,0.3333333333333333,11,-3.3000000000000003,0.508595406196716
423,Jusuf Nurkic,POR,2022-2023,18,50.0,29.22222222222222,14.555555555555555,0.4980988593155893,5.555555555555555,10.72222222222222,51.813471502590666,0.7222222222222222,1.6666666666666667,43.333333333333336,2.7222222222222223,3.611111111111111,75.38461538461539,2.888888888888889,7.111111111111111,10.0,2.7777777777777777,2.611111111111111,1.0638297872340423,0.7222222222222222,0.8333333333333334,0.5518134715025906,0.5911552346570397,111.06698292220112,112.85559772296014,-1.7886148007590066,3.333333333333333,-8,12.699240986717266,1.142133892661719
424,Stephen Curry,GSW,2022-2023,20,55.00000000000001,34.75,31.4,0.9035971223021584,10.7,20.65,51.81598062953995,5.15,11.8,43.64406779661017,4.85,5.35,90.65420560747664,0.6,6.1,6.7,7.0,2.95,2.372881355932204,1.1,0.2,0.6428571428571429,0.682490001738828,121.3610632183908,112.02083333333331,9.340229885057468,2.1,150,18.74554597701149,1.4779398755658337
425,Svi Mykhailiuk,NYK,2022-2023,6,50.0,2.6666666666666665,1.6666666666666667,0.625,0.5,0.8333333333333334,60.0,0.5,0.5,100.0,0.1666666666666666,0.5,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.9,0.7911392405063291,94.1125,81.25625,12.856250000000005,0.0,8,30.19375,0.855825810318785
426,Isaiah Stewart,DET,2022-2023,16,18.75,26.9375,12.4375,0.4617169373549884,3.9375,8.3125,47.368421052631575,1.4375,3.9375,36.507936507936506,3.125,4.1875,74.6268656716418,2.75,6.3125,9.0625,1.25,1.125,1.1111111111111112,0.5,0.75,0.5601503759398496,0.612383062530773,111.8041474654378,119.6364055299539,-7.832258064516111,2.9375,-66,11.05622119815668,1.0533008677380276
427,Cam Reddish,NYK,2022-2023,18,50.0,23.05555555555556,9.166666666666666,0.3975903614457831,3.333333333333333,7.277777777777778,45.80152671755725,0.9444444444444444,3.0,31.48148148148148,1.5555555555555556,1.7222222222222223,90.32258064516128,0.3888888888888889,1.3333333333333333,1.7222222222222223,1.0,0.6111111111111112,1.6363636363636365,0.8333333333333334,0.4444444444444444,0.5229007633587787,0.5703816371681416,115.67740384615384,115.30504807692309,0.3723557692307651,1.6666666666666667,6,6.750961538461537,1.0002000557542754
428,Nassir Little,POR,2022-2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.3602484472049689,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.3809523809523809,0.1428571428571428,0.5604395604395604,0.578611332801277,108.94037267080743,113.255900621118,-4.315527950310553,0.8095238095238095,-35,8.368633540372668,0.9225577376529479
429,Tim Hardaway Jr.,DAL,2022-2023,19,52.63157894736842,24.05263157894737,10.842105263157896,0.4507658643326039,3.421052631578948,10.473684210526317,32.663316582914575,2.1052631578947367,6.842105263157895,30.76923076923077,1.894736842105263,2.1052631578947367,90.0,0.1578947368421052,2.0,2.1578947368421053,2.0,0.9473684210526316,2.111111111111111,0.6842105263157895,0.1578947368421052,0.4271356783919598,0.4755309325946445,114.06244541484716,108.514192139738,5.548253275109161,1.2105263157894737,45,6.414410480349346,1.0727037951889322
430,Robert Covington,LAC,2022-2023,13,46.15384615384615,14.538461538461538,5.076923076923077,0.3492063492063492,1.5384615384615383,3.692307692307693,41.66666666666667,1.0,2.3846153846153846,41.935483870967744,1.0,1.1538461538461535,86.66666666666667,0.1538461538461538,3.5384615384615383,3.692307692307693,0.9230769230769232,0.8461538461538461,1.0909090909090908,0.3076923076923077,0.6153846153846154,0.5520833333333334,0.6043956043956044,101.4721052631579,102.95052631578947,-1.4784210526315746,1.9230769230769231,-3,10.084736842105263,0.8397128251718222
431,Drew Eubanks,POR,2022-2023,20,50.0,17.65,5.8,0.3286118980169972,2.4,3.3,72.72727272727273,0.0,0.0,,1.0,1.5,66.66666666666666,1.7,2.55,4.25,0.75,0.85,0.8823529411764706,0.45,1.0,0.7272727272727273,0.7323232323232323,112.88281690140845,114.75323943661972,-1.87042253521129,1.95,-18,9.72760563380282,0.9169999932035096
432,Reggie Bullock,DAL,2022-2023,19,52.63157894736842,28.05263157894737,4.789473684210527,0.1707317073170731,1.5789473684210529,5.421052631578948,29.126213592233007,1.2105263157894737,4.473684210526316,27.058823529411764,0.4210526315789473,0.5789473684210527,72.72727272727273,0.4736842105263157,2.421052631578948,2.894736842105264,1.0526315789473684,0.4210526315789473,2.5,0.8421052631578947,0.1052631578947368,0.4029126213592233,0.4219213649851632,111.42977528089888,114.03576779026216,-2.605992509363304,2.421052631578948,-47,1.9376404494382025,0.9411168971934568
433,Ivica Zubac,LAC,2022-2023,22,59.09090909090909,30.63636363636364,10.590909090909092,0.3456973293768546,4.227272727272728,6.909090909090909,61.18421052631579,0.0,0.0454545454545454,0.0,2.136363636363636,3.1818181818181817,67.14285714285714,3.4545454545454546,8.227272727272727,11.681818181818182,1.3636363636363635,2.272727272727273,0.6,0.4545454545454545,1.818181818181818,0.6118421052631579,0.6373085339168489,105.00816023738874,109.65385756676557,-4.64569732937683,3.0,-62,11.838427299703264,1.1234174278481692
434,Anthony Lamb,GSW,2022-2023,14,57.14285714285714,18.142857142857142,6.142857142857143,0.3385826771653543,2.4285714285714284,4.357142857142857,55.73770491803278,1.2142857142857142,2.7857142857142856,43.58974358974359,0.0714285714285714,0.0714285714285714,100.0,0.7857142857142857,2.7142857142857144,3.5,1.5714285714285714,1.1428571428571428,1.375,0.7142857142857143,0.0714285714285714,0.6967213114754098,0.6998697916666667,102.10039215686272,109.61647058823527,-7.516078431372563,2.357142857142857,-37,8.543529411764705,0.871358912688521
435,Trendon Watford,POR,2022-2023,12,41.66666666666667,16.416666666666668,5.083333333333333,0.3096446700507614,1.8333333333333333,3.25,56.41025641025641,0.25,0.6666666666666666,37.5,1.1666666666666667,1.25,93.33333333333331,0.5833333333333334,2.333333333333333,2.9166666666666665,1.5833333333333333,1.0,1.5833333333333333,0.5833333333333334,0.0,0.6025641025641025,0.668859649122807,103.25888324873098,107.802538071066,-4.543654822335029,1.75,-21,11.422842639593908,0.8140832972985808
436,Moses Brown,LAC,2022-2023,14,50.0,5.714285714285714,4.071428571428571,0.7125,1.4285714285714286,2.0,71.42857142857143,0.0,0.0,,1.2142857142857142,2.5,48.57142857142857,0.7857142857142857,1.2142857142857142,2.0,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.0,0.2857142857142857,0.7142857142857143,0.6566820276497696,112.7625,104.29125000000002,8.47124999999997,1.0714285714285714,15,14.482499999999998,0.9555680230599222
437,Quentin Grimes,NYK,2022-2023,11,36.36363636363637,17.454545454545453,5.363636363636363,0.3072916666666667,2.090909090909091,4.545454545454546,46.0,0.8181818181818182,2.727272727272727,30.0,0.3636363636363636,0.4545454545454545,80.0,0.5454545454545454,1.818181818181818,2.363636363636364,2.0,0.6363636363636364,3.142857142857143,0.4545454545454545,0.2727272727272727,0.55,0.5651340996168582,115.88750000000002,112.31197916666667,3.575520833333343,2.272727272727273,11,6.123958333333333,0.8022937443974318
438,Jordan Poole,GSW,2022-2023,22,50.0,27.5,15.909090909090908,0.5785123966942148,5.454545454545454,13.136363636363637,41.522491349480966,2.090909090909091,6.863636363636363,30.4635761589404,2.909090909090909,3.4545454545454546,84.21052631578947,0.2727272727272727,1.681818181818182,1.9545454545454544,4.636363636363637,2.9545454545454546,1.5692307692307692,0.8636363636363636,0.3181818181818182,0.4948096885813148,0.542736633172063,105.4920792079208,111.80231023102311,-6.310231023102318,2.3181818181818183,-66,8.846699669966997,1.2183092225156467
439,Alec Burks,DET,2022-2023,10,20.0,20.7,15.0,0.7246376811594203,4.3,9.8,43.87755102040816,1.8,4.4,40.909090909090914,4.6,5.6,82.14285714285714,0.3,1.8,2.1,1.8,1.2,1.5,0.9,0.1,0.5306122448979592,0.6115459882583171,110.32367149758454,110.7048309178744,-0.3811594202898476,2.7,9,12.968115942028984,1.083816751331175
440,Rodney McGruder,DET,2022-2023,8,0.0,8.5,1.875,0.2205882352941176,0.625,2.375,26.31578947368421,0.375,1.75,21.428571428571427,0.25,0.25,100.0,0.75,1.0,1.75,0.875,0.375,2.333333333333333,0.0,0.0,0.3421052631578947,0.3772635814889336,118.06029411764708,109.4779411764706,8.582352941176467,0.25,10,3.933823529411765,0.6119665747170484
441,Jonathan Kuminga,GSW,2022-2023,18,55.55555555555556,15.72222222222222,5.833333333333333,0.3710247349823322,2.1666666666666665,5.111111111111111,42.391304347826086,0.5,2.0,25.0,1.0,1.3333333333333333,75.0,0.8888888888888888,2.055555555555556,2.9444444444444446,0.8333333333333334,1.3333333333333333,0.625,0.3333333333333333,0.5555555555555556,0.4728260869565217,0.5118954758190327,95.95774647887325,109.669014084507,-13.711267605633765,1.8333333333333333,-73,3.7792253521126735,0.9075618659336273
442,Josh Green,DAL,2022-2023,20,50.0,19.55,6.85,0.3503836317135549,2.25,3.75,60.0,1.1,2.2,50.0,1.25,1.85,67.56756756756756,0.85,1.35,2.2,0.85,0.7,1.2142857142857142,0.9,0.05,0.7466666666666667,0.7504382120946538,111.52244897959184,102.03188775510203,9.490561224489795,2.45,72,7.974489795918367,0.9869534050400193
443,Terance Mann,LAC,2022-2023,22,59.09090909090909,21.0,8.090909090909092,0.3852813852813853,3.227272727272727,5.727272727272728,56.34920634920635,0.5909090909090909,1.818181818181818,32.5,1.0454545454545454,1.3636363636363635,76.66666666666667,0.7727272727272727,2.5454545454545454,3.3181818181818183,1.818181818181818,1.0909090909090908,1.6666666666666667,0.4545454545454545,0.2272727272727272,0.6150793650793651,0.639367816091954,105.85896328293737,106.46025917926568,-0.6012958963283097,1.8636363636363635,-9,9.278833693304536,1.0365409812942314
444,Maxi Kleber,DAL,2022-2023,16,56.25,24.8125,5.0625,0.2040302267002519,1.8125,4.0625,44.61538461538462,0.75,2.5,30.0,0.6875,0.875,78.57142857142857,0.8125,2.75,3.5625,1.125,0.625,1.8,0.375,0.6875,0.5384615384615384,0.5691399662731872,109.65979899497488,108.31231155778892,1.347487437185947,2.0,11,5.277386934673366,0.9001573077195368
445,Hamidou Diallo,DET,2022-2023,23,21.73913043478261,15.521739130434783,6.391304347826087,0.4117647058823529,2.4347826086956523,5.086956521739131,47.86324786324786,0.0869565217391304,0.5652173913043478,15.384615384615383,1.434782608695652,2.3043478260869565,62.264150943396224,0.9565217391304348,1.9565217391304348,2.9130434782608696,0.9565217391304348,0.9130434782608696,1.0476190476190477,0.5652173913043478,0.217391304347826,0.4871794871794871,0.5238027366020525,105.18324022346368,107.89581005586592,-2.712569832402252,2.1739130434782608,-26,7.342737430167598,0.9925907620018918
446,Marvin Bagley III,DET,2022-2023,10,20.0,23.9,12.8,0.5355648535564853,5.2,9.2,56.52173913043478,0.6,1.6,37.5,1.8,2.1,85.71428571428571,2.3,4.1,6.4,0.6,1.4,0.4285714285714285,0.9,0.7,0.5978260869565217,0.6321612011062822,104.1489539748954,117.72761506276152,-13.57866108786611,2.4,-70,12.41548117154812,0.9938097378468185
447,Amir Coffey,LAC,2022-2023,19,52.63157894736842,13.789473684210526,4.0,0.2900763358778626,1.2105263157894737,3.0,40.35087719298245,0.1578947368421052,0.7368421052631579,21.428571428571427,1.4210526315789471,1.7894736842105263,79.41176470588235,0.4736842105263157,0.631578947368421,1.105263157894737,1.3157894736842106,0.4736842105263157,2.7777777777777777,0.2631578947368421,0.0526315789473684,0.4298245614035088,0.5280711506392439,107.72938931297708,107.7526717557252,-0.0232824427480977,1.105263157894737,0,4.622137404580153,0.85208417116471
448,Bojan Bogdanovic,DET,2022-2023,22,22.727272727272727,31.454545454545453,20.27272727272728,0.6445086705202312,6.863636363636363,13.772727272727272,49.83498349834984,2.272727272727273,5.727272727272728,39.68253968253968,4.2727272727272725,4.909090909090909,87.03703703703704,0.5454545454545454,3.227272727272727,3.772727272727273,2.4545454545454546,2.272727272727273,1.08,0.4090909090909091,0.0,0.5808580858085809,0.6361976492068927,111.19826839826838,121.12568542568545,-9.927417027417064,1.818181818181818,-145,11.28225108225108,1.2852988939436834
449,Justise Winslow,POR,2022-2023,18,50.0,28.33333333333333,7.444444444444445,0.2627450980392157,3.0,7.888888888888889,38.0281690140845,0.4444444444444444,1.7222222222222223,25.806451612903224,1.0,1.4444444444444444,69.23076923076923,1.6111111111111112,3.7777777777777777,5.388888888888889,3.6666666666666665,1.4444444444444444,2.5384615384615383,1.0555555555555556,0.4444444444444444,0.4084507042253521,0.436652763295099,105.2886274509804,108.70647058823528,-3.4178431372548914,3.111111111111111,-26,6.485098039215687,1.001065152733624
450,Davis Bertans,DAL,2022-2023,6,33.33333333333333,8.333333333333334,4.5,0.54,1.5,3.333333333333333,45.0,1.3333333333333333,2.5,53.333333333333336,0.1666666666666666,0.1666666666666666,100.0,0.1666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.65,0.6604696673189824,112.5313725490196,102.43333333333334,10.09803921568627,1.8333333333333333,8,8.388235294117647,0.7965698205768967
451,Klay Thompson,GSW,2022-2023,18,55.55555555555556,29.72222222222222,17.0,0.5719626168224299,6.055555555555555,15.11111111111111,40.07352941176471,3.7222222222222223,9.5,39.1812865497076,1.1666666666666667,1.4444444444444444,80.76923076923077,0.3888888888888889,3.1666666666666665,3.555555555555556,2.1666666666666665,1.7222222222222223,1.2580645161290325,0.6666666666666666,0.3333333333333333,0.5238970588235294,0.5397967823878069,119.80726256983242,112.0,7.807262569832432,1.7777777777777777,99,7.376722532588453,1.1944953452334812
452,Moussa Diabate,LAC,2022-2023,3,33.33333333333333,6.333333333333333,2.0,0.3157894736842105,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.0,inf,0.6666666666666666,0.3333333333333333,1.0,0.9036144578313252,146.55263157894737,88.58421052631579,57.968421052631584,0.6666666666666666,22,30.36842105263158,0.6499367518304224
453,Draymond Green,GSW,2022-2023,20,55.00000000000001,30.6,8.95,0.2924836601307189,3.7,6.15,60.16260162601627,0.4,1.25,32.0,1.15,1.65,69.6969696969697,0.6,5.45,6.05,7.05,2.4,2.9375,0.95,0.75,0.6341463414634146,0.6508144269924374,120.2057096247961,110.24796084828712,9.957748776508993,3.4,116,10.17879282218597,1.0662573124051076
454,Shaedon Sharpe,POR,2022-2023,20,50.0,19.95,7.85,0.3934837092731829,3.15,6.65,47.368421052631575,0.95,2.4,39.58333333333333,0.6,0.95,63.1578947368421,0.65,1.65,2.3,0.5,0.75,0.6666666666666666,0.25,0.25,0.5451127819548872,0.5553197509903791,105.32975,110.19450000000002,-4.864750000000029,1.55,-39,5.837750000000001,0.9952396975844509
455,Kevin Knox II,DET,2022-2023,16,18.75,13.4375,5.0625,0.3767441860465116,1.875,4.3125,43.47826086956522,0.9375,2.8125,33.33333333333333,0.375,0.5625,66.66666666666666,0.4375,1.8125,2.25,0.375,0.5,0.75,0.3125,0.4375,0.5434782608695652,0.5550986842105263,108.55255813953488,103.05023255813953,5.502325581395354,1.375,21,6.823255813953487,0.8774103613538997
456,Saddiq Bey,DET,2022-2023,19,15.789473684210526,30.526315789473685,14.526315789473683,0.4758620689655172,4.631578947368421,11.421052631578949,40.55299539170507,1.4736842105263157,5.421052631578948,27.184466019417474,3.789473684210526,4.157894736842105,91.13924050632912,1.0526315789473684,3.526315789473684,4.578947368421052,1.4736842105263157,1.368421052631579,1.0769230769230769,0.8421052631578947,0.2105263157894736,0.4700460829493088,0.5481410867492851,109.2077452667814,118.46454388984507,-9.256798623063688,1.6842105263157894,-110,9.018932874354562,1.1437294719670397
457,Killian Hayes,DET,2022-2023,23,21.73913043478261,23.65217391304348,7.260869565217392,0.3069852941176471,2.869565217391304,8.304347826086957,34.55497382198953,0.8260869565217391,2.6956521739130435,30.64516129032258,0.6956521739130435,0.8260869565217391,84.21052631578947,0.4782608695652174,2.130434782608696,2.608695652173913,4.478260869565218,1.6521739130434785,2.710526315789474,1.1304347826086956,0.4347826086956521,0.3952879581151832,0.4188402889245585,105.48446069469836,119.6581352833638,-14.173674588665437,2.8260869565217392,-164,5.368555758683729,1.0022956700730914
458,Miles McBride,NYK,2022-2023,10,40.0,6.0,2.0,0.3333333333333333,0.9,2.2,40.909090909090914,0.1,1.0,10.0,0.1,0.4,25.0,0.0,0.2,0.2,1.0,0.1,10.0,0.4,0.0,0.4318181818181818,0.4208754208754208,98.28333333333332,99.24833333333332,-0.9650000000000034,0.7,-3,10.236666666666666,0.7008781840505915
459,Obi Toppin,NYK,2022-2023,21,47.61904761904761,17.666666666666668,8.238095238095237,0.4663072776280323,3.142857142857143,7.190476190476191,43.70860927152318,1.4761904761904765,4.0,36.90476190476191,0.4761904761904761,0.5238095238095238,90.9090909090909,0.6666666666666666,3.095238095238096,3.761904761904762,1.0952380952380951,0.8095238095238095,1.3529411764705883,0.4285714285714285,0.238095238095238,0.5397350993377483,0.5550564681724846,107.9655080213904,105.8251336898396,2.1403743315508024,1.1428571428571428,14,9.717647058823529,1.03380151059924
