,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
428,Josh Hart,POR,2022-2023,37,48.64864864864865,34.729729729729726,9.864864864864863,0.2840466926070039,3.675675675675676,7.162162162162162,51.320754716981135,0.7027027027027027,1.945945945945946,36.11111111111111,1.8108108108108107,2.4054054054054053,75.28089887640449,1.945945945945946,6.378378378378378,8.324324324324325,4.135135135135135,1.7567567567567568,2.353846153846154,1.1891891891891893,0.1621621621621621,0.5622641509433962,0.600013150973172,116.39012441679624,112.07457231726286,4.315552099533392,2.675675675675676,127,9.91485225505443,1.1041552027713228
429,Christian Wood,DAL,2022-2023,38,57.89473684210527,28.05263157894737,18.157894736842103,0.6472795497185742,6.657894736842105,12.210526315789474,54.52586206896552,1.8157894736842104,4.552631578947368,39.884393063583815,3.026315789473684,4.184210526315789,72.32704402515722,1.394736842105263,6.815789473684211,8.210526315789474,1.5526315789473684,2.131578947368421,0.7283950617283951,0.4736842105263157,1.131578947368421,0.6196120689655172,0.6461158139186456,115.6355140186916,113.13205607476633,2.503457943925269,2.8421052631578947,42,14.928224299065423,1.2412767547272237
430,Xavier Tillman,MEM,2022-2023,23,69.56521739130434,11.347826086956522,4.434782608695652,0.3908045977011494,1.9565217391304348,3.1739130434782608,61.64383561643836,0.1304347826086956,0.391304347826087,33.33333333333333,0.391304347826087,0.9130434782608696,42.85714285714285,1.3043478260869563,1.608695652173913,2.9130434782608696,0.6086956521739131,0.391304347826087,1.5555555555555556,0.5652173913043478,0.3478260869565217,0.636986301369863,0.620136186770428,102.72480916030533,104.38625954198471,-1.6614503816794013,1.0,-14,11.838549618320611,0.813334432986411
431,Usman Garuba,HOU,2022-2023,38,26.31578947368421,14.447368421052632,3.3684210526315788,0.2331511839708561,1.3157894736842106,2.5,52.63157894736842,0.2368421052631578,0.5526315789473685,42.85714285714285,0.5,0.8947368421052632,55.88235294117647,1.921052631578948,3.0,4.921052631578948,1.0,0.7631578947368421,1.3103448275862069,0.7368421052631579,0.5526315789473685,0.5736842105263158,0.5820298290287377,101.32133815551538,110.98915009041592,-9.667811934900556,1.763157894736842,-111,9.843037974683549,0.834907107186035
432,Isaac Okoro,CLE,2022-2023,41,63.41463414634146,18.97560975609756,5.219512195121951,0.2750642673521851,1.853658536585366,4.219512195121951,43.93063583815029,0.5609756097560976,1.9268292682926829,29.11392405063291,0.951219512195122,1.2439024390243902,76.47058823529412,0.5853658536585366,1.804878048780488,2.3902439024390243,0.8292682926829268,0.5609756097560976,1.4782608695652173,0.6097560975609756,0.3902439024390244,0.5057803468208093,0.5474826033565289,107.55717948717948,106.91051282051282,0.646666666666647,1.9268292682926829,-11,5.063846153846153,0.944757165702411
433,Tyrese Maxey,PHI,2022-2023,20,55.00000000000001,34.9,21.5,0.6160458452722063,7.85,17.3,45.3757225433526,2.65,6.5,40.76923076923077,3.15,4.15,75.90361445783132,0.35,2.75,3.1,4.15,1.8,2.305555555555556,0.9,0.2,0.5303468208092486,0.5620621143992471,114.44312320916906,110.77421203438396,3.6689111747851086,2.15,52,10.28481375358166,1.1987322911295895
434,James Harden,PHI,2022-2023,24,62.5,37.625,22.0,0.584717607973422,6.666666666666667,15.583333333333334,42.780748663101605,2.75,7.416666666666667,37.07865168539326,5.916666666666667,6.833333333333333,86.58536585365853,0.625,5.625,6.25,10.833333333333334,3.5,3.095238095238096,1.375,0.625,0.516042780748663,0.591715976331361,117.254203539823,110.89723451327434,6.3569690265486685,2.083333333333333,126,16.06891592920354,1.2384682951348307
435,LaMelo Ball,CHA,2022-2023,17,29.411764705882355,34.11764705882353,23.058823529411764,0.6758620689655173,8.235294117647058,20.0,41.17647058823529,4.235294117647059,11.235294117647058,37.696335078534034,2.3529411764705883,2.7058823529411766,86.95652173913044,1.0,4.470588235294118,5.470588235294118,8.294117647058824,2.8823529411764706,2.877551020408163,1.2352941176470589,0.4117647058823529,0.5176470588235295,0.5440817232955807,112.23872633390708,118.49552495697073,-6.256798623063659,3.588235294117647,-92,12.397418244406197,1.187347318369016
436,Garrison Mathews,HOU,2022-2023,33,27.27272727272727,12.666666666666666,4.393939393939394,0.34688995215311,1.181818181818182,3.4242424242424243,34.51327433628318,1.0909090909090908,3.212121212121212,33.9622641509434,0.9393939393939394,1.0,93.93939393939394,0.1818181818181818,1.0,1.181818181818182,0.4848484848484848,0.2727272727272727,1.7777777777777777,0.5151515151515151,0.0909090909090909,0.504424778761062,0.5685382685069009,104.03785714285716,109.27428571428572,-5.236428571428561,1.2424242424242424,-40,5.44095238095238,0.8532928669692942
437,John Konchar,MEM,2022-2023,37,64.86486486486487,25.216216216216218,7.1891891891891895,0.285101822079314,2.702702702702702,5.918918918918919,45.662100456621005,1.2432432432432432,3.351351351351352,37.096774193548384,0.5405405405405406,0.6216216216216216,86.95652173913044,1.0,4.351351351351352,5.351351351351352,1.5675675675675675,0.6486486486486487,2.4166666666666665,1.162162162162162,0.2702702702702703,0.5616438356164384,0.580481843575419,116.21766595289078,106.06156316916488,10.1561027837259,1.5675675675675675,199,9.12783725910064,1.0041172008032424
438,Keon Johnson,POR,2022-2023,19,42.10526315789473,12.842105263157896,5.2631578947368425,0.4098360655737705,2.0526315789473686,5.578947368421052,36.79245283018868,0.8947368421052632,2.6842105263157894,33.33333333333333,0.2631578947368421,0.6842105263157895,38.46153846153847,0.3684210526315789,1.4210526315789471,1.7894736842105263,1.105263157894737,1.368421052631579,0.8076923076923077,0.5789473684210527,0.2105263157894736,0.4481132075471698,0.447547440028643,102.03265306122448,110.81183673469388,-8.779183673469404,1.3157894736842106,-57,3.773877551020409,0.8003542488398934
439,Royce O'Neale,BKN,2022-2023,37,64.86486486486487,35.054054054054056,9.35135135135135,0.266769468003084,3.2972972972972974,8.216216216216216,40.131578947368425,2.2972972972972974,5.594594594594595,41.06280193236715,0.4594594594594595,0.7027027027027027,65.38461538461539,0.7027027027027027,4.216216216216216,4.918918918918919,4.162162162162162,1.6756756756756757,2.4838709677419355,0.918918918918919,0.7567567567567568,0.5411184210526315,0.5484402739031194,114.4856153846154,109.8913846153846,4.594230769230791,3.1621621621621623,111,6.482384615384615,1.1034035731496334
440,Joe Harris,BKN,2022-2023,33,66.66666666666666,24.393939393939394,7.9393939393939394,0.3254658385093167,2.909090909090909,6.787878787878788,42.85714285714285,1.696969696969697,4.515151515151516,37.58389261744966,0.4242424242424242,0.6363636363636364,66.66666666666666,0.3939393939393939,2.363636363636364,2.757575757575758,1.5151515151515151,0.5454545454545454,2.7777777777777777,0.5757575757575758,0.303030303030303,0.5535714285714286,0.5616532327216601,112.29678615574784,109.37490729295428,2.921878862793577,2.515151515151515,52,5.772558714462298,0.9838185259158287
441,Eugene Omoruyi,OKC,2022-2023,19,36.84210526315789,12.31578947368421,5.2105263157894735,0.4230769230769231,2.0526315789473686,4.315789473684211,47.5609756097561,0.4210526315789473,1.5263157894736843,27.58620689655172,0.6842105263157895,1.105263157894737,61.90476190476191,0.9473684210526316,1.368421052631579,2.3157894736842106,0.4736842105263157,0.7368421052631579,0.6428571428571429,0.6842105263157895,0.0,0.524390243902439,0.5425252082419991,112.94255319148937,109.53021276595744,3.412340425531923,2.1052631578947367,10,2.8446808510638304,0.8050387666669104
442,A.J. Lawson,DAL,2022-2023,5,60.0,2.0,0.4,0.2,0.2,0.8,25.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,0.25,0.25,61.0,115.09,-54.09,0.2,-14,-10.040000000000004,0.4446151579572658
443,Dejounte Murray,ATL,2022-2023,35,48.57142857142857,36.457142857142856,20.37142857142857,0.5587774294670846,8.114285714285714,18.142857142857142,44.724409448818896,1.8857142857142857,5.485714285714286,34.375,2.257142857142857,2.685714285714285,84.04255319148936,0.7428571428571429,4.6571428571428575,5.4,6.142857142857143,2.4,2.5595238095238093,1.7142857142857142,0.3428571428571428,0.4992125984251968,0.5270861671299308,110.65093896713611,111.0209702660407,-0.3700312989045784,1.5142857142857142,-8,12.593505477308296,1.2779731375877628
444,Danuel House Jr.,PHI,2022-2023,30,60.0,17.066666666666666,4.933333333333334,0.2890625,1.7,3.566666666666667,47.66355140186916,0.7,2.066666666666667,33.87096774193548,0.8333333333333334,1.1333333333333333,73.52941176470588,0.2333333333333333,1.8,2.033333333333333,0.8333333333333334,0.5333333333333333,1.5625,0.2,0.2333333333333333,0.5747663551401869,0.6067563135454247,109.11957364341086,111.1486434108527,-2.02906976744184,1.3666666666666667,-33,5.724418604651162,0.8491376224044197
445,Frank Kaminsky,ATL,2022-2023,20,40.0,7.2,2.7,0.375,0.9,1.6,56.25,0.4,0.9,44.44444444444444,0.5,0.6,83.33333333333334,0.15,1.45,1.6,0.85,0.3,2.833333333333333,0.1,0.0,0.6875,0.7242489270386265,110.19027777777778,113.03541666666668,-2.845138888888897,0.85,-3,9.8875,0.7114952574064748
446,Ochai Agbaji,UTA,2022-2023,20,60.0,9.65,3.65,0.3782383419689119,1.4,2.9,48.27586206896552,0.6,1.65,36.36363636363637,0.25,0.5,50.0,0.4,0.7,1.1,0.2,0.1,2.0,0.05,0.0,0.5862068965517241,0.5849358974358975,103.47897435897438,112.20666666666666,-8.72769230769228,0.95,-30,4.895384615384615,0.7454181231234014
447,Caris LeVert,CLE,2022-2023,37,62.16216216216216,31.027027027027028,12.64864864864865,0.4076655052264808,4.54054054054054,11.0,41.27764127764127,1.5945945945945943,4.351351351351352,36.64596273291926,1.972972972972973,2.6486486486486487,74.48979591836735,0.7297297297297297,3.4054054054054053,4.135135135135135,3.72972972972973,1.6216216216216215,2.3,0.8378378378378378,0.1621621621621621,0.4852579852579852,0.519861370301253,112.10287206266318,107.01566579634466,5.087206266318518,2.351351351351352,124,8.222280243690165,1.1451704184813838
448,Shaedon Sharpe,POR,2022-2023,38,47.368421052631575,19.44736842105263,7.631578947368421,0.3924221921515561,3.1052631578947367,6.578947368421052,47.2,0.868421052631579,2.4473684210526314,35.483870967741936,0.5526315789473685,0.8947368421052632,61.76470588235294,0.7894736842105263,1.7105263157894737,2.5,0.5,0.7368421052631579,0.6785714285714286,0.3684210526315789,0.1578947368421052,0.538,0.5472524154589372,106.9208894878706,113.3477088948787,-6.426819407008111,1.631578947368421,-102,5.788409703504044,0.9845615975292834
449,Jaylen Nowell,MIN,2022-2023,41,48.78048780487805,20.21951219512195,11.390243902439025,0.5633293124246079,4.536585365853658,10.439024390243905,43.45794392523364,1.146341463414634,3.951219512195122,29.01234567901235,1.170731707317073,1.4878048780487805,78.68852459016394,0.6829268292682927,2.097560975609756,2.7804878048780486,2.2195121951219514,1.024390243902439,2.1666666666666665,0.6829268292682927,0.0975609756097561,0.4894859813084112,0.5133673379649987,110.08401442307694,110.99579326923076,-0.9117788461538084,1.6585365853658536,-25,9.01935096153846,1.1199680868568875
450,Aaron Holiday,ATL,2022-2023,36,52.77777777777778,16.305555555555557,4.777777777777778,0.293015332197615,1.7777777777777777,4.111111111111111,43.24324324324324,0.6666666666666666,1.5555555555555556,42.85714285714285,0.5555555555555556,0.6666666666666666,83.33333333333334,0.4444444444444444,1.0,1.4444444444444444,1.5277777777777777,0.6111111111111112,2.5,0.6388888888888888,0.1944444444444444,0.5135135135135135,0.5423814328960646,110.25833333333334,109.56479591836734,0.6935374149660021,1.5833333333333333,10,5.316836734693879,0.8841006177462607
451,Jalen Smith,IND,2022-2023,39,56.41025641025641,20.205128205128204,10.102564102564102,0.5,3.769230769230769,8.179487179487179,46.08150470219436,0.9743589743589745,3.3846153846153846,28.78787878787879,1.5897435897435896,2.025641025641025,78.48101265822784,1.8205128205128205,4.333333333333333,6.153846153846154,1.051282051282051,1.205128205128205,0.8723404255319149,0.358974358974359,0.8974358974358975,0.5203761755485894,0.5568747173224785,110.34169835234476,115.02572877059566,-4.684030418250913,2.1538461538461537,-69,10.375538656527253,1.059848001254347
452,Kevin Knox II,DET,2022-2023,33,21.21212121212121,14.0,5.484848484848484,0.3917748917748918,1.9090909090909087,4.2727272727272725,44.680851063829785,1.0,2.787878787878788,35.869565217391305,0.6666666666666666,0.8181818181818182,81.48148148148148,0.4242424242424242,1.9696969696969693,2.393939393939394,0.3939393939393939,0.7272727272727273,0.5416666666666666,0.3636363636363636,0.2727272727272727,0.5638297872340425,0.5919675562532706,106.29956803455724,111.66479481641473,-5.365226781857487,1.7575757575757576,-59,6.28120950323974,0.8900928033546784
453,Saddiq Bey,DET,2022-2023,39,23.07692307692308,28.07692307692308,13.435897435897436,0.4785388127853881,4.307692307692308,10.871794871794872,39.62264150943396,1.7179487179487178,5.256410256410256,32.6829268292683,3.102564102564102,3.692307692307693,84.02777777777779,0.9230769230769232,3.1538461538461537,4.076923076923077,1.4615384615384617,1.0256410256410255,1.425,0.9230769230769232,0.1794871794871795,0.4752358490566037,0.5375902823374917,110.74698905109484,116.8306569343066,-6.083667883211746,1.564102564102564,-138,8.714233576642334,1.1392690269777606
454,Reggie Jackson,LAC,2022-2023,39,48.71794871794872,27.58974358974359,11.307692307692308,0.4098513011152416,4.230769230769231,10.256410256410255,41.25,1.4615384615384617,4.282051282051282,34.13173652694611,1.3846153846153846,1.5128205128205128,91.52542372881356,0.4615384615384615,1.9743589743589745,2.435897435897436,3.6666666666666665,1.9743589743589745,1.8571428571428568,0.6410256410256411,0.1025641025641025,0.48375,0.5176542398347262,107.99275766016711,110.56833797585884,-2.5755803156917096,1.9230769230769231,-56,6.656453110492106,1.107707641459469
455,Tre Mann,OKC,2022-2023,35,42.85714285714285,20.457142857142856,8.8,0.4301675977653631,3.4285714285714284,8.82857142857143,38.83495145631068,1.457142857142857,4.8,30.35714285714285,0.4857142857142857,0.7142857142857143,68.0,0.4857142857142857,2.085714285714286,2.571428571428572,1.8285714285714283,1.0285714285714285,1.7777777777777777,0.7714285714285715,0.2,0.470873786407767,0.48125,108.40751043115438,105.37148817802505,3.036022253129346,1.457142857142857,69,6.5023643949930445,1.0210841679652485
456,T.J. McConnell,IND,2022-2023,38,55.26315789473685,17.05263157894737,5.447368421052632,0.3194444444444444,2.3421052631578947,5.078947368421052,46.1139896373057,0.1578947368421052,0.5263157894736842,30.0,0.6052631578947368,0.6842105263157895,88.46153846153845,0.5,1.7105263157894737,2.210526315789474,4.184210526315789,1.4736842105263157,2.8392857142857144,0.9736842105263158,0.131578947368421,0.4766839378238341,0.5062610056740364,105.60277777777776,109.17376543209876,-3.570987654320988,1.236842105263158,-44,11.09104938271605,0.9225369664809903
457,AJ Griffin,ATL,2022-2023,36,41.66666666666667,20.944444444444443,9.88888888888889,0.4721485411140583,3.9444444444444446,8.416666666666666,46.86468646864687,1.6111111111111112,4.361111111111111,36.94267515923567,0.3888888888888889,0.4444444444444444,87.5,0.5833333333333334,1.5833333333333333,2.1666666666666665,1.0,0.75,1.3333333333333333,0.9166666666666666,0.1388888888888889,0.5643564356435643,0.5741194684556831,109.42810026385224,112.4387862796834,-3.010686015831169,1.1944444444444444,-37,8.081266490765172,1.0396743003175133
458,Mamadi Diakite,CLE,2022-2023,13,69.23076923076923,6.923076923076923,2.0,0.2888888888888888,0.8461538461538461,1.7692307692307692,47.82608695652174,0.3076923076923077,1.0,30.76923076923077,0.0,0.0,,0.2307692307692307,0.6153846153846154,0.8461538461538461,0.1538461538461538,0.4615384615384615,0.3333333333333333,0.1538461538461538,0.3846153846153846,0.5652173913043478,0.5652173913043478,100.11666666666666,99.77444444444444,0.3422222222222189,0.8461538461538461,-4,3.0244444444444434,0.6494682221504291
459,Isaiah Joe,OKC,2022-2023,33,48.48484848484848,13.424242424242424,7.0606060606060606,0.5259593679458239,2.272727272727273,4.848484848484849,46.875,1.6666666666666667,3.757575757575758,44.354838709677416,0.8484848484848485,1.0606060606060606,80.0,0.2727272727272727,1.696969696969697,1.9696969696969693,1.121212121212121,0.4242424242424242,2.642857142857143,0.5757575757575758,0.0606060606060606,0.640625,0.6641961231470923,119.61711711711712,106.08896396396398,13.528153153153156,1.4545454545454546,146,10.853378378378377,0.9771398765863055
460,Chris Boucher,TOR,2022-2023,35,42.85714285714285,21.02857142857143,9.6,0.4565217391304347,3.342857142857143,7.314285714285714,45.703125,0.7428571428571429,2.685714285714285,27.659574468085108,2.171428571428572,2.857142857142857,76.0,2.0285714285714285,3.6,5.628571428571429,0.4285714285714285,0.5714285714285714,0.75,0.6571428571428571,0.7142857142857143,0.5078125,0.56,108.45487804878049,110.32913279132792,-1.8742547425474207,2.2,-10,10.492005420054202,1.0304223538231505
