,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
344,Taj Gibson,WAS,2022-2023,45,44.44444444444444,9.6,3.333333333333333,0.3472222222222222,1.3333333333333333,2.4444444444444446,54.54545454545454,0.0888888888888888,0.4222222222222222,21.052631578947366,0.5777777777777777,0.8444444444444444,68.42105263157895,0.6666666666666666,1.288888888888889,1.9555555555555555,0.7111111111111111,0.4888888888888889,1.4545454545454546,0.3111111111111111,0.2444444444444444,0.5636363636363636,0.5918560606060607,113.0266055045872,111.6935779816514,1.3330275229358222,1.7333333333333334,24,7.3470183486238545,0.7729257814358838
345,Jonathan Kuminga,GSW,2022-2023,57,52.63157894736842,20.43859649122807,9.473684210526317,0.463519313304721,3.719298245614035,7.385964912280702,50.3562945368171,0.7719298245614035,2.192982456140351,35.2,1.263157894736842,1.9298245614035088,65.45454545454545,1.0,2.3859649122807016,3.3859649122807016,1.824561403508772,1.5087719298245614,1.2093023255813953,0.5789473684210527,0.4561403508771929,0.5558194774346793,0.5752023860247124,110.79220222793488,113.0629820051414,-2.270779777206542,2.3859649122807016,-60,7.22082262210797,1.0147912407668962
346,Xavier Cooks,WAS,2022-2023,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,115.4,53.8,61.60000000000001,0.0,8,2.9,0.6598367551196378
347,Simone Fontecchio,UTA,2022-2023,41,53.65853658536586,12.170731707317072,5.121951219512195,0.4208416833667334,1.7073170731707317,4.7073170731707314,36.26943005181347,1.0,3.024390243902439,33.064516129032256,0.7073170731707317,0.8780487804878049,80.55555555555556,0.5609756097560976,0.8048780487804879,1.3658536585365857,0.6829268292682927,0.6585365853658537,1.037037037037037,0.2682926829268293,0.1951219512195122,0.4689119170984456,0.5027772457383642,105.32594810379244,120.95309381237524,-15.627145708582802,1.024390243902439,-147,3.99560878243513,0.8105684044594939
348,Jaylen Brown,BOS,2022-2023,60,66.66666666666666,36.23333333333333,26.73333333333333,0.7378104875804968,10.033333333333331,20.466666666666665,49.0228013029316,2.5,7.35,34.01360544217687,4.166666666666667,5.4,77.1604938271605,1.2333333333333334,5.65,6.883333333333334,3.3833333333333333,2.933333333333333,1.1534090909090908,1.1833333333333331,0.4333333333333333,0.5513029315960912,0.5851622694373103,116.4506206896552,111.88096551724136,4.569655172413832,2.683333333333333,193,13.385149425287358,1.3815791728433315
349,Jake LaRavia,MEM,2022-2023,33,66.66666666666666,11.818181818181818,3.0,0.2538461538461538,1.0606060606060606,2.757575757575758,38.46153846153847,0.6666666666666666,2.0303030303030303,32.83582089552239,0.2121212121212121,0.2727272727272727,77.77777777777779,0.5151515151515151,1.303030303030303,1.818181818181818,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.3636363636363636,0.1212121212121212,0.5054945054945055,0.5212721145745577,104.90229007633586,113.52620865139949,-8.623918575063612,1.4545454545454546,-79,3.125445292620865,0.6945613189476014
350,Anthony Lamb,GSW,2022-2023,52,53.84615384615385,20.07692307692308,7.076923076923077,0.3524904214559387,2.519230769230769,5.326923076923077,47.29241877256317,1.2692307692307692,3.4423076923076925,36.87150837988827,0.7692307692307693,1.0192307692307692,75.47169811320755,0.8846153846153846,2.576923076923077,3.4615384615384617,1.6923076923076923,0.903846153846154,1.872340425531915,0.4807692307692308,0.3076923076923077,0.592057761732852,0.6126798082045818,111.0314885496183,109.63683206106867,1.3946564885496144,2.326923076923077,21,7.217843511450381,0.9347264598281764
351,Nickeil Alexander-Walker,MIN,2022-2023,49,44.89795918367347,15.46938775510204,6.489795918367347,0.4195250659630606,2.36734693877551,5.285714285714286,44.78764478764479,1.0612244897959184,2.795918367346939,37.95620437956204,0.6938775510204082,1.0612244897959184,65.38461538461539,0.2653061224489796,1.5714285714285714,1.836734693877551,2.0,1.0408163265306123,1.9215686274509804,0.6122448979591837,0.3877551020408163,0.5482625482625483,0.5640698169433802,109.27758846657927,111.06173001310614,-1.7841415465268682,1.5714285714285714,-47,7.657929226736566,0.9033065655951561
352,Joe Wieskamp,TOR,2022-2023,5,60.0,6.2,1.8,0.2903225806451613,0.6,1.6,37.5,0.6,1.4,42.85714285714285,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.0,0.0,0.5625,0.5625,87.40967741935484,102.32580645161288,-14.916129032258056,0.4,-7,-6.729032258064516,0.5715868814718841
353,Davion Mitchell,SAC,2022-2023,69,60.86956521739131,17.89855072463768,5.608695652173913,0.3133603238866397,2.246376811594203,4.913043478260869,45.72271386430678,0.7971014492753623,2.391304347826087,33.33333333333333,0.3188405797101449,0.4057971014492754,78.57142857142857,0.2028985507246377,1.072463768115942,1.2753623188405796,2.1739130434782608,0.8115942028985508,2.6785714285714284,0.4927536231884058,0.1884057971014492,0.5383480825958702,0.5507799157463281,115.41350040420372,111.34341147938564,4.07008892481808,1.391304347826087,21,5.695957962813259,0.9457662945152057
354,Delon Wright,WAS,2022-2023,42,54.761904761904766,24.02380952380953,6.738095238095238,0.2804757185332012,2.5,5.309523809523809,47.08520179372198,0.7857142857142857,2.2142857142857144,35.483870967741936,0.9523809523809524,1.0476190476190477,90.9090909090909,1.238095238095238,2.023809523809524,3.261904761904762,3.857142857142857,0.9047619047619048,4.2631578947368425,1.9761904761904765,0.3571428571428571,0.5448430493273543,0.5838422181878198,113.69327398615236,111.52215628090995,2.1711177052423807,1.261904761904762,32,10.573689416419388,0.8971601836271408
355,Desmond Bane,MEM,2022-2023,48,62.5,31.1875,21.166666666666668,0.678690714762859,7.583333333333333,16.125,47.02842377260982,2.833333333333333,6.958333333333333,40.7185628742515,3.1666666666666665,3.5625,88.88888888888889,0.7291666666666666,4.354166666666667,5.083333333333333,4.270833333333333,2.125,2.0098039215686274,0.9375,0.3958333333333333,0.5581395348837209,0.598181903819886,116.13673333333332,106.9208,9.215933333333323,2.5,289,13.1138,1.2530368967832504
356,Jaden Springer,PHI,2022-2023,10,100.0,4.0,1.9,0.475,0.8,1.6,50.0,0.0,0.2,0.0,0.3,0.4,75.0,0.5,0.4,0.9,0.4,0.1,4.0,0.5,0.2,0.5,0.5349099099099098,95.295,113.14249999999998,-17.847499999999982,0.9,-13,12.575,0.6433299102462897
357,Sam Hauser,BOS,2022-2023,70,67.14285714285714,15.614285714285714,6.128571428571429,0.3924977127172918,2.142857142857143,4.771428571428571,44.91017964071856,1.6714285714285717,4.0285714285714285,41.48936170212766,0.1714285714285714,0.2428571428571428,70.58823529411765,0.4714285714285714,2.0285714285714285,2.5,0.7428571428571429,0.3428571428571428,2.1666666666666665,0.3285714285714285,0.2714285714285714,0.624251497005988,0.6281480613798758,113.95875912408758,107.1516423357664,6.807116788321167,1.3,161,8.14771897810219,0.9795199029111199
358,Rudy Gay,UTA,2022-2023,54,51.85185185185185,14.61111111111111,5.092592592592593,0.3485424588086185,1.907407407407408,5.037037037037037,37.86764705882353,0.5740740740740741,2.259259259259259,25.40983606557377,0.7037037037037037,0.8148148148148148,86.36363636363636,0.6111111111111112,2.333333333333333,2.9444444444444446,1.0,0.6851851851851852,1.4594594594594594,0.3518518518518518,0.3333333333333333,0.4356617647058823,0.4719247666117517,112.42774274905425,109.5221941992434,2.9055485498108453,1.2592592592592593,49,6.382093316519549,0.8742025263889728
359,Terence Davis,SAC,2022-2023,55,61.81818181818181,13.21818181818182,6.745454545454545,0.5103163686382394,2.418181818181818,5.509090909090909,43.89438943894389,1.3454545454545457,3.581818181818182,37.56345177664975,0.5636363636363636,0.6545454545454545,86.11111111111111,0.3272727272727272,2.0,2.327272727272727,1.1090909090909091,0.8363636363636363,1.326086956521739,0.7272727272727273,0.2181818181818181,0.5610561056105611,0.5817965123572952,119.33105335157312,113.49288645690832,5.838166894664823,1.709090909090909,71,8.348974008207936,0.9462905515991944
360,Furkan Korkmaz,PHI,2022-2023,29,72.41379310344827,9.482758620689657,3.5517241379310347,0.3745454545454545,1.206896551724138,2.931034482758621,41.17647058823529,0.4482758620689655,1.2758620689655171,35.13513513513514,0.6896551724137931,1.0344827586206895,66.66666666666666,0.2068965517241379,0.8275862068965517,1.0344827586206895,0.6551724137931034,0.6551724137931034,1.0,0.2068965517241379,0.1034482758620689,0.488235294117647,0.5244399185336048,102.42427536231884,106.38478260869567,-3.960507246376821,0.3448275862068966,-26,5.985144927536234,0.7406164024726515
361,Grant Williams,BOS,2022-2023,69,68.11594202898551,26.63768115942029,8.347826086956522,0.3133841131664853,2.782608695652174,6.173913043478261,45.07042253521127,1.536231884057971,3.782608695652174,40.61302681992337,1.2463768115942029,1.5507246376811594,80.37383177570094,1.072463768115942,3.5942028985507246,4.666666666666667,1.6956521739130437,1.0869565217391304,1.56,0.5652173913043478,0.3768115942028985,0.5751173708920188,0.6087765282827429,114.7360433604336,110.01257452574528,4.723468834688333,2.608695652173913,146,6.794579945799459,1.0549155051611323
362,Alex Len,SAC,2022-2023,18,66.66666666666666,3.1666666666666665,0.7222222222222222,0.2280701754385964,0.2777777777777778,0.6666666666666666,41.66666666666667,0.0,0.1111111111111111,0.0,0.1666666666666666,0.2222222222222222,75.0,0.2222222222222222,0.7222222222222222,0.9444444444444444,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4723837209302325,93.7396551724138,116.22758620689656,-22.48793103448274,0.6666666666666666,-25,-3.375862068965516,0.5111342018764873
363,Cameron Payne,PHX,2022-2023,39,53.84615384615385,21.512820512820515,10.974358974358974,0.5101311084624554,4.153846153846154,9.974358974358974,41.64524421593831,1.564102564102564,4.230769230769231,36.96969696969697,1.1025641025641026,1.4615384615384617,75.43859649122807,0.3076923076923077,2.025641025641025,2.333333333333333,4.6923076923076925,1.8974358974358967,2.472972972972973,0.7692307692307693,0.1538461538461538,0.4948586118251928,0.5168083462132922,114.54821428571428,112.70809523809524,1.840119047619055,1.871794871794872,24,9.166071428571428,0.9874686311276667
364,Jae'Sean Tate,HOU,2022-2023,31,22.58064516129032,21.774193548387096,9.129032258064516,0.4192592592592593,3.548387096774193,7.387096774193548,48.03493449781659,0.4193548387096774,1.4838709677419355,28.26086956521739,1.6129032258064515,2.225806451612903,72.46376811594203,1.3225806451612905,2.4838709677419355,3.806451612903226,2.7096774193548385,1.5161290322580645,1.7872340425531914,0.6774193548387096,0.2258064516129032,0.5087336244541485,0.5455737199259716,107.67592319054654,114.87001477104872,-7.194091580502189,3.419354838709677,-94,7.389955686853768,0.90144555361297
365,Goga Bitadze,ORL,2022-2023,29,31.03448275862069,10.344827586206897,3.5172413793103448,0.34,1.4137931034482758,2.7241379310344827,51.89873417721519,0.1724137931034483,0.6551724137931034,26.31578947368421,0.5172413793103449,1.103448275862069,46.875,1.3793103448275863,1.5172413793103448,2.896551724137931,0.9310344827586208,0.4827586206896552,1.9285714285714288,0.4137931034482758,0.5517241379310345,0.5506329113924051,0.5479157713794586,110.73708609271522,107.56258278145695,3.174503311258249,1.5517241379310345,18,8.620198675496686,0.7274952947874795
366,Eugene Omoruyi,DET,2022-2023,32,31.25,14.5,6.15625,0.4245689655172414,2.40625,5.15625,46.66666666666666,0.4375,1.71875,25.454545454545453,0.90625,1.34375,67.44186046511628,1.09375,1.375,2.46875,0.59375,0.65625,0.9047619047619048,0.65625,0.03125,0.509090909090909,0.5355589386689865,111.57333333333334,109.68107526881724,1.8922580645160991,2.3125,-1,4.590107526881721,0.8333056441810136
367,Cam Thomas,BKN,2022-2023,52,53.84615384615385,16.53846153846154,10.346153846153848,0.6255813953488372,3.4038461538461537,7.788461538461538,43.7037037037037,0.8653846153846154,2.3076923076923075,37.5,2.673076923076923,3.1153846153846154,85.80246913580247,0.1538461538461538,1.5576923076923077,1.7115384615384617,1.4423076923076923,1.0576923076923077,1.3636363636363635,0.3653846153846153,0.1153846153846153,0.4925925925925926,0.5647938187620728,112.95423925667832,113.06144018583043,-0.1072009291521283,0.9807692307692308,24,9.953077816492453,1.043877890530839
368,Zeke Nnaji,DEN,2022-2023,45,66.66666666666666,13.2,5.044444444444444,0.3821548821548821,1.9777777777777776,3.422222222222222,57.7922077922078,0.2888888888888888,1.0,28.88888888888889,0.8,1.2,66.66666666666666,1.2444444444444445,1.1333333333333333,2.3777777777777778,0.2666666666666666,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.6201298701298701,0.6385013501350135,101.40668896321073,109.16020066889632,-7.753511705685597,1.8444444444444448,-96,7.53628762541806,0.8435474595388679
369,Precious Achiuwa,TOR,2022-2023,47,53.191489361702125,21.382978723404257,9.02127659574468,0.4218905472636816,3.425531914893617,7.23404255319149,47.35294117647059,0.4468085106382978,1.8085106382978724,24.705882352941178,1.7234042553191489,2.4680851063829787,69.82758620689656,1.8297872340425527,4.127659574468085,5.957446808510638,0.9787234042553192,1.1063829787234043,0.8846153846153846,0.5531914893617021,0.574468085106383,0.5044117647058823,0.5421440261865793,114.37857142857146,116.24583333333337,-1.8672619047618888,1.9574468085106385,-36,9.313095238095237,0.9560125254821643
370,Dyson Daniels,NOP,2022-2023,49,51.02040816326531,18.571428571428573,3.959183673469388,0.2131868131868131,1.530612244897959,3.612244897959184,42.3728813559322,0.4489795918367347,1.489795918367347,30.136986301369863,0.4489795918367347,0.7142857142857143,62.85714285714285,0.6122448979591837,2.653061224489796,3.26530612244898,2.4285714285714284,1.0408163265306123,2.333333333333333,0.7551020408163265,0.2244897959183673,0.4858757062146893,0.5041580041580042,106.8096597145993,107.8463227222832,-1.0366630076838843,1.7755102040816326,-26,6.722502744237103,0.8278935802022969
371,Josh Okogie,PHX,2022-2023,61,50.81967213114754,17.57377049180328,7.229508196721311,0.4113805970149253,2.262295081967213,5.622950819672131,40.2332361516035,0.8852459016393442,2.672131147540984,33.12883435582822,1.819672131147541,2.4918032786885247,73.02631578947368,1.524590163934426,1.819672131147541,3.344262295081968,1.3278688524590163,0.9344262295081968,1.4210526315789471,0.7868852459016393,0.4590163934426229,0.4810495626822157,0.537962330438177,112.66212686567162,106.24934701492538,6.412779850746247,1.5573770491803278,110,7.603264925373137,0.9825153164231502
372,Nicolas Batum,LAC,2022-2023,68,55.88235294117647,21.676470588235293,5.941176470588236,0.2740841248303934,2.0,4.852941176470588,41.21212121212121,1.5,3.9558823529411766,37.9182156133829,0.4411764705882353,0.6470588235294118,68.18181818181817,0.8676470588235294,3.161764705882353,4.029411764705882,1.4852941176470589,0.6764705882352942,2.1956521739130435,0.6617647058823529,0.6029411764705882,0.5666666666666667,0.578200137394092,113.26571815718157,109.63394308943086,3.631775067750709,1.9705882352941173,107,7.201761517615176,0.9689530222908717
373,Kentavious Caldwell-Pope,DEN,2022-2023,69,68.11594202898551,31.7536231884058,11.057971014492754,0.3482428115015974,3.942028985507247,8.347826086956522,47.22222222222222,1.8405797101449275,4.246376811594203,43.344709897610926,1.3333333333333333,1.5942028985507246,83.63636363636363,0.4492753623188406,2.260869565217391,2.710144927536232,2.4782608695652173,1.1304347826086956,2.1923076923076925,1.463768115942029,0.4492753623188406,0.5824652777777778,0.6109865470852018,122.40264357338192,111.37283500455791,11.02980856882398,1.9565217391304348,513,6.727620783956246,1.1338265072826776
374,Matisse Thybulle,POR,2022-2023,64,56.25,15.90625,3.953125,0.2485265225933202,1.515625,3.390625,44.70046082949309,0.71875,1.984375,36.22047244094488,0.203125,0.28125,72.22222222222221,0.578125,1.296875,1.875,0.703125,0.265625,2.647058823529412,1.125,0.421875,0.5529953917050692,0.5624221945580651,112.43277886497066,109.66281800391388,2.769960861056788,1.5625,59,5.629158512720155,0.868790776121088
375,Gary Harris,ORL,2022-2023,41,41.46341463414634,25.09756097560976,8.341463414634147,0.3323615160349854,2.902439024390244,6.439024390243903,45.07575757575758,1.9268292682926829,4.487804878048781,42.934782608695656,0.6097560975609756,0.6829268292682927,89.28571428571429,0.4634146341463415,1.5853658536585369,2.048780487804878,1.2195121951219512,0.6585365853658537,1.851851851851852,0.975609756097561,0.1951219512195122,0.6003787878787878,0.6188477127967574,113.61153100775194,115.95804263565894,-2.346511627907006,1.951219512195122,-62,5.690019379844959,0.9260907017066813
