,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
448,Javonte Green,CHI,2022-2023,23,39.130434782608695,16.434782608695652,5.826086956521739,0.3544973544973545,2.260869565217391,3.869565217391304,58.42696629213483,0.4347826086956521,1.2173913043478262,35.714285714285715,0.8695652173913043,1.3478260869565215,64.51612903225806,0.9565217391304348,2.130434782608696,3.0869565217391304,0.782608695652174,0.7391304347826086,1.0588235294117647,0.9130434782608696,0.6956521739130435,0.6404494382022472,0.6527669524551831,113.05079365079364,106.54973544973542,6.501058201058228,1.6521739130434785,45,9.083862433862432,0.9174132320480681
449,Matthew Dellavedova,SAC,2022-2023,12,50.0,7.5,1.5,0.2,0.5833333333333334,1.75,33.33333333333333,0.25,0.6666666666666666,37.5,0.0833333333333333,0.25,33.33333333333333,0.0833333333333333,0.3333333333333333,0.4166666666666667,1.5833333333333333,0.5,3.1666666666666665,0.5,0.0,0.4047619047619047,0.4032258064516129,99.92307692307692,105.2978021978022,-5.3747252747252645,0.8333333333333334,-22,6.90989010989011,0.6165698927290404
450,Isaiah Hartenstein,NYK,2022-2023,27,51.85185185185185,20.88888888888889,6.37037037037037,0.3049645390070922,2.703703703703704,4.925925925925926,54.88721804511278,0.1851851851851851,0.8148148148148148,22.727272727272727,0.7777777777777778,0.925925925925926,84.0,2.925925925925926,4.0,6.925925925925926,0.8148148148148148,0.925925925925926,0.88,0.7777777777777778,0.925925925925926,0.5676691729323309,0.5972222222222222,110.1624778761062,108.15929203539824,2.003185840707957,2.592592592592593,23,9.767610619469028,0.9755391860983378
451,Jabari Smith Jr.,HOU,2022-2023,25,32.0,30.48,12.04,0.39501312335958,4.0,10.68,37.45318352059925,2.12,5.96,35.57046979865772,1.92,2.28,84.21052631578947,1.24,5.8,7.04,0.76,1.2,0.6333333333333333,0.44,0.96,0.4737827715355805,0.515269789098877,106.21876640419949,117.91286089238844,-11.694094488188966,3.32,-176,6.976509186351705,1.1044528462438263
452,Admiral Schofield,ORL,2022-2023,17,41.17647058823529,12.176470588235292,4.176470588235294,0.3429951690821256,1.5294117647058822,3.4705882352941178,44.06779661016949,0.7058823529411765,2.0588235294117645,34.285714285714285,0.4117647058823529,0.4117647058823529,100.0,0.7647058823529411,0.8235294117647058,1.588235294117647,0.7647058823529411,0.2352941176470588,3.25,0.1176470588235294,0.1176470588235294,0.5423728813559322,0.5718427835051546,106.49323671497584,117.10917874396134,-10.615942028985486,2.0588235294117645,-49,5.102415458937198,0.776186257355588
453,Kevin Knox II,DET,2022-2023,22,22.727272727272727,13.727272727272728,5.318181818181818,0.3874172185430463,1.9545454545454544,4.2727272727272725,45.74468085106383,1.0,2.772727272727273,36.0655737704918,0.4090909090909091,0.5909090909090909,69.23076923076923,0.5,1.8636363636363635,2.363636363636364,0.3636363636363636,0.5454545454545454,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.574468085106383,0.5866425992779783,107.62516556291388,105.96721854304636,1.6579470198675352,1.7727272727272727,9,6.3500000000000005,0.8960930148794204
454,Davion Mitchell,SAC,2022-2023,25,56.00000000000001,20.04,6.64,0.3313373253493014,2.68,5.88,45.57823129251701,0.8,2.6,30.76923076923077,0.48,0.68,70.58823529411765,0.08,1.52,1.6,2.4,1.12,2.142857142857143,0.52,0.24,0.5238095238095238,0.5372863801139306,113.65289421157684,107.50459081836328,6.148303393213553,1.68,28,5.943313373253494,0.9639091133033422
455,Saddiq Bey,DET,2022-2023,25,20.0,29.68,14.76,0.4973045822102426,4.68,11.64,40.20618556701031,1.64,5.48,29.92700729927008,3.76,4.28,87.85046728971963,1.0,3.4,4.4,1.76,1.16,1.5172413793103448,0.92,0.16,0.4725085910652921,0.545728821580691,111.485598923284,115.31224764468372,-3.826648721399721,1.84,-56,9.368102288021534,1.161499247293352
456,Jose Alvarado,NOP,2022-2023,26,69.23076923076923,20.884615384615383,9.73076923076923,0.4659300184162062,3.5384615384615383,7.653846153846154,46.23115577889448,1.5769230769230769,4.038461538461538,39.04761904761905,1.0769230769230769,1.3076923076923077,82.35294117647058,0.3846153846153846,1.807692307692308,2.1923076923076925,3.1923076923076925,1.3461538461538465,2.3714285714285714,1.2307692307692308,0.1538461538461538,0.5653266331658291,0.5912320059824266,118.44319852941176,104.66194852941176,13.78125,2.269230769230769,159,9.477941176470589,1.0715944967615532
457,P.J. Tucker,PHI,2022-2023,26,53.84615384615385,28.884615384615383,3.423076923076923,0.118508655126498,1.2692307692307692,3.0,42.30769230769231,0.6153846153846154,1.6153846153846154,38.095238095238095,0.2692307692307692,0.3461538461538461,77.77777777777779,1.2692307692307692,3.0,4.269230769230769,1.0,0.9230769230769232,1.0833333333333333,0.6153846153846154,0.3076923076923077,0.5256410256410257,0.5429477794045876,114.43867549668872,110.05986754966884,4.37880794701988,2.6538461538461537,59,2.9901986754966887,0.9481940111157121
458,P.J. Washington,CHA,2022-2023,27,25.925925925925924,31.85185185185185,15.074074074074074,0.4732558139534883,5.666666666666667,13.592592592592592,41.68937329700272,1.8148148148148149,5.555555555555555,32.666666666666664,1.9259259259259256,2.4814814814814814,77.61194029850746,1.037037037037037,3.6666666666666665,4.703703703703703,2.4074074074074074,1.7037037037037035,1.4130434782608696,0.7407407407407407,0.9629629629629628,0.4836512261580381,0.5132667473769168,104.54953596287702,115.03457076566124,-10.485034802784227,2.555555555555556,-196,7.96542923433875,1.193117457060822
459,Russell Westbrook,LAL,2022-2023,25,44.0,28.04,14.44,0.514978601997147,5.28,13.04,40.49079754601227,1.12,3.84,29.166666666666668,2.76,4.0,69.0,1.12,4.44,5.56,7.56,3.64,2.076923076923077,1.04,0.4,0.4478527607361963,0.4878378378378378,112.88858773181173,116.65720399429388,-3.768616262482155,2.44,-70,9.99172610556348,1.1488366268520445
460,Jalen Johnson,ATL,2022-2023,25,52.0,15.68,4.52,0.288265306122449,1.88,4.2,44.761904761904766,0.28,1.44,19.444444444444446,0.48,0.72,66.66666666666666,0.56,3.04,3.6,1.0,0.44,2.272727272727273,0.56,0.32,0.4809523809523809,0.5003542330853702,106.80634517766498,109.65228426395942,-2.845939086294436,1.88,-30,8.266243654822334,0.8791728027076696
461,Kevon Harris,ORL,2022-2023,20,25.0,12.4,3.9,0.314516129032258,1.2,3.2,37.5,0.4,1.1,36.36363636363637,1.1,1.3,84.61538461538461,1.0,1.2,2.2,0.5,0.75,0.6666666666666666,0.4,0.05,0.4375,0.5169671261930011,110.95725806451614,114.0201612903226,-3.0629032258064512,1.25,-25,4.968145161290322,0.7971210126098756
462,Eric Gordon,HOU,2022-2023,22,31.818181818181817,30.181818181818183,12.227272727272728,0.4051204819277108,4.181818181818182,9.5,44.01913875598086,1.8636363636363635,5.363636363636363,34.74576271186441,2.0,2.3181818181818183,86.27450980392157,0.3181818181818182,1.681818181818182,2.0,2.5454545454545454,1.8636363636363635,1.3658536585365857,0.6818181818181818,0.3636363636363636,0.5382775119617225,0.5811441410300726,107.4337837837838,112.88963963963964,-5.4558558558558445,0.7272727272727273,-61,7.943693693693694,1.0904643238122969
463,Naji Marshall,NOP,2022-2023,24,66.66666666666666,21.791666666666668,7.958333333333333,0.3652007648183556,2.875,6.291666666666667,45.6953642384106,0.9166666666666666,2.583333333333333,35.483870967741936,1.2916666666666667,1.625,79.48717948717949,0.7916666666666666,2.2916666666666665,3.083333333333333,2.2916666666666665,0.9166666666666666,2.5,0.7083333333333334,0.25,0.5298013245033113,0.5679115128449096,112.4935238095238,107.92361904761908,4.569904761904724,1.3333333333333333,45,8.602857142857143,0.9951026071932783
464,Dalano Banton,TOR,2022-2023,20,55.00000000000001,10.2,5.35,0.5245098039215687,2.0,4.75,42.10526315789473,0.65,2.05,31.70731707317073,0.7,0.8,87.5,0.45,1.1,1.55,1.2,0.65,1.8461538461538465,0.6,0.5,0.4894736842105263,0.5243041944335555,99.4270531400966,112.14444444444445,-12.717391304347828,1.05,-51,9.1768115942029,0.8997959185360487
465,Furkan Korkmaz,PHI,2022-2023,15,60.0,12.533333333333331,4.866666666666666,0.3882978723404255,1.5333333333333334,3.933333333333333,38.983050847457626,0.6666666666666666,1.8666666666666667,35.714285714285715,1.1333333333333333,1.6,70.83333333333334,0.2666666666666666,1.0666666666666669,1.3333333333333333,0.9333333333333332,0.7333333333333333,1.2727272727272727,0.2666666666666666,0.1333333333333333,0.4745762711864407,0.5247268545140885,104.34920634920636,102.7042328042328,1.6449735449735527,0.4666666666666667,1,6.324867724867724,0.8258782332785741
466,Grayson Allen,MIL,2022-2023,23,73.91304347826086,27.47826086956522,10.869565217391305,0.3955696202531645,3.347826086956522,7.565217391304348,44.2528735632184,1.9565217391304348,4.782608695652174,40.909090909090914,2.217391304347826,2.391304347826087,92.72727272727272,0.9130434782608696,2.6956521739130435,3.608695652173913,2.652173913043478,1.2173913043478262,2.1785714285714284,0.782608695652174,0.217391304347826,0.5718390804597702,0.6306760847628659,111.47266982622432,101.73554502369667,9.737124802527646,1.5217391304347827,125,9.577093206951028,1.0909780157429525
467,Trey Murphy III,NOP,2022-2023,24,66.66666666666666,28.83333333333333,12.875,0.4465317919075144,4.333333333333333,9.208333333333334,47.05882352941176,2.375,5.916666666666667,40.140845070422536,1.8333333333333333,1.9583333333333333,93.61702127659576,1.0833333333333333,3.333333333333333,4.416666666666667,1.4583333333333333,0.875,1.6666666666666667,1.1666666666666667,0.5,0.5995475113122172,0.6392750744786494,112.11803751803754,109.2900432900433,2.827994227994239,1.9583333333333333,42,10.23751803751804,1.126297018125598
468,Georges Niang,PHI,2022-2023,24,54.16666666666666,19.33333333333333,9.375,0.4849137931034483,3.2916666666666665,7.125,46.19883040935672,2.25,5.208333333333333,43.2,0.5416666666666666,0.625,86.66666666666667,0.2083333333333333,1.875,2.083333333333333,1.125,0.8333333333333334,1.35,0.4583333333333333,0.2916666666666667,0.6198830409356725,0.6334459459459459,108.3451612903226,108.1356989247312,0.2094623655914063,2.25,8,8.401505376344087,1.0357294183435977
469,Ayo Dosunmu,CHI,2022-2023,25,44.0,27.56,10.2,0.3701015965166908,4.16,8.04,51.741293532338304,1.0,2.92,34.24657534246575,0.88,1.0,88.0,0.56,2.76,3.32,2.84,1.48,1.9189189189189189,0.68,0.36,0.5796019900497512,0.6014150943396226,106.80943396226417,114.36400580551523,-7.554571843251082,2.48,-115,7.280261248185775,1.0619481049303596
470,Trent Forrest,ATL,2022-2023,10,40.0,12.4,2.8,0.2258064516129032,1.3,2.3,56.52173913043478,0.0,0.0,,0.2,0.3,66.66666666666666,0.4,0.8,1.2,1.4,0.3,4.666666666666667,0.4,0.2,0.5652173913043478,0.5756578947368421,108.8224,110.1392,-1.3167999999999864,0.9,0,6.524,0.660435871595658
471,Nikola Vucevic,CHI,2022-2023,26,42.30769230769231,32.11538461538461,16.192307692307693,0.5041916167664671,6.307692307692308,12.73076923076923,49.546827794561935,1.6153846153846154,4.384615384615385,36.84210526315789,1.9615384615384608,2.3076923076923075,85.0,2.1923076923076925,8.538461538461538,10.73076923076923,2.8076923076923075,1.8461538461538465,1.5208333333333333,0.6153846153846154,0.7692307692307693,0.5589123867069486,0.588975937325126,110.55071770334928,111.19593301435404,-0.6452153110047618,1.9615384615384608,-7,13.705502392344496,1.2147126160641213
472,Usman Garuba,HOU,2022-2023,24,33.33333333333333,14.916666666666666,3.625,0.2430167597765363,1.375,2.5416666666666665,54.09836065573771,0.2916666666666667,0.5416666666666666,53.84615384615385,0.5833333333333334,1.0,58.333333333333336,1.625,3.125,4.75,0.9583333333333334,0.7916666666666666,1.2105263157894737,0.8333333333333334,0.7083333333333334,0.5983606557377049,0.6078814980435998,103.02083333333334,109.69083333333332,-6.669999999999973,1.7916666666666667,-51,9.83611111111111,0.8334202205568233
473,Bryce McGowens,CHA,2022-2023,12,25.0,15.166666666666666,4.416666666666667,0.2912087912087912,1.5,3.583333333333333,41.86046511627907,0.5,1.3333333333333333,37.5,0.9166666666666666,1.0,91.66666666666666,0.25,1.1666666666666667,1.4166666666666667,1.0833333333333333,0.5,2.1666666666666665,0.3333333333333333,0.3333333333333333,0.4883720930232558,0.5488815244407622,107.2688524590164,120.5672131147541,-13.29836065573771,0.5833333333333334,-45,6.093442622950819,0.7277294867611662
474,Isaiah Stewart,DET,2022-2023,22,22.727272727272727,27.5,11.727272727272728,0.4264462809917355,3.863636363636364,8.454545454545455,45.69892473118279,1.5454545454545454,4.227272727272728,36.55913978494624,2.4545454545454546,3.3181818181818183,73.97260273972603,2.409090909090909,6.136363636363637,8.545454545454545,1.2272727272727273,1.1363636363636365,1.08,0.3636363636363636,0.7272727272727273,0.5483870967741935,0.5914175683110214,111.02911184210528,117.27911184210528,-6.25,2.863636363636364,-79,9.956414473684209,1.0600522273421609
475,Mitchell Robinson,NYK,2022-2023,19,52.63157894736842,23.68421052631579,7.315789473684211,0.3088888888888889,3.263157894736842,4.473684210526316,72.94117647058823,0.0,0.0,,0.7894736842105263,1.736842105263158,45.45454545454545,4.105263157894737,4.0,8.105263157894736,0.7368421052631579,0.631578947368421,1.1666666666666667,0.5789473684210527,1.894736842105263,0.7294117647058823,0.6983520900321544,115.24711111111112,110.07866666666668,5.168444444444432,3.0526315789473686,29,10.814,0.932456672881123
476,Chimezie Metu,SAC,2022-2023,21,57.14285714285714,12.238095238095235,5.619047619047619,0.4591439688715953,2.333333333333333,3.761904761904762,62.0253164556962,0.1904761904761904,0.8571428571428571,22.22222222222222,0.7619047619047619,0.9523809523809524,80.0,0.6190476190476191,2.7142857142857144,3.333333333333333,0.7619047619047619,0.7142857142857143,1.0666666666666669,0.3809523809523809,0.238095238095238,0.6455696202531646,0.6719817767653758,112.45486381322957,106.63852140077825,5.816342412451334,1.238095238095238,14,12.41206225680934,0.9093983686003226
477,Josh Okogie,PHX,2022-2023,23,56.52173913043478,9.08695652173913,3.4782608695652173,0.3827751196172249,1.1304347826086956,2.9565217391304346,38.23529411764706,0.3478260869565217,1.391304347826087,25.0,0.8695652173913043,1.2173913043478262,71.42857142857143,0.9565217391304348,1.2608695652173914,2.217391304347826,0.8260869565217391,0.5652173913043478,1.4615384615384617,0.5652173913043478,0.3043478260869565,0.4411764705882353,0.4980079681274901,107.9688995215311,93.72488038277515,14.244019138755943,1.173913043478261,54,7.15598086124402,0.8838678882411319
478,Scottie Barnes,TOR,2022-2023,24,45.83333333333333,33.291666666666664,13.916666666666666,0.4180225281602002,5.666666666666667,12.75,44.44444444444444,1.1666666666666667,3.625,32.18390804597701,1.4166666666666667,2.0416666666666665,69.38775510204081,1.8333333333333333,5.166666666666667,7.0,4.583333333333333,2.4166666666666665,1.896551724137931,0.875,0.7916666666666666,0.4901960784313725,0.509830260105019,111.85594493116398,110.66633291614517,1.1896120150188096,1.75,24,10.495244055068836,1.1604469855300739
479,De'Anthony Melton,PHI,2022-2023,24,54.16666666666666,29.5,11.875,0.4025423728813559,4.416666666666667,10.375,42.570281124498,2.333333333333333,5.916666666666667,39.436619718309856,0.7083333333333334,1.0416666666666667,68.0,1.0833333333333333,3.333333333333333,4.416666666666667,3.25,1.7916666666666667,1.813953488372093,2.208333333333333,0.4583333333333333,0.5381526104417671,0.5480769230769231,111.2787023977433,111.8679830747532,-0.5892806770098957,2.125,-14,9.184203102961918,1.1017463059225183
480,Tari Eason,HOU,2022-2023,26,30.76923076923077,18.73076923076923,8.423076923076923,0.4496919917864476,3.230769230769231,7.461538461538462,43.29896907216495,0.7307692307692307,1.9230769230769231,38.0,1.2307692307692308,1.4615384615384617,84.21052631578947,2.1538461538461537,3.1153846153846154,5.269230769230769,0.8461538461538461,0.7692307692307693,1.1,1.3461538461538465,0.4230769230769231,0.4819587628865979,0.5196469248291572,109.87885010266945,109.72833675564684,0.1505133470225956,2.1538461538461537,5,10.351950718685831,1.0218878366319428
481,Troy Brown Jr.,LAL,2022-2023,23,43.47826086956522,24.13043478260869,7.086956521739131,0.2936936936936937,2.6956521739130435,6.260869565217392,43.05555555555556,0.9565217391304348,3.0,31.88405797101449,0.7391304347826086,0.7391304347826086,100.0,0.9130434782608696,3.4782608695652173,4.391304347826087,0.8695652173913043,0.9130434782608696,0.9523809523809524,0.7391304347826086,0.0869565217391304,0.5069444444444444,0.5380248217586481,109.45693693693694,112.63927927927928,-3.182342342342338,1.4782608695652173,-35,6.475855855855855,0.9598456481547635
482,Jevon Carter,MIL,2022-2023,26,73.07692307692307,26.23076923076923,8.153846153846153,0.3108504398826979,3.0384615384615383,7.038461538461538,43.16939890710383,1.4615384615384617,3.5384615384615383,41.30434782608695,0.6153846153846154,0.7307692307692307,84.21052631578947,0.6923076923076923,2.0384615384615383,2.730769230769231,3.3846153846153846,1.3461538461538465,2.5142857142857142,1.3076923076923077,0.5769230769230769,0.5355191256830601,0.5539297658862876,107.7351824817518,102.79489051094887,4.940291970802932,2.3846153846153846,55,7.511678832116788,1.0500966033144832
