,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
485,Jarred Vanderbilt,LAL,2022-2023,66,51.51515151515152,24.454545454545453,8.242424242424242,0.3370508054522924,3.287878787878788,6.0,54.7979797979798,0.3484848484848485,1.1515151515151516,30.26315789473684,1.318181818181818,1.9090909090909087,69.04761904761905,2.257575757575758,5.590909090909091,7.848484848484849,2.636363636363636,1.2878787878787878,2.047058823529412,1.1363636363636365,0.2727272727272727,0.577020202020202,0.6025163919900762,115.03793316831684,116.09047029702978,-1.0525371287129417,2.5303030303030303,-76,11.291398514851483,1.0224292507741986
486,Malcolm Brogdon,BOS,2022-2023,59,69.49152542372882,25.8135593220339,14.694915254237287,0.5692711753118844,5.152542372881356,10.627118644067796,48.48484848484848,2.016949152542373,4.423728813559322,45.593869731800766,2.372881355932204,2.694915254237288,88.0503144654088,0.6101694915254238,3.610169491525424,4.220338983050848,3.610169491525424,1.5423728813559323,2.340659340659341,0.6271186440677966,0.2711864406779661,0.5797448165869219,0.6219869146005509,113.79430255402752,110.3454485920105,3.448853962017012,1.6440677966101696,113,13.070464963981664,1.1621821734748548
487,Austin Reaves,LAL,2022-2023,52,50.0,27.65384615384616,11.51923076923077,0.4165507649513212,3.6346153846153846,7.115384615384615,51.08108108108108,1.2884615384615383,3.3461538461538463,38.50574712643678,2.9615384615384617,3.4423076923076925,86.03351955307262,0.5192307692307693,2.3461538461538463,2.8653846153846154,2.8076923076923075,1.4230769230769231,1.972972972972973,0.5576923076923077,0.3461538461538461,0.6013513513513513,0.6673945984490597,113.08369188063844,111.53011797362942,1.5535739070090386,1.6346153846153846,54,9.29666897987508,1.06421387298638
488,Ziaire Williams,MEM,2022-2023,36,58.333333333333336,14.805555555555555,5.166666666666667,0.348968105065666,2.083333333333333,4.916666666666667,42.3728813559322,0.6111111111111112,2.4722222222222223,24.719101123595504,0.3888888888888889,0.5,77.77777777777779,0.4166666666666667,1.6666666666666667,2.083333333333333,0.7222222222222222,1.0,0.7222222222222222,0.3888888888888889,0.1388888888888889,0.4858757062146893,0.5029201817001947,107.40675422138835,112.5658536585366,-5.159099437148228,1.5833333333333333,-69,4.045403377110694,0.8038536065152467
489,D'Angelo Russell,LAL,2022-2023,62,51.61290322580645,32.46774193548387,18.016129032258064,0.5548931942374565,6.290322580645161,13.516129032258064,46.53937947494033,2.7580645161290325,7.016129032258065,39.310344827586206,2.677419354838709,3.129032258064516,85.56701030927834,0.532258064516129,2.6129032258064515,3.1451612903225805,6.145161290322581,2.677419354838709,2.2951807228915664,1.0483870967741935,0.3870967741935484,0.5674224343675418,0.6048561774389187,112.31459781529296,112.08699106256203,0.2276067527309067,2.064516129032258,12,11.68987090367428,1.2415468147156983
490,Naz Reid,MIN,2022-2023,61,45.90163934426229,17.950819672131146,10.672131147540984,0.5945205479452055,4.213114754098361,7.967213114754099,52.88065843621399,1.0655737704918034,3.1311475409836067,34.031413612565444,1.180327868852459,1.7540983606557377,67.28971962616822,1.1311475409836065,3.7868852459016393,4.918032786885246,1.1147540983606556,1.360655737704918,0.8192771084337349,0.6229508196721312,0.8032786885245902,0.595679012345679,0.6106025362046972,109.68711433756803,112.70744101633392,-3.0203266787658976,2.622950819672131,-93,11.818602540834846,1.0837669056417218
491,Russell Westbrook,LAC,2022-2023,61,47.540983606557376,28.78688524590164,15.540983606557376,0.5398633257403189,5.786885245901639,13.60655737704918,42.53012048192771,1.1639344262295082,3.950819672131148,29.460580912863072,2.80327868852459,4.245901639344262,66.02316602316603,1.098360655737705,4.819672131147541,5.918032786885246,7.508196721311475,3.540983606557377,2.1203703703703702,1.0819672131147542,0.4262295081967213,0.4680722891566265,0.5021399211831009,114.11354581673312,114.3807626636312,-0.2672168468980658,2.360655737704918,-26,11.15566306203756,1.178647648416778
492,Marcus Smart,BOS,2022-2023,53,69.81132075471697,32.490566037735846,11.264150943396226,0.3466898954703832,4.0,9.754716981132075,41.00580270793037,1.7924528301886793,5.415094339622642,33.10104529616725,1.471698113207547,1.9433962264150944,75.72815533980582,0.7547169811320755,2.509433962264151,3.2641509433962264,6.433962264150943,2.4339622641509435,2.643410852713178,1.471698113207547,0.3962264150943396,0.5019342359767892,0.5308365343576611,117.36778874056876,112.59802669762044,4.769762042948329,2.830188679245283,147,7.457341845618108,1.0828779857184874
493,Jabari Smith Jr.,HOU,2022-2023,66,24.24242424242424,30.484848484848484,12.484848484848484,0.4095427435387674,4.424242424242424,11.015151515151516,40.16506189821183,1.606060606060606,5.166666666666667,31.0850439882698,2.0303030303030303,2.621212121212121,77.45664739884393,1.4242424242424243,5.681818181818182,7.106060606060606,1.2575757575757576,1.4090909090909092,0.8924731182795699,0.5151515151515151,0.9393939393939394,0.4745529573590096,0.5129993027193943,107.8475670307845,119.37874875868916,-11.531181727904666,2.878787878787879,-461,7.618023833167826,1.1305940934284464
494,Kevin Love,MIA,2022-2023,52,55.76923076923077,20.23076923076923,8.307692307692308,0.4106463878326996,2.673076923076923,6.865384615384615,38.93557422969188,1.5961538461538465,4.730769230769231,33.739837398373986,1.3653846153846154,1.5576923076923077,87.65432098765432,1.0192307692307692,5.75,6.769230769230769,1.8269230769230769,1.1538461538461535,1.5833333333333333,0.2307692307692307,0.1923076923076923,0.5056022408963585,0.5501222493887531,113.28900473933643,110.11810426540283,3.1709004739336137,1.5769230769230769,87,12.017630331753551,0.9745342544080127
495,Tyrese Maxey,PHI,2022-2023,49,67.3469387755102,32.97959183673469,19.897959183673468,0.6033415841584159,7.163265306122449,15.244897959183673,46.98795180722892,2.4489795918367347,5.8979591836734695,41.522491349480966,3.122448979591837,3.73469387755102,83.60655737704919,0.4081632653061224,2.346938775510204,2.7551020408163267,3.4081632653061225,1.346938775510204,2.5303030303030303,0.7959183673469388,0.1224489795918367,0.5502008032128514,0.5891096287703016,117.85583693638048,112.53211859172332,5.323718344657152,2.204081632653061,185,10.252069178505248,1.224303241858612
496,Doug McDermott,SAS,2022-2023,59,30.508474576271187,20.661016949152543,10.033898305084746,0.4856439704675964,3.711864406779661,8.0,46.39830508474576,1.9322033898305084,4.52542372881356,42.69662921348314,0.6779661016949152,0.9491525423728814,71.42857142857143,0.3220338983050847,1.88135593220339,2.2033898305084745,1.4745762711864407,0.9661016949152542,1.5263157894736843,0.2033898305084746,0.1016949152542373,0.5847457627118644,0.5960051546391752,109.96906710310968,117.42716857610472,-7.458101472995068,1.7796610169491525,-171,7.295008183306056,1.0335004830424852
497,Alperen Sengun,HOU,2022-2023,63,20.63492063492064,28.33333333333333,14.698412698412698,0.5187675070028012,5.825396825396825,10.476190476190476,55.6060606060606,0.2222222222222222,0.6984126984126984,31.818181818181817,2.8253968253968256,3.857142857142857,73.25102880658436,3.1746031746031744,5.571428571428571,8.746031746031745,3.857142857142857,2.523809523809524,1.528301886792453,0.8571428571428571,0.9365079365079364,0.5666666666666667,0.6037135555207844,111.82571268865289,119.98753493571829,-8.161822247065402,3.333333333333333,-243,12.82504192286193,1.1557551220274684
498,Alex Len,SAC,2022-2023,17,64.70588235294117,3.117647058823529,0.7647058823529411,0.2452830188679245,0.2941176470588235,0.6470588235294118,45.45454545454545,0.0,0.0588235294117647,0.0,0.1764705882352941,0.2352941176470588,75.0,0.2352941176470588,0.7058823529411765,0.9411764705882352,0.2941176470588235,0.4117647058823529,0.7142857142857143,0.0,0.0,0.4545454545454545,0.5094043887147336,95.97222222222224,114.73333333333332,-18.76111111111109,0.6470588235294118,-17,-2.937037037037038,0.5218874131589398
499,Caris LeVert,CLE,2022-2023,66,59.09090909090909,30.07575757575757,11.87878787878788,0.3949622166246851,4.257575757575758,10.166666666666666,41.87779433681073,1.621212121212121,4.303030303030303,37.67605633802817,1.7424242424242424,2.4242424242424243,71.875,0.7727272727272727,3.136363636363636,3.909090909090909,3.984848484848485,1.606060606060606,2.481132075471698,0.9090909090909092,0.2878787878787879,0.4985096870342771,0.5287294308065822,112.65304479114242,107.76854554604932,4.884499245093096,2.227272727272727,185,8.567488676396577,1.1453745979453374
500,Dominick Barlow,SAS,2022-2023,16,12.5,11.6875,3.375,0.2887700534759358,1.375,2.5,55.00000000000001,0.0,0.25,0.0,0.625,0.8125,76.92307692307693,1.25,1.4375,2.6875,0.625,0.625,1.0,0.3125,0.375,0.55,0.5905511811023623,108.97754010695186,117.98235294117649,-9.004812834224609,1.875,-48,6.033689839572192,0.6397189188678469
501,Coby White,CHI,2022-2023,60,46.66666666666666,22.416666666666668,8.716666666666667,0.3888475836431226,3.1166666666666667,7.466666666666667,41.74107142857143,1.6333333333333333,4.55,35.8974358974359,0.85,1.0,85.0,0.2,2.466666666666667,2.6666666666666665,2.25,0.8666666666666667,2.5961538461538463,0.75,0.1,0.5267857142857143,0.5512225969645869,112.75396590066715,111.22868791697556,1.525277983691609,1.6333333333333333,35,7.93669384729429,1.0165941757414334
502,Patrick Baldwin Jr.,GSW,2022-2023,25,40.0,8.24,4.56,0.5533980582524272,1.6,3.96,40.4040404040404,1.2,3.04,39.47368421052632,0.16,0.24,66.66666666666666,0.04,1.36,1.4,0.28,0.4,0.7,0.24,0.16,0.5555555555555556,0.5608028335301063,100.01626794258374,114.35311004784688,-14.336842105263145,0.56,-56,8.67799043062201,0.7973141570565732
503,Zach LaVine,CHI,2022-2023,64,46.875,36.03125,24.921875,0.691673894189072,8.65625,18.109375,47.79982743744608,2.78125,7.28125,38.19742489270386,4.828125,5.6875,84.89010989010988,0.546875,4.21875,4.765625,4.0,2.578125,1.5515151515151515,0.9375,0.21875,0.5547886108714409,0.6045513811819643,111.90897269180758,111.76042479410492,0.1485478977026559,2.171875,10,12.462462071954922,1.3737667271935243
504,McKinley Wright IV,DAL,2022-2023,23,52.17391304347826,11.869565217391305,3.5217391304347827,0.2967032967032967,1.391304347826087,2.9565217391304346,47.05882352941176,0.2608695652173913,0.8260869565217391,31.57894736842105,0.4782608695652174,0.6956521739130435,68.75,0.3478260869565217,1.391304347826087,1.7391304347826086,2.0434782608695654,0.6956521739130435,2.9375,0.3478260869565217,0.1739130434782608,0.5147058823529411,0.5397121535181236,105.17655677655677,114.9860805860806,-9.80952380952384,0.9130434782608696,-65,8.922710622710621,0.6808873843906922
505,Patrick Williams,CHI,2022-2023,68,45.588235294117645,28.61764705882353,10.235294117647058,0.3576567317574511,3.8676470588235294,8.205882352941176,47.1326164874552,1.3970588235294117,3.3529411764705883,41.66666666666667,1.1029411764705883,1.2794117647058822,86.20689655172413,0.9852941176470588,3.176470588235294,4.161764705882353,1.2794117647058822,1.2352941176470589,1.0357142857142858,0.8529411764705882,0.7941176470588235,0.5564516129032258,0.5836184342926143,110.48833504624876,113.85575539568346,-3.3674203494346955,1.8823529411764703,-150,6.9887461459403895,1.0980448753945888
506,Amir Coffey,LAC,2022-2023,45,51.11111111111111,13.2,3.644444444444445,0.2760942760942761,1.2,3.1333333333333333,38.297872340425535,0.2222222222222222,0.8444444444444444,26.31578947368421,1.022222222222222,1.3111111111111111,77.96610169491525,0.3777777777777777,0.7777777777777778,1.1555555555555554,1.1333333333333333,0.4,2.833333333333333,0.1555555555555555,0.0666666666666666,0.4184397163120567,0.4911356013416387,104.46214405360136,113.61038525963151,-9.14824120603015,1.1111111111111112,-100,4.042378559463986,0.7741857156730367
507,Evan Mobley,CLE,2022-2023,70,60.0,34.27142857142857,16.1,0.4697790746144227,6.557142857142857,11.928571428571429,54.97005988023952,0.2857142857142857,1.3571428571428572,21.052631578947366,2.7,3.957142857142857,68.23104693140795,2.357142857142857,6.585714285714285,8.942857142857143,2.7285714285714286,1.957142857142857,1.3941605839416058,0.7857142857142857,1.3714285714285714,0.5616766467065868,0.5888930691413762,114.87107127969986,109.2805752396832,5.59049604001666,2.857142857142857,251,12.210546060858684,1.2517655799825054
508,Dennis Schroder,LAL,2022-2023,56,53.57142857142857,30.625,12.714285714285714,0.4151603498542274,4.142857142857143,10.0,41.42857142857143,1.1428571428571428,3.482142857142857,32.82051282051282,3.2857142857142856,3.767857142857143,87.20379146919431,0.25,2.232142857142857,2.482142857142857,4.589285714285714,1.7142857142857142,2.677083333333333,0.7678571428571429,0.125,0.4714285714285714,0.5453097236688929,114.70728013977866,113.00256260920206,1.7047175305766018,2.2142857142857144,71,7.728771112405359,1.1113198255490864
509,Dwight Powell,DAL,2022-2023,65,52.30769230769232,19.95384615384616,6.923076923076923,0.3469545104086353,2.6307692307692307,3.646153846153846,72.15189873417721,0.0,0.0769230769230769,0.0,1.6615384615384616,2.4,69.23076923076923,2.015384615384616,2.3692307692307693,4.384615384615385,0.9076923076923076,0.9076923076923076,1.0,0.7076923076923077,0.3692307692307692,0.7215189873417721,0.7361601884570083,118.73118773946356,112.5065900383142,6.224597701149378,2.815384615384616,152,8.374636015325672,0.9784982416987188
510,Danuel House Jr.,PHI,2022-2023,44,68.18181818181817,14.0,4.2727272727272725,0.3051948051948052,1.4772727272727273,3.0681818181818183,48.14814814814815,0.6363636363636364,1.8409090909090908,34.5679012345679,0.6818181818181818,0.9545454545454546,71.42857142857143,0.1818181818181818,1.4772727272727273,1.6590909090909092,0.7045454545454546,0.4090909090909091,1.7222222222222223,0.2045454545454545,0.1818181818181818,0.5851851851851851,0.6124576492051081,111.18953301127216,113.77552334943638,-2.585990338164237,1.2045454545454546,-38,5.764412238325283,0.7966737148682879
511,Tyler Herro,MIA,2022-2023,57,54.38596491228071,35.31578947368421,20.31578947368421,0.5752608047690015,7.333333333333333,16.894736842105264,43.40602284527518,3.0350877192982457,8.087719298245615,37.52711496746204,2.6140350877192984,2.824561403508772,92.54658385093168,0.4561403508771929,5.175438596491228,5.631578947368421,4.333333333333333,2.456140350877193,1.7642857142857142,0.8070175438596491,0.2631578947368421,0.5238836967808931,0.5600479764760505,112.95768087215066,110.63652130822597,2.3211595639247093,1.6140350877192982,132,12.038404360753225,1.2721061314111342
512,Gabe Vincent,MIA,2022-2023,57,54.38596491228071,26.29824561403509,9.491228070175438,0.3609072715143429,3.333333333333333,8.403508771929825,39.66597077244259,1.719298245614035,5.245614035087719,32.77591973244147,1.105263157894737,1.2456140350877194,88.73239436619718,0.4210526315789473,1.7543859649122806,2.175438596491228,2.456140350877193,1.4912280701754386,1.6470588235294117,0.9473684210526316,0.0701754385964912,0.4989561586638831,0.5301426779554719,111.3977363515313,109.87856191744338,1.5191744340879154,2.473684210526316,36,5.46225033288948,1.0388556701504783
513,Malaki Branham,SAS,2022-2023,53,20.75471698113208,22.54716981132076,9.320754716981131,0.4133891213389121,3.716981132075472,8.30188679245283,44.77272727272727,1.0943396226415094,3.5283018867924527,31.016042780748663,0.7924528301886793,0.981132075471698,80.76923076923077,0.3962264150943396,2.0754716981132075,2.471698113207548,2.0,1.150943396226415,1.7377049180327868,0.5283018867924528,0.1320754716981132,0.5136363636363637,0.5336156239198064,107.46207184628236,119.3576441102757,-11.89557226399333,1.7547169811320755,-292,6.062238930659982,0.9860333689699213
514,Justin Holiday,DAL,2022-2023,38,42.10526315789473,15.5,4.605263157894737,0.297113752122241,1.736842105263158,4.473684210526316,38.82352941176471,1.131578947368421,3.210526315789474,35.24590163934426,0.0,0.0526315789473684,0.0,0.0789473684210526,0.9736842105263158,1.0526315789473684,0.9210526315789472,0.5,1.8421052631578947,0.3684210526315789,0.4210526315789473,0.5147058823529411,0.5120552434456929,103.47597292724195,113.29052453468698,-9.814551607445011,1.4473684210526316,-120,3.612351945854485,0.7877880525552301
515,Donovan Mitchell,CLE,2022-2023,60,63.33333333333333,35.71666666666667,27.48333333333333,0.7694820345310313,9.716666666666669,20.316666666666663,47.82608695652174,3.566666666666667,9.383333333333333,38.01065719360569,4.483333333333333,5.133333333333334,87.33766233766234,0.9333333333333332,3.183333333333333,4.116666666666666,4.666666666666667,2.65,1.7610062893081762,1.5333333333333334,0.3833333333333333,0.5660377358490566,0.6087027138765024,115.59179487179487,110.47435897435896,5.117435897435911,2.433333333333333,264,14.646480186480186,1.4033613141333254
