,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
449,Jerami Grant,POR,2022-2023,54,46.2962962962963,35.648148148148145,20.75925925925926,0.5823376623376624,7.092592592592593,14.648148148148149,48.419721871049305,2.2777777777777777,5.611111111111111,40.5940594059406,4.296296296296297,5.333333333333333,80.55555555555556,0.8518518518518519,3.4814814814814814,4.333333333333333,2.314814814814815,1.7962962962962963,1.288659793814433,0.7962962962962963,0.8148148148148148,0.5619469026548672,0.6107527350390097,117.08003112033195,117.48858921161825,-0.40855809128629517,2.4074074074074074,3
450,Lauri Markkanen,UTA,2022-2023,52,50.0,34.17307692307692,24.692307692307693,0.7225661226786719,8.365384615384615,16.192307692307693,51.66270783847982,3.0576923076923075,7.269230769230769,42.06349206349206,4.903846153846154,5.596153846153846,87.62886597938144,1.7692307692307692,6.846153846153846,8.615384615384615,1.7884615384615385,1.8269230769230769,0.9789473684210527,0.6538461538461539,0.5961538461538461,0.6110451306413301,0.6618283782112078,118.186059584036,114.01832490163012,4.167734682405879,2.1153846153846154,139
451,Santi Aldama,MEM,2022-2023,52,59.61538461538461,22.057692307692307,9.538461538461538,0.43243243243243246,3.3846153846153846,6.961538461538462,48.61878453038674,1.3653846153846154,3.6538461538461537,37.368421052631575,1.4038461538461537,1.9230769230769231,73.0,1.0384615384615385,3.6538461538461537,4.6923076923076925,1.2115384615384615,0.7307692307692307,1.6578947368421053,0.6538461538461539,0.6923076923076923,0.5842541436464088,0.6108374384236454,111.5614982578397,109.75592334494775,1.8055749128919558,1.9038461538461537,44
452,Rudy Gay,UTA,2022-2023,42,52.38095238095239,14.69047619047619,4.761904761904762,0.3241491085899514,1.7619047619047619,4.761904761904762,37.0,0.5238095238095238,2.238095238095238,23.404255319148938,0.7142857142857143,0.8333333333333334,85.71428571428571,0.6666666666666666,2.3095238095238093,2.9761904761904763,0.9523809523809523,0.5952380952380952,1.6,0.35714285714285715,0.30952380952380953,0.425,0.46425255338904364,114.23106796116505,104.7878640776699,9.443203883495158,1.1666666666666667,118
453,Fred VanVleet,TOR,2022-2023,48,45.83333333333333,36.958333333333336,19.583333333333332,0.5298759864712514,6.395833333333333,16.229166666666668,39.40949935815148,2.9375,8.625,34.05797101449276,3.8541666666666665,4.291666666666667,89.80582524271846,0.5208333333333334,3.9166666666666665,4.4375,6.4375,1.8541666666666667,3.4719101123595504,1.5833333333333333,0.6041666666666666,0.48459563543003853,0.5404535209971942,114.6615298087739,113.55742407199102,1.1041057367828842,2.8541666666666665,51
454,Bojan Bogdanovic,DET,2022-2023,54,27.77777777777778,31.88888888888889,21.48148148148148,0.6736353077816493,7.203703703703703,14.851851851851851,48.50374064837905,2.4444444444444446,5.981481481481482,40.86687306501548,4.62962962962963,5.2407407407407405,88.33922261484098,0.5740740740740741,3.037037037037037,3.611111111111111,2.574074074074074,2.259259259259259,1.139344262295082,0.6111111111111112,0.1111111111111111,0.5673316708229427,0.6259983594525752,111.76657010428738,119.97937427578212,-8.212804171494739,1.8518518518518519,-306
455,Bennedict Mathurin,IND,2022-2023,57,43.859649122807014,28.210526315789473,17.228070175438596,0.6106965174129353,5.385964912280702,12.666666666666666,42.5207756232687,1.3859649122807018,4.315789473684211,32.113821138211385,5.0701754385964914,6.12280701754386,82.8080229226361,1.087719298245614,3.0350877192982457,4.12280701754386,1.3508771929824561,1.8421052631578947,0.7333333333333333,0.5789473684210527,0.08771929824561403,0.47991689750692523,0.5607839554113939,109.90478558110628,112.10422622747049,-2.1994406463642093,2.017543859649123,-64
456,Bryce McGowens,CHA,2022-2023,23,26.08695652173913,14.173913043478262,3.869565217391304,0.27300613496932513,1.3478260869565217,3.4782608695652173,38.75,0.391304347826087,1.173913043478261,33.33333333333333,0.782608695652174,0.9565217391304348,81.81818181818183,0.391304347826087,1.391304347826087,1.7826086956521738,0.9565217391304348,0.43478260869565216,2.2,0.17391304347826086,0.17391304347826086,0.44375,0.4962087421944692,107.94146341463414,115.39786585365853,-7.456402439024387,0.782608695652174,-51
457,Torrey Craig,PHX,2022-2023,55,54.54545454545454,25.836363636363636,7.890909090909091,0.3054187192118227,3.0545454545454547,6.636363636363637,46.02739726027397,1.290909090909091,3.272727272727273,39.44444444444444,0.4909090909090909,0.6727272727272727,72.97297297297297,2.090909090909091,3.672727272727273,5.763636363636364,1.5636363636363637,1.018181818181818,1.5357142857142858,0.6909090909090909,0.6363636363636364,0.5575342465753425,0.5691355434326479,110.25147471910111,115.8992275280899,-5.647752808988784,2.3454545454545452,-179
458,Caris LeVert,CLE,2022-2023,52,59.61538461538461,30.75,12.48076923076923,0.4058786741713571,4.461538461538462,10.846153846153847,41.13475177304964,1.6346153846153846,4.423076923076923,36.95652173913043,1.9230769230769231,2.673076923076923,71.94244604316546,0.7115384615384616,3.326923076923077,4.038461538461538,3.923076923076923,1.6730769230769231,2.3448275862068964,0.8461538461538461,0.23076923076923078,0.4867021276595745,0.5190671188175827,111.74856249999999,108.47968750000004,3.2688749999999516,2.2884615384615383,101
459,Precious Achiuwa,TOR,2022-2023,33,51.515151515151516,23.03030303030303,10.424242424242424,0.45263157894736844,4.0,8.181818181818182,48.888888888888886,0.5454545454545454,2.1515151515151514,25.352112676056336,1.878787878787879,2.696969696969697,69.66292134831461,2.0606060606060606,4.333333333333333,6.393939393939394,1.0606060606060606,1.1515151515151516,0.9210526315789473,0.7272727272727273,0.696969696969697,0.5222222222222223,0.5563462284901022,113.30406290956752,115.51900393184798,-2.214941022280456,2.1818181818181817,-25
460,Simone Fontecchio,UTA,2022-2023,28,57.14285714285714,9.214285714285714,3.7857142857142856,0.4108527131782946,1.2857142857142858,3.4285714285714284,37.5,0.8214285714285714,2.392857142857143,34.32835820895522,0.39285714285714285,0.5714285714285714,68.75,0.42857142857142855,0.6785714285714286,1.1071428571428572,0.42857142857142855,0.6071428571428571,0.7058823529411765,0.14285714285714285,0.17857142857142858,0.4947916666666667,0.5143633540372671,104.21428571428571,124.28764478764478,-20.07335907335907,0.8571428571428571,-101
461,Jimmy Butler,MIA,2022-2023,41,56.09756097560976,33.75609756097561,21.853658536585368,0.6473988439306358,7.2682926829268295,14.121951219512194,51.46804835924007,0.5365853658536586,1.7804878048780488,30.136986301369863,6.780487804878049,8.048780487804878,84.24242424242424,2.1707317073170733,3.7560975609756095,5.926829268292683,4.926829268292683,1.6829268292682926,2.927536231884058,2.073170731707317,0.34146341463414637,0.533678756476684,0.6186136426401546,114.04606498194947,111.85667870036102,2.1893862815884546,1.3170731707317074,54
462,Jabari Smith Jr.,HOU,2022-2023,53,22.641509433962266,29.79245283018868,11.981132075471699,0.40215326155794806,4.245283018867925,10.830188679245284,39.198606271777,1.6037735849056605,5.320754716981132,30.141843971631204,1.8867924528301887,2.3962264150943398,78.74015748031496,1.1886792452830188,5.716981132075472,6.90566037735849,1.150943396226415,1.3962264150943395,0.8243243243243243,0.49056603773584906,0.9622641509433962,0.46602787456445993,0.5040642662094367,107.88608475648326,118.73086654016444,-10.844781783681185,3.0,-347
463,Brandon Clarke,MEM,2022-2023,49,57.14285714285714,19.714285714285715,10.489795918367347,0.5320910973084886,4.244897959183674,6.408163265306122,66.2420382165605,0.02040816326530612,0.12244897959183673,16.666666666666664,1.9795918367346939,2.693877551020408,73.48484848484848,1.5918367346938775,3.979591836734694,5.571428571428571,1.2448979591836735,1.0816326530612246,1.150943396226415,0.6122448979591837,0.673469387755102,0.6640127388535032,0.6907116749086218,109.40752577319584,108.51226804123715,0.8952577319586936,2.4081632653061225,-8
464,Harrison Barnes,SAC,2022-2023,55,56.36363636363636,32.472727272727276,14.981818181818182,0.46136618141097424,4.5636363636363635,9.6,47.53787878787879,1.690909090909091,4.454545454545454,37.95918367346939,4.163636363636364,5.0181818181818185,82.97101449275362,0.9818181818181818,3.690909090909091,4.672727272727273,1.6363636363636365,1.1818181818181819,1.3846153846153846,0.7636363636363637,0.12727272727272726,0.5634469696969697,0.6343927075634392,118.5040201005025,114.29771077610276,4.20630932439974,1.290909090909091,149
465,Josh Okogie,PHX,2022-2023,48,50.0,13.875,5.666666666666667,0.4084084084084084,1.7916666666666667,4.5,39.81481481481482,0.5833333333333334,1.875,31.11111111111111,1.5,2.125,70.58823529411765,1.4791666666666667,1.625,3.1041666666666665,1.2083333333333333,0.8125,1.4871794871794872,0.6666666666666666,0.4583333333333333,0.46296296296296297,0.5213124808341,110.01951951951952,104.34054054054056,5.678978978978961,1.4791666666666667,60
466,Chris Paul,PHX,2022-2023,37,51.35135135135135,31.83783783783784,13.81081081081081,0.43378607809847197,4.756756756756757,11.108108108108109,42.82238442822384,1.6216216216216217,4.243243243243243,38.21656050955414,2.675675675675676,3.189189189189189,83.89830508474576,0.3783783783783784,3.864864864864865,4.243243243243243,8.72972972972973,2.027027027027027,4.306666666666667,1.5135135135135136,0.4864864864864865,0.5012165450121655,0.5519312192171434,113.28312128922816,112.88193384223916,0.4011874469889989,2.27027027027027,13
467,Keegan Murray,SAC,2022-2023,53,56.60377358490566,29.69811320754717,12.11320754716981,0.4078780177890724,4.339622641509434,9.716981132075471,44.66019417475729,2.5283018867924527,6.018867924528302,42.00626959247649,0.9056603773584906,1.150943396226415,78.68852459016394,1.1132075471698113,3.452830188679245,4.566037735849057,0.9433962264150944,0.9245283018867925,1.0204081632653061,0.7358490566037735,0.5283018867924528,0.5766990291262136,0.5924258083567104,117.38088888888889,115.02749206349208,2.353396825396814,1.9433962264150944,97
468,Cam Reddish,POR,2022-2023,21,42.857142857142854,21.666666666666668,8.523809523809524,0.3934065934065934,3.0952380952380953,6.809523809523809,45.45454545454545,0.9047619047619048,2.9047619047619047,31.147540983606557,1.4285714285714286,1.619047619047619,88.23529411764706,0.3333333333333333,1.2380952380952381,1.5714285714285714,1.0476190476190477,0.7142857142857143,1.4666666666666666,0.7142857142857143,0.38095238095238093,0.5209790209790209,0.5665991390225373,114.69277899343544,115.78971553610505,-1.09693654266961,1.6666666666666667,-7
469,Isaiah Stewart,DET,2022-2023,46,26.08695652173913,28.32608695652174,11.347826086956522,0.4006139677666922,3.9347826086956523,9.021739130434783,43.6144578313253,1.2391304347826086,4.086956521739131,30.319148936170215,2.239130434782609,3.0434782608695654,73.57142857142858,2.4130434782608696,5.782608695652174,8.195652173913043,1.4130434782608696,1.391304347826087,1.015625,0.43478260869565216,0.6739130434782609,0.5048192771084338,0.5476290390264372,109.3298165137615,117.20328746177367,-7.873470948012169,2.739130434782609,-212
470,Devin Booker,PHX,2022-2023,31,64.51612903225806,33.96774193548387,26.64516129032258,0.7844254510921178,9.548387096774194,20.193548387096776,47.284345047923324,2.3225806451612905,6.387096774193548,36.36363636363637,5.225806451612903,6.161290322580645,84.81675392670157,0.7419354838709677,3.838709677419355,4.580645161290323,5.548387096774194,2.4516129032258065,2.263157894736842,0.8709677419354839,0.3548387096774194,0.5303514376996805,0.581657371415695,119.8591856060606,114.22092803030304,5.638257575757564,2.774193548387097,128
471,Talen Horton-Tucker,UTA,2022-2023,43,51.162790697674424,15.883720930232558,7.1395348837209305,0.4494875549048316,2.6744186046511627,6.651162790697675,40.20979020979021,0.627906976744186,2.511627906976744,25.0,1.1627906976744187,1.5813953488372092,73.52941176470588,0.4418604651162791,1.9534883720930232,2.395348837209302,2.5813953488372094,1.2093023255813953,2.1346153846153846,0.627906976744186,0.37209302325581395,0.4493006993006993,0.48588250189921495,110.3616398243045,109.1737920937042,1.1878477306003106,1.441860465116279,25
472,Josh Christopher,HOU,2022-2023,38,18.421052631578945,9.657894736842104,4.552631578947368,0.4713896457765668,1.8157894736842106,3.9210526315789473,46.308724832214764,0.23684210526315788,1.0263157894736843,23.076923076923077,0.6842105263157895,0.9210526315789473,74.28571428571429,0.2631578947368421,0.8157894736842105,1.0789473684210527,0.868421052631579,0.8421052631578947,1.03125,0.39473684210526316,0.21052631578947367,0.49328859060402686,0.5261557177615571,103.81171662125345,122.61825613079017,-18.80653950953672,0.7105263157894737,-144
473,Anthony Edwards,MIN,2022-2023,59,50.847457627118644,36.28813559322034,24.610169491525422,0.6781877627276973,8.898305084745763,19.220338983050848,46.2962962962963,2.6779661016949152,7.305084745762712,36.65893271461717,4.135593220338983,5.389830508474576,76.72955974842768,0.5932203389830508,5.338983050847458,5.932203389830509,4.576271186440678,3.3220338983050848,1.3775510204081634,1.6440677966101696,0.6271186440677966,0.5326278659611993,0.5698944988696307,114.20392156862744,112.60280112044818,1.601120448179259,2.4915254237288136,49
474,Desmond Bane,MEM,2022-2023,33,63.63636363636363,31.03030303030303,21.515151515151516,0.693359375,7.484848484848484,16.09090909090909,46.516007532956685,3.0606060606060606,7.090909090909091,43.162393162393165,3.484848484848485,3.8484848484848486,90.5511811023622,0.5454545454545454,4.2727272727272725,4.818181818181818,4.090909090909091,2.242424242424242,1.8243243243243243,1.0,0.3333333333333333,0.5602636534839924,0.6048936750272628,115.59561830574492,107.1849074975657,8.410710808179218,2.4545454545454546,192
475,Jaylen Nowell,MIN,2022-2023,59,50.847457627118644,19.864406779661017,11.203389830508474,0.5639931740614335,4.423728813559322,9.830508474576272,45.0,1.1016949152542372,3.711864406779661,29.68036529680365,1.2542372881355932,1.6101694915254237,77.89473684210526,0.5423728813559322,2.1186440677966103,2.6610169491525424,2.1016949152542375,0.9830508474576272,2.1379310344827585,0.6610169491525424,0.06779661016949153,0.5060344827586207,0.5315213895143133,112.21054421768706,110.70323129251702,1.5073129251700408,1.5084745762711864,33
476,Joe Ingles,MIL,2022-2023,23,65.21739130434783,22.0,6.173913043478261,0.28063241106719367,2.0869565217391304,5.434782608695652,38.4,1.5217391304347827,4.304347826086956,35.35353535353536,0.4782608695652174,0.5652173913043478,84.61538461538461,0.30434782608695654,2.260869565217391,2.5652173913043477,3.347826086956522,1.2608695652173914,2.6551724137931036,0.5217391304347826,0.13043478260869565,0.524,0.5431456548347613,114.12446183953033,111.75185909980429,2.372602739726034,1.4782608695652173,43
477,Jaren Jackson Jr.,MEM,2022-2023,38,63.1578947368421,27.31578947368421,16.736842105263158,0.6127167630057804,6.0,11.947368421052632,50.22026431718062,1.4736842105263157,4.2631578947368425,34.5679012345679,3.263157894736842,4.2105263157894735,77.5,1.736842105263158,4.868421052631579,6.605263157894737,0.8421052631578947,1.5526315789473684,0.5423728813559322,1.0,3.3421052631578947,0.5638766519823789,0.6064073226544623,115.77576923076926,103.30490384615385,12.470865384615408,3.289473684210526,279
478,Terry Rozier,CHA,2022-2023,47,25.53191489361702,35.808510638297875,21.829787234042552,0.6096256684491979,8.106382978723405,19.425531914893618,41.73055859802848,2.723404255319149,8.148936170212766,33.420365535248045,2.893617021276596,3.5106382978723403,82.42424242424242,1.0,3.3404255319148937,4.340425531914893,4.914893617021277,2.127659574468085,2.31,1.0638297872340425,0.23404255319148937,0.4874041621029573,0.5204951298701299,109.76500297088533,116.00534759358288,-6.240344622697549,1.8085106382978724,-220
479,Alperen Sengun,HOU,2022-2023,51,19.607843137254903,28.274509803921568,15.333333333333334,0.5423023578363384,5.980392156862745,10.549019607843137,56.69144981412639,0.23529411764705882,0.7058823529411765,33.33333333333333,3.1372549019607843,4.176470588235294,75.11737089201877,3.1372549019607843,5.607843137254902,8.745098039215685,3.7450980392156863,2.5098039215686274,1.4921875,0.8431372549019608,1.0,0.5780669144981413,0.6189451022604952,112.22835408022132,119.68609958506222,-7.457745504840901,3.392156862745098,-173
480,Jaylin Williams,OKC,2022-2023,23,47.82608695652174,15.391304347826088,5.391304347826087,0.3502824858757062,2.0434782608695654,4.130434782608695,49.473684210526315,0.6956521739130435,1.391304347826087,50.0,0.6086956521739131,0.9130434782608695,66.66666666666666,0.8695652173913043,3.347826086956522,4.217391304347826,1.434782608695652,0.6521739130434783,2.2,0.34782608695652173,0.13043478260869565,0.5789473684210527,0.5947812739831159,114.54760563380282,114.05323943661972,0.4943661971830977,1.826086956521739,-4
