,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
431,Killian Hayes,DET,2022-2023,52,25.0,26.596153846153847,9.788461538461538,0.3680404916847433,3.923076923076923,10.192307692307692,38.49056603773585,1.2115384615384617,3.7884615384615374,31.979695431472084,0.7307692307692307,0.9423076923076924,77.55102040816327,0.3461538461538461,2.3461538461538463,2.6923076923076925,5.769230769230769,1.9807692307692308,2.912621359223301,1.3269230769230769,0.3269230769230769,0.4443396226415094,0.4614185220102981,107.65793650793653,117.14949494949497,-9.491558441558425,2.9615384615384617,-280,7.224819624819625,1.0535182794049394
432,Jordan Clarkson,UTA,2022-2023,55,49.09090909090909,32.30909090909091,20.85454545454545,0.6454698930782217,7.490909090909091,16.78181818181818,44.63705308775731,2.618181818181818,7.6,34.44976076555024,3.2545454545454544,3.981818181818182,81.7351598173516,1.1454545454545455,2.8363636363636364,3.981818181818182,4.236363636363636,2.872727272727273,1.4746835443037976,0.5454545454545454,0.2181818181818181,0.5243770314192849,0.562607910846021,118.12512647554804,116.65368184373244,1.4714446318156007,1.945454545454545,61,10.299606520517148,1.3016594558790953
433,Norman Powell,LAC,2022-2023,48,54.16666666666666,25.875,16.895833333333332,0.6529790660225443,5.645833333333333,11.625,48.5663082437276,2.020833333333333,4.8125,41.99134199134199,3.583333333333333,4.479166666666667,80.0,0.3958333333333333,2.7291666666666665,3.125,1.7291666666666667,1.6875,1.0246913580246917,0.7916666666666666,0.3333333333333333,0.5725806451612904,0.6213607110021453,107.7883346741754,112.05816572807726,-4.269831053901854,2.020833333333333,-113,11.571520514883346,1.205758486488214
434,Tobias Harris,PHI,2022-2023,49,63.26530612244898,33.714285714285715,15.816326530612244,0.4691283292978208,6.306122448979592,12.591836734693878,50.08103727714749,1.7551020408163265,4.6938775510204085,37.391304347826086,1.4489795918367347,1.673469387755102,86.58536585365853,1.020408163265306,5.081632653061225,6.1020408163265305,2.673469387755102,1.326530612244898,2.015384615384616,0.979591836734694,0.5510204081632653,0.5705024311183144,0.5933423164084032,115.7518137847642,111.7290810157195,4.022732769044708,2.061224489795918,162,11.231801692865783,1.198215847751802
435,Keita Bates-Diop,SAS,2022-2023,41,24.390243902439025,19.121951219512194,7.7560975609756095,0.4056122448979591,2.975609756097561,5.926829268292683,50.20576131687243,0.5609756097560976,1.5853658536585369,35.38461538461539,1.2439024390243902,1.6341463414634143,76.11940298507463,1.0731707317073171,2.097560975609756,3.1707317073170733,0.951219512195122,0.7073170731707317,1.3448275862068966,0.7073170731707317,0.2195121951219512,0.5493827160493827,0.5835290663534938,105.00038216560512,116.80484076433116,-11.804458598726043,0.926829268292683,-213,8.40331210191083,0.9335073696151797
436,Rudy Gay,UTA,2022-2023,41,51.21951219512195,14.634146341463415,4.585365853658536,0.3133333333333333,1.7073170731707317,4.7317073170731705,36.08247422680412,0.5121951219512195,2.2439024390243905,22.82608695652174,0.6585365853658537,0.7804878048780488,84.375,0.6829268292682927,2.317073170731707,3.0,0.951219512195122,0.5609756097560976,1.6956521739130437,0.3658536585365853,0.3170731707317073,0.4149484536082474,0.4517493271818531,114.97870216306151,105.1524126455907,9.826289517470826,1.195121951219512,116,6.00848585690516,0.8543551632899539
437,Cory Joseph,DET,2022-2023,37,24.324324324324326,15.756756756756756,4.594594594594595,0.2915951972555746,1.648648648648649,4.27027027027027,38.607594936708864,0.5945945945945946,1.891891891891892,31.428571428571427,0.7027027027027027,0.918918918918919,76.47058823529412,0.2702702702702703,1.054054054054054,1.3243243243243243,3.2432432432432434,0.6756756756756757,4.8,0.4324324324324324,0.1081081081081081,0.4556962025316455,0.4914431082331175,112.04974446337305,114.7068143100511,-2.657069846678056,1.4324324324324325,-30,6.9103918228279415,0.8114164693505391
438,Jaden Ivey,DET,2022-2023,52,26.923076923076923,29.865384615384617,15.115384615384617,0.506117192530586,5.173076923076923,12.288461538461538,42.09702660406886,1.3846153846153846,4.096153846153846,33.80281690140845,3.3846153846153846,4.711538461538462,71.83673469387755,0.9615384615384616,2.923076923076923,3.8846153846153846,4.5,2.8461538461538463,1.5810810810810811,0.9423076923076924,0.25,0.4773082942097026,0.5262453133369042,108.05983290488432,120.72557840616967,-12.665745501285356,3.0576923076923075,-417,7.578663239074549,1.1666282328538475
439,Ricky Rubio,CLE,2022-2023,12,66.66666666666666,16.166666666666668,5.916666666666667,0.3659793814432989,2.083333333333333,5.833333333333333,35.714285714285715,1.0833333333333333,3.333333333333333,32.5,0.6666666666666666,1.0,66.66666666666666,0.1666666666666666,2.4166666666666665,2.583333333333333,3.8333333333333335,0.75,5.111111111111111,0.8333333333333334,0.0833333333333333,0.45,0.4715727948990436,108.77333333333334,103.65384615384612,5.1194871794872086,1.5833333333333333,23,10.21076923076923,0.7707087083447812
440,Kendrick Nunn,WAS,2022-2023,46,47.82608695652174,14.217391304347826,7.021739130434782,0.4938837920489297,2.739130434782609,6.652173913043479,41.17647058823529,1.0434782608695652,3.239130434782609,32.21476510067114,0.5,0.5869565217391305,85.18518518518519,0.2391304347826087,1.3043478260869563,1.5434782608695652,1.065217391304348,0.9130434782608696,1.1666666666666667,0.3478260869565217,0.0652173913043478,0.4901960784313725,0.508053353466717,109.69404580152673,110.38549618320612,-0.6914503816794024,0.9782608695652174,-19,6.963816793893128,0.9652507554818222
441,Buddy Hield,IND,2022-2023,56,44.642857142857146,32.339285714285715,17.625,0.545002760905577,6.232142857142857,13.732142857142858,45.38361508452536,3.821428571428572,8.892857142857142,42.971887550200805,1.3392857142857142,1.5535714285714286,86.20689655172413,0.8392857142857143,4.196428571428571,5.035714285714286,2.732142857142857,1.9107142857142856,1.4299065420560748,1.1607142857142858,0.3392857142857143,0.5929778933680104,0.6113120602517095,112.74578047435188,114.06828461114172,-1.3225041367898598,1.9642857142857144,-40,10.36685052399338,1.2536737148374577
442,Georges Niang,PHI,2022-2023,51,64.70588235294117,19.84313725490196,9.0,0.4535573122529644,3.117647058823529,6.980392156862745,44.662921348314605,2.215686274509804,5.392156862745098,41.090909090909086,0.5490196078431373,0.6274509803921569,87.5,0.2745098039215686,2.176470588235294,2.450980392156863,1.196078431372549,0.7450980392156863,1.605263157894737,0.4509803921568627,0.2156862745098039,0.6053370786516854,0.620136186770428,112.82463054187193,107.47290640394084,5.351724137931058,1.8823529411764703,124,8.204137931034483,1.0412055068327661
443,Drew Eubanks,POR,2022-2023,53,47.16981132075472,19.11320754716981,5.9245283018867925,0.3099703849950642,2.509433962264151,3.6226415094339615,69.27083333333334,0.0566037735849056,0.1320754716981132,42.85714285714285,0.8490566037735849,1.2641509433962264,67.16417910447761,1.528301886792453,3.150943396226415,4.679245283018868,1.1132075471698113,0.7735849056603774,1.4390243902439024,0.5094339622641509,1.150943396226415,0.7005208333333334,0.7088676178435976,116.74940944881888,116.66584645669288,0.0835629921259908,2.169811320754717,0,9.66751968503937,0.9343097658427408
444,Jordan Goodwin,WAS,2022-2023,39,35.8974358974359,18.435897435897434,6.487179487179487,0.3518776077885953,2.4871794871794872,5.461538461538462,45.539906103286384,0.6666666666666666,1.6923076923076923,39.39393939393939,0.8461538461538461,1.1282051282051282,75.0,0.8974358974358975,2.41025641025641,3.3076923076923075,2.5128205128205128,0.8974358974358975,2.8,1.051282051282051,0.5384615384615384,0.5164319248826291,0.5444138405921846,105.7286111111111,109.42569444444445,-3.697083333333339,1.6923076923076923,-58,9.885000000000002,0.9021078338561827
445,Chris Boucher,TOR,2022-2023,50,48.0,20.7,9.88,0.4772946859903381,3.54,7.26,48.7603305785124,0.86,2.6,33.07692307692307,1.94,2.64,73.48484848484848,2.24,3.66,5.9,0.46,0.48,0.9583333333333334,0.72,0.8,0.546831955922865,0.5865868718533296,110.2998073217726,111.7670520231214,-1.4672447013487897,1.94,-3,11.992678227360308,1.0496592987693665
446,Andrew Nembhard,IND,2022-2023,49,44.89795918367347,27.46938775510204,8.46938775510204,0.3083209509658247,3.346938775510204,7.836734693877551,42.70833333333333,1.2448979591836735,3.612244897959184,34.463276836158194,0.5306122448979592,0.6122448979591837,86.66666666666667,0.5306122448979592,2.326530612244898,2.857142857142857,4.081632653061225,1.7755102040816326,2.2988505747126435,1.020408163265306,0.2040816326530612,0.5065104166666666,0.5224068479355488,110.68850148367952,115.18842729970326,-4.499925816023747,2.653061224489796,-135,6.110830860534124,1.0192622124428463
447,Bruno Fernando,HOU,2022-2023,31,29.03225806451613,11.774193548387096,4.064516129032258,0.3452054794520548,1.5483870967741935,3.0,51.61290322580645,0.0,0.032258064516129,0.0,0.967741935483871,1.4193548387096775,68.18181818181817,1.5483870967741935,2.3870967741935485,3.935483870967742,0.967741935483871,0.6451612903225806,1.5,0.1935483870967742,1.0,0.5161290322580645,0.5606977572089712,106.44876712328772,115.77506849315068,-9.326301369862977,2.193548387096774,-71,8.557534246575342,0.7636594158029193
448,Tari Eason,HOU,2022-2023,55,23.63636363636364,19.41818181818181,8.654545454545454,0.445692883895131,3.363636363636364,7.618181818181818,44.1527446300716,0.6909090909090909,1.963636363636364,35.18518518518518,1.2363636363636363,1.5636363636363635,79.06976744186046,2.290909090909091,3.381818181818182,5.672727272727273,0.9090909090909092,1.0727272727272728,0.847457627118644,1.0545454545454545,0.5818181818181818,0.4868735083532219,0.5209701427195517,107.5231559290383,112.52324929971984,-5.0000933706815545,2.145454545454545,-95,10.173202614379084,1.0373184490607366
449,Damian Lillard,POR,2022-2023,43,51.16279069767442,36.30232558139535,30.88372093023256,0.8507367072389493,9.255813953488373,20.0,46.27906976744186,4.0,10.906976744186046,36.67377398720683,8.372093023255815,9.116279069767442,91.83673469387756,0.627906976744186,3.558139534883721,4.186046511627907,7.302325581395348,3.069767441860465,2.378787878787879,0.8372093023255814,0.3023255813953488,0.5627906976744186,0.6431117309778398,120.4145966709347,116.7693982074264,3.645198463508308,1.9534883720930232,134,16.48137003841229,1.4138595617547414
450,Zach Collins,SAS,2022-2023,44,29.545454545454547,20.318181818181817,9.5,0.4675615212527964,3.704545454545455,6.886363636363637,53.79537953795379,0.5454545454545454,1.5454545454545454,35.294117647058826,1.5454545454545454,2.090909090909091,73.91304347826086,1.8409090909090908,3.840909090909091,5.681818181818182,2.4545454545454546,1.8863636363636365,1.3012048192771084,0.3636363636363636,0.6590909090909091,0.5775577557755776,0.6084779317573076,107.48794642857142,118.08482142857144,-10.596875000000011,3.113636363636364,-205,10.156473214285716,0.9958473835359148
451,Draymond Green,GSW,2022-2023,49,55.10204081632652,31.73469387755102,8.020408163265307,0.2527331189710611,3.163265306122449,6.204081632653061,50.98684210526315,0.6122448979591837,1.877551020408164,32.608695652173914,1.0816326530612246,1.5714285714285714,68.83116883116884,0.8571428571428571,6.653061224489796,7.510204081632653,6.836734693877551,2.5510204081632653,2.68,0.9183673469387756,0.8367346938775511,0.5592105263157895,0.5815674203859359,115.03333333333336,109.89094412331404,5.142389210019317,2.979591836734694,154,10.165703275529866,1.0514054993553241
452,Daniel Theis,IND,2022-2023,4,25.0,13.75,6.0,0.4363636363636363,2.5,4.75,52.63157894736842,0.25,1.0,25.0,0.75,1.5,50.0,0.25,2.25,2.5,0.5,0.5,1.0,0.0,0.5,0.5526315789473685,0.5545286506469501,106.93272727272726,111.64363636363636,-4.710909090909098,1.0,-7,7.192727272727273,0.7232670548925622
453,James Harden,PHI,2022-2023,37,64.86486486486487,36.45945945945946,21.135135135135137,0.5796886582653817,6.4324324324324325,14.297297297297296,44.99054820415879,2.810810810810811,7.216216216216216,38.95131086142322,5.45945945945946,6.378378378378378,85.59322033898306,0.5405405405405406,5.756756756756757,6.297297297297297,10.91891891891892,3.4324324324324325,3.1811023622047245,1.1891891891891893,0.5405405405405406,0.5482041587901701,0.6178496934454206,118.09600296076977,112.33071798667652,5.765284974093248,2.135135135135135,174,16.35655070318283,1.2382444721434744
454,P.J. Tucker,PHI,2022-2023,51,62.74509803921568,26.01960784313725,3.372549019607843,0.1296156744536548,1.196078431372549,2.9019607843137254,41.21621621621622,0.6666666666666666,1.7058823529411764,39.08045977011494,0.3137254901960784,0.3529411764705882,88.88888888888889,1.2549019607843137,2.6862745098039214,3.941176470588236,0.8431372549019608,0.6666666666666666,1.2647058823529411,0.4901960784313725,0.2549019607843137,0.527027027027027,0.551564905079528,116.71546546546548,112.973048048048,3.7424174174174567,2.5098039215686274,93,2.942042042042043,0.911214476127091
455,Doug McDermott,SAS,2022-2023,49,28.57142857142857,20.428571428571427,9.89795918367347,0.4845154845154845,3.653061224489796,7.918367346938775,46.134020618556704,1.816326530612245,4.408163265306122,41.2037037037037,0.7755102040816326,1.0408163265306123,74.50980392156863,0.2857142857142857,1.918367346938776,2.204081632653061,1.469387755102041,0.9183673469387756,1.6,0.1836734693877551,0.1224489795918367,0.5760309278350515,0.5908293538641458,109.9767696909272,118.26620139581252,-8.289431704885317,1.7142857142857142,-156,7.304486540378863,1.0304856564681302
456,Simone Fontecchio,UTA,2022-2023,27,55.55555555555556,8.74074074074074,3.6666666666666665,0.4194915254237288,1.2592592592592593,3.333333333333333,37.77777777777778,0.8148148148148148,2.3703703703703702,34.375,0.3333333333333333,0.5185185185185185,64.28571428571429,0.4444444444444444,0.6296296296296297,1.0740740740740742,0.3703703703703703,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.1851851851851851,0.5,0.5147670549084858,103.17594936708862,126.15232067510549,-22.976371308016866,0.8148148148148148,-111,2.6434599156118144,0.7293730855989945
457,Andrew Wiggins,GSW,2022-2023,35,51.42857142857142,32.0,16.914285714285715,0.5285714285714286,6.6571428571428575,14.114285714285714,47.16599190283401,2.4,6.085714285714285,39.436619718309856,1.2,2.0,60.0,1.6285714285714286,3.342857142857143,4.971428571428572,2.2857142857142856,1.3428571428571427,1.702127659574468,1.2857142857142858,0.8,0.5566801619433198,0.5640243902439025,115.73680926916224,111.10142602495544,4.635383244206793,2.942857142857143,94,8.800356506238858,1.1475856976693881
458,Anthony Gill,WAS,2022-2023,38,39.47368421052632,10.394736842105264,3.1842105263157894,0.3063291139240506,1.263157894736842,2.1052631578947367,60.0,0.0789473684210526,0.5,15.789473684210526,0.5789473684210527,0.7105263157894737,81.48148148148148,0.5526315789473685,0.9210526315789472,1.4736842105263157,0.5263157894736842,0.1842105263157894,2.857142857142857,0.131578947368421,0.1578947368421052,0.61875,0.6584675663909447,110.33493670886074,109.84911392405064,0.4858227848100966,1.263157894736842,0,6.6189873417721525,0.7717998963788297
459,Luke Kornet,BOS,2022-2023,47,65.95744680851064,12.127659574468083,3.978723404255319,0.3280701754385965,1.680851063829787,2.404255319148936,69.91150442477876,0.0638297872340425,0.1914893617021276,33.33333333333333,0.5531914893617021,0.6595744680851063,83.87096774193549,1.2765957446808511,1.7234042553191489,3.0,0.723404255319149,0.4042553191489361,1.7894736842105263,0.1914893617021276,0.7872340425531915,0.7123893805309734,0.7383133291219204,110.8698080279232,105.125479930192,5.744328097731184,1.3404255319148937,54,10.477312390924954,0.861140640133288
460,Reggie Jackson,LAC,2022-2023,52,53.84615384615385,25.73076923076923,10.884615384615383,0.4230194319880418,4.115384615384615,9.846153846153848,41.796875,1.4807692307692308,4.230769230769231,35.0,1.1730769230769231,1.2692307692307692,92.42424242424242,0.4230769230769231,1.807692307692308,2.230769230769231,3.519230769230769,1.8461538461538465,1.90625,0.7307692307692307,0.0961538461538461,0.4931640625,0.5230666863817832,110.00978342046308,111.07707244212096,-1.0672890216578992,1.7692307692307692,-27,7.115235250186707,1.0899989335135718
461,Joel Embiid,PHI,2022-2023,41,63.41463414634146,34.829268292682926,33.292682926829265,0.9558823529411764,11.048780487804878,20.804878048780488,53.106682297772565,1.170731707317073,3.268292682926829,35.82089552238806,10.024390243902438,11.707317073170731,85.625,1.829268292682927,8.24390243902439,10.073170731707316,4.048780487804878,3.658536585365854,1.106666666666667,1.1219512195121952,1.5853658536585369,0.5592028135990621,0.641326818267243,117.0913286713287,108.5318881118881,8.559440559440603,3.2439024390243905,276,21.17195804195805,1.4687614306880634
462,Nassir Little,POR,2022-2023,34,52.94117647058824,16.235294117647058,5.882352941176471,0.3623188405797101,2.2058823529411766,4.647058823529412,47.46835443037975,0.9705882352941176,2.411764705882353,40.2439024390244,0.5,0.8235294117647058,60.71428571428571,0.4117647058823529,1.911764705882353,2.323529411764706,0.8235294117647058,0.5294117647058824,1.5555555555555556,0.3235294117647059,0.2647058823529412,0.5791139240506329,0.5871301080319399,113.54039855072466,115.67916666666666,-2.138768115942,0.9705882352941176,-28,7.649637681159421,0.8423597237953557
