,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
451,Tari Eason,HOU,2022-2023,53,24.52830188679245,19.433962264150946,8.716981132075471,0.4485436893203883,3.3773584905660377,7.679245283018868,43.98034398034397,0.7169811320754716,2.0,35.84905660377358,1.2452830188679245,1.5849056603773586,78.57142857142857,2.339622641509434,3.3773584905660377,5.716981132075472,0.9433962264150944,1.0566037735849056,0.8928571428571429,1.0943396226415094,0.5849056603773585,0.4864864864864865,0.5203171456888008,107.4712900096993,112.01619786614938,-4.544907856450081,2.150943396226415,-81,10.368574199806016,1.0383922277861326
452,Shaedon Sharpe,POR,2022-2023,52,48.07692307692308,19.73076923076923,7.615384615384615,0.3859649122807017,3.076923076923077,6.5,47.33727810650888,0.9230769230769232,2.673076923076923,34.53237410071942,0.5384615384615384,0.8461538461538461,63.63636363636363,0.7307692307692307,1.6923076923076923,2.423076923076923,0.5,0.6730769230769231,0.7428571428571429,0.3269230769230769,0.2115384615384615,0.5443786982248521,0.5540631296171927,111.638640776699,114.2942718446602,-2.655631067961181,1.6730769230769231,-59,5.5268932038834935,0.9946766027446954
453,Deandre Ayton,PHX,2022-2023,46,45.65217391304348,30.0,18.02173913043478,0.6007246376811595,7.869565217391305,13.565217391304348,58.01282051282052,0.1521739130434782,0.5,30.434782608695656,2.130434782608696,2.9782608695652173,71.53284671532847,2.8260869565217392,7.391304347826087,10.217391304347826,2.130434782608696,2.0217391304347827,1.053763440860215,0.4565217391304347,0.6739130434782609,0.5857371794871795,0.6057461857719063,111.31576283441792,114.95538684020246,-3.6396240057845546,2.760869565217391,-101,14.69891540130152,1.2149857266079132
454,Drew Eubanks,POR,2022-2023,51,47.05882352941176,19.01960784313725,5.764705882352941,0.3030927835051546,2.411764705882353,3.4705882352941178,69.49152542372882,0.0588235294117647,0.1372549019607843,42.85714285714285,0.8823529411764706,1.3137254901960784,67.16417910447761,1.5294117647058822,3.1372549019607843,4.666666666666667,1.03921568627451,0.7647058823529411,1.358974358974359,0.5098039215686274,1.196078431372549,0.7033898305084746,0.7119333591631151,116.18890030832476,115.94501541623843,0.2438848920862995,2.117647058823529,1,9.679342240493323,0.9284377891037862
455,Aaron Gordon,DEN,2022-2023,47,72.3404255319149,30.21276595744681,16.74468085106383,0.5542253521126761,6.382978723404255,11.02127659574468,57.91505791505791,0.9574468085106383,2.48936170212766,38.46153846153847,3.021276595744681,4.872340425531915,62.00873362445415,2.4468085106382977,4.361702127659575,6.808510638297872,2.74468085106383,1.574468085106383,1.7432432432432432,0.7446808510638298,0.7659574468085106,0.6225868725868726,0.6359493179908203,124.09676284306823,110.73511611541171,13.361646727656534,1.893617021276596,390,11.58099929627023,1.2054314293839317
456,Jalen Duren,DET,2022-2023,46,28.26086956521739,24.782608695652176,8.304347826086957,0.3350877192982456,3.5,5.326086956521739,65.71428571428571,0.0,0.0217391304347826,0.0,1.3043478260869563,2.108695652173913,61.855670103092784,3.3043478260869565,5.260869565217392,8.565217391304348,1.0434782608695652,1.2391304347826086,0.8421052631578947,0.6521739130434783,0.8478260869565217,0.6571428571428571,0.6639321468298108,109.38739054290716,115.99395796847637,-6.606567425569182,2.652173913043478,-157,10.669877408056042,0.9927119588088045
457,Anthony Davis,LAL,2022-2023,30,46.66666666666666,33.53333333333333,27.133333333333333,0.8091451292246521,10.1,17.566666666666666,57.49525616698292,0.4333333333333333,1.5333333333333334,28.26086956521739,6.5,7.833333333333333,82.97872340425532,3.3,8.733333333333333,12.033333333333331,2.566666666666667,2.033333333333333,1.2622950819672132,1.2666666666666666,2.033333333333333,0.5872865275142315,0.6456218274111676,112.71628599801392,110.27487586891758,2.4414101290963544,2.6666666666666665,50,19.793346573982124,1.3140533557353538
458,Jabari Smith Jr.,HOU,2022-2023,50,24.0,29.56,11.82,0.3998646820027063,4.18,10.74,38.91992551210428,1.62,5.3,30.56603773584905,1.84,2.36,77.96610169491525,1.18,5.76,6.94,1.08,1.46,0.7397260273972602,0.52,0.96,0.4646182495344506,0.5017659444406711,107.57060810810812,118.3777027027027,-10.807094594594588,3.02,-327,7.092162162162163,1.102984998620527
459,RJ Barrett,NYK,2022-2023,48,50.0,34.916666666666664,20.20833333333333,0.5787589498806682,7.145833333333333,16.5,43.30808080808081,1.7916666666666667,5.479166666666667,32.69961977186312,4.125,5.479166666666667,75.2851711026616,0.9375,4.479166666666667,5.416666666666667,2.833333333333333,2.2916666666666665,1.2363636363636363,0.4791666666666667,0.1666666666666666,0.4873737373737373,0.5343057330454325,114.98016676593213,116.90399047051814,-1.923823704586028,2.458333333333333,-59,9.261703394877904,1.2669707028071477
460,Delon Wright,WAS,2022-2023,23,65.21739130434783,21.869565217391305,6.260869565217392,0.2862823061630218,2.260869565217391,5.130434782608695,44.06779661016949,0.6956521739130435,2.347826086956522,29.629629629629623,1.0434782608695652,1.173913043478261,88.88888888888889,1.0,2.0869565217391304,3.0869565217391304,3.4347826086956523,0.8260869565217391,4.157894736842105,2.0,0.3043478260869565,0.5084745762711864,0.554357868801971,109.71643564356437,109.58277227722772,0.13366336633662,1.2608695652173914,-10,11.072871287128711,0.8320074983014794
461,Kawhi Leonard,LAC,2022-2023,30,66.66666666666666,32.166666666666664,22.03333333333333,0.6849740932642487,8.066666666666666,16.233333333333334,49.69199178644764,1.5333333333333334,4.366666666666666,35.11450381679389,4.366666666666666,5.033333333333333,86.75496688741721,1.3,4.933333333333334,6.233333333333333,3.966666666666667,1.5666666666666669,2.5319148936170213,1.4,0.5,0.5441478439425051,0.59717403873952,118.2283937823834,109.30487046632128,8.92352331606213,1.4666666666666666,180,16.163212435233163,1.2268256400933193
462,Jordan Goodwin,WAS,2022-2023,37,35.13513513513514,18.7027027027027,6.702702702702703,0.3583815028901734,2.5675675675675675,5.513513513513513,46.5686274509804,0.7027027027027027,1.7297297297297298,40.625,0.8648648648648649,1.135135135135135,76.19047619047619,0.918918918918919,2.5135135135135136,3.4324324324324325,2.6486486486486487,0.918918918918919,2.8823529411764706,1.054054054054054,0.5135135135135135,0.5294117647058824,0.5573534699748293,106.22987012987012,110.00750360750364,-3.777633477633529,1.7027027027027026,-59,10.497258297258302,0.9033297098405504
463,Torrey Craig,PHX,2022-2023,52,53.84615384615385,25.48076923076923,8.038461538461538,0.3154716981132075,3.0961538461538463,6.711538461538462,46.13180515759313,1.3461538461538465,3.3076923076923075,40.69767441860465,0.5,0.6346153846153846,78.78787878787878,2.0384615384615383,3.6538461538461537,5.6923076923076925,1.5192307692307692,0.9423076923076924,1.6122448979591837,0.7307692307692307,0.6153846153846154,0.5616045845272206,0.5749339788732395,109.87394578313253,116.57326807228915,-6.69932228915664,2.3653846153846154,-201,7.63674698795181,1.0176037843110959
464,Obi Toppin,NYK,2022-2023,39,46.15384615384615,15.128205128205128,6.769230769230769,0.447457627118644,2.5128205128205128,5.82051282051282,43.17180616740088,1.2564102564102564,3.333333333333333,37.69230769230769,0.4871794871794871,0.5897435897435898,82.6086956521739,0.4615384615384615,2.769230769230769,3.230769230769231,0.8717948717948718,0.5384615384615384,1.619047619047619,0.358974358974359,0.1538461538461538,0.539647577092511,0.5566801619433198,107.0506734006734,108.38737373737374,-1.336700336700332,1.0,-10,10.128956228956229,0.9264326209028102
465,Jamal Murray,DEN,2022-2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.733333333333333,83.33333333333334,0.7777777777777778,3.355555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395368,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,1.2599722374341487
466,Rui Hachimura,LAL,2022-2023,36,55.55555555555556,24.694444444444443,12.72222222222222,0.515185601799775,5.111111111111111,10.555555555555555,48.42105263157895,0.9722222222222222,2.9166666666666665,33.33333333333333,1.5277777777777777,2.1944444444444446,69.62025316455697,0.8333333333333334,3.75,4.583333333333333,1.0555555555555556,1.0277777777777777,1.027027027027027,0.3888888888888889,0.3611111111111111,0.5302631578947369,0.5521265310058829,106.95538116591926,110.1159192825112,-3.160538116591951,1.25,-55,10.107623318385649,1.0632855546270803
467,Dwight Powell,DAL,2022-2023,49,55.10204081632652,19.489795918367346,6.591836734693878,0.3382198952879581,2.4489795918367347,3.4285714285714284,71.42857142857143,0.0,0.0612244897959183,0.0,1.6938775510204085,2.36734693877551,71.55172413793103,1.959183673469388,2.0408163265306123,4.0,0.7346938775510204,0.8367346938775511,0.8780487804878049,0.673469387755102,0.4285714285714285,0.7142857142857143,0.7373082542001461,118.91687500000002,112.0575,6.859375000000028,2.857142857142857,118,7.967604166666666,0.9544301618529756
468,Jaden Hardy,DAL,2022-2023,25,48.0,10.08,5.6,0.5555555555555556,1.96,4.96,39.516129032258064,0.52,2.08,25.0,1.16,1.36,85.29411764705883,0.04,1.12,1.16,0.56,0.6,0.9333333333333332,0.24,0.12,0.4475806451612903,0.5037420840529648,102.60674603174604,115.18333333333332,-12.57658730158728,1.32,-66,4.343650793650793,0.8434037082586119
469,Deni Avdija,WAS,2022-2023,50,46.0,26.14,8.82,0.3374139250191277,3.14,7.32,42.89617486338798,0.88,3.02,29.13907284768212,1.66,2.24,74.10714285714286,1.08,5.12,6.2,2.5,1.44,1.7361111111111112,0.88,0.52,0.4890710382513661,0.5309670583702563,112.51260504201682,112.83254392666154,-0.3199388846447277,2.98,-15,8.464476699770815,1.0376600711895612
470,Jalen Williams,OKC,2022-2023,48,47.91666666666667,28.791666666666668,11.770833333333334,0.4088277858176555,4.75,9.416666666666666,50.4424778761062,0.8333333333333334,2.6666666666666665,31.25,1.4375,1.8958333333333333,75.82417582417582,0.8125,3.1875,4.0,2.875,1.5625,1.84,1.0625,0.5416666666666666,0.5486725663716814,0.5741403137956264,109.80881502890172,111.98547687861272,-2.176661849710996,2.5625,-65,8.571170520231215,1.1042512524382115
471,Jose Alvarado,NOP,2022-2023,53,50.943396226415096,21.88679245283019,9.452830188679243,0.4318965517241379,3.39622641509434,8.264150943396226,41.0958904109589,1.4339622641509433,4.2075471698113205,34.08071748878923,1.2264150943396226,1.509433962264151,81.25,0.4339622641509434,2.037735849056604,2.471698113207548,3.1320754716981134,1.3773584905660377,2.2739726027397262,1.1320754716981132,0.1698113207547169,0.4977168949771689,0.529374471682164,113.4388650042992,107.72785898538264,5.7110060189165495,2.056603773584906,140,7.967583834909717,1.0694806460500978
472,McKinley Wright IV,DAL,2022-2023,16,50.0,9.375,1.9375,0.2066666666666666,0.75,1.9375,38.70967741935484,0.0625,0.4375,14.285714285714285,0.375,0.625,60.0,0.25,0.9375,1.1875,1.5625,0.6875,2.272727272727273,0.4375,0.1875,0.4032258064516129,0.4378531073446328,104.71466666666667,113.88133333333332,-9.166666666666645,1.0,-32,5.676666666666667,0.5884393058745703
473,Brandon Ingram,NOP,2022-2023,20,50.0,31.85,21.2,0.6656200941915228,7.55,16.8,44.94047619047619,1.55,4.0,38.75,4.55,5.2,87.5,0.5,4.75,5.25,4.95,3.1,1.596774193548387,0.8,0.6,0.4955357142857143,0.5553227158424141,117.48119122257052,113.16065830721,4.320532915360516,2.45,60,12.39153605015674,1.1529729786325205
474,Patrick Beverley,LAL,2022-2023,44,47.72727272727273,27.0,6.386363636363637,0.2365319865319865,2.159090909090909,5.409090909090909,39.91596638655462,1.2045454545454546,3.522727272727273,34.193548387096776,0.8636363636363636,1.0909090909090908,79.16666666666666,0.5454545454545454,2.613636363636364,3.159090909090909,2.5681818181818183,0.8863636363636364,2.8974358974358974,0.9090909090909092,0.5681818181818182,0.5105042016806722,0.5422198209323865,111.52225020990764,114.38606213266164,-2.86381192275401,2.75,-91,4.993450881612092,0.9555901178381185
475,Chris Paul,PHX,2022-2023,34,50.0,31.794117647058822,13.764705882352942,0.4329324699352451,4.735294117647059,10.882352941176473,43.51351351351352,1.7058823529411764,4.382352941176471,38.92617449664429,2.588235294117647,3.147058823529412,82.2429906542056,0.3823529411764705,3.9705882352941178,4.352941176470588,8.647058823529411,2.0294117647058822,4.260869565217392,1.3529411764705883,0.4117647058823529,0.5135135135135135,0.5610434449026566,113.11950092421436,113.0506469500924,0.0688539741219642,2.3529411764705883,4,13.27236598890943,1.0838755460258405
476,Vlatko Cancar,DEN,2022-2023,38,68.42105263157895,14.842105263157896,5.105263157894737,0.3439716312056737,1.868421052631579,3.763157894736842,49.65034965034965,0.8947368421052632,1.921052631578948,46.57534246575342,0.4736842105263157,0.5,94.73684210526316,0.4473684210526316,1.6578947368421053,2.1052631578947367,1.3157894736842106,0.6842105263157895,1.9230769230769231,0.4210526315789473,0.2105263157894736,0.6153846153846154,0.6408562367864693,108.73932980599646,110.26472663139332,-1.525396825396868,1.7105263157894737,-14,7.743033509700174,0.8521927539477003
477,Shai Gilgeous-Alexander,OKC,2022-2023,48,45.83333333333333,35.5,31.0,0.8732394366197183,10.354166666666666,20.39583333333333,50.76608784473953,0.9583333333333334,2.708333333333333,35.38461538461539,9.333333333333334,10.25,91.05691056910568,0.8958333333333334,3.9166666666666665,4.8125,5.625,2.875,1.9565217391304348,1.7083333333333333,1.125,0.5311542390194075,0.6223441630140195,115.66254396248532,112.71359906213364,2.948944900351677,2.645833333333333,105,17.65762016412661,1.457489271858204
478,Saben Lee,PHX,2022-2023,15,60.0,15.333333333333334,6.2,0.4043478260869565,1.8666666666666667,3.933333333333333,47.45762711864407,0.4666666666666667,0.9333333333333332,50.0,2.0,2.6,76.92307692307693,0.6,1.2666666666666666,1.8666666666666667,3.0,1.2666666666666666,2.3684210526315788,0.6,0.0666666666666666,0.5338983050847458,0.6105567226890757,104.04273504273505,104.32863247863249,-0.2858974358974251,1.2666666666666666,7,11.72393162393162,0.7975041637359424
479,Ayo Dosunmu,CHI,2022-2023,50,50.0,27.64,9.66,0.3494934876989869,3.92,7.58,51.71503957783641,0.88,2.64,33.33333333333333,0.94,1.2,78.33333333333333,0.68,2.36,3.04,2.66,1.34,1.985074626865672,0.72,0.36,0.575197889182058,0.5957079427725703,109.11027496382052,111.34037626628074,-2.2301013024602128,2.54,-78,6.876628075253255,1.06670304150607
480,Andre Drummond,CHI,2022-2023,39,46.15384615384615,12.794871794871796,6.282051282051282,0.4909819639278557,2.641025641025641,4.282051282051282,61.67664670658682,0.0,0.0512820512820512,0.0,1.0,1.9230769230769231,52.0,2.2051282051282053,4.410256410256411,6.615384615384615,0.6153846153846154,1.0,0.6153846153846154,0.5641025641025641,0.282051282051282,0.6167664670658682,0.6125,111.13260437375747,108.92664015904572,2.205964214711741,1.8974358974358967,6,17.32504970178927,0.922317428149406
481,Julius Randle,NYK,2022-2023,54,51.85185185185185,35.96296296296296,24.72222222222222,0.6874356333676622,8.314814814814815,18.11111111111111,45.91002044989775,2.6666666666666665,7.833333333333333,34.04255319148936,5.425925925925926,7.24074074074074,74.93606138107417,2.240740740740741,8.61111111111111,10.851851851851851,4.148148148148148,2.8703703703703702,1.4451612903225806,0.7222222222222222,0.3148148148148148,0.532719836400818,0.5804145942749818,117.165329218107,115.61893004115224,1.546399176954779,3.185185185185185,77,15.160133744855967,1.3759849859544993
482,Ish Wainright,PHX,2022-2023,37,51.35135135135135,15.135135135135137,3.945945945945946,0.2607142857142857,1.4054054054054057,3.675675675675676,38.23529411764706,0.918918918918919,2.6486486486486487,34.69387755102041,0.2162162162162162,0.2972972972972973,72.72727272727273,0.8918918918918919,1.2702702702702702,2.1621621621621623,1.0,0.4864864864864865,2.055555555555556,0.8108108108108109,0.2702702702702703,0.5073529411764706,0.5183186594717409,113.33528368794325,104.95851063829788,8.376773049645365,2.0,77,4.567021276595745,0.8161584020471297
483,TyTy Washington Jr.,HOU,2022-2023,19,15.789473684210526,12.0,3.947368421052632,0.3289473684210526,1.6842105263157894,4.473684210526316,37.64705882352941,0.3684210526315789,2.1052631578947367,17.5,0.2105263157894736,0.4210526315789473,50.0,0.0526315789473684,1.105263157894737,1.1578947368421053,1.263157894736842,0.4736842105263157,2.6666666666666665,0.4210526315789473,0.0526315789473684,0.4176470588235294,0.4236330772706733,101.66622807017544,107.81184210526315,-6.145614035087718,1.2105263157894737,-23,1.3570175438596497,0.7224688184903174
484,Daishen Nix,HOU,2022-2023,40,27.500000000000004,15.625,3.65,0.2336,1.2,3.55,33.80281690140845,0.7,2.3,30.434782608695656,0.55,0.775,70.96774193548387,0.3,1.425,1.725,2.575,1.425,1.8070175438596487,0.625,0.15,0.4366197183098591,0.4690310974042663,107.15757575757578,111.96156299840511,-4.803987240829329,0.95,-49,5.71786283891547,0.8021450369219763
