,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
457,Jordan Poole,GSW,2022-2023,52,50.0,30.53846153846154,20.807692307692307,0.681360201511335,7.038461538461538,16.115384615384617,43.67541766109785,2.5576923076923075,7.903846153846154,32.360097323600975,4.173076923076923,4.846153846153846,86.11111111111111,0.4038461538461538,2.3846153846153846,2.7884615384615383,4.365384615384615,3.3653846153846154,1.2971428571428572,0.8846153846153846,0.2307692307692307,0.516109785202864,0.5701458561672709,108.45062893081762,111.3218867924528,-2.8712578616351863,2.6346153846153846,-74,10.16056603773585,1.3129917499916006
458,Jalen McDaniels,CHA,2022-2023,53,28.30188679245283,26.867924528301888,10.716981132075473,0.398876404494382,3.981132075471698,8.90566037735849,44.70338983050847,1.1886792452830188,3.660377358490566,32.47422680412371,1.5660377358490567,1.8679245283018868,83.83838383838383,0.7924528301886793,4.09433962264151,4.886792452830188,2.0,1.471698113207547,1.358974358974359,1.0943396226415094,0.5283018867924528,0.513771186440678,0.5508573201955156,108.2955213435969,113.36780965710288,-5.072288313505979,2.9056603773584904,-152,8.064800559832051,1.1017359863685252
459,Tyrese Haliburton,IND,2022-2023,41,53.65853658536586,33.390243902439025,20.341463414634145,0.6092037983929875,7.341463414634147,15.317073170731708,47.92993630573248,2.975609756097561,7.536585365853658,39.48220064724919,2.682926829268293,3.048780487804878,88.0,0.6585365853658537,3.268292682926829,3.926829268292683,10.268292682926829,2.658536585365854,3.8623853211009176,1.7560975609756098,0.3902439024390244,0.5764331210191083,0.6105417276720352,114.68767323121808,114.5103574033552,0.1773158278628699,1.0731707317073171,3,15.892706053975198,1.2424069563248423
460,Herbert Jones,NOP,2022-2023,37,40.54054054054054,28.216216216216218,9.972972972972974,0.3534482758620689,3.45945945945946,7.837837837837838,44.13793103448276,0.8108108108108109,2.810810810810811,28.846153846153843,2.2432432432432434,2.972972972972973,75.45454545454545,1.351351351351351,2.4054054054054053,3.756756756756757,2.081081081081081,1.3243243243243243,1.5714285714285714,1.6216216216216215,0.6756756756756757,0.493103448275862,0.5452127659574468,114.00114613180516,113.82731614135622,0.1738299904489366,3.324324324324324,-4,6.1440305635148045,1.0104136196639524
461,Kawhi Leonard,LAC,2022-2023,29,65.51724137931035,31.86206896551724,21.58620689655172,0.6774891774891775,7.9655172413793105,16.0,49.78448275862069,1.5517241379310345,4.413793103448276,35.15625,4.103448275862069,4.793103448275862,85.61151079136691,1.2413793103448276,5.0344827586206895,6.275862068965517,4.0,1.5517241379310345,2.577777777777778,1.3103448275862069,0.5172413793103449,0.5463362068965517,0.596008835402544,117.76818181818182,108.93679653679656,8.831385281385266,1.4137931034482758,172,16.18376623376623,1.218223541608886
462,Peyton Watson,DEN,2022-2023,7,57.14285714285714,2.2857142857142856,0.8571428571428571,0.375,0.4285714285714285,1.2857142857142858,33.33333333333333,0.0,0.1428571428571428,0.0,0.0,0.0,,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,41.588235294117645,109.45882352941176,-67.87058823529412,0.1428571428571428,-23,16.329411764705885,0.5694076587269923
463,Ja Morant,MEM,2022-2023,44,63.63636363636363,32.65909090909091,27.295454545454547,0.8357689631176062,9.636363636363637,20.727272727272727,46.49122807017544,1.6590909090909092,5.181818181818182,32.01754385964912,6.363636363636363,8.454545454545455,75.26881720430107,1.181818181818182,4.659090909090909,5.840909090909091,8.318181818181818,3.5454545454545454,2.3461538461538463,1.0,0.2954545454545454,0.5049342105263158,0.5582515246169865,115.80396108408618,109.44996525364836,6.353995830437825,1.7954545454545454,195,17.51549687282835,1.394712900109298
464,Russell Westbrook,LAL,2022-2023,50,50.0,28.84,15.7,0.544382801664355,5.76,13.98,41.20171673819743,1.14,4.06,28.078817733990142,3.04,4.6,66.08695652173913,1.14,5.12,6.26,7.58,3.52,2.153409090909091,1.02,0.44,0.4527896995708154,0.4905023744063984,113.19292649098476,114.3780166435506,-1.1850901525658486,2.38,-44,11.32877947295423,1.1941025515349164
465,CJ McCollum,NOP,2022-2023,47,48.93617021276596,35.297872340425535,21.21276595744681,0.6009644364074744,7.957446808510638,18.382978723404257,43.28703703703704,2.893617021276596,7.468085106382978,38.74643874643874,2.404255319148936,3.042553191489361,79.02097902097903,0.7659574468085106,3.6595744680851054,4.425531914893617,5.851063829787234,2.680851063829788,2.1825396825396823,0.9787234042553192,0.6170212765957447,0.5115740740740741,0.5378026151124153,113.86044551475018,112.64774232390128,1.2127031908488988,1.7872340425531914,34,11.316496086694762,1.2951647613078592
466,Isaiah Jackson,IND,2022-2023,40,40.0,15.525,6.825,0.4396135265700483,2.65,4.75,55.78947368421052,0.025,0.225,11.11111111111111,1.5,2.2,68.18181818181817,1.45,2.525,3.975,0.875,0.925,0.945945945945946,0.425,1.5,0.5605263157894737,0.5967995802728226,107.71191626409018,111.5415458937198,-3.829629629629622,2.225,-57,10.020289855072466,0.9276215292172785
467,Bam Adebayo,MIA,2022-2023,48,54.16666666666666,35.125,21.58333333333333,0.6144721233689205,8.625,15.895833333333334,54.25950196592398,0.0208333333333333,0.2083333333333333,10.0,4.3125,5.4375,79.3103448275862,2.7916666666666665,7.166666666666667,9.958333333333334,3.1041666666666665,2.5625,1.2113821138211385,1.1666666666666667,0.8125,0.5432503276539974,0.5900847534858288,112.8442797866034,109.3491404860699,3.495139300533509,2.833333333333333,134,15.057320687611146,1.3143885540321993
468,Max Strus,MIA,2022-2023,51,52.94117647058824,29.980392156862745,12.490196078431373,0.4166121648136036,4.372549019607843,10.882352941176473,40.18018018018018,2.607843137254902,7.588235294117647,34.366925064599485,1.1372549019607845,1.2745098039215683,89.23076923076924,0.6862745098039216,2.9019607843137254,3.588235294117647,2.1372549019607843,0.9607843137254902,2.224489795918368,0.6862745098039216,0.1764705882352941,0.5216216216216216,0.5457505140507196,107.95248366013074,110.36660130718953,-2.414117647058788,1.9803921568627447,-48,7.519738562091503,1.147533184712955
469,LeBron James,LAL,2022-2023,42,50.0,36.45238095238095,30.071428571428573,0.8249510124101894,11.595238095238097,22.904761904761905,50.62370062370062,2.1904761904761907,7.023809523809524,31.186440677966104,4.690476190476191,6.119047619047619,76.65369649805449,1.2142857142857142,7.285714285714286,8.5,7.142857142857143,3.142857142857143,2.272727272727273,0.9523809523809524,0.5714285714285714,0.5540540540540541,0.5873981471146333,115.00450097847356,112.15205479452057,2.852446183953006,1.5952380952380951,108,17.860339204174814,1.417564364837259
470,Davis Bertans,DAL,2022-2023,34,50.0,10.558823529411764,4.147058823529412,0.3927576601671309,1.3823529411764706,3.264705882352941,42.34234234234234,1.088235294117647,2.8529411764705883,38.144329896907216,0.2941176470588235,0.3529411764705882,83.33333333333334,0.1764705882352941,0.7647058823529411,0.9411764705882352,0.3529411764705882,0.2647058823529412,1.3333333333333333,0.2058823529411764,0.088235294117647,0.5900900900900901,0.6062951496388029,107.2791666666667,113.62694444444446,-6.347777777777765,1.1470588235294117,-41,4.5552777777777775,0.8045841819879558
471,Nikola Jokic,DEN,2022-2023,45,73.33333333333333,33.53333333333333,25.044444444444444,0.7468522200132538,9.511111111111113,15.044444444444444,63.22008862629247,0.8888888888888888,2.2888888888888888,38.83495145631068,5.133333333333334,6.222222222222222,82.5,2.022222222222222,9.11111111111111,11.133333333333333,10.11111111111111,3.533333333333333,2.861635220125786,1.3555555555555556,0.6222222222222222,0.6617429837518464,0.7041989502624344,124.4583994708995,111.60191798941796,12.856481481481524,2.688888888888889,427,21.501653439153444,1.3523810654538746
472,Andrew Wiggins,GSW,2022-2023,32,50.0,31.9375,17.09375,0.5352250489236791,6.6875,14.34375,46.62309368191721,2.53125,6.375,39.70588235294117,1.1875,2.0,59.375,1.59375,3.4375,5.03125,2.21875,1.3125,1.6904761904761905,1.25,0.84375,0.5544662309368191,0.5614171935298464,114.65068359374996,110.99931640625002,3.651367187499957,2.90625,65,8.923535156249999,1.1448780453226992
473,Jarrett Allen,CLE,2022-2023,47,61.70212765957447,33.319148936170215,14.063829787234043,0.4220945083014049,5.829787234042553,9.127659574468083,63.86946386946387,0.0212765957446808,0.1702127659574468,12.5,2.382978723404255,3.3404255319148937,71.3375796178344,2.9574468085106385,6.74468085106383,9.702127659574469,1.680851063829787,1.5106382978723405,1.1126760563380282,0.8723404255319149,1.1914893617021276,0.6398601398601399,0.6635480244137488,115.1086206896552,108.34565772669218,6.762962962963016,2.191489361702128,215,13.349999999999998,1.1766636518776874
474,Patrick Williams,CHI,2022-2023,51,47.05882352941176,29.45098039215686,10.27450980392157,0.3488681757656458,3.823529411764706,8.294117647058824,46.09929078014184,1.4901960784313726,3.607843137254902,41.30434782608695,1.1372549019607845,1.2745098039215683,89.23076923076924,0.9411764705882352,3.392156862745098,4.333333333333333,1.3137254901960784,1.3333333333333333,0.9852941176470588,0.7254901960784313,0.8431372549019608,0.5508274231678487,0.5801594331266607,110.13974700399469,112.6276298268975,-2.4878828229028187,2.0588235294117645,-98,6.678162450066578,1.0954664894683679
475,Julius Randle,NYK,2022-2023,53,52.83018867924528,35.867924528301884,24.660377358490567,0.68753287743293,8.283018867924529,18.11320754716981,45.72916666666666,2.679245283018868,7.867924528301887,34.05275779376499,5.415094339622642,7.226415094339623,74.93472584856397,2.2830188679245285,8.566037735849056,10.849056603773583,4.09433962264151,2.830188679245283,1.4466666666666668,0.7169811320754716,0.320754716981132,0.53125,0.5790770212313473,117.1710457172885,115.30693641618495,1.8641093011035248,3.150943396226415,88,15.157120336311085,1.376665773958751
476,Patrick Beverley,LAL,2022-2023,43,48.837209302325576,27.0,6.372093023255814,0.2360034453057709,2.1627906976744184,5.465116279069767,39.57446808510638,1.2325581395348837,3.581395348837209,34.41558441558442,0.813953488372093,1.0465116279069768,77.77777777777779,0.5581395348837209,2.627906976744186,3.186046511627907,2.5348837209302326,0.9069767441860463,2.7948717948717947,0.9302325581395348,0.5581395348837209,0.5085106382978724,0.5376766091051806,111.55756013745705,114.1004295532646,-2.5428694158075587,2.697674418604651,-81,4.96778350515464,0.9556484014887763
477,Terry Rozier,CHA,2022-2023,43,27.906976744186046,35.7906976744186,21.69767441860465,0.6062378167641326,8.069767441860465,19.53488372093023,41.30952380952381,2.744186046511628,8.13953488372093,33.714285714285715,2.813953488372093,3.372093023255814,83.44827586206897,1.0,3.3488372093023258,4.348837209302325,5.0,2.2790697674418605,2.193877551020408,1.0,0.2325581395348837,0.4833333333333333,0.5161540163753043,109.44756335282648,115.62735542560104,-6.1797920727745606,1.837209302325581,-194,9.91091617933723,1.2771607031068626
478,Tyus Jones,MEM,2022-2023,52,61.53846153846154,23.5,10.365384615384617,0.4410801963993453,3.865384615384616,8.942307692307692,43.2258064516129,1.5576923076923077,4.076923076923077,38.20754716981132,1.0769230769230769,1.3269230769230769,81.15942028985508,0.4038461538461538,1.8461538461538465,2.25,4.653846153846154,0.903846153846154,5.148936170212766,1.0576923076923077,0.0576923076923076,0.5193548387096775,0.5440487726098191,112.7119378577269,111.25192150449712,1.4600163532297614,0.3846153846153846,51,11.400572363041698,1.0859609261296381
479,Brandon Ingram,NOP,2022-2023,19,47.368421052631575,31.84210526315789,20.473684210526315,0.6429752066115703,7.157894736842105,16.210526315789473,44.15584415584416,1.631578947368421,4.052631578947368,40.25974025974026,4.526315789473684,5.157894736842105,87.75510204081633,0.4736842105263157,4.789473684210527,5.2631578947368425,5.0,3.1052631578947367,1.6101694915254237,0.8421052631578947,0.631578947368421,0.4918831168831168,0.553941672362725,116.693399339934,112.17112211221122,4.522277227722768,2.3684210526315788,57,12.35940594059406,1.1394780921918932
480,Isaac Okoro,CLE,2022-2023,54,59.25925925925925,20.444444444444443,5.981481481481482,0.2925724637681159,2.1481481481481484,4.425925925925926,48.53556485355649,0.6851851851851852,2.055555555555556,33.33333333333333,1.0,1.3888888888888888,72.0,0.6851851851851852,1.907407407407408,2.592592592592593,1.0185185185185186,0.6296296296296297,1.6176470588235294,0.7592592592592593,0.4259259259259259,0.5627615062761506,0.59375,111.17278481012656,108.25913200723328,2.913652802893296,2.055555555555556,19,5.886528028933092,0.9790052866637247
481,Nikola Vucevic,CHI,2022-2023,51,47.05882352941176,34.0,17.607843137254903,0.5178777393310265,7.15686274509804,13.72549019607843,52.142857142857146,1.6862745098039216,4.607843137254902,36.59574468085106,1.607843137254902,1.9215686274509804,83.6734693877551,2.07843137254902,9.07843137254902,11.15686274509804,3.372549019607843,1.7647058823529411,1.9111111111111112,0.6862745098039216,0.8431372549019608,0.5828571428571429,0.6042092797933039,112.18618307426595,112.6655728267127,-0.4793897524467354,2.156862745098039,-11,14.24588370754174,1.2503065623092484
482,Trey Murphy III,NOP,2022-2023,50,46.0,29.32,12.52,0.4270122783083219,4.34,9.04,48.008849557522126,2.1,5.38,39.03345724907063,1.74,1.88,92.5531914893617,0.78,2.88,3.66,1.32,0.76,1.736842105263158,1.06,0.52,0.5962389380530974,0.634425166207232,111.14206943498976,114.48304969366916,-3.3409802586793944,1.98,-97,8.865146358066712,1.1304705921414637
483,Jamal Murray,DEN,2022-2023,44,70.45454545454545,32.43181818181818,19.75,0.6089698668535389,7.181818181818182,15.772727272727272,45.53314121037464,2.2954545454545454,5.931818181818182,38.69731800766284,3.090909090909091,3.727272727272727,82.92682926829268,0.7727272727272727,3.340909090909091,4.113636363636363,5.7727272727272725,2.113636363636364,2.7311827956989245,0.9545454545454546,0.2045454545454545,0.5280979827089337,0.5671139187637048,119.66254367575122,112.24598183088747,7.41656184486375,1.3636363636363635,219,12.432285115303982,1.2510943643186505
484,Donte DiVincenzo,GSW,2022-2023,42,57.14285714285714,24.928571428571427,8.404761904761905,0.3371537726838586,2.9047619047619047,6.976190476190476,41.63822525597269,1.880952380952381,4.714285714285714,39.8989898989899,0.7142857142857143,0.8809523809523809,81.08108108108108,0.9523809523809524,3.5476190476190474,4.5,3.2857142857142856,1.4047619047619049,2.3389830508474576,1.2857142857142858,0.0952380952380952,0.5511945392491467,0.5706802897051216,112.75765937202664,110.63491912464322,2.122740247383419,1.809523809523809,48,8.983063748810658,0.9937234524394947
485,Aaron Nesmith,IND,2022-2023,46,43.47826086956522,23.869565217391305,9.630434782608695,0.4034608378870674,3.282608695652174,7.869565217391305,41.71270718232044,1.4565217391304348,4.130434782608695,35.26315789473684,1.608695652173913,1.826086956521739,88.09523809523809,0.782608695652174,2.9130434782608696,3.695652173913044,1.1521739130434785,0.9565217391304348,1.2045454545454546,0.8043478260869565,0.4347826086956521,0.5096685082872928,0.555193503108081,113.26229508196722,115.5314207650273,-2.269125683060082,3.391304347826087,-69,5.139890710382513,1.0279331709799677
486,Reggie Jackson,LAC,2022-2023,49,53.06122448979592,26.10204081632653,11.081632653061224,0.4245504300234558,4.163265306122449,10.0,41.63265306122449,1.510204081632653,4.285714285714286,35.23809523809524,1.2448979591836735,1.346938775510204,92.42424242424242,0.4081632653061224,1.836734693877551,2.2448979591836733,3.5510204081632653,1.877551020408164,1.891304347826087,0.6938775510204082,0.1020408163265306,0.4918367346938775,0.5230810727496917,109.68640625,111.35046875,-1.6640625000000142,1.7755102040816326,-46,7.025078125000001,1.0926158172530103
487,Anthony Davis,LAL,2022-2023,29,48.27586206896552,33.37931034482759,26.89655172413793,0.8057851239669421,10.0,17.310344827586206,57.76892430278885,0.3793103448275862,1.4137931034482758,26.82926829268293,6.517241379310345,7.862068965517241,82.89473684210526,3.2758620689655173,8.689655172413794,11.96551724137931,2.5517241379310347,2.034482758620689,1.2542372881355932,1.2758620689655171,2.034482758620689,0.5886454183266933,0.6474963474565014,112.43065015479876,109.89349845201238,2.537151702786389,2.655172413793104,50,19.828379772961814,1.3098151171444674
488,Pat Connaughton,MIL,2022-2023,36,63.888888888888886,25.13888888888889,8.527777777777779,0.3392265193370166,3.0,7.75,38.70967741935484,2.055555555555556,5.888888888888889,34.90566037735849,0.4722222222222222,0.7777777777777778,60.71428571428571,0.8055555555555556,4.138888888888889,4.944444444444445,1.2222222222222223,0.5833333333333334,2.095238095238096,0.6944444444444444,0.1111111111111111,0.5197132616487455,0.5269119868186187,111.49801324503312,109.76181015452538,1.7362030905077432,1.0277777777777777,52,8.116335540838852,0.9698229714211485
