,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
455,Jarred Vanderbilt,UTA,2022-2023,36,47.22222222222222,25.0,8.333333333333334,0.3333333333333333,3.4444444444444446,6.027777777777778,57.14285714285714,0.4166666666666667,1.1111111111111112,37.5,1.0277777777777777,1.5277777777777777,67.27272727272727,2.4722222222222223,5.555555555555555,8.027777777777779,2.861111111111111,1.4722222222222223,1.9433962264150944,1.1944444444444444,0.25,0.6059907834101382,0.6218905472636816,116.51198668146507,119.51687014428414,-3.004883462819066,2.6666666666666665,-74,11.283906770255271,1.0175845168805542
456,Jerami Grant,POR,2022-2023,33,48.48484848484848,36.06060606060606,22.0,0.6100840336134454,7.393939393939394,15.272727272727272,48.41269841269841,2.606060606060606,5.9393939393939394,43.87755102040816,4.606060606060606,5.848484848484849,78.75647668393782,1.0303030303030305,3.363636363636364,4.393939393939394,2.8181818181818183,1.93939393939394,1.453125,0.7575757575757576,0.7878787878787878,0.5694444444444444,0.6163825307342254,115.76512992455991,115.44551550712492,0.3196144174350195,2.272727272727273,14,10.89446772841576,1.3050651461807163
457,James Harden,PHI,2022-2023,20,60.0,38.0,21.9,0.5763157894736842,6.65,15.2,43.75,2.75,7.35,37.41496598639456,5.85,6.6,88.63636363636364,0.45,5.75,6.2,11.1,3.85,2.883116883116883,1.45,0.55,0.5279605263157895,0.6048387096774194,116.977135348226,109.5208935611038,7.4562417871222095,2.1,123,16.357161629434955,1.2316323254220625
458,Jaden McDaniels,MIN,2022-2023,33,45.45454545454545,30.666666666666668,11.272727272727272,0.3675889328063241,4.484848484848484,8.484848484848484,52.85714285714286,1.1515151515151516,3.0303030303030303,38.0,1.1515151515151516,1.5151515151515151,76.0,1.2424242424242424,2.363636363636364,3.606060606060606,1.6666666666666667,1.5151515151515151,1.1,1.121212121212121,1.1515151515151516,0.5964285714285714,0.6158940397350994,113.83030602171765,111.52122408687067,2.309081934846972,3.515151515151515,25,6.136426456071076,1.1047354064458987
459,Thaddeus Young,TOR,2022-2023,32,40.625,17.4375,5.125,0.2939068100358423,2.28125,4.1875,54.47761194029851,0.125,0.6875,18.181818181818183,0.4375,0.59375,73.68421052631578,1.6875,2.03125,3.71875,1.71875,0.8125,2.1153846153846154,1.125,0.09375,0.5597014925373134,0.576004495644844,110.145259391771,113.30375670840787,-3.158497316636897,1.90625,-37,8.793917710196778,0.8876693178663995
460,Rui Hachimura,WAS,2022-2023,21,61.90476190476191,24.0,13.0,0.5416666666666666,5.238095238095238,10.19047619047619,51.4018691588785,0.8095238095238095,2.523809523809524,32.075471698113205,1.7142857142857142,2.1904761904761907,78.26086956521739,0.7619047619047619,4.095238095238095,4.857142857142857,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.2857142857142857,0.4285714285714285,0.5537383177570093,0.5827356557377049,104.34169960474308,109.38675889328064,-5.045059288537544,1.1904761904761905,-46,11.78201581027668,1.0471121618881976
461,Isaiah Stewart,DET,2022-2023,31,22.58064516129032,28.32258064516129,11.838709677419354,0.417995444191344,4.032258064516129,8.709677419354838,46.2962962962963,1.5806451612903225,4.290322580645161,36.84210526315789,2.193548387096774,2.935483870967742,74.72527472527473,2.129032258064516,5.774193548387097,7.903225806451613,1.1935483870967742,1.2903225806451613,0.925,0.4193548387096774,0.7096774193548387,0.5537037037037037,0.5918591149529092,112.29263038548754,118.12664399092972,-5.834013605442166,2.677419354838709,-108,9.310430839002263,1.0762377104813583
462,Austin Reaves,LAL,2022-2023,34,44.11764705882353,29.0,10.647058823529411,0.3671399594320487,3.411764705882353,6.941176470588236,49.15254237288136,1.2647058823529411,3.5,36.134453781512605,2.5588235294117645,2.823529411764706,90.625,0.6470588235294118,2.294117647058824,2.9411764705882355,2.0588235294117645,1.3529411764705883,1.5217391304347827,0.5588235294117647,0.4117647058823529,0.5826271186440678,0.6505175388154112,113.37904858299596,111.98360323886638,1.395445344129584,1.6764705882352942,50,7.4853238866396765,1.0899712762626543
463,Vlatko Cancar,DEN,2022-2023,24,62.5,12.25,4.916666666666667,0.4013605442176871,1.7916666666666667,3.375,53.086419753086425,1.0,1.9166666666666667,52.17391304347826,0.3333333333333333,0.375,88.88888888888889,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.125,0.7083333333333334,1.588235294117647,0.3333333333333333,0.2083333333333333,0.6790123456790124,0.6944444444444445,107.99155405405403,113.47533783783786,-5.483783783783807,1.3333333333333333,-34,9.27162162162162,0.8310214366426656
464,Alec Burks,DET,2022-2023,25,24.0,21.36,14.04,0.6573033707865169,4.32,9.12,47.368421052631575,2.08,4.6,45.21739130434783,3.32,4.2,79.04761904761905,0.24,2.52,2.76,2.04,1.2,1.7,0.84,0.12,0.5877192982456141,0.6400437636761488,113.22902621722848,113.99344569288392,-0.7644194756554441,2.32,13,13.159363295880148,1.100094257420319
465,Kyle Kuzma,WAS,2022-2023,36,44.44444444444444,35.27777777777778,21.666666666666668,0.6141732283464567,8.277777777777779,17.666666666666668,46.85534591194968,2.583333333333333,7.472222222222222,34.572490706319705,2.5277777777777777,3.611111111111111,70.0,0.9166666666666666,6.555555555555555,7.472222222222222,3.638888888888889,2.805555555555556,1.297029702970297,0.5555555555555556,0.4166666666666667,0.5416666666666666,0.5626081938834391,111.86729559748426,110.60652515723272,1.2607704402515338,2.4166666666666665,30,11.515644654088057,1.330844683549023
466,MarJon Beauchamp,MIL,2022-2023,24,62.5,14.625,6.041666666666667,0.4131054131054131,2.1666666666666665,5.291666666666667,40.94488188976378,1.0833333333333333,3.083333333333333,35.13513513513514,0.625,0.875,71.42857142857143,0.875,1.625,2.5,0.5,1.0,0.5,0.5,0.0833333333333333,0.5118110236220472,0.5321491485613623,109.55555555555556,110.96552706552706,-1.4099715099714984,1.625,-6,5.107407407407407,0.8732507295428481
467,Patrick Beverley,LAL,2022-2023,29,41.37931034482759,26.93103448275862,6.103448275862069,0.2266325224071703,2.0689655172413794,5.275862068965517,39.21568627450981,1.103448275862069,3.3793103448275863,32.6530612244898,0.8620689655172413,1.0689655172413792,80.64516129032258,0.5862068965517241,3.034482758620689,3.6206896551724137,2.655172413793104,0.9310344827586208,2.851851851851852,0.896551724137931,0.5172413793103449,0.4967320261437908,0.5310849735957753,108.61136653895274,113.31430395913156,-4.702937420178827,2.827586206896552,-85,5.096040868454662,0.9428085402621811
468,Jonas Valanciunas,NOP,2022-2023,35,65.71428571428571,24.31428571428572,13.714285714285714,0.564042303172738,5.342857142857143,10.314285714285717,51.8005540166205,0.6285714285714286,1.8571428571428568,33.84615384615385,2.4,2.8285714285714287,84.84848484848484,2.914285714285714,6.485714285714286,9.4,1.8285714285714283,1.9142857142857144,0.9552238805970148,0.3714285714285714,0.4,0.5484764542936288,0.5932370970931382,113.07206572769952,111.031338028169,2.040727699530507,2.8857142857142857,40,13.543779342723004,1.1587848464877186
469,Russell Westbrook,LAL,2022-2023,33,45.45454545454545,28.12121212121212,14.636363636363637,0.5204741379310345,5.424242424242424,13.242424242424242,40.96109839816934,1.0909090909090908,3.909090909090909,27.906976744186046,2.696969696969697,3.9696969696969697,67.93893129770993,1.1515151515151516,5.151515151515151,6.303030303030303,7.787878787878788,3.515151515151515,2.2155172413793105,0.9696969696969696,0.5151515151515151,0.4508009153318077,0.4882338670548277,113.62575431034482,116.01831896551724,-2.3925646551724213,2.333333333333333,-53,11.101293103448272,1.1534191130329456
470,Coby White,CHI,2022-2023,27,48.14814814814815,20.185185185185187,7.851851851851852,0.3889908256880734,2.740740740740741,6.592592592592593,41.57303370786517,1.5555555555555556,4.444444444444445,35.0,0.8148148148148148,1.037037037037037,78.57142857142857,0.1481481481481481,2.111111111111111,2.259259259259259,1.8148148148148149,0.8518518518518519,2.130434782608696,0.6296296296296297,0.1481481481481481,0.5337078651685393,0.5569567044976881,113.22527472527472,111.40769230769232,1.8175824175823865,1.7037037037037035,20,7.003846153846154,0.9470712988762049
471,Andre Drummond,CHI,2022-2023,28,46.42857142857143,14.142857142857142,6.392857142857143,0.452020202020202,2.6785714285714284,4.714285714285714,56.81818181818182,0.0,0.0714285714285714,0.0,1.0357142857142858,1.7142857142857142,60.41666666666666,2.321428571428572,5.0,7.321428571428571,0.7857142857142857,1.1785714285714286,0.6666666666666666,0.6785714285714286,0.3571428571428571,0.5681818181818182,0.584508881922675,107.83258145363406,107.86065162907268,-0.0280701754386285,2.0,-11,16.758897243107768,0.9266989383816149
472,Monte Morris,WAS,2022-2023,32,46.875,28.65625,9.90625,0.3456924754634678,3.78125,8.25,45.83333333333333,1.28125,3.34375,38.31775700934579,1.0625,1.375,77.27272727272727,0.375,2.96875,3.34375,5.375,0.875,6.142857142857143,0.8125,0.1875,0.5359848484848485,0.5593591191417278,118.94265505984764,115.81958650707288,3.123068552774768,1.5625,63,9.275734494015234,1.0497491749225463
473,Pascal Siakam,TOR,2022-2023,26,42.30769230769231,37.03846153846154,26.5,0.715472481827622,9.26923076923077,19.15384615384616,48.39357429718876,1.3846153846153846,4.115384615384615,33.64485981308411,6.576923076923077,8.461538461538462,77.72727272727272,1.807692307692308,6.538461538461538,8.346153846153847,6.653846153846154,2.3846153846153846,2.790322580645161,1.0,0.4615384615384615,0.5200803212851406,0.5791862811028917,116.13946002076844,112.58307372793354,3.556386292834901,3.3076923076923075,65,16.161370716510906,1.3369773308283048
474,Devonte' Graham,NOP,2022-2023,35,65.71428571428571,15.0,5.371428571428571,0.3580952380952381,1.6,4.342857142857143,36.84210526315789,1.2571428571428571,3.5428571428571427,35.483870967741936,0.9142857142857144,1.1428571428571428,80.0,0.3142857142857143,1.2571428571428571,1.5714285714285714,2.085714285714286,0.5428571428571428,3.842105263157895,0.4285714285714285,0.2285714285714285,0.5131578947368421,0.554245283018868,112.46901140684412,107.2874524714829,5.181558935361224,0.7428571428571429,53,8.279847908745248,0.932427542573298
475,Ish Wainright,PHX,2022-2023,20,55.00000000000001,14.15,3.5,0.2473498233215547,1.2,3.1,38.70967741935484,0.9,2.3,39.130434782608695,0.2,0.35,57.14285714285714,1.15,1.05,2.2,0.9,0.3,3.0,0.7,0.25,0.532258064516129,0.53779963122311,116.53531468531467,104.54685314685317,11.988461538461522,1.95,60,4.611888111888112,0.758133866242569
476,De'Anthony Melton,PHI,2022-2023,31,58.06451612903226,30.225806451612904,11.838709677419354,0.391675560298826,4.387096774193548,10.32258064516129,42.5,2.419354838709677,6.193548387096774,39.0625,0.6451612903225806,0.935483870967742,68.96551724137932,1.1290322580645162,3.548387096774193,4.67741935483871,3.193548387096774,1.6129032258064515,1.98,2.032258064516129,0.4193548387096774,0.5421875,0.551448491405217,112.4175906183369,111.04808102345416,1.369509594882743,2.3225806451612905,27,8.979424307036245,1.1006966146251178
477,Trae Young,ATL,2022-2023,32,46.875,35.5625,27.375,0.7697715289982425,8.71875,21.0,41.517857142857146,2.21875,7.15625,31.00436681222708,7.71875,8.65625,89.16967509025271,0.75,2.09375,2.84375,9.875,3.78125,2.6115702479338845,0.75,0.15625,0.4680059523809524,0.5517206630725047,113.51017543859648,114.42543859649123,-0.9152631578947704,1.46875,-8,14.045175438596493,1.3889873406190283
478,DeAndre Jordan,DEN,2022-2023,27,59.25925925925925,14.407407407407408,4.7407407407407405,0.3290488431876606,2.037037037037037,2.703703703703704,75.34246575342466,0.037037037037037,0.037037037037037,100.0,0.6296296296296297,1.3333333333333333,47.22222222222222,1.3333333333333333,3.888888888888889,5.222222222222222,0.7777777777777778,1.0740740740740742,0.7241379310344828,0.1851851851851851,0.6296296296296297,0.7602739726027398,0.7203962179198559,105.61205128205128,112.7046153846154,-7.092564102564111,1.6296296296296295,-75,11.987179487179484,0.8375956323580261
479,Bol Bol,ORL,2022-2023,37,35.13513513513514,26.216216216216218,11.972972972972974,0.456701030927835,4.945945945945946,8.405405405405405,58.842443729903536,0.7027027027027027,1.8108108108108107,38.80597014925373,1.3783783783783785,1.864864864864865,73.91304347826086,1.3243243243243243,5.783783783783784,7.108108108108108,0.918918918918919,1.945945945945946,0.4722222222222222,0.5135135135135135,1.5675675675675675,0.6302250803858521,0.648875087883759,107.84016477857878,114.19371781668389,-6.35355303810509,1.4594594594594594,-126,12.741503604531411,1.1247872545407285
480,Torrey Craig,PHX,2022-2023,34,55.88235294117647,25.058823529411764,8.441176470588236,0.3368544600938967,3.235294117647059,6.764705882352941,47.82608695652174,1.4411764705882353,3.5588235294117645,40.49586776859504,0.5294117647058824,0.6764705882352942,78.26086956521739,2.0,3.3529411764705883,5.352941176470588,1.5294117647058822,0.7352941176470589,2.08,0.7352941176470589,0.6764705882352942,0.5847826086956521,0.5976178577377977,111.29086651053863,118.26838407494142,-6.977517564402788,2.4705882352941178,-134,8.013231850117096,1.0090268858209823
481,Onyeka Okongwu,ATL,2022-2023,35,48.57142857142857,22.857142857142858,9.057142857142855,0.39625,3.657142857142857,5.857142857142857,62.4390243902439,0.0,0.0857142857142857,0.0,1.7428571428571429,2.3714285714285714,73.49397590361446,2.628571428571429,4.4,7.0285714285714285,0.8571428571428571,0.9142857142857144,0.9375,0.5714285714285714,1.0285714285714285,0.624390243902439,0.6562603511096389,108.1729426433915,110.87668329177058,-2.703740648379082,3.142857142857143,-50,10.74351620947631,1.0418571474519664
482,Malachi Flynn,TOR,2022-2023,24,45.83333333333333,15.916666666666666,6.625,0.4162303664921466,2.375,6.041666666666667,39.310344827586206,1.375,3.2916666666666665,41.77215189873418,0.5,0.625,80.0,0.4166666666666667,1.3333333333333333,1.75,1.5,0.5833333333333334,2.571428571428572,0.4166666666666667,0.125,0.506896551724138,0.5244063324538258,111.5767015706806,114.30863874345548,-2.7319371727748774,1.5416666666666667,-14,6.429319371727747,0.882726760355367
483,Drew Eubanks,POR,2022-2023,33,48.48484848484848,18.303030303030305,5.878787878787879,0.3211920529801324,2.515151515151515,3.363636363636364,74.77477477477478,0.0606060606060606,0.0909090909090909,66.66666666666666,0.7878787878787878,1.2121212121212122,65.0,1.5151515151515151,2.727272727272727,4.242424242424242,0.9696969696969696,0.7878787878787878,1.2307692307692308,0.4545454545454545,1.0,0.7567567567567568,0.7542768273716952,115.43267326732672,116.85544554455444,-1.4227722772277218,2.0,-25,9.786303630363038,0.9131620177577084
484,Tobias Harris,PHI,2022-2023,31,58.06451612903226,34.54838709677419,16.548387096774192,0.4789915966386555,6.419354838709677,13.0,49.37965260545906,2.129032258064516,5.387096774193548,39.52095808383233,1.5806451612903225,1.806451612903225,87.5,0.9032258064516128,5.225806451612903,6.129032258064516,2.7419354838709675,1.4193548387096775,1.9318181818181817,1.1612903225806452,0.5161290322580645,0.575682382133995,0.5998035730988682,113.17919776119405,110.0073694029851,3.171828358208927,2.193548387096774,79,11.747108208955222,1.2080257994338846
485,Kevin Huerter,SAC,2022-2023,33,54.54545454545454,31.21212121212121,15.666666666666666,0.5019417475728155,5.606060606060606,11.575757575757576,48.42931937172775,2.9393939393939394,6.96969696969697,42.173913043478265,1.5151515151515151,2.1818181818181817,69.44444444444444,0.5757575757575758,2.575757575757576,3.1515151515151514,2.8181818181818183,1.5454545454545454,1.8235294117647056,1.121212121212121,0.2727272727272727,0.6112565445026178,0.6248791336298588,119.25198451113263,114.73039690222652,4.521587608906117,2.636363636363636,123,8.479864472410453,1.1832749268518246
486,Josh Okogie,PHX,2022-2023,32,53.125,11.875,4.4375,0.3736842105263158,1.46875,3.65625,40.17094017094017,0.375,1.5625,24.0,1.125,1.53125,73.46938775510205,1.40625,1.53125,2.9375,1.09375,0.71875,1.5217391304347827,0.625,0.40625,0.452991452991453,0.5124133949191686,108.60789473684208,102.45999999999998,6.14789473684209,1.4375,38,8.050000000000002,0.8958950965843725
487,Michael Porter Jr.,DEN,2022-2023,21,61.90476190476191,29.38095238095238,16.523809523809526,0.5623987034035657,6.095238095238095,13.0,46.88644688644688,2.761904761904762,6.714285714285714,41.13475177304964,1.5714285714285714,2.095238095238096,75.0,1.0952380952380951,5.0,6.095238095238095,1.3333333333333333,1.1904761904761905,1.12,0.7142857142857143,0.4761904761904761,0.575091575091575,0.593446435900944,117.09124797406808,111.60875202593196,5.482495948136119,2.571428571428572,87,9.85737439222042,1.1196196966162275
