,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
430,JT Thor,CHA,2022-2023,49,28.57142857142857,11.0,2.4693877551020407,0.2244897959183673,0.8979591836734694,2.489795918367347,36.0655737704918,0.3061224489795918,1.2448979591836735,24.59016393442623,0.3673469387755102,0.5918367346938775,62.06896551724138,0.5306122448979592,1.2040816326530612,1.7346938775510203,0.3877551020408163,0.4489795918367347,0.8636363636363636,0.2448979591836734,0.2244897959183673,0.4221311475409836,0.4489462748590086,102.80680147058824,108.84871323529411,-6.041911764705873,0.7755102040816326,-76,3.767279411764706,0.7686797645788332
431,Tyler Herro,MIA,2022-2023,47,53.191489361702125,35.340425531914896,20.72340425531915,0.5863937387116195,7.48936170212766,17.21276595744681,43.51050679851669,3.0638297872340425,8.191489361702128,37.4025974025974,2.680851063829788,2.9148936170212765,91.97080291970804,0.4680851063829787,5.276595744680851,5.74468085106383,4.361702127659575,2.4468085106382977,1.7826086956521738,0.851063829787234,0.3191489361702128,0.5241038318912238,0.5602337566721884,112.0654054054054,109.71927927927926,2.3461261261261512,1.7234042553191489,109,12.367567567567566,1.2660073810513799
432,Jake LaRavia,MEM,2022-2023,31,67.74193548387096,12.387096774193548,3.096774193548387,0.25,1.096774193548387,2.806451612903226,39.08045977011494,0.6774193548387096,2.032258064516129,33.33333333333333,0.2258064516129032,0.2903225806451613,77.77777777777779,0.5161290322580645,1.3870967741935485,1.903225806451613,0.6774193548387096,0.5806451612903226,1.1666666666666667,0.3870967741935484,0.1290322580645161,0.5114942528735632,0.5277044854881267,105.0813953488372,113.2188630490956,-8.137467700258412,1.5161290322580645,-75,3.2219638242894058,0.7103553156654954
433,Naji Marshall,NOP,2022-2023,56,50.0,24.625,9.571428571428571,0.3886874546773023,3.357142857142857,7.875,42.63038548752834,0.9821428571428572,3.142857142857143,31.25,1.875,2.4107142857142856,77.77777777777779,0.6964285714285714,3.0,3.696428571428572,2.517857142857143,1.2321428571428572,2.0434782608695654,0.8214285714285714,0.2321428571428571,0.4886621315192744,0.5355715427657874,111.87083936324166,111.16345875542692,0.7073806078147413,1.5178571428571428,14,8.503183791606366,1.0554199559640696
434,Peyton Watson,DEN,2022-2023,13,61.53846153846154,3.1538461538461537,1.6923076923076923,0.5365853658536586,0.7692307692307693,1.3846153846153846,55.55555555555556,0.1538461538461538,0.2307692307692307,66.66666666666666,0.0,0.1538461538461538,0.0,0.2307692307692307,0.3846153846153846,0.6153846153846154,0.0769230769230769,0.1538461538461538,0.5,0.0,0.0769230769230769,0.6111111111111112,0.5826271186440678,84.62619047619047,121.18333333333332,-36.55714285714285,0.1538461538461538,-30,13.021428571428572,0.6697889224819795
435,Julius Randle,NYK,2022-2023,62,56.451612903225815,35.83870967741935,25.14516129032258,0.7016201620162016,8.548387096774194,18.43548387096774,46.36920384951881,2.790322580645161,8.080645161290322,34.5309381237525,5.258064516129032,6.919354838709677,75.990675990676,2.1129032258064515,8.451612903225806,10.564516129032258,4.112903225806452,2.790322580645161,1.4739884393063585,0.6774193548387096,0.2903225806451613,0.5393700787401575,0.5853156724935424,117.942535971223,115.09343525179854,2.84910071942447,3.0,146,15.462949640287764,1.3924421729560779
436,Admiral Schofield,ORL,2022-2023,28,39.285714285714285,12.607142857142858,4.392857142857143,0.348441926345609,1.5714285714285714,3.2857142857142856,47.82608695652174,0.6428571428571429,1.9285714285714288,33.33333333333333,0.6071428571428571,0.6785714285714286,89.47368421052632,0.6785714285714286,1.1785714285714286,1.8571428571428568,0.8214285714285714,0.2142857142857142,3.8333333333333335,0.2142857142857142,0.1071428571428571,0.5760869565217391,0.6127939418094859,107.79206798866856,113.18895184135978,-5.396883852691218,1.8571428571428568,-49,6.842776203966003,0.7578751799564862
437,Killian Hayes,DET,2022-2023,57,24.561403508771928,26.96491228070176,9.473684210526317,0.3513337670787247,3.754385964912281,10.140350877192985,37.0242214532872,1.1754385964912282,3.877192982456141,30.316742081447963,0.7894736842105263,0.9824561403508772,80.35714285714286,0.3333333333333333,2.3684210526315788,2.701754385964912,5.807017543859649,2.0350877192982457,2.853448275862069,1.280701754385965,0.3333333333333333,0.4282006920415225,0.4480286738351254,107.16857142857144,116.58668831168836,-9.418116883116909,2.982456140350877,-306,6.653636363636364,1.0531038059904998
438,Ish Smith,DEN,2022-2023,31,64.51612903225806,10.129032258064516,2.806451612903226,0.2770700636942675,1.3548387096774193,3.193548387096774,42.42424242424242,0.064516129032258,0.1935483870967742,33.33333333333333,0.032258064516129,0.064516129032258,50.0,0.1290322580645161,1.2580645161290325,1.3870967741935485,2.419354838709677,1.1935483870967742,2.027027027027027,0.1935483870967742,0.1935483870967742,0.4343434343434343,0.4355226271525831,103.48666666666668,108.45333333333332,-4.966666666666654,0.8709677419354839,-27,6.813650793650794,0.711052125866606
439,James Harden,PHI,2022-2023,43,67.44186046511628,36.604651162790695,21.627906976744185,0.590851334180432,6.5813953488372094,14.55813953488372,45.20766773162939,2.86046511627907,7.27906976744186,39.29712460063898,5.604651162790698,6.488372093023256,86.37992831541219,0.5348837209302325,5.651162790697675,6.186046511627907,10.674418604651162,3.4186046511627906,3.122448979591837,1.2325581395348837,0.6046511627906976,0.5503194888178914,0.6210267642502271,117.88001269035531,111.5921319796954,6.28788071065992,2.0232558139534884,220,16.72817258883249,1.2616094617973868
440,David Roddy,MEM,2022-2023,48,62.5,17.4375,6.25,0.3584229390681003,2.395833333333333,5.6875,42.12454212454213,0.8333333333333334,2.8541666666666665,29.1970802919708,0.625,1.0,62.5,0.6458333333333334,1.9791666666666667,2.625,0.625,0.9166666666666666,0.6818181818181818,0.4791666666666667,0.25,0.4945054945054945,0.5099959200326397,107.97374701670644,111.94928400954656,-3.975536992840105,1.5,-65,5.0113365155131255,0.9132744607072467
441,Jaden Ivey,DET,2022-2023,57,26.31578947368421,30.05263157894737,15.31578947368421,0.5096322241681261,5.2105263157894735,12.403508771929824,42.00848656294201,1.4210526315789471,4.228070175438597,33.60995850622407,3.473684210526316,4.789473684210527,72.52747252747253,0.9824561403508772,2.894736842105264,3.877192982456141,4.684210526315789,2.8421052631578947,1.648148148148148,0.8947368421052632,0.2631578947368421,0.4773691654879773,0.527734790598704,108.03358556461,120.088358556461,-12.054772991850982,3.1052631578947367,-441,7.778696158323634,1.17592594474851
442,Thomas Bryant,DEN,2022-2023,46,54.34782608695652,20.43478260869565,11.26086956521739,0.551063829787234,4.456521739130435,6.934782608695652,64.26332288401254,0.4782608695652174,1.108695652173913,43.13725490196079,1.8695652173913044,2.5,74.78260869565217,1.6304347826086956,4.891304347826087,6.521739130434782,0.6304347826086957,0.6956521739130435,0.90625,0.3260869565217391,0.5217391304347826,0.677115987460815,0.7007575757575757,114.09745222929932,116.62569002123142,-2.5282377919321,1.8043478260869563,-42,13.14787685774947,1.043046566496979
443,Doug McDermott,SAS,2022-2023,53,26.41509433962264,20.49056603773585,9.773584905660377,0.4769797421731123,3.6226415094339615,7.886792452830188,45.93301435406698,1.8113207547169807,4.433962264150943,40.85106382978723,0.7169811320754716,0.9622641509433962,74.50980392156863,0.3018867924528302,1.849056603773585,2.150943396226415,1.4528301886792452,0.9433962264150944,1.54,0.1698113207547169,0.1132075471698113,0.5741626794258373,0.5880483153210426,109.77490808823528,119.0036764705882,-9.228768382352897,1.7924528301886793,-192,6.953125,1.0254882607010616
444,Joel Embiid,PHI,2022-2023,47,65.95744680851064,35.148936170212764,33.12765957446808,0.9424939467312348,10.95744680851064,20.638297872340427,53.09278350515464,1.0638297872340423,3.127659574468085,34.01360544217687,10.148936170212766,11.829787234042554,85.79136690647482,1.7659574468085106,8.617021276595745,10.382978723404255,4.127659574468085,3.48936170212766,1.1829268292682926,1.127659574468085,1.6382978723404256,0.5567010309278351,0.640930646117368,117.21106408706166,108.54419588875452,8.666868198307142,3.1702127659574466,317,21.55096735187424,1.4764159013209137
445,Shake Milton,PHI,2022-2023,55,70.9090909090909,20.85454545454545,8.89090909090909,0.4263295553618134,3.381818181818182,6.836363636363636,49.46808510638298,0.7454545454545455,1.945454545454545,38.31775700934579,1.3818181818181818,1.6181818181818182,85.39325842696628,0.4909090909090909,2.145454545454545,2.636363636363636,2.909090909090909,1.309090909090909,2.2222222222222223,0.3272727272727272,0.1636363636363636,0.5492021276595744,0.5889295693226707,112.26067708333332,109.97005208333331,2.2906250000000057,1.5818181818181818,55,9.70668402777778,1.0304969079265787
446,Andrew Nembhard,IND,2022-2023,55,43.63636363636363,26.963636363636365,8.10909090909091,0.3007417397167903,3.2181818181818183,7.618181818181818,42.24343675417661,1.2,3.527272727272728,34.02061855670103,0.4727272727272727,0.5454545454545454,86.66666666666667,0.4909090909090909,2.2181818181818183,2.709090909090909,4.072727272727272,1.6727272727272726,2.4347826086956523,1.0,0.1818181818181818,0.5011933174224343,0.5159648310967145,112.01562289562293,115.75979797979794,-3.7441750841750254,2.581818181818182,-123,6.007474747474745,1.0164387937351635
447,Grant Williams,BOS,2022-2023,60,73.33333333333333,27.53333333333333,8.55,0.3105326876513317,2.8666666666666667,6.233333333333333,45.98930481283423,1.5,3.683333333333333,40.723981900452486,1.3166666666666669,1.6,82.29166666666666,1.1166666666666667,3.7,4.816666666666666,1.8166666666666669,1.1,1.6515151515151516,0.6166666666666667,0.3833333333333333,0.5802139037433155,0.6162310205650586,115.50012062726177,110.04710494571776,5.453015681544002,2.583333333333333,158,7.067852834740652,1.065126614989985
448,Jaxson Hayes,NOP,2022-2023,34,44.11764705882353,12.911764705882351,4.823529411764706,0.3735763097949886,1.7647058823529411,3.3529411764705883,52.63157894736842,0.088235294117647,0.7647058823529411,11.538461538461538,1.2058823529411764,1.7941176470588236,67.21311475409836,0.9117647058823528,1.9705882352941173,2.8823529411764706,0.7352941176470589,0.5882352941176471,1.25,0.4117647058823529,0.3235294117647059,0.5394736842105263,0.5822209599545584,104.90382882882884,110.21306306306307,-5.309234234234253,1.2941176470588236,-46,8.724324324324325,0.8101963390855604
449,LaMelo Ball,CHA,2022-2023,35,34.285714285714285,35.65714285714286,23.428571428571427,0.657051282051282,8.285714285714286,20.34285714285714,40.73033707865169,3.942857142857143,10.742857142857142,36.70212765957447,2.914285714285714,3.4285714285714284,85.0,1.2,5.228571428571429,6.428571428571429,8.542857142857143,3.5428571428571427,2.411290322580645,1.3142857142857145,0.3142857142857143,0.5042134831460674,0.5360878661087867,112.338209432454,117.73756994404474,-5.399360511590729,3.2857142857142856,-164,12.094964028776976,1.2392923335190844
450,Derrick Rose,NYK,2022-2023,27,44.44444444444444,12.592592592592592,5.62962962962963,0.4470588235294118,2.259259259259259,5.888888888888889,38.36477987421384,0.7037037037037037,2.333333333333333,30.15873015873016,0.4074074074074074,0.4444444444444444,91.66666666666666,0.2962962962962963,1.1851851851851851,1.4814814814814814,1.7037037037037035,0.8148148148148148,2.090909090909091,0.2592592592592592,0.1851851851851851,0.4433962264150943,0.4626247869491112,104.48558823529412,107.90941176470588,-3.4238235294117487,0.6666666666666666,-29,7.601470588235295,0.8249051100607855
451,Josh Hart,NYK,2022-2023,56,53.57142857142857,32.80357142857143,9.964285714285714,0.3037561241154055,3.7142857142857135,7.214285714285714,51.48514851485149,0.7857142857142857,2.2857142857142856,34.375,1.75,2.392857142857143,73.13432835820896,1.8392857142857144,6.089285714285714,7.928571428571429,3.821428571428572,1.5178571428571428,2.5176470588235293,1.0535714285714286,0.2142857142857142,0.5693069306930693,0.6026438569206843,118.82479608482866,114.37058183795546,4.454214246873207,2.607142857142857,175,9.845513866231649,1.0967529800415043
452,Kentavious Caldwell-Pope,DEN,2022-2023,58,70.6896551724138,31.39655172413793,11.482758620689657,0.3657331136738056,4.103448275862069,8.551724137931034,47.983870967741936,1.9482758620689653,4.310344827586207,45.2,1.3275862068965518,1.5862068965517242,83.69565217391305,0.4827586206896552,2.4655172413793105,2.9482758620689653,2.362068965517241,1.206896551724138,1.957142857142857,1.396551724137931,0.4655172413793103,0.59375,0.6207127945123769,122.38689692982452,110.86019736842104,11.52669956140346,2.0172413793103448,443,7.062500000000002,1.1336259835737628
453,Thaddeus Young,TOR,2022-2023,48,43.75,15.8125,4.8125,0.3043478260869565,2.1666666666666665,3.8541666666666665,56.21621621621622,0.1041666666666666,0.6458333333333334,16.129032258064516,0.375,0.5416666666666666,69.23076923076923,1.3958333333333333,1.8541666666666667,3.25,1.4583333333333333,0.8125,1.794871794871795,1.1041666666666667,0.1041666666666666,0.5756756756756757,0.5879657910812461,110.46951379763472,114.57713534822602,-4.107621550591304,1.7916666666666667,-65,8.544152431011826,0.855304129607386
454,Bennedict Mathurin,IND,2022-2023,62,43.54838709677419,28.274193548387096,17.274193548387096,0.6109526525955505,5.483870967741935,12.741935483870968,43.03797468354431,1.403225806451613,4.32258064516129,32.46268656716418,4.903225806451613,5.919354838709677,82.83378746594006,1.1290322580645162,2.9838709677419355,4.112903225806452,1.4516129032258065,1.806451612903225,0.8035714285714286,0.6290322580645161,0.1129032258064516,0.4854430379746835,0.5628074158153613,110.33072976054731,113.47194982896237,-3.1412200684150378,2.1129032258064515,-94,9.258950969213226,1.2511694419662427
455,Isaiah Livers,DET,2022-2023,39,23.07692307692308,21.307692307692307,5.6923076923076925,0.2671480144404332,1.8974358974358967,4.589743589743589,41.34078212290503,1.3333333333333333,3.5384615384615383,37.68115942028986,0.5641025641025641,0.717948717948718,78.57142857142857,0.4871794871794871,1.871794871794872,2.358974358974359,0.6410256410256411,0.5897435897435898,1.0869565217391304,0.4871794871794871,0.5641025641025641,0.5586592178770949,0.5801798034706251,107.63293269230766,115.27115384615388,-7.638221153846203,1.948717948717949,-134,4.679807692307692,0.8589029080204824
456,Sam Hauser,BOS,2022-2023,59,71.1864406779661,15.491525423728811,6.254237288135593,0.4037199124726477,2.2033898305084745,4.813559322033898,45.77464788732394,1.6779661016949152,4.0,41.94915254237288,0.1694915254237288,0.2542372881355932,66.66666666666666,0.4406779661016949,2.101694915254237,2.542372881355932,0.7288135593220338,0.3220338983050847,2.263157894736842,0.288135593220339,0.2542372881355932,0.6320422535211268,0.6348933241569167,114.32955288985822,106.90087241003268,7.42868047982553,1.271186440677966,141,8.42399127589967,0.9778621232745288
457,Jalen Suggs,ORL,2022-2023,36,38.88888888888889,23.02777777777778,9.36111111111111,0.4065138721351025,3.333333333333333,8.0,41.66666666666667,1.1388888888888888,3.7222222222222223,30.59701492537313,1.5555555555555556,2.2222222222222223,70.0,0.8888888888888888,1.8611111111111112,2.75,3.333333333333333,1.8888888888888888,1.7647058823529411,1.2222222222222223,0.5277777777777778,0.4878472222222222,0.5213490099009901,109.04734939759037,111.57831325301206,-2.530963855421689,2.333333333333333,-48,7.339638554216869,0.9576381667587215
458,Kira Lewis Jr.,NOP,2022-2023,15,40.0,10.733333333333333,5.6,0.5217391304347826,2.0,4.066666666666666,49.18032786885246,0.6666666666666666,1.4666666666666666,45.45454545454545,0.9333333333333332,1.0,93.33333333333331,0.2666666666666666,1.6666666666666667,1.933333333333333,1.0,0.5333333333333333,1.875,0.3333333333333333,0.0666666666666666,0.5737704918032787,0.6213017751479291,120.28957055214724,102.1085889570552,18.18098159509205,1.0666666666666669,60,12.583435582822087,0.8100952116123199
459,CJ McCollum,NOP,2022-2023,54,48.14814814814815,35.05555555555556,21.01851851851852,0.5995773903856313,7.87037037037037,18.12962962962963,43.41164453524004,2.814814814814815,7.37037037037037,38.19095477386934,2.462962962962963,3.111111111111111,79.16666666666666,0.7592592592592593,3.537037037037037,4.296296296296297,5.851851851851852,2.592592592592593,2.257142857142857,0.9444444444444444,0.5740740740740741,0.5117466802860061,0.5389773202142613,113.818944591029,114.19408970976254,-0.3751451187335277,1.907407407407408,-26,11.143377308707128,1.2898701401246153
460,Paul Reed,PHI,2022-2023,46,63.04347826086957,9.347826086956522,3.0,0.3209302325581395,1.326086956521739,2.3043478260869565,57.54716981132076,0.0,0.0869565217391304,0.0,0.3478260869565217,0.4782608695652174,72.72727272727273,1.1956521739130437,1.891304347826087,3.0869565217391304,0.3043478260869565,0.6086956521739131,0.5,0.6304347826086957,0.6304347826086957,0.5754716981132075,0.5964730290456431,104.4810623556582,112.464896073903,-7.983833718244782,1.826086956521739,-93,8.57551963048499,0.7829767539198388
461,Bam Adebayo,MIA,2022-2023,56,51.78571428571429,35.07142857142857,21.392857142857142,0.609979633401222,8.482142857142858,15.696428571428571,54.0386803185438,0.0178571428571428,0.2142857142857142,8.333333333333332,4.410714285714286,5.517857142857143,79.93527508090615,2.625,7.232142857142857,9.857142857142858,3.25,2.5,1.3,1.2142857142857142,0.7857142857142857,0.5409556313993175,0.5901710412232994,112.215368956743,109.68895674300256,2.526412213740457,2.821428571428572,114,15.19882951653944,1.3162395056982388
