,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
319,Immanuel Quickley,NYK,2022-2023,41,53.65853658536586,26.951219512195124,12.170731707317072,0.4515837104072398,4.243902439024391,10.170731707317072,41.726618705035975,1.6097560975609757,4.829268292682927,33.33333333333333,2.073170731707317,2.463414634146341,84.15841584158416,0.6341463414634146,3.463414634146341,4.097560975609756,3.341463414634146,1.2439024390243902,2.6862745098039214,0.951219512195122,0.1219512195121951,0.4964028776978417,0.5406986823855756,110.9639240506329,104.627486437613,6.336437613019911,2.073170731707317,146,10.989511754068715,1.1488160906201024
320,Juan Toscano-Anderson,LAL,2022-2023,21,38.095238095238095,12.571428571428571,2.523809523809524,0.2007575757575757,1.0476190476190477,2.095238095238096,50.0,0.1428571428571428,0.7142857142857143,20.0,0.2857142857142857,0.4285714285714285,66.66666666666666,0.4285714285714285,1.761904761904762,2.1904761904761907,0.7142857142857143,0.6666666666666666,1.0714285714285714,0.3809523809523809,0.2857142857142857,0.5340909090909091,0.5525437864887406,99.56022727272727,108.0246212121212,-8.464393939393915,1.6666666666666667,-54,5.532196969696969,0.6909345641596195
321,Zach Collins,SAS,2022-2023,30,40.0,20.666666666666668,9.5,0.4596774193548387,3.6666666666666665,6.6,55.55555555555556,0.6,1.6333333333333333,36.734693877551024,1.5666666666666669,2.2,71.21212121212122,2.0,3.7,5.7,2.5,2.033333333333333,1.2295081967213115,0.4,0.8,0.601010101010101,0.6276427061310782,106.75594855305468,115.64790996784564,-8.891961414790984,3.433333333333333,-131,9.90112540192926,0.9801011800899269
322,Joe Ingles,MIL,2022-2023,10,40.0,19.2,6.2,0.3229166666666667,2.1,6.2,33.87096774193548,1.7,5.3,32.075471698113205,0.3,0.3,100.0,0.5,1.4,1.9,3.5,2.0,1.75,0.4,0.1,0.4758064516129032,0.4895767530006317,115.546192893401,116.05380710659898,-0.507614213197968,1.3,1,4.955837563451777,0.7561191678521995
323,Coby White,CHI,2022-2023,33,48.48484848484848,20.545454545454547,7.696969696969697,0.3746312684365782,2.6666666666666665,6.515151515151516,40.93023255813954,1.5151515151515151,4.393939393939394,34.48275862068966,0.8484848484848485,1.0909090909090908,77.77777777777779,0.1818181818181818,2.303030303030303,2.484848484848485,1.818181818181818,0.7878787878787878,2.3076923076923075,0.696969696969697,0.1212121212121212,0.5255813953488372,0.5501646161843701,114.75390279823272,114.05184094256258,0.7020618556701379,1.7272727272727273,13,6.855375552282769,0.9506731070704051
324,Naji Marshall,NOP,2022-2023,39,58.97435897435898,24.102564102564106,10.0,0.4148936170212766,3.41025641025641,7.871794871794871,43.32247557003257,1.1025641025641026,3.333333333333333,33.07692307692307,2.076923076923077,2.641025641025641,78.64077669902912,0.7948717948717948,2.7948717948717947,3.58974358974359,2.358974358974359,1.205128205128205,1.9574468085106385,0.8461538461538461,0.2307692307692307,0.503257328990228,0.5534741144414169,111.97645811240724,109.41484623541884,2.561611876988408,1.4615384615384617,50,9.058748674443263,1.0668264065927546
325,Santi Aldama,MEM,2022-2023,37,64.86486486486487,22.67567567567568,9.432432432432432,0.4159713945172825,3.3783783783783785,7.054054054054054,47.89272030651341,1.2702702702702702,3.45945945945946,36.71875,1.4054054054054057,1.9189189189189189,73.23943661971832,1.2162162162162162,3.783783783783784,5.0,1.2972972972972974,0.6216216216216216,2.0869565217391304,0.7027027027027027,0.8378378378378378,0.5689655172413793,0.5971119627703257,113.21511904761904,108.32654761904762,4.88857142857141,2.2432432432432434,95,9.698214285714286,1.0404475324975977
326,Kyle Kuzma,WAS,2022-2023,40,42.5,34.925,21.3,0.6098783106657122,8.15,17.675,46.11032531824611,2.45,7.25,33.793103448275865,2.55,3.575,71.32867132867133,0.95,6.525,7.475,3.825,2.975,1.2857142857142858,0.525,0.425,0.5304101838755304,0.5533042394014963,111.6421015010722,111.38427448177266,0.2578270192995404,2.5,1,11.211937097927091,1.315810802559453
327,KZ Okpala,SAC,2022-2023,27,48.14814814814815,7.888888888888889,1.5555555555555556,0.1971830985915492,0.5555555555555556,1.1851851851851851,46.875,0.2222222222222222,0.5925925925925926,37.5,0.2222222222222222,0.2222222222222222,100.0,0.2592592592592592,0.8518518518518519,1.1111111111111112,0.4814814814814814,0.2222222222222222,2.1666666666666665,0.2222222222222222,0.2592592592592592,0.5625,0.6062355658198614,106.8769953051643,106.0037558685446,0.8732394366196985,1.3333333333333333,-9,-0.6248826291079815,0.6742683887258232
328,Dennis Schroder,LAL,2022-2023,27,55.55555555555556,29.22222222222222,12.666666666666666,0.4334600760456273,4.148148148148148,9.25925925925926,44.8,1.3703703703703705,3.555555555555556,38.54166666666667,3.0,3.333333333333333,90.0,0.1851851851851851,2.074074074074074,2.259259259259259,3.6666666666666665,1.7407407407407407,2.106382978723404,0.6666666666666666,0.037037037037037,0.522,0.5904696132596685,113.8846835443038,115.2,-1.3153164556962054,2.1481481481481484,-28,7.421012658227848,1.0516784638198673
329,Monte Morris,WAS,2022-2023,36,44.44444444444444,28.47222222222222,9.86111111111111,0.3463414634146341,3.8055555555555554,8.222222222222221,46.28378378378378,1.25,3.333333333333333,37.5,1.0,1.3055555555555556,76.59574468085107,0.3888888888888889,2.9722222222222223,3.361111111111111,5.388888888888889,0.9722222222222222,5.542857142857143,0.75,0.1944444444444444,0.5388513513513513,0.5605027156751294,117.4186952288218,115.89863680623176,1.5200584225900542,1.4444444444444444,35,9.394060370009736,1.0451868933214516
330,Jrue Holiday,MIL,2022-2023,29,68.96551724137932,32.13793103448276,18.06896551724138,0.5622317596566524,6.689655172413793,15.0,44.59770114942529,2.2758620689655173,6.103448275862069,37.28813559322034,2.413793103448276,2.7241379310344827,88.60759493670885,1.206896551724138,3.793103448275862,5.0,7.137931034482759,3.103448275862069,2.3,1.4137931034482758,0.4137931034482758,0.5218390804597701,0.5577316076294278,115.12079314040726,108.28724544480168,6.833547695605574,1.9310344827586208,152,12.775669882100749,1.1932140928333244
331,Vlatko Cancar,DEN,2022-2023,29,65.51724137931035,13.758620689655173,5.172413793103448,0.3759398496240601,1.9310344827586208,3.689655172413793,52.33644859813084,0.9655172413793104,1.9655172413793105,49.122807017543856,0.3448275862068966,0.3793103448275862,90.9090909090909,0.4827586206896552,1.5517241379310345,2.034482758620689,1.1724137931034482,0.6896551724137931,1.7,0.3793103448275862,0.2068965517241379,0.6542056074766355,0.6706008583690987,108.55112219451372,112.668578553616,-4.117456359102263,1.7241379310344829,-32,8.455610972568579,0.8469319421255415
332,Aaron Gordon,DEN,2022-2023,35,71.42857142857143,29.914285714285715,16.62857142857143,0.5558739255014327,6.371428571428571,10.942857142857145,58.22454308093995,0.9428571428571428,2.571428571428572,36.66666666666666,2.942857142857143,4.571428571428571,64.375,2.571428571428572,4.485714285714286,7.057142857142857,2.3142857142857145,1.6285714285714286,1.4210526315789471,0.8857142857142857,0.8,0.6253263707571801,0.6418173797970887,123.0659351145038,112.22070610687024,10.845229007633565,1.7714285714285714,240,11.683969465648852,1.189425530344053
333,Malcolm Brogdon,BOS,2022-2023,35,65.71428571428571,23.571428571428573,13.4,0.5684848484848485,4.542857142857143,9.657142857142857,47.0414201183432,1.7714285714285714,4.0285714285714285,43.97163120567376,2.5428571428571427,2.8857142857142857,88.11881188118812,0.8,3.342857142857143,4.142857142857143,3.857142857142857,1.6571428571428573,2.327586206896552,0.5428571428571428,0.2571428571428571,0.5621301775147929,0.6131680786528606,115.19830713422007,112.58149939540507,2.616807738814998,1.4285714285714286,49,13.114752116082226,1.118400154180182
334,Evan Fournier,NYK,2022-2023,19,52.63157894736842,18.36842105263158,6.684210526315789,0.3638968481375358,2.263157894736842,6.473684210526316,34.959349593495936,1.3157894736842106,4.2105263157894735,31.25,0.8421052631578947,1.0,84.21052631578947,0.1052631578947368,1.947368421052632,2.0526315789473686,1.4736842105263157,0.8947368421052632,1.6470588235294117,0.631578947368421,0.1578947368421052,0.4512195121951219,0.4834043848964677,111.23742857142858,111.87542857142856,-0.637999999999991,1.8421052631578947,-15,5.215142857142858,0.8360804420985213
335,Kevin Huerter,SAC,2022-2023,38,52.63157894736842,31.31578947368421,15.842105263157896,0.5058823529411764,5.657894736842105,11.736842105263158,48.20627802690583,2.973684210526316,7.078947368421052,42.00743494423792,1.5526315789473684,2.131578947368421,72.8395061728395,0.5526315789473685,2.763157894736842,3.3157894736842106,2.921052631578948,1.5789473684210529,1.85,1.131578947368421,0.2631578947368421,0.6087443946188341,0.6249480940121253,120.03880972338644,115.03042749371332,5.008382229673103,2.710526315789474,158,8.592372170997486,1.1888387461959444
336,De'Aaron Fox,SAC,2022-2023,36,55.55555555555556,33.05555555555556,23.80555555555556,0.7201680672268908,8.805555555555555,17.555555555555557,50.15822784810127,1.6111111111111112,4.944444444444445,32.58426966292135,4.583333333333333,5.722222222222222,80.09708737864078,0.3888888888888889,4.111111111111111,4.5,6.027777777777778,2.638888888888889,2.284210526315789,0.8888888888888888,0.3888888888888889,0.5474683544303798,0.5929646850437286,116.7368067226891,115.7096638655462,1.027142857142891,2.555555555555556,49,13.449159663865544,1.3229412376549714
337,Pat Connaughton,MIL,2022-2023,24,58.333333333333336,22.33333333333333,7.5,0.3358208955223881,2.625,7.291666666666667,36.0,1.7916666666666667,5.583333333333333,32.08955223880597,0.4583333333333333,0.7083333333333334,64.70588235294117,0.5416666666666666,3.25,3.7916666666666665,1.0833333333333333,0.5416666666666666,2.0,0.5,0.125,0.4828571428571429,0.4932047347654538,110.96548507462686,110.32929104477611,0.6361940298507278,1.0833333333333333,12,6.81044776119403,0.9029082838798286
338,Kennedy Chandler,MEM,2022-2023,20,60.0,10.25,2.85,0.2780487804878049,1.25,3.1,40.32258064516129,0.1,0.65,15.384615384615383,0.25,0.55,45.45454545454545,0.25,1.2,1.45,2.25,0.75,3.0,0.5,0.25,0.4193548387096774,0.426391382405745,101.37184466019416,103.93495145631069,-2.5631067961165144,0.65,-16,9.59271844660194,0.7133992076666962
339,Michael Porter Jr.,DEN,2022-2023,26,65.38461538461539,29.15384615384616,16.23076923076923,0.5567282321899736,5.961538461538462,12.73076923076923,46.82779456193353,2.730769230769231,6.653846153846154,41.04046242774567,1.5769230769230769,2.076923076923077,75.92592592592592,1.0769230769230769,4.846153846153846,5.923076923076923,1.1923076923076923,1.2307692307692308,0.96875,0.6153846153846154,0.5,0.5755287009063444,0.5947682940579547,119.13403693931396,111.63522427440633,7.4988126649076605,2.3846153846153846,135,9.497625329815303,1.1262100975585383
340,Malik Monk,SAC,2022-2023,38,55.26315789473685,23.05263157894737,14.078947368421051,0.610730593607306,4.947368421052632,11.157894736842104,44.33962264150944,1.763157894736842,5.552631578947368,31.753554502369667,2.421052631578948,2.6578947368421053,91.0891089108911,0.4473684210526316,1.973684210526316,2.421052631578948,3.947368421052632,1.973684210526316,2.0,0.631578947368421,0.1578947368421052,0.5224056603773585,0.5710443173085133,109.86693272519956,112.39053591790191,-2.5236031927023674,1.5789473684210529,-27,10.569783352337517,1.156148561945932
341,Miles McBride,NYK,2022-2023,29,55.172413793103445,14.482758620689657,4.0,0.2761904761904762,1.4137931034482758,3.931034482758621,35.96491228070175,0.7241379310344828,2.586206896551724,28.000000000000004,0.4482758620689655,0.6551724137931034,68.42105263157895,0.2068965517241379,0.5517241379310345,0.7586206896551724,1.206896551724138,0.4827586206896552,2.5,0.6206896551724138,0.0344827586206896,0.4517543859649123,0.4740111147433802,111.3685714285714,103.5795238095238,7.789047619047622,0.8620689655172413,72,5.375714285714285,0.8209826259917842
342,Al Horford,BOS,2022-2023,32,68.75,30.28125,9.15625,0.3023735810113519,3.5,7.25,48.27586206896552,1.96875,4.625,42.567567567567565,0.1875,0.3125,60.0,1.09375,5.28125,6.375,2.5625,0.59375,4.315789473684211,0.4375,1.0,0.6185344827586207,0.6197123519458545,117.42463917525777,110.01958762886598,7.405051546391775,1.78125,139,9.239175257731958,1.030807585834121
343,Bruce Brown,DEN,2022-2023,39,69.23076923076923,28.94871794871795,11.153846153846152,0.3852967227635075,4.410256410256411,8.846153846153847,49.85507246376812,1.3846153846153846,3.3846153846153846,40.909090909090914,0.9487179487179488,1.1794871794871795,80.43478260869566,0.7948717948717948,3.435897435897436,4.230769230769231,3.871794871794872,1.6153846153846154,2.3968253968253967,0.9230769230769232,0.6410256410256411,0.5768115942028985,0.5954988500711861,114.45004420866488,114.63448275862068,-0.1844385499557859,2.41025641025641,-5,9.19398762157383,1.0956548726310236
344,Ayo Dosunmu,CHI,2022-2023,39,48.71794871794872,27.41025641025641,9.692307692307692,0.353601496725912,3.923076923076923,7.794871794871795,50.32894736842105,0.8974358974358975,2.717948717948718,33.0188679245283,0.9487179487179488,1.205128205128205,78.72340425531915,0.6666666666666666,2.435897435897436,3.102564102564102,2.58974358974359,1.3076923076923077,1.9803921568627447,0.7692307692307693,0.3333333333333333,0.5608552631578947,0.5821116175927067,108.57792329279702,112.70458372310569,-4.126660430308661,2.5128205128205128,-101,6.844527595884005,1.0627210456865022
345,Jaylen Brown,BOS,2022-2023,39,69.23076923076923,35.53846153846154,26.7948717948718,0.753968253968254,10.051282051282053,20.41025641025641,49.246231155778894,2.435897435897436,7.487179487179487,32.534246575342465,4.256410256410256,5.384615384615385,79.04761904761905,1.1538461538461535,5.794871794871795,6.948717948717949,3.282051282051282,3.076923076923077,1.0666666666666669,1.1025641025641026,0.5128205128205128,0.5521356783919598,0.5881359747861324,116.3370583994232,110.68284066330204,5.654217736121154,2.743589743589744,153,13.55126171593367,1.4041548027045063
346,Trey Lyles,SAC,2022-2023,33,54.54545454545454,14.484848484848484,6.212121212121212,0.4288702928870292,2.121212121212121,4.96969696969697,42.68292682926829,1.0909090909090908,3.121212121212121,34.95145631067961,0.8787878787878788,1.181818181818182,74.35897435897436,1.0606060606060606,2.484848484848485,3.5454545454545454,0.8484848484848485,0.8787878787878788,0.9655172413793104,0.2727272727272727,0.4242424242424242,0.5365853658536586,0.5657981894457937,112.35975103734438,113.84439834024896,-1.4846473029045768,1.1515151515151516,-9,8.762448132780083,0.9091229301629152
347,Dillon Brooks,MEM,2022-2023,37,67.56756756756756,30.64864864864865,16.972972972972972,0.5537918871252204,6.324324324324325,15.567567567567568,40.625,2.108108108108108,6.297297297297297,33.47639484978541,2.216216216216216,2.810810810810811,78.84615384615384,0.6486486486486487,2.810810810810811,3.45945945945946,2.756756756756757,1.7027027027027026,1.619047619047619,0.8378378378378378,0.1621621621621621,0.4739583333333333,0.505018013381369,114.93567662565906,104.77056239015816,10.165114235500894,3.351351351351352,243,6.813884007029877,1.2293039015895082
348,Jaxson Hayes,NOP,2022-2023,21,57.14285714285714,13.238095238095235,4.714285714285714,0.356115107913669,1.7142857142857142,3.2857142857142856,52.17391304347826,0.1428571428571428,0.8095238095238095,17.647058823529413,1.1428571428571428,1.761904761904762,64.86486486486487,0.8571428571428571,2.1904761904761907,3.0476190476190474,0.8571428571428571,0.5714285714285714,1.5,0.3333333333333333,0.4761904761904761,0.5434782608695652,0.5804409005628518,105.71433691756272,109.14910394265232,-3.434767025089613,1.2857142857142858,-23,8.488172043010751,0.7880695762477927
349,Jakob Poeltl,SAS,2022-2023,32,31.25,26.46875,11.90625,0.4498229043683589,5.15625,8.03125,64.2023346303502,0.0,0.0,,1.59375,2.78125,57.30337078651685,3.4375,5.96875,9.40625,2.96875,2.09375,1.417910447761194,0.90625,1.09375,0.642023346303502,0.6432333873581847,109.47107438016528,117.56847697756788,-8.097402597402592,2.46875,-151,13.542148760330578,1.0532756048519185
350,Kenrich Williams,OKC,2022-2023,33,48.48484848484848,21.63636363636364,7.666666666666667,0.3543417366946779,3.212121212121212,5.818181818181818,55.208333333333336,0.8787878787878788,2.060606060606061,42.64705882352941,0.3636363636363636,0.7878787878787878,46.15384615384615,1.8484848484848484,2.8181818181818183,4.666666666666667,1.5151515151515151,0.4242424242424242,3.571428571428572,0.6666666666666666,0.2424242424242424,0.6276041666666666,0.6218049547778215,110.21302521008404,109.87240896358544,0.3406162464986124,2.060606060606061,-20,10.17254901960784,0.9623861862959976
351,Darius Garland,CLE,2022-2023,33,51.51515151515152,35.90909090909091,21.363636363636363,0.5949367088607594,7.424242424242424,16.545454545454547,44.87179487179488,2.363636363636364,6.0606060606060606,39.0,4.151515151515151,4.818181818181818,86.16352201257862,0.4242424242424242,2.303030303030303,2.727272727272727,7.757575757575758,3.121212121212121,2.485436893203884,1.2424242424242424,0.1515151515151515,0.5201465201465202,0.572277420611728,112.57417721518988,108.36177215189872,4.212405063291143,2.060606060606061,119,12.839662447257384,1.2833416182283575
