,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
437,Bryce McGowens,CHA,2022-2023,26,30.76923076923077,14.73076923076923,4.076923076923077,0.27676240208877284,1.3846153846153846,3.6538461538461537,37.89473684210527,0.46153846153846156,1.2692307692307692,36.36363636363637,0.8461538461538461,1.0769230769230769,78.57142857142857,0.34615384615384615,1.3461538461538463,1.6923076923076923,1.0384615384615385,0.5769230769230769,1.8,0.2692307692307692,0.15384615384615385,0.4421052631578947,0.4938501677226985,107.80883116883116,113.95298701298701,-6.144155844155847,0.8076923076923077,-53
438,Tyrese Haliburton,IND,2022-2023,48,50.0,33.354166666666664,19.895833333333332,0.5965021861336665,7.1875,14.958333333333334,48.05013927576602,2.875,7.208333333333333,39.884393063583815,2.6458333333333335,3.0625,86.39455782312925,0.6666666666666666,3.1041666666666665,3.7708333333333335,10.0625,2.625,3.8333333333333335,1.75,0.3958333333333333,0.5766016713091922,0.6100833035212346,115.00461346633413,116.611783042394,-1.60716957605986,1.1666666666666667,-50
439,Tyus Jones,MEM,2022-2023,57,61.40350877192983,23.157894736842106,9.789473684210526,0.42272727272727273,3.6842105263157894,8.543859649122806,43.121149897330596,1.4210526315789473,3.824561403508772,37.15596330275229,1.0,1.2280701754385965,81.42857142857143,0.38596491228070173,1.8421052631578947,2.2280701754385963,4.526315789473684,0.9298245614035088,4.867924528301887,1.0350877192982457,0.07017543859649122,0.5143737166324436,0.5388180764774044,112.44118092354279,110.72725208175623,1.7139288417865544,0.42105263157894735,60
440,JaVale McGee,DAL,2022-2023,36,47.22222222222222,8.25,4.083333333333333,0.494949494949495,1.7777777777777777,2.9444444444444446,60.37735849056604,0.027777777777777776,0.1111111111111111,25.0,0.5,0.8888888888888888,56.25,0.7777777777777778,1.8055555555555556,2.5833333333333335,0.2777777777777778,0.8611111111111112,0.3225806451612903,0.1111111111111111,0.5833333333333334,0.6084905660377359,0.6120919387075283,103.82390572390572,117.67340067340066,-13.84949494949494,1.1944444444444444,-95
441,Tobias Harris,PHI,2022-2023,53,66.0377358490566,33.54716981132076,15.358490566037736,0.4578177727784027,6.132075471698113,12.358490566037736,49.61832061068702,1.7547169811320755,4.69811320754717,37.34939759036144,1.3396226415094339,1.5471698113207548,86.58536585365853,0.9622641509433962,5.0,5.962264150943396,2.5849056603773586,1.2641509433962264,2.044776119402985,1.0188679245283019,0.5471698113207547,0.567175572519084,0.5889332638768304,116.12667040988211,111.45845030881527,4.6682201010668365,1.9811320754716981,200
442,Derrick White,BOS,2022-2023,59,71.1864406779661,27.74576271186441,11.76271186440678,0.4239462431276726,4.033898305084746,8.94915254237288,45.07575757575758,1.7966101694915255,4.661016949152542,38.54545454545455,1.8983050847457628,2.2033898305084745,86.15384615384616,0.5423728813559322,2.7796610169491527,3.3220338983050848,3.8813559322033897,1.0677966101694916,3.634920634920635,0.7457627118644068,0.9152542372881356,0.5511363636363636,0.5929596719070402,118.14841269841266,108.1042735042735,10.044139194139163,2.2033898305084745,310
443,Austin Rivers,MIN,2022-2023,46,50.0,20.782608695652176,5.369565217391305,0.2583682008368201,1.9130434782608696,4.195652173913044,45.59585492227979,0.8913043478260869,2.4782608695652173,35.96491228070175,0.6521739130434783,0.7608695652173914,85.71428571428571,0.08695652173913043,1.6304347826086956,1.7173913043478262,1.5217391304347827,0.4782608695652174,3.1818181818181817,0.6086956521739131,0.06521739130434782,0.5621761658031088,0.5926103646833013,110.97601668404592,115.09812304483835,-4.122106360792429,1.673913043478261,-118
444,Carlik Jones,CHI,2022-2023,2,50.0,11.5,1.5,0.13043478260869565,0.5,2.5,20.0,0.0,0.5,0.0,0.5,2.0,25.0,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.0,0.2,0.22189349112426035,112.54347826086956,104.34782608695653,8.195652173913032,0.5,2
445,Corey Kispert,WAS,2022-2023,50,48.0,27.26,9.48,0.34776228906823187,3.3,6.88,47.96511627906977,1.86,4.48,41.517857142857146,1.02,1.18,86.4406779661017,0.4,2.3,2.7,1.24,0.78,1.5897435897435896,0.58,0.12,0.6148255813953488,0.6406097956535842,112.55772893772892,113.48923076923076,-0.9315018315018335,1.34,-17
446,Jock Landale,PHX,2022-2023,51,50.98039215686274,14.117647058823529,6.568627450980392,0.4652777777777778,2.4901960784313726,4.823529411764706,51.6260162601626,0.3333333333333333,1.4509803921568627,22.972972972972975,1.2549019607843137,1.607843137254902,78.04878048780488,1.6666666666666667,2.3333333333333335,4.0,0.9019607843137255,0.9215686274509803,0.9787234042553191,0.2549019607843137,0.45098039215686275,0.5508130081300813,0.593803176403857,111.67627586206896,104.48993103448272,7.18634482758624,1.803921568627451,81
447,AJ Green,MIL,2022-2023,26,76.92307692307693,9.384615384615385,4.653846153846154,0.4959016393442623,1.6153846153846154,3.5384615384615383,45.65217391304348,1.2692307692307692,2.9615384615384617,42.857142857142854,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.9230769230769231,1.0769230769230769,0.46153846153846156,0.2692307692307692,1.7142857142857142,0.19230769230769232,0.0,0.6358695652173914,0.6452645051194539,105.04057377049179,114.66434426229507,-9.623770491803285,0.9230769230769231,-46
448,T.J. Warren,PHX,2022-2023,28,60.71428571428571,18.0,9.071428571428571,0.503968253968254,3.75,7.321428571428571,51.21951219512195,0.6071428571428571,1.75,34.69387755102041,0.9642857142857143,1.1785714285714286,81.81818181818183,0.5,2.25,2.75,1.0357142857142858,0.6071428571428571,1.7058823529411764,0.5714285714285714,0.25,0.5536585365853659,0.5785349854227405,112.09881656804733,112.02051282051279,0.07830374753453384,1.6428571428571428,-5
449,Kendrick Nunn,WAS,2022-2023,50,50.0,14.64,7.18,0.49043715846994534,2.78,6.54,42.50764525993883,1.1,3.22,34.161490683229815,0.52,0.62,83.87096774193549,0.22,1.36,1.58,1.28,0.9,1.4222222222222223,0.38,0.06,0.5091743119266054,0.526949271958666,112.97421555252386,111.1170532060027,1.8571623465211644,0.96,18
450,Mason Plumlee,LAC,2022-2023,58,29.310344827586203,28.03448275862069,12.051724137931034,0.42988929889298894,4.637931034482759,6.896551724137931,67.25,0.0,0.0,,2.7758620689655173,4.517241379310345,61.45038167938931,3.2586206896551726,6.258620689655173,9.517241379310345,3.6379310344827585,1.5172413793103448,2.397727272727273,0.6379310344827587,0.6206896551724138,0.6725,0.678272007452259,110.58957694665851,117.6793991416309,-7.089822194972385,2.8620689655172415,-253
451,Andre Drummond,CHI,2022-2023,46,41.30434782608695,12.91304347826087,6.413043478260869,0.49663299663299665,2.6956521739130435,4.304347826086956,62.62626262626263,0.0,0.043478260869565216,0.0,1.0217391304347827,1.9130434782608696,53.40909090909091,2.108695652173913,4.586956521739131,6.695652173913044,0.5652173913043478,1.1521739130434783,0.49056603773584906,0.6739130434782609,0.34782608695652173,0.6262626262626263,0.6230990199391686,109.42871452420705,105.6772954924875,3.75141903171955,1.8478260869565217,29
452,Saben Lee,PHX,2022-2023,20,60.0,14.55,5.75,0.3951890034364261,1.85,4.2,44.047619047619044,0.35,0.95,36.84210526315789,1.7,2.25,75.55555555555556,0.5,1.3,1.8,2.7,1.15,2.347826086956522,0.75,0.05,0.48214285714285715,0.5539499036608864,101.50372881355933,103.29322033898306,-1.7894915254237276,1.35,0
453,Daniel Gafford,WAS,2022-2023,56,46.42857142857143,18.767857142857142,8.375,0.4462416745956232,3.392857142857143,4.553571428571429,74.50980392156863,0.0,0.0,,1.5892857142857142,2.482142857142857,64.02877697841727,1.9464285714285714,3.3214285714285716,5.267857142857143,0.9285714285714286,0.9464285714285714,0.9811320754716981,0.35714285714285715,1.3214285714285714,0.7450980392156863,0.7417130566801619,111.22747148288974,109.96539923954374,1.2620722433459974,2.25,20
454,Sandro Mamukelashvili,MIL,2022-2023,24,70.83333333333334,8.958333333333334,2.375,0.2651162790697674,0.7916666666666666,2.4166666666666665,32.758620689655174,0.2916666666666667,1.3333333333333333,21.875,0.5,0.75,66.66666666666666,0.75,1.5833333333333333,2.3333333333333335,0.6666666666666666,0.375,1.7777777777777777,0.16666666666666666,0.20833333333333334,0.3879310344827586,0.43234223300970875,102.10230414746542,103.48479262672812,-1.3824884792627046,0.7916666666666666,2
455,Tony Bradley,CHI,2022-2023,12,41.66666666666667,2.75,1.5833333333333333,0.5757575757575758,0.5,1.0,50.0,0.25,0.4166666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,0.08333333333333333,0.8333333333333334,0.9166666666666666,0.08333333333333333,0.08333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.625,0.690406976744186,108.77647058823527,94.53529411764704,14.241176470588229,0.16666666666666666,11
456,Monte Morris,WAS,2022-2023,50,50.0,28.12,10.34,0.36770981507823614,3.96,8.24,48.05825242718447,1.34,3.34,40.119760479041915,1.08,1.34,80.59701492537313,0.4,3.02,3.42,5.34,0.98,5.448979591836735,0.72,0.16,0.5618932038834952,0.5855304883573434,117.64031227821151,116.56465578424418,1.0756564939673297,1.34,31
457,MarJon Beauchamp,MIL,2022-2023,38,65.78947368421053,14.789473684210526,5.7631578947368425,0.3896797153024911,2.1052631578947367,5.2894736842105265,39.800995024875625,1.0,3.1052631578947367,32.20338983050847,0.5526315789473685,0.7631578947368421,72.41379310344827,0.8947368421052632,1.4736842105263157,2.3684210526315788,0.6842105263157895,0.9473684210526315,0.7222222222222222,0.47368421052631576,0.10526315789473684,0.4925373134328358,0.5122567365269461,105.99007092198583,110.77624113475179,-4.786170212765953,1.5263157894736843,-62
458,Marcus Morris Sr.,LAC,2022-2023,53,54.71698113207547,28.67924528301887,12.339622641509434,0.43026315789473685,4.584905660377358,10.660377358490566,43.00884955752212,1.9622641509433962,5.150943396226415,38.095238095238095,1.2075471698113207,1.5471698113207548,78.04878048780488,0.4528301886792453,3.7735849056603774,4.226415094339623,1.830188679245283,0.8490566037735849,2.1555555555555554,0.6226415094339622,0.39622641509433965,0.5221238938053098,0.5440207626272708,113.83580814717477,114.08252299605782,-0.24671484888304462,2.188679245283019,-8
459,Nickeil Alexander-Walker,MIN,2022-2023,38,47.368421052631575,14.026315789473685,6.052631578947368,0.43151969981238275,2.210526315789474,4.526315789473684,48.837209302325576,0.9210526315789473,2.289473684210526,40.229885057471265,0.7105263157894737,1.0263157894736843,69.23076923076923,0.21052631578947367,1.368421052631579,1.5789473684210527,2.0,1.2105263157894737,1.6521739130434783,0.631578947368421,0.3684210526315789,0.5901162790697675,0.607950941002326,110.2278810408922,109.90873605947955,0.3191449814126486,1.5263157894736843,-11
460,Coby White,CHI,2022-2023,51,45.09803921568628,22.294117647058822,8.803921568627452,0.39489885664028146,3.156862745098039,7.568627450980392,41.70984455958549,1.6274509803921569,4.607843137254902,35.319148936170215,0.8627450980392157,1.0392156862745099,83.01886792452831,0.21568627450980393,2.4705882352941178,2.6862745098039214,1.9803921568627452,0.803921568627451,2.4634146341463414,0.7450980392156863,0.09803921568627451,0.5246113989637305,0.5484706342226131,110.96251097453907,110.56224758560138,0.4002633889376881,1.6862745098039216,3
461,Mike Conley,MIN,2022-2023,46,50.0,29.67391304347826,10.478260869565217,0.35311355311355314,3.4782608695652173,8.608695652173912,40.4040404040404,1.7608695652173914,4.913043478260869,35.84070796460177,1.7608695652173914,2.1739130434782608,81.0,0.41304347826086957,2.0434782608695654,2.4565217391304346,7.565217391304348,1.7173913043478262,4.405063291139241,1.065217391304348,0.21739130434782608,0.5063131313131313,0.5477272727272727,118.47690058479529,117.7123538011696,0.7645467836256898,2.152173913043478,20
462,Wesley Matthews,MIL,2022-2023,39,74.35897435897436,15.564102564102564,3.230769230769231,0.20757825370675453,1.0,3.0256410256410255,33.05084745762712,0.7948717948717948,2.4358974358974357,32.631578947368425,0.4358974358974359,0.5128205128205128,85.0,0.7692307692307693,1.4615384615384615,2.230769230769231,0.5128205128205128,0.38461538461538464,1.3333333333333333,0.4358974358974359,0.2564102564102564,0.461864406779661,0.4968454258675079,111.58555008210182,106.40706075533663,5.178489326765188,1.4102564102564104,61
463,Jordan McLaughlin,MIN,2022-2023,24,54.166666666666664,15.375,3.5,0.22764227642276422,1.375,3.375,40.74074074074074,0.375,1.7083333333333333,21.951219512195124,0.375,0.375,100.0,0.5416666666666666,1.0416666666666667,1.5833333333333333,3.1666666666666665,0.7916666666666666,4.0,0.7916666666666666,0.08333333333333333,0.46296296296296297,0.49435028248587576,114.37081081081084,104.30405405405406,10.066756756756774,0.4583333333333333,78
464,Grayson Allen,MIL,2022-2023,54,72.22222222222221,27.59259259259259,10.481481481481481,0.37986577181208053,3.388888888888889,7.62962962962963,44.417475728155345,1.962962962962963,4.851851851851852,40.458015267175576,1.7407407407407407,1.9259259259259258,90.38461538461539,0.8518518518518519,2.5555555555555554,3.4074074074074074,2.4074074074074074,1.0925925925925926,2.2033898305084745,0.8148148148148148,0.18518518518518517,0.5728155339805825,0.6182278923453338,112.32287625418058,108.08695652173911,4.235919732441474,1.5925925925925926,158
465,Damion Lee,PHX,2022-2023,60,53.333333333333336,22.133333333333333,8.8,0.39759036144578314,2.8666666666666667,6.533333333333333,43.87755102040816,1.6333333333333333,3.716666666666667,43.946188340807176,1.4333333333333333,1.5833333333333333,90.52631578947368,0.4666666666666667,2.7333333333333334,3.2,1.5166666666666666,1.1666666666666667,1.3,0.4666666666666667,0.1,0.5637755102040817,0.6085753803596127,110.66596543951916,106.9104432757325,3.755522163786651,1.6333333333333333,96
466,Jaylen Nowell,MIN,2022-2023,61,50.81967213114754,19.672131147540984,11.049180327868852,0.5616666666666666,4.360655737704918,9.754098360655737,44.70588235294118,1.0819672131147542,3.6557377049180326,29.596412556053814,1.2459016393442623,1.5901639344262295,78.35051546391753,0.5409836065573771,2.1311475409836067,2.6721311475409837,2.0327868852459017,1.0,2.0327868852459017,0.639344262295082,0.06557377049180328,0.5025210084033613,0.5284782335967884,111.9295435684647,111.1778423236514,0.7517012448132903,1.5081967213114753,14
467,Ish Wainright,PHX,2022-2023,42,52.38095238095239,15.5,4.261904761904762,0.2749615975422427,1.4523809523809523,3.7857142857142856,38.36477987421384,0.9523809523809523,2.8095238095238093,33.89830508474576,0.40476190476190477,0.5,80.95238095238095,0.8333333333333334,1.3095238095238095,2.142857142857143,1.0238095238095237,0.4523809523809524,2.263157894736842,0.8333333333333334,0.30952380952380953,0.5094339622641509,0.5319781264859724,112.0467175572519,105.74534351145039,6.301374045801509,2.0714285714285716,63
468,Bones Hyland,LAC,2022-2023,44,68.18181818181817,19.386363636363637,11.886363636363637,0.6131301289566237,4.0227272727272725,10.090909090909092,39.86486486486486,2.1136363636363638,5.568181818181818,37.95918367346939,1.7272727272727273,2.022727272727273,85.39325842696628,0.29545454545454547,1.8181818181818181,2.1136363636363638,2.909090909090909,1.5909090909090908,1.8285714285714285,0.6818181818181818,0.29545454545454547,0.5033783783783784,0.5412285785247123,110.86166471277842,119.42438452520517,-8.56271981242675,1.6363636363636365,-143
469,Giannis Antetokounmpo,MIL,2022-2023,47,74.46808510638297,33.148936170212764,31.829787234042552,0.9602053915275995,11.319148936170214,21.02127659574468,53.84615384615385,0.8085106382978723,3.0,26.95035460992908,8.382978723404255,12.97872340425532,64.59016393442623,2.3191489361702127,9.851063829787234,12.170212765957446,5.404255319148936,3.978723404255319,1.358288770053476,0.7659574468085106,0.7872340425531915,0.5576923076923077,0.5953517987901942,113.47344451571517,106.73309813983325,6.740346375881927,3.382978723404255,239
470,Ivica Zubac,LAC,2022-2023,59,54.23728813559322,29.406779661016948,10.203389830508474,0.34697406340057635,4.016949152542373,6.508474576271187,61.71875,0.0,0.03389830508474576,0.0,2.169491525423729,3.1016949152542375,69.94535519125684,3.3220338983050848,6.813559322033898,10.135593220338983,1.0508474576271187,1.7118644067796611,0.6138613861386139,0.3898305084745763,1.305084745762712,0.6171875,0.6479807112718505,111.73461981566825,114.022004608295,-2.287384792626753,2.9491525423728815,-84
471,Malcolm Hill,CHI,2022-2023,5,80.0,1.8,1.0,0.5555555555555556,0.4,0.8,50.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.625,0.625,112.03333333333335,67.39999999999999,44.633333333333354,0.2,9
472,Marko Simonovic,CHI,2022-2023,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.66,130.0,-31.340000000000003,0.3333333333333333,-2
473,Joe Ingles,MIL,2022-2023,25,68.0,22.32,6.2,0.2777777777777778,2.12,5.6,37.857142857142854,1.52,4.44,34.234234234234236,0.44,0.52,84.61538461538461,0.32,2.56,2.88,3.24,1.16,2.793103448275862,0.56,0.12,0.5142857142857142,0.5318418885533901,113.98223801065721,110.33658969804615,3.6456483126110584,1.6,61
