,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
440,Obi Toppin,NYK,2022-2023,27,48.14814814814815,16.48148148148148,7.407407407407407,0.449438202247191,2.740740740740741,6.555555555555555,41.80790960451977,1.3333333333333333,3.7777777777777777,35.294117647058826,0.5925925925925926,0.7037037037037037,84.21052631578947,0.5185185185185185,3.037037037037037,3.555555555555556,1.037037037037037,0.7037037037037037,1.4736842105263157,0.4444444444444444,0.1851851851851851,0.519774011299435,0.5394907207596029,105.54476614699333,105.59732739420936,-0.0525612472160617,1.0740740740740742,-3,10.024721603563473,0.9276471727686699
441,Taurean Prince,MIN,2022-2023,22,59.09090909090909,20.545454545454547,8.454545454545455,0.411504424778761,3.090909090909091,6.227272727272728,49.63503649635037,1.3636363636363635,3.3181818181818183,41.0958904109589,0.9090909090909092,1.181818181818182,76.92307692307693,0.3181818181818182,2.0454545454545454,2.363636363636364,1.2727272727272727,1.2727272727272727,1.0,0.2727272727272727,0.2272727272727272,0.6058394160583942,0.6265157639450283,111.00309050772628,108.07902869757174,2.924061810154541,2.6818181818181817,11,6.011699779249447,0.9175169254049406
442,Steven Adams,MEM,2022-2023,37,67.56756756756756,27.0,8.216216216216216,0.3043043043043043,3.6216216216216215,6.216216216216216,58.26086956521739,0.0,0.027027027027027,0.0,0.972972972972973,2.945945945945946,33.02752293577982,5.0,6.45945945945946,11.45945945945946,2.2972972972972974,1.891891891891892,1.2142857142857142,0.8648648648648649,1.1891891891891893,0.5826086956521739,0.5468412721254857,118.4987,108.918,9.580700000000007,2.2972972972972974,218,11.1986,1.0227890597649556
443,Bobby Portis,MIL,2022-2023,41,65.85365853658537,26.17073170731708,14.073170731707316,0.5377446411929171,5.926829268292683,11.829268292682928,50.103092783505154,1.146341463414634,3.5121951219512195,32.63888888888889,1.0731707317073171,1.3170731707317074,81.48148148148148,2.609756097560976,7.512195121951219,10.121951219512194,1.7804878048780488,1.170731707317073,1.5208333333333333,0.3658536585365853,0.2439024390243902,0.5494845360824743,0.5670650208349713,109.25637209302326,109.03786046511628,0.2185116279069916,1.6585365853658536,20,15.253116279069769,1.174935070686538
444,Isaiah Jackson,IND,2022-2023,31,48.38709677419355,15.806451612903226,6.903225806451613,0.436734693877551,2.5806451612903225,4.580645161290323,56.33802816901409,0.032258064516129,0.2258064516129032,14.285714285714285,1.7096774193548387,2.4838709677419355,68.83116883116884,1.3225806451612905,2.6129032258064515,3.935483870967742,0.967741935483871,0.9032258064516128,1.0714285714285714,0.4516129032258064,1.1935483870967742,0.5669014084507042,0.608369342733682,109.11489795918368,109.66918367346942,-0.55428571428574,2.290322580645161,-17,10.072244897959184,0.9254497330602114
445,Zeke Nnaji,DEN,2022-2023,31,64.51612903225806,11.258064516129032,4.451612903225806,0.3954154727793696,1.8387096774193548,3.064516129032258,60.0,0.1290322580645161,0.7096774193548387,18.181818181818183,0.6451612903225806,0.8064516129032258,80.0,0.967741935483871,0.7096774193548387,1.6774193548387095,0.2258064516129032,0.4838709677419355,0.4666666666666667,0.1935483870967742,0.2903225806451613,0.6210526315789474,0.6509433962264151,102.97613636363634,108.60681818181816,-5.630681818181827,1.7419354838709675,-34,6.517897727272729,0.8481362143362949
446,Domantas Sabonis,SAC,2022-2023,39,56.41025641025641,34.15384615384615,18.871794871794872,0.5525525525525525,7.0,11.307692307692308,61.90476190476191,0.4871794871794871,1.1794871794871795,41.30434782608695,4.384615384615385,5.871794871794871,74.67248908296943,2.948717948717949,9.461538461538462,12.41025641025641,6.82051282051282,2.6153846153846154,2.607843137254902,0.7435897435897436,0.4615384615384615,0.6405895691609977,0.6792675723567632,120.06406601650411,113.59369842460612,6.470367591897997,3.641025641025641,174,16.850862715678918,1.2576602095811575
447,Bennedict Mathurin,IND,2022-2023,42,54.761904761904766,27.976190476190474,17.166666666666668,0.6136170212765958,5.380952380952381,12.785714285714286,42.08566108007449,1.5476190476190477,4.666666666666667,33.16326530612245,4.857142857142857,6.0,80.95238095238095,1.0476190476190477,2.857142857142857,3.9047619047619047,1.4285714285714286,1.8333333333333333,0.7792207792207793,0.6190476190476191,0.0952380952380952,0.4813780260707635,0.5564302031240353,110.93574468085107,109.4632340425532,1.4725106382978908,2.023809523809524,50,9.041787234042554,1.2469255088738629
448,Ziaire Williams,MEM,2022-2023,15,73.33333333333333,17.4,6.4,0.367816091954023,2.533333333333333,6.0,42.22222222222222,0.7333333333333333,2.8666666666666667,25.58139534883721,0.6,0.6666666666666666,90.0,0.4,2.6,3.0,1.0,1.3333333333333333,0.75,0.4666666666666667,0.2,0.4833333333333333,0.5084745762711864,107.0015325670498,110.34980842911877,-3.3482758620689594,2.0,-26,5.495785440613025,0.8043631970317144
449,Malik Monk,SAC,2022-2023,39,56.41025641025641,23.0,14.0,0.6086956521739131,4.897435897435898,11.205128205128204,43.7070938215103,1.7692307692307692,5.589743589743589,31.65137614678899,2.435897435897436,2.6666666666666665,91.34615384615384,0.4871794871794871,1.948717948717949,2.435897435897436,3.923076923076923,1.948717948717949,2.013157894736842,0.6153846153846154,0.1538461538461538,0.5160183066361556,0.5654983842903306,109.92850779510022,112.4001113585746,-2.471603563474389,1.5897435897435896,-26,10.406792873051224,1.1573192816388977
450,Ja Morant,MEM,2022-2023,34,70.58823529411765,32.411764705882355,27.558823529411764,0.8502722323049002,9.794117647058824,20.94117647058824,46.76966292134831,1.6764705882352942,5.264705882352941,31.84357541899441,6.294117647058823,8.382352941176471,75.08771929824562,1.1764705882352942,4.735294117647059,5.911764705882353,7.852941176470588,3.6176470588235294,2.1707317073170733,1.0294117647058822,0.2647058823529412,0.5077247191011236,0.5594697874373059,115.83596014492753,108.28894927536231,7.547010869565199,1.7058823529411764,185,17.783605072463764,1.3952335497680712
451,De'Andre Hunter,ATL,2022-2023,33,54.54545454545454,31.60606060606061,15.454545454545457,0.4889741131351869,5.515151515151516,12.272727272727272,44.93827160493827,1.4545454545454546,4.151515151515151,35.03649635036496,2.9696969696969697,3.636363636363636,81.66666666666667,0.7272727272727273,3.727272727272727,4.454545454545454,1.2424242424242424,1.2727272727272727,0.9761904761904762,0.4848484848484848,0.2424242424242424,0.508641975308642,0.5570117955439057,111.13036398467432,110.97902298850578,0.1513409961685567,2.9696969696969697,12,7.167049808429117,1.1585596803176803
452,Sam Hauser,BOS,2022-2023,42,71.42857142857143,15.11904761904762,5.880952380952381,0.3889763779527559,2.0476190476190474,4.619047619047619,44.329896907216494,1.5952380952380951,3.928571428571429,40.60606060606061,0.1904761904761904,0.3095238095238095,61.53846153846154,0.4285714285714285,2.0,2.4285714285714284,0.6666666666666666,0.3571428571428571,1.8666666666666667,0.2857142857142857,0.1904761904761904,0.615979381443299,0.6183657119967955,115.27648902821318,107.51551724137931,7.760971786833849,1.1428571428571428,93,7.822257053291537,0.9618913844439585
453,Mikal Bridges,PHX,2022-2023,43,48.837209302325576,36.23255813953488,15.465116279069768,0.4268292682926829,5.697674418604652,12.534883720930232,45.45454545454545,1.744186046511628,4.465116279069767,39.0625,2.3255813953488373,2.627906976744186,88.49557522123894,1.0930232558139534,3.488372093023256,4.5813953488372094,3.232558139534884,1.255813953488372,2.574074074074074,1.0930232558139534,0.9069767441860463,0.5241187384044527,0.5647846174752004,115.23926969891096,113.8021140294683,1.4371556694426744,2.13953488372093,43,8.95201793721973,1.2327360161310825
454,Saddiq Bey,DET,2022-2023,41,24.390243902439025,28.463414634146343,13.951219512195122,0.4901456726649528,4.439024390243903,11.073170731707316,40.08810572687225,1.7317073170731707,5.2926829268292686,32.71889400921659,3.341463414634146,3.926829268292683,85.09316770186336,0.902439024390244,3.2195121951219514,4.121951219512195,1.4634146341463414,1.0731707317073171,1.3636363636363635,0.902439024390244,0.1951219512195122,0.4790748898678414,0.5449279780504535,111.3533390410959,117.59075342465756,-6.2374143835616565,1.5853658536585369,-158,8.837157534246577,1.1540721913572087
455,Kentavious Caldwell-Pope,DEN,2022-2023,40,67.5,31.35,11.6,0.3700159489633174,4.1,8.625,47.53623188405797,2.125,4.425,48.0225988700565,1.275,1.5,85.0,0.45,2.6,3.05,2.3,1.15,2.0,1.125,0.3,0.5985507246376811,0.6246634356488961,122.3216560509554,110.76353503184716,11.558121019108242,2.075,309,6.905891719745223,1.1285069913267254
456,Josh Christopher,HOU,2022-2023,23,17.391304347826086,6.434782608695652,2.4782608695652173,0.3851351351351351,1.0434782608695652,2.565217391304348,40.67796610169492,0.1304347826086956,0.7391304347826086,17.647058823529413,0.2608695652173913,0.3478260869565217,75.0,0.217391304347826,0.7391304347826086,0.9565217391304348,0.6086956521739131,0.5217391304347826,1.1666666666666667,0.217391304347826,0.0434782608695652,0.4322033898305085,0.4558541266794625,102.4554054054054,118.28513513513514,-15.82972972972972,0.6521739130434783,-62,7.275000000000001,0.7105710860932264
457,Andrew Nembhard,IND,2022-2023,37,56.75675675675676,27.2972972972973,8.513513513513514,0.3118811881188119,3.351351351351352,7.081081081081081,47.32824427480916,1.3243243243243243,3.324324324324324,39.83739837398374,0.4864864864864865,0.5405405405405406,90.0,0.4864864864864865,2.5675675675675675,3.054054054054054,3.675675675675676,1.5945945945945943,2.305084745762712,1.0,0.2162162162162162,0.566793893129771,0.5816100443131462,112.44051383399209,114.41462450592884,-1.9741106719367565,2.864864864864865,-46,6.723616600790511,1.0171840369268976
458,Jayson Tatum,BOS,2022-2023,40,72.5,36.725,30.825,0.8393464942137508,10.1,21.425,47.1411901983664,3.225,9.175,35.14986376021799,7.4,8.625,85.79710144927536,1.075,7.075,8.15,4.2,2.6,1.6153846153846154,1.1,0.8,0.5466744457409568,0.6111221252973831,119.33040816326528,110.32210884353744,9.008299319727854,2.125,259,16.772517006802726,1.4730191542750708
459,Eric Gordon,HOU,2022-2023,35,25.71428571428571,29.685714285714287,11.742857142857142,0.395572666025024,4.0,9.457142857142856,42.296072507552864,1.9142857142857144,5.285714285714286,36.21621621621622,1.8285714285714283,2.2,83.11688311688312,0.2571428571428571,1.6857142857142855,1.9428571428571428,2.3714285714285714,1.5714285714285714,1.509090909090909,0.5142857142857142,0.3428571428571428,0.5241691842900302,0.563198859899145,106.90690978886758,114.17850287907872,-7.271593090211141,0.7714285714285715,-137,7.149520153550864,1.084216161661327
460,Terry Taylor,IND,2022-2023,19,42.10526315789473,7.421052631578948,1.6842105263157894,0.226950354609929,0.6842105263157895,1.894736842105263,36.11111111111111,0.1052631578947368,0.5789473684210527,18.181818181818183,0.2105263157894736,0.2631578947368421,80.0,0.5789473684210527,0.6842105263157895,1.263157894736842,0.3157894736842105,0.2105263157894736,1.5,0.1052631578947368,0.2105263157894736,0.3888888888888889,0.4188481675392669,108.18591549295776,111.60352112676055,-3.417605633802822,0.7894736842105263,-20,1.335915492957747,0.6202974665934666
461,Delon Wright,WAS,2022-2023,13,69.23076923076923,19.53846153846154,5.307692307692308,0.2716535433070866,1.9230769230769231,4.769230769230769,40.32258064516129,0.4615384615384615,2.1538461538461537,21.428571428571427,1.0,1.2307692307692308,81.25,0.6153846153846154,1.6153846153846154,2.230769230769231,3.3076923076923075,0.8461538461538461,3.909090909090909,2.230769230769231,0.3846153846153846,0.4516129032258064,0.4997103128621089,103.80901960784314,105.99529411764703,-2.1862745098039085,1.0769230769230769,-12,11.731372549019609,0.7729678139084688
462,Bojan Bogdanovic,DET,2022-2023,43,27.906976744186046,31.186046511627907,21.162790697674417,0.6785980611483967,7.046511627906977,14.465116279069768,48.71382636655949,2.4651162790697674,5.837209302325581,42.23107569721115,4.604651162790698,5.162790697674419,89.1891891891892,0.5581395348837209,3.069767441860465,3.627906976744186,2.7674418604651163,2.302325581395349,1.202020202020202,0.627906976744186,0.0697674418604651,0.572347266881029,0.6322254335260115,112.18877323420077,119.91197026022306,-7.723197026022291,1.7674418604651163,-231,11.869442379182154,1.3059951401373548
463,Keegan Murray,SAC,2022-2023,38,55.26315789473685,28.81578947368421,11.842105263157896,0.410958904109589,4.2631578947368425,9.81578947368421,43.43163538873995,2.394736842105264,5.868421052631579,40.80717488789238,0.9210526315789472,1.1842105263157894,77.77777777777779,0.9473684210526316,2.8421052631578947,3.789473684210526,0.9210526315789472,0.9736842105263158,0.945945945945946,0.8421052631578947,0.5789473684210527,0.5563002680965148,0.5728105906313645,116.01578467153286,112.6814781021898,3.3343065693430702,2.0789473684210527,95,6.616514598540149,1.104682332914589
464,Andre Drummond,CHI,2022-2023,34,44.11764705882353,13.470588235294118,6.176470588235294,0.4585152838427948,2.617647058823529,4.352941176470588,60.13513513513513,0.0,0.0588235294117647,0.0,0.9411764705882352,1.6764705882352942,56.14035087719298,2.176470588235294,4.617647058823529,6.794117647058823,0.6764705882352942,1.0588235294117647,0.6388888888888888,0.6470588235294118,0.3235294117647059,0.6013513513513513,0.6066558816732146,109.11236442516268,108.50954446854664,0.6028199566160453,2.0294117647058822,-8,16.656399132321038,0.9311751673033226
465,Aaron Gordon,DEN,2022-2023,36,72.22222222222221,29.75,16.5,0.5546218487394958,6.305555555555555,10.75,58.656330749354005,0.9166666666666666,2.5,36.66666666666666,2.9722222222222223,4.611111111111111,64.45783132530121,2.5,4.361111111111111,6.861111111111111,2.305555555555556,1.5833333333333333,1.456140350877193,0.8888888888888888,0.8055555555555556,0.6291989664082688,0.6455960351273802,123.55027985074628,112.04113805970148,11.509141791044796,1.7777777777777777,258,11.635074626865674,1.1904144681257312
466,Nikola Jokic,DEN,2022-2023,38,71.05263157894737,33.26315789473684,24.894736842105264,0.7484177215189873,9.394736842105264,15.210526315789474,61.76470588235294,0.868421052631579,2.3157894736842106,37.5,5.2368421052631575,6.447368421052632,81.22448979591836,2.0789473684210527,8.894736842105264,10.973684210526317,9.68421052631579,3.421052631578948,2.830769230769231,1.4210526315789471,0.5789473684210527,0.6461937716262975,0.6897054534849811,123.53088467614536,111.57930489731436,11.951579778830975,2.763157894736842,332,21.00647709320696,1.3614415864048834
467,Tyrese Haliburton,IND,2022-2023,40,55.00000000000001,33.325,20.2,0.6061515378844711,7.25,15.1,48.01324503311258,2.95,7.4,39.86486486486486,2.75,3.125,88.0,0.675,3.3,3.975,10.225,2.625,3.895238095238095,1.75,0.4,0.5778145695364238,0.6130500758725341,114.76823970037454,114.73176029962548,0.0364794007490587,1.1,1,15.95992509363296,1.2826377106084301
468,Larry Nance Jr.,NOP,2022-2023,32,59.375,22.8125,7.9375,0.347945205479452,3.4375,5.59375,61.452513966480446,0.3125,0.8125,38.46153846153847,0.75,1.03125,72.72727272727273,1.6875,3.875,5.5625,1.8125,0.84375,2.1481481481481484,0.9375,0.8125,0.6424581005586593,0.656262918561389,115.96352459016391,106.59098360655736,9.37254098360657,2.28125,140,10.783879781420769,0.972964423716378
469,Damion Lee,PHX,2022-2023,43,48.837209302325576,22.162790697674417,8.627906976744185,0.3892969569779643,2.7906976744186047,6.069767441860465,45.97701149425287,1.7209302325581397,3.674418604651162,46.83544303797469,1.3255813953488371,1.3953488372093024,95.0,0.5581395348837209,2.9069767441860463,3.4651162790697674,1.3255813953488371,1.0,1.3255813953488371,0.3953488372093023,0.0930232558139534,0.6015325670498084,0.6454418928322896,112.1694240837696,107.75424083769634,4.415183246073269,1.627906976744186,71,9.48890052356021,1.0537448772574327
470,Jrue Holiday,MIL,2022-2023,30,70.0,32.2,18.366666666666667,0.5703933747412008,6.8,15.2,44.73684210526316,2.3,6.166666666666667,37.2972972972973,2.466666666666667,2.7666666666666666,89.1566265060241,1.2,3.7666666666666666,4.966666666666667,7.066666666666666,3.1666666666666665,2.231578947368421,1.4333333333333331,0.4,0.5230263157894737,0.5593681474863965,114.87745604963808,107.85170630816964,7.025749741468459,1.933333333333333,160,12.79410548086867,1.2037317008136323
471,Onyeka Okongwu,ATL,2022-2023,40,47.5,24.15,9.075,0.3757763975155279,3.725,6.075,61.31687242798354,0.0,0.075,0.0,1.625,2.2,73.86363636363636,2.7,4.55,7.25,1.0,1.0,1.0,0.625,1.15,0.6131687242798354,0.6442567087888683,108.25237603305784,112.46446280991736,-4.212086776859508,3.15,-87,10.144008264462812,1.039578202598178
472,Kira Lewis Jr.,NOP,2022-2023,5,40.0,8.4,5.0,0.5952380952380952,1.6,3.4,47.05882352941176,0.2,0.8,25.0,1.6,1.6,100.0,0.2,1.0,1.2,0.2,0.6,0.3333333333333333,0.2,0.0,0.5,0.6091617933723197,118.38809523809525,105.69285714285714,12.69523809523811,1.0,12,8.93095238095238,0.7799166488542699
