,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
446,Jock Landale,PHX,2022-2023,51,50.98039215686274,14.117647058823527,6.568627450980392,0.4652777777777778,2.4901960784313726,4.823529411764706,51.6260162601626,0.3333333333333333,1.4509803921568627,22.97297297297297,1.2549019607843137,1.607843137254902,78.04878048780488,1.6666666666666667,2.333333333333333,4.0,0.9019607843137256,0.9215686274509804,0.9787234042553192,0.2549019607843137,0.4509803921568627,0.5508130081300813,0.593803176403857,111.67627586206896,104.48993103448272,7.18634482758624,1.803921568627451,81,10.766758620689656,0.9734741673324434
447,AJ Green,MIL,2022-2023,26,76.92307692307693,9.384615384615383,4.653846153846154,0.4959016393442623,1.6153846153846154,3.5384615384615383,45.65217391304348,1.2692307692307692,2.9615384615384617,42.85714285714285,0.1538461538461538,0.1538461538461538,100.0,0.1538461538461538,0.9230769230769232,1.0769230769230769,0.4615384615384615,0.2692307692307692,1.7142857142857142,0.1923076923076923,0.0,0.6358695652173914,0.6452645051194539,105.0405737704918,114.66434426229507,-9.623770491803285,0.9230769230769232,-46,7.893852459016394,0.7955265159327674
448,T.J. Warren,PHX,2022-2023,28,60.71428571428571,18.0,9.071428571428571,0.503968253968254,3.75,7.321428571428571,51.21951219512195,0.6071428571428571,1.75,34.69387755102041,0.9642857142857144,1.1785714285714286,81.81818181818183,0.5,2.25,2.75,1.0357142857142858,0.6071428571428571,1.7058823529411764,0.5714285714285714,0.25,0.5536585365853659,0.5785349854227405,112.09881656804733,112.0205128205128,0.0783037475345338,1.6428571428571428,-5,9.241617357001974,0.9201913832670789
449,Kendrick Nunn,WAS,2022-2023,50,50.0,14.64,7.18,0.4904371584699453,2.78,6.54,42.50764525993883,1.1,3.22,34.161490683229815,0.52,0.62,83.87096774193549,0.22,1.36,1.58,1.28,0.9,1.4222222222222225,0.38,0.06,0.5091743119266054,0.526949271958666,112.97421555252386,111.1170532060027,1.8571623465211644,0.96,18,7.522783083219649,0.972267297576973
450,Mason Plumlee,LAC,2022-2023,58,29.310344827586203,28.03448275862069,12.051724137931034,0.4298892988929889,4.637931034482759,6.896551724137931,67.25,0.0,0.0,,2.7758620689655173,4.517241379310345,61.45038167938931,3.2586206896551726,6.258620689655173,9.517241379310343,3.6379310344827593,1.5172413793103448,2.397727272727273,0.6379310344827587,0.6206896551724138,0.6725,0.678272007452259,110.58957694665853,117.6793991416309,-7.089822194972385,2.862068965517241,-253,13.11183323114654,1.1192001527409092
451,Andre Drummond,CHI,2022-2023,46,41.30434782608695,12.91304347826087,6.413043478260869,0.4966329966329966,2.6956521739130435,4.304347826086956,62.62626262626263,0.0,0.0434782608695652,0.0,1.0217391304347827,1.9130434782608696,53.40909090909091,2.108695652173913,4.586956521739131,6.695652173913044,0.5652173913043478,1.1521739130434785,0.490566037735849,0.6739130434782609,0.3478260869565217,0.6262626262626263,0.6230990199391686,109.42871452420704,105.6772954924875,3.75141903171955,1.8478260869565213,29,17.879799666110184,0.9515650913608842
452,Saben Lee,PHX,2022-2023,20,60.0,14.55,5.75,0.3951890034364261,1.85,4.2,44.04761904761904,0.35,0.95,36.84210526315789,1.7,2.25,75.55555555555556,0.5,1.3,1.8,2.7,1.15,2.347826086956522,0.75,0.05,0.4821428571428571,0.5539499036608864,101.50372881355932,103.29322033898306,-1.7894915254237276,1.35,0,10.81016949152542,0.8020807576541156
453,Daniel Gafford,WAS,2022-2023,56,46.42857142857143,18.767857142857142,8.375,0.4462416745956232,3.392857142857143,4.553571428571429,74.50980392156863,0.0,0.0,,1.5892857142857142,2.482142857142857,64.02877697841727,1.946428571428572,3.321428571428572,5.267857142857143,0.9285714285714286,0.9464285714285714,0.981132075471698,0.3571428571428571,1.3214285714285714,0.7450980392156863,0.7417130566801619,111.22747148288974,109.96539923954374,1.2620722433459974,2.25,20,12.292015209125474,1.0261380177710047
454,Sandro Mamukelashvili,MIL,2022-2023,24,70.83333333333334,8.958333333333334,2.375,0.2651162790697674,0.7916666666666666,2.4166666666666665,32.758620689655174,0.2916666666666667,1.3333333333333333,21.875,0.5,0.75,66.66666666666666,0.75,1.5833333333333333,2.333333333333333,0.6666666666666666,0.375,1.7777777777777777,0.1666666666666666,0.2083333333333333,0.3879310344827586,0.4323422330097087,102.10230414746542,103.48479262672812,-1.3824884792627046,0.7916666666666666,2,10.835483870967742,0.6750043855208098
455,Tony Bradley,CHI,2022-2023,12,41.66666666666667,2.75,1.5833333333333333,0.5757575757575758,0.5,1.0,50.0,0.25,0.4166666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0833333333333333,0.8333333333333334,0.9166666666666666,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,0.0833333333333333,0.625,0.690406976744186,108.77647058823528,94.53529411764704,14.241176470588227,0.1666666666666666,11,22.844117647058823,0.7575447530935902
456,Monte Morris,WAS,2022-2023,50,50.0,28.12,10.34,0.3677098150782361,3.96,8.24,48.05825242718447,1.34,3.34,40.11976047904192,1.08,1.34,80.59701492537313,0.4,3.02,3.42,5.34,0.98,5.448979591836735,0.72,0.16,0.5618932038834952,0.5855304883573434,117.64031227821152,116.56465578424418,1.0756564939673297,1.34,31,10.087224982256918,1.050337273424614
457,MarJon Beauchamp,MIL,2022-2023,38,65.78947368421053,14.789473684210526,5.7631578947368425,0.3896797153024911,2.1052631578947367,5.289473684210527,39.800995024875625,1.0,3.1052631578947367,32.20338983050847,0.5526315789473685,0.7631578947368421,72.41379310344827,0.8947368421052632,1.4736842105263157,2.3684210526315788,0.6842105263157895,0.9473684210526316,0.7222222222222222,0.4736842105263157,0.1052631578947368,0.4925373134328358,0.5122567365269461,105.99007092198585,110.7762411347518,-4.786170212765953,1.5263157894736843,-62,4.718794326241135,0.8618689703869917
458,Marcus Morris Sr.,LAC,2022-2023,53,54.71698113207547,28.67924528301887,12.339622641509434,0.4302631578947368,4.584905660377358,10.660377358490566,43.00884955752212,1.962264150943396,5.150943396226415,38.095238095238095,1.2075471698113207,1.5471698113207548,78.04878048780488,0.4528301886792453,3.7735849056603774,4.226415094339623,1.830188679245283,0.8490566037735849,2.1555555555555554,0.6226415094339622,0.3962264150943396,0.5221238938053098,0.5440207626272708,113.83580814717476,114.08252299605782,-0.2467148488830446,2.188679245283019,-8,8.058804204993429,1.113241840485889
459,Nickeil Alexander-Walker,MIN,2022-2023,38,47.368421052631575,14.026315789473683,6.052631578947368,0.4315196998123827,2.210526315789474,4.526315789473684,48.837209302325576,0.9210526315789472,2.289473684210526,40.22988505747127,0.7105263157894737,1.0263157894736843,69.23076923076923,0.2105263157894736,1.368421052631579,1.5789473684210529,2.0,1.2105263157894737,1.6521739130434785,0.631578947368421,0.3684210526315789,0.5901162790697675,0.607950941002326,110.2278810408922,109.90873605947957,0.3191449814126486,1.5263157894736843,-11,8.336431226765798,0.8794829978571408
460,Coby White,CHI,2022-2023,51,45.09803921568628,22.294117647058822,8.803921568627452,0.3948988566402814,3.156862745098039,7.568627450980392,41.70984455958549,1.6274509803921569,4.607843137254902,35.319148936170215,0.8627450980392157,1.03921568627451,83.01886792452831,0.2156862745098039,2.4705882352941178,2.6862745098039214,1.9803921568627447,0.803921568627451,2.463414634146341,0.7450980392156863,0.0980392156862745,0.5246113989637305,0.5484706342226131,110.96251097453909,110.56224758560138,0.4002633889376881,1.6862745098039216,3,7.677172958735735,1.0147469504741815
461,Mike Conley,MIN,2022-2023,46,50.0,29.67391304347826,10.478260869565217,0.3531135531135531,3.4782608695652173,8.608695652173912,40.4040404040404,1.7608695652173914,4.913043478260869,35.84070796460177,1.7608695652173914,2.1739130434782608,81.0,0.4130434782608695,2.0434782608695654,2.4565217391304346,7.565217391304348,1.7173913043478262,4.405063291139241,1.065217391304348,0.217391304347826,0.5063131313131313,0.5477272727272727,118.47690058479527,117.7123538011696,0.7645467836256898,2.152173913043478,20,9.145687134502928,1.0400566331947
462,Wesley Matthews,MIL,2022-2023,39,74.35897435897436,15.564102564102564,3.230769230769231,0.2075782537067545,1.0,3.025641025641025,33.05084745762712,0.7948717948717948,2.435897435897436,32.631578947368425,0.4358974358974359,0.5128205128205128,85.0,0.7692307692307693,1.4615384615384617,2.230769230769231,0.5128205128205128,0.3846153846153846,1.3333333333333333,0.4358974358974359,0.2564102564102564,0.461864406779661,0.4968454258675079,111.58555008210182,106.40706075533664,5.178489326765188,1.4102564102564104,61,3.3149425287356333,0.7801171759657628
463,Jordan McLaughlin,MIN,2022-2023,24,54.16666666666666,15.375,3.5,0.2276422764227642,1.375,3.375,40.74074074074074,0.375,1.7083333333333333,21.951219512195124,0.375,0.375,100.0,0.5416666666666666,1.0416666666666667,1.5833333333333333,3.1666666666666665,0.7916666666666666,4.0,0.7916666666666666,0.0833333333333333,0.4629629629629629,0.4943502824858757,114.37081081081084,104.30405405405406,10.066756756756774,0.4583333333333333,78,8.263783783783783,0.7283959016298602
464,Grayson Allen,MIL,2022-2023,54,72.22222222222221,27.59259259259259,10.48148148148148,0.3798657718120805,3.388888888888889,7.62962962962963,44.41747572815535,1.962962962962963,4.851851851851852,40.458015267175576,1.7407407407407407,1.9259259259259256,90.3846153846154,0.8518518518518519,2.555555555555556,3.4074074074074074,2.4074074074074074,1.0925925925925926,2.2033898305084745,0.8148148148148148,0.1851851851851851,0.5728155339805825,0.6182278923453338,112.32287625418058,108.08695652173913,4.235919732441474,1.5925925925925926,158,8.390702341137121,1.0900919761595818
465,Damion Lee,PHX,2022-2023,60,53.333333333333336,22.133333333333333,8.8,0.3975903614457831,2.8666666666666667,6.533333333333333,43.87755102040816,1.6333333333333333,3.716666666666667,43.946188340807176,1.4333333333333331,1.5833333333333333,90.52631578947368,0.4666666666666667,2.7333333333333334,3.2,1.5166666666666666,1.1666666666666667,1.3,0.4666666666666667,0.1,0.5637755102040817,0.6085753803596127,110.66596543951916,106.9104432757325,3.755522163786651,1.6333333333333333,96,8.702554470323067,1.0643673015205637
466,Jaylen Nowell,MIN,2022-2023,61,50.81967213114754,19.672131147540984,11.049180327868852,0.5616666666666666,4.360655737704918,9.754098360655735,44.70588235294118,1.0819672131147542,3.6557377049180326,29.596412556053814,1.2459016393442623,1.5901639344262295,78.35051546391753,0.5409836065573771,2.1311475409836067,2.672131147540984,2.0327868852459017,1.0,2.0327868852459017,0.639344262295082,0.0655737704918032,0.5025210084033613,0.5284782335967884,111.9295435684647,111.1778423236514,0.7517012448132903,1.5081967213114753,14,9.19095435684647,1.1243669768378388
467,Ish Wainright,PHX,2022-2023,42,52.38095238095239,15.5,4.261904761904762,0.2749615975422427,1.4523809523809523,3.7857142857142856,38.36477987421384,0.9523809523809524,2.8095238095238093,33.89830508474576,0.4047619047619047,0.5,80.95238095238095,0.8333333333333334,1.3095238095238095,2.142857142857143,1.0238095238095235,0.4523809523809524,2.263157894736842,0.8333333333333334,0.3095238095238095,0.5094339622641509,0.5319781264859724,112.0467175572519,105.7453435114504,6.301374045801509,2.071428571428572,63,4.931297709923665,0.8342995142649301
468,Bones Hyland,LAC,2022-2023,44,68.18181818181817,19.38636363636364,11.886363636363637,0.6131301289566237,4.0227272727272725,10.090909090909092,39.86486486486486,2.113636363636364,5.568181818181818,37.95918367346939,1.7272727272727273,2.022727272727273,85.39325842696628,0.2954545454545454,1.818181818181818,2.113636363636364,2.909090909090909,1.5909090909090908,1.8285714285714283,0.6818181818181818,0.2954545454545454,0.5033783783783784,0.5412285785247123,110.86166471277842,119.42438452520516,-8.56271981242675,1.6363636363636365,-143,9.730949589683467,1.055613719028198
469,Giannis Antetokounmpo,MIL,2022-2023,47,74.46808510638297,33.148936170212764,31.829787234042552,0.9602053915275996,11.319148936170214,21.02127659574468,53.84615384615385,0.8085106382978723,3.0,26.95035460992908,8.382978723404255,12.97872340425532,64.59016393442623,2.3191489361702127,9.851063829787234,12.170212765957446,5.404255319148936,3.978723404255319,1.358288770053476,0.7659574468085106,0.7872340425531915,0.5576923076923077,0.5953517987901942,113.47344451571516,106.73309813983325,6.740346375881927,3.382978723404255,239,20.721103271327777,1.4715797797374481
470,Ivica Zubac,LAC,2022-2023,59,54.23728813559322,29.406779661016948,10.203389830508474,0.3469740634005763,4.016949152542373,6.508474576271187,61.71875,0.0,0.0338983050847457,0.0,2.169491525423729,3.101694915254237,69.94535519125684,3.3220338983050848,6.813559322033898,10.135593220338984,1.0508474576271187,1.7118644067796611,0.6138613861386139,0.3898305084745763,1.305084745762712,0.6171875,0.6479807112718505,111.73461981566824,114.022004608295,-2.287384792626753,2.949152542372881,-84,10.447811059907837,1.1000358625075533
471,Malcolm Hill,CHI,2022-2023,5,80.0,1.8,1.0,0.5555555555555556,0.4,0.8,50.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.625,0.625,112.03333333333336,67.39999999999999,44.63333333333336,0.2,9,14.77777777777778,0.836187840385358
472,Marko Simonovic,CHI,2022-2023,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.66,130.0,-31.340000000000003,0.3333333333333333,-2,-8.72,0.2746316652776164
473,Joe Ingles,MIL,2022-2023,25,68.0,22.32,6.2,0.2777777777777778,2.12,5.6,37.85714285714285,1.52,4.44,34.23423423423424,0.44,0.52,84.61538461538461,0.32,2.56,2.88,3.24,1.16,2.793103448275862,0.56,0.12,0.5142857142857142,0.5318418885533901,113.9822380106572,110.33658969804615,3.6456483126110575,1.6,61,6.70284191829485,0.8302246571494862
474,Naz Reid,MIN,2022-2023,53,47.16981132075472,17.660377358490567,10.169811320754716,0.5758547008547008,4.075471698113208,7.69811320754717,52.94117647058824,0.9622641509433962,2.9245283018867925,32.903225806451616,1.0566037735849056,1.5660377358490567,67.46987951807229,1.1320754716981132,3.5849056603773586,4.716981132075472,1.018867924528302,1.2830188679245282,0.7941176470588235,0.5471698113207547,0.8490566037735849,0.5919117647058824,0.6062719337712589,110.28579003181336,113.01420996818658,-2.7284199363732142,2.4339622641509435,-76,11.402120890774126,1.0679112777701167
475,Eric Gordon,LAC,2022-2023,49,28.57142857142857,29.93877551020408,12.959183673469388,0.4328561690524881,4.387755102040816,10.06122448979592,43.6105476673428,1.7959183673469388,5.163265306122449,34.78260869565217,2.3877551020408165,2.9183673469387754,81.81818181818183,0.2448979591836734,1.816326530612245,2.061224489795918,2.979591836734694,1.6938775510204085,1.7590361445783131,0.6530612244897959,0.3877551020408163,0.5253549695740365,0.5711253417757951,108.37201086956524,115.54578804347828,-7.173777173913038,0.9387755102040816,-201,8.094157608695653,1.1086557113198487
476,Nicolas Batum,LAC,2022-2023,57,57.89473684210527,21.70175438596491,5.9298245614035086,0.2732417138237671,1.9824561403508767,4.859649122807017,40.794223826714806,1.4912280701754386,3.947368421052632,37.77777777777778,0.4736842105263157,0.7192982456140351,65.85365853658537,0.8771929824561403,3.333333333333333,4.2105263157894735,1.4736842105263157,0.6666666666666666,2.210526315789474,0.5964912280701754,0.7017543859649122,0.5613718411552346,0.5728036876355748,111.99887005649713,107.89152542372882,4.107344632768303,2.0526315789473686,104,7.357142857142857,0.9698031798742623
477,Thanasis Antetokounmpo,MIL,2022-2023,25,68.0,4.16,0.48,0.1153846153846153,0.16,0.76,21.052631578947366,0.0,0.16,0.0,0.16,0.32,50.0,0.32,0.68,1.0,0.16,0.28,0.5714285714285714,0.08,0.12,0.2105263157894736,0.2664298401420959,93.96730769230768,115.43365384615386,-21.46634615384619,0.48,-51,-2.225,0.5017644737060045
478,Taurean Prince,MIN,2022-2023,37,56.75675675675676,21.24324324324324,8.486486486486486,0.3994910941475827,3.1621621621621623,6.378378378378378,49.57627118644068,1.351351351351351,3.4054054054054053,39.68253968253968,0.8108108108108109,0.972972972972973,83.33333333333334,0.2972972972972973,2.135135135135135,2.4324324324324325,1.6216216216216215,1.2162162162162162,1.3333333333333333,0.5135135135135135,0.3783783783783784,0.6016949152542372,0.6234116899618806,112.47728426395938,111.49302030456852,0.9842639593908444,2.3783783783783785,-7,6.726015228426395,0.9396378520315444
479,Torrey Craig,PHX,2022-2023,57,54.38596491228071,25.92982456140351,7.824561403508772,0.3017591339648173,3.017543859649123,6.614035087719298,45.62334217506631,1.3157894736842106,3.263157894736842,40.32258064516129,0.4736842105263157,0.6491228070175439,72.97297297297297,2.0526315789473686,3.6666666666666665,5.719298245614035,1.5614035087719298,1.0350877192982455,1.5084745762711864,0.6842105263157895,0.631578947368421,0.5557029177718833,0.567026037428804,110.45671843349092,115.91282916948008,-5.4561107359891565,2.3684210526315788,-184,7.25313977042539,1.0177926211819774
480,Jaden McDaniels,MIN,2022-2023,58,51.72413793103448,30.53448275862069,11.413793103448276,0.3738001129305477,4.448275862068965,8.637931034482758,51.49700598802395,1.2413793103448276,3.2241379310344827,38.50267379679144,1.2758620689655171,1.7241379310344829,74.0,1.293103448275862,2.586206896551724,3.8793103448275854,2.034482758620689,1.4482758620689655,1.4047619047619049,0.9482758620689656,0.9827586206896552,0.5868263473053892,0.6073394495412844,113.85369430344048,110.88781725888327,2.965877044557203,3.4827586206896552,77,6.5065425831923305,1.1328002594930617
