,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
434,Draymond Green,GSW,2022-2023,54,53.70370370370371,31.53703703703704,8.185185185185185,0.2595419847328244,3.240740740740741,6.222222222222222,52.083333333333336,0.6111111111111112,1.8333333333333333,33.33333333333333,1.0925925925925926,1.5555555555555556,70.23809523809523,0.8518518518518519,6.555555555555555,7.407407407407407,6.87037037037037,2.574074074074074,2.6690647482014387,0.9814814814814816,0.8333333333333334,0.5699404761904762,0.5925568425568426,115.29043988269795,109.96551319648096,5.3249266862169975,3.055555555555556,177,10.366041055718476,1.0521119583255356
435,Santi Aldama,MEM,2022-2023,57,59.64912280701754,21.894736842105264,9.333333333333334,0.4262820512820512,3.3157894736842106,7.0,47.368421052631575,1.3333333333333333,3.701754385964912,36.018957345971565,1.368421052631579,1.8771929824561404,72.89719626168224,1.0350877192982455,3.5789473684210527,4.614035087719298,1.2105263157894737,0.7192982456140351,1.6829268292682926,0.6842105263157895,0.6842105263157895,0.568922305764411,0.5963055954088953,111.70343725019976,108.91191047162268,2.7915267785770794,1.894736842105263,79,9.589448441247004,1.048966055611657
436,Anthony Davis,LAL,2022-2023,38,47.368421052631575,33.36842105263158,25.789473684210527,0.7728706624605678,9.68421052631579,17.263157894736842,56.09756097560976,0.3421052631578947,1.4473684210526316,23.63636363636364,6.078947368421052,7.5,81.05263157894737,3.3421052631578947,9.210526315789474,12.552631578947368,2.4473684210526314,2.131578947368421,1.148148148148148,1.105263157894737,2.1052631578947367,0.5708841463414634,0.6270796007166625,111.9602048857368,109.48684003152086,2.4733648542159585,2.710526315789474,67,19.098896769109533,1.3093061656460099
437,Tre Mann,OKC,2022-2023,55,45.45454545454545,18.2,7.909090909090909,0.4345654345654345,3.036363636363636,7.836363636363636,38.74709976798144,1.2727272727272727,4.109090909090909,30.973451327433622,0.5636363636363636,0.7818181818181819,72.09302325581395,0.4181818181818181,1.8727272727272728,2.290909090909091,1.6545454545454543,0.9272727272727272,1.7843137254901962,0.6181818181818182,0.1818181818181818,0.4686774941995359,0.4834192745376955,108.66613545816736,108.35029880478088,0.3158366533864694,1.5272727272727271,38,5.997211155378487,1.0019173321788388
438,MarJon Beauchamp,MIL,2022-2023,40,67.5,14.275,5.475,0.3835376532399299,2.0,5.1,39.21568627450981,0.95,3.0,31.666666666666664,0.525,0.725,72.41379310344827,0.85,1.45,2.3,0.65,0.925,0.7027027027027027,0.45,0.1,0.4852941176470588,0.5051670049824691,105.17277486910994,110.50715532286212,-5.334380453752189,1.475,-69,4.44502617801047,0.8542027062300542
439,O.G. Anunoby,TOR,2022-2023,49,48.97959183673469,35.755102040816325,16.367346938775512,0.4577625570776256,6.081632653061225,13.408163265306122,45.35768645357686,1.836734693877551,5.122448979591836,35.85657370517929,2.36734693877551,2.877551020408163,82.26950354609929,1.469387755102041,3.959183673469388,5.428571428571429,2.0,2.163265306122449,0.9245283018867924,2.0,0.7551020408163265,0.5220700152207002,0.557688028482421,112.88762122076444,111.7321163719338,1.1555048488306312,3.061224489795918,25,8.639817455790073,1.1941049921509639
440,Corey Kispert,WAS,2022-2023,53,47.16981132075472,26.9811320754717,9.30188679245283,0.3447552447552447,3.2452830188679247,6.830188679245283,47.51381215469613,1.849056603773585,4.490566037735849,41.17647058823529,0.9622641509433962,1.1132075471698113,86.4406779661017,0.4150943396226415,2.320754716981132,2.7358490566037736,1.2075471698113207,0.7358490566037735,1.641025641025641,0.5660377358490566,0.1132075471698113,0.6104972375690608,0.635374780905248,112.28414804469274,113.54050279329604,-1.2563547486033002,1.30188679245283,-25,6.829399441340783,1.0337698618570181
441,Moses Moody,GSW,2022-2023,48,52.083333333333336,13.6875,4.75,0.3470319634703196,1.6458333333333333,3.7916666666666665,43.40659340659341,0.7916666666666666,2.375,33.33333333333333,0.6666666666666666,0.9166666666666666,72.72727272727273,0.4166666666666667,1.1666666666666667,1.5833333333333333,0.875,0.5833333333333334,1.5,0.3333333333333333,0.1041666666666666,0.5384615384615384,0.566150178784267,106.5811836115326,110.84264036418816,-4.261456752655548,0.7916666666666666,-61,5.91380880121396,0.8590493582840728
442,Talen Horton-Tucker,UTA,2022-2023,49,51.02040816326531,17.346938775510203,7.938775510204081,0.4576470588235294,2.9183673469387754,7.224489795918367,40.3954802259887,0.7346938775510204,2.673469387755102,27.48091603053436,1.3673469387755102,1.816326530612245,75.28089887640449,0.4489795918367347,2.204081632653061,2.653061224489796,2.959183673469388,1.469387755102041,2.013888888888889,0.6326530612244898,0.5306122448979592,0.4548022598870056,0.4947095330145487,111.39505882352935,108.15058823529412,3.24447058823526,1.5510204081632653,66,9.168117647058825,0.9799427401951677
443,Patrick Williams,CHI,2022-2023,62,45.16129032258064,28.870967741935484,10.129032258064516,0.3508379888268156,3.806451612903226,8.241935483870968,46.1839530332681,1.403225806451613,3.419354838709677,41.0377358490566,1.1129032258064515,1.2903225806451613,86.25,1.0,3.338709677419355,4.338709677419355,1.3548387096774193,1.2903225806451613,1.05,0.8548387096774194,0.7741935483870968,0.5469667318982387,0.5748809959721713,109.2641340782123,112.84217877094972,-3.578044692737436,1.9193548387096773,-152,6.927988826815643,1.1006234650560967
444,Max Christie,LAL,2022-2023,36,38.88888888888889,13.88888888888889,3.5,0.252,1.1944444444444444,2.861111111111111,41.74757281553398,0.7222222222222222,1.7222222222222223,41.935483870967744,0.3888888888888889,0.4444444444444444,87.5,0.1944444444444444,1.8611111111111112,2.055555555555556,0.5277777777777778,0.3611111111111111,1.4615384615384617,0.2222222222222222,0.1944444444444444,0.5436893203883495,0.5725190839694656,106.45478087649404,112.90816733067729,-6.453386454183232,0.8888888888888888,-64,5.955976095617531,0.7488331745449914
445,Keldon Johnson,SAS,2022-2023,55,25.454545454545453,32.74545454545454,21.83636363636364,0.6668517490283176,7.8545454545454545,17.472727272727273,44.9531737773153,2.0727272727272728,6.472727272727273,32.02247191011236,4.054545454545455,5.2727272727272725,76.89655172413794,0.8363636363636363,3.981818181818182,4.818181818181818,2.7818181818181817,2.109090909090909,1.3189655172413792,0.6909090909090909,0.1818181818181818,0.5088449531737773,0.5516259415763366,109.1120976692564,121.54084350721422,-12.42874583795782,1.945454545454545,-476,10.42325194228635,1.2838978787057655
446,Delon Wright,WAS,2022-2023,32,62.5,22.9375,6.8125,0.2970027247956403,2.5,5.25,47.61904761904761,0.84375,2.3125,36.48648648648648,0.96875,1.0625,91.17647058823528,1.15625,2.0625,3.21875,3.53125,0.9375,3.7666666666666666,1.875,0.34375,0.5565476190476191,0.5957586357673809,113.9133152173913,110.11032608695656,3.802989130434753,1.34375,50,10.915625000000002,0.8750222365383602
447,Will Barton,TOR,2022-2023,41,46.34146341463415,19.07317073170732,7.487804878048781,0.3925831202046035,2.682926829268293,6.975609756097561,38.46153846153847,1.2682926829268293,3.3902439024390243,37.410071942446045,0.8536585365853658,1.0975609756097562,77.77777777777779,0.2439024390243902,2.463414634146341,2.707317073170732,2.341463414634146,1.0975609756097562,2.1333333333333333,0.4146341463414634,0.2439024390243902,0.4755244755244755,0.5019620667102681,105.36747448979588,114.44987244897956,-9.082397959183666,0.951219512195122,-138,8.300382653061224,0.9122864039359926
448,Royce O'Neale,BKN,2022-2023,58,53.44827586206896,32.87931034482759,9.017241379310343,0.2742527530152071,3.103448275862069,7.896551724137931,39.30131004366812,2.206896551724138,5.517241379310345,40.0,0.603448275862069,0.8275862068965517,72.91666666666666,0.6379310344827587,4.120689655172414,4.758620689655173,3.793103448275862,1.5689655172413792,2.417582417582417,0.8103448275862069,0.6896551724137931,0.5327510917030568,0.5457922858574052,113.64926701570678,113.5996335078534,0.049633507853386,3.155172413793104,-16,6.370785340314135,1.0851265016951557
449,Walker Kessler,UTA,2022-2023,60,48.333333333333336,21.73333333333333,8.233333333333333,0.3788343558282208,3.566666666666667,5.033333333333333,70.86092715231787,0.0166666666666666,0.0166666666666666,100.0,1.0833333333333333,2.033333333333333,53.278688524590166,2.966666666666667,5.066666666666666,8.033333333333333,0.8166666666666667,0.7666666666666667,1.065217391304348,0.4,2.183333333333333,0.7102649006622517,0.6944444444444444,114.77155963302752,111.44457186544344,3.326987767584086,2.283333333333333,64,12.530198776758413,1.0253994414453746
450,Jordan McLaughlin,MIN,2022-2023,27,51.85185185185185,15.407407407407408,3.6296296296296298,0.235576923076923,1.4444444444444444,3.3703703703703702,42.85714285714285,0.4074074074074074,1.7407407407407407,23.404255319148938,0.3333333333333333,0.3703703703703703,90.0,0.5185185185185185,1.148148148148148,1.6666666666666667,3.0,0.8148148148148148,3.6818181818181817,0.8148148148148148,0.1111111111111111,0.489010989010989,0.5136268343815513,112.34124700239806,103.36187050359712,8.979376498800946,0.4814814814814814,76,8.804316546762589,0.7445660359882631
451,Frank Kaminsky,HOU,2022-2023,30,36.66666666666666,6.8,2.566666666666667,0.3774509803921568,0.8666666666666667,1.7333333333333334,50.0,0.3666666666666666,0.9,40.74074074074074,0.4666666666666667,0.5333333333333333,87.5,0.1333333333333333,1.2666666666666666,1.4,0.9333333333333332,0.3,3.111111111111111,0.2,0.1,0.6057692307692307,0.6521002710027101,111.24901960784314,115.43970588235292,-4.190686274509773,0.7333333333333333,-11,10.25049019607843,0.7048808376262756
452,Maxi Kleber,DAL,2022-2023,23,56.52173913043478,25.47826086956522,6.3478260869565215,0.2491467576791808,2.391304347826087,4.782608695652174,50.0,1.0869565217391304,2.9130434782608696,37.3134328358209,0.4782608695652174,0.6956521739130435,68.75,0.8260869565217391,2.565217391304348,3.391304347826087,1.0,0.5652173913043478,1.7692307692307692,0.3043478260869565,1.0,0.6136363636363636,0.6237183868762816,110.5875850340136,108.21445578231295,2.3731292517006466,2.1739130434782608,33,5.985544217687076,0.8440116625280238
453,Brook Lopez,MIL,2022-2023,60,71.66666666666667,30.316666666666663,14.666666666666666,0.4837822979659153,5.616666666666666,11.05,50.82956259426848,1.8,4.866666666666666,36.98630136986301,1.6333333333333333,2.1333333333333333,76.5625,2.0,4.683333333333334,6.683333333333334,1.2,1.35,0.8888888888888888,0.45,2.4166666666666665,0.5897435897435898,0.6116888172162598,111.5383855024712,106.56364634816036,4.974739154310839,2.5166666666666666,208,10.48330587589237,1.2042483435247386
454,Rudy Gay,UTA,2022-2023,47,53.191489361702125,14.53191489361702,4.851063829787234,0.3338213762811127,1.8085106382978724,4.893617021276596,36.95652173913043,0.4893617021276595,2.1702127659574466,22.54901960784314,0.7446808510638298,0.851063829787234,87.5,0.6595744680851063,2.3404255319148937,3.0,0.9361702127659576,0.6170212765957447,1.5172413793103448,0.3404255319148936,0.2978723404255319,0.4195652173913043,0.4604200323101777,113.25204678362572,105.88961988304092,7.362426900584808,1.2127659574468086,106,6.440643274853801,0.8704345336215713
455,Markieff Morris,DAL,2022-2023,29,55.172413793103445,10.241379310344827,3.413793103448276,0.3333333333333333,1.1724137931034482,2.931034482758621,40.0,0.7241379310344828,1.793103448275862,40.38461538461539,0.3448275862068966,0.3448275862068966,100.0,0.4482758620689655,1.5862068965517242,2.034482758620689,0.896551724137931,0.5172413793103449,1.7333333333333334,0.3103448275862069,0.1724137931034483,0.5235294117647059,0.5536912751677852,113.24161073825503,107.72080536912752,5.520805369127501,1.3103448275862069,28,6.690939597315436,0.735794011059068
456,Jordan Goodwin,WAS,2022-2023,42,38.095238095238095,18.071428571428573,6.166666666666667,0.3412384716732543,2.357142857142857,5.214285714285714,45.20547945205479,0.6190476190476191,1.619047619047619,38.23529411764706,0.8333333333333334,1.0952380952380951,76.08695652173914,0.8809523809523809,2.333333333333333,3.2142857142857144,2.5,0.8809523809523809,2.8378378378378377,1.0476190476190477,0.5,0.5114155251141552,0.5412974418993479,105.10196850393704,109.54461942257218,-4.442650918635152,1.6904761904761905,-74,9.783202099737531,0.8864263737081224
457,Austin Reaves,LAL,2022-2023,44,47.72727272727273,27.681818181818183,10.727272727272728,0.3875205254515599,3.4318181818181817,6.795454545454546,50.50167224080268,1.2954545454545454,3.363636363636364,38.51351351351352,2.5681818181818183,2.9318181818181817,87.59689922480621,0.5681818181818182,2.363636363636364,2.9318181818181817,2.340909090909091,1.3636363636363635,1.7166666666666666,0.5454545454545454,0.3636363636363636,0.6003344481605352,0.6633685630762312,112.47975409836069,112.25893442622947,0.2208196721311992,1.6590909090909092,23,8.323196721311477,1.0319825495407038
458,Trendon Watford,POR,2022-2023,45,48.888888888888886,16.644444444444446,5.644444444444445,0.3391188251001335,2.088888888888889,3.6666666666666665,56.96969696969697,0.3555555555555555,0.7555555555555555,47.05882352941176,1.1111111111111112,1.5555555555555556,71.42857142857143,0.6444444444444445,2.7555555555555555,3.4,1.8222222222222224,1.0,1.8222222222222224,0.3777777777777777,0.1333333333333333,0.6181818181818182,0.6486210418794688,111.37053333333326,116.47546666666666,-5.104933333333406,1.8666666666666667,-85,9.4604,0.8637305432419295
459,Austin Rivers,MIN,2022-2023,49,48.97959183673469,20.448979591836736,5.204081632653061,0.2544910179640718,1.8571428571428568,4.183673469387755,44.39024390243903,0.8775510204081632,2.4693877551020407,35.53719008264463,0.6122448979591837,0.7959183673469388,76.92307692307693,0.1020408163265306,1.5714285714285714,1.673469387755102,1.510204081632653,0.4693877551020408,3.217391304347826,0.5714285714285714,0.0816326530612244,0.5487804878048781,0.5739106949945985,110.46000000000002,114.78577114427858,-4.325771144278562,1.6326530612244898,-129,5.056417910447762,0.8811688944119278
460,Mason Plumlee,LAC,2022-2023,61,27.86885245901639,27.737704918032787,11.81967213114754,0.4261229314420803,4.524590163934426,6.688524590163935,67.64705882352942,0.0,0.0,,2.7704918032786887,4.475409836065574,61.90476190476191,3.19672131147541,6.327868852459017,9.524590163934429,3.540983606557377,1.5573770491803278,2.273684210526316,0.6229508196721312,0.6229508196721312,0.6764705882352942,0.6826100128758615,110.6812131919906,117.91808009422851,-7.236866902237921,2.8852459016393444,-267,13.023851590106007,1.1149857491531157
461,Donte DiVincenzo,GSW,2022-2023,52,57.692307692307686,25.75,9.461538461538462,0.3674383868558626,3.2884615384615383,7.403846153846154,44.41558441558441,2.1923076923076925,5.173076923076923,42.37918215613383,0.6923076923076923,0.8461538461538461,81.81818181818183,0.9230769230769232,3.25,4.173076923076923,3.3076923076923075,1.4807692307692308,2.2337662337662336,1.3461538461538465,0.1153846153846153,0.5922077922077922,0.6083687802947868,113.89188384214444,112.16790766939684,1.723976172747598,1.75,48,9.225837676842891,1.0312756492412802
462,DeMar DeRozan,CHI,2022-2023,56,48.21428571428572,36.19642857142857,25.053571428571427,0.6921558954119388,9.071428571428571,17.821428571428573,50.901803607214426,0.4821428571428571,1.5714285714285714,30.681818181818183,6.428571428571429,7.321428571428571,87.8048780487805,0.4107142857142857,4.107142857142857,4.517857142857143,5.035714285714286,2.2142857142857144,2.274193548387097,0.9821428571428572,0.5357142857142857,0.5225450901803608,0.5952987101154107,112.64013806706112,110.11099605522678,2.5291420118343524,2.7142857142857144,97,13.734714003944775,1.371714859830821
463,Christian Braun,DEN,2022-2023,58,70.6896551724138,14.948275862068966,4.362068965517241,0.2918108419838524,1.7413793103448276,3.4655172413793105,50.24875621890548,0.4310344827586206,1.103448275862069,39.0625,0.4482758620689655,0.7413793103448276,60.46511627906976,0.6724137931034483,1.6551724137931034,2.327586206896552,0.7586206896551724,0.4482758620689655,1.6923076923076923,0.4482758620689655,0.1896551724137931,0.5646766169154229,0.5752091669698072,107.72954022988506,112.3371264367816,-4.607586206896542,1.206896551724138,-85,6.310229885057471,0.8809828930620764
464,Andrew Nembhard,IND,2022-2023,56,44.642857142857146,27.053571428571427,8.017857142857142,0.2963696369636964,3.1785714285714284,7.589285714285714,41.88235294117647,1.1964285714285714,3.5535714285714284,33.66834170854271,0.4642857142857143,0.5714285714285714,81.25,0.5,2.2142857142857144,2.7142857142857144,4.089285714285714,1.6428571428571428,2.489130434782609,0.9821428571428572,0.1964285714285714,0.4976470588235294,0.5112963469071695,112.12498352010547,115.91463414634148,-3.7896506262360106,2.5535714285714284,-128,5.927158866183258,1.0133734838132833
