,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
307,Drew Eubanks,POR,2022-2023,63,46.03174603174603,19.825396825396822,6.142857142857143,0.3098478783026421,2.5396825396825395,3.6984126984126986,68.6695278969957,0.0476190476190476,0.1111111111111111,42.85714285714285,1.0158730158730158,1.5555555555555556,65.3061224489796,1.6031746031746033,3.4603174603174605,5.063492063492063,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.492063492063492,1.1746031746031746,0.6931330472103004,0.7007822685788787,116.82232854864434,116.17488038277509,0.6474481658692639,2.238095238095238,17,9.649840510366824,0.9512139374557207
308,Gary Trent Jr.,TOR,2022-2023,57,47.368421052631575,33.03508771929825,18.21052631578948,0.5512480084970791,6.43859649122807,14.649122807017545,43.952095808383234,2.631578947368421,7.105263157894737,37.03703703703704,2.701754385964912,3.2280701754385963,83.69565217391305,0.4210526315789473,2.192982456140351,2.6140350877192984,1.6140350877192982,0.912280701754386,1.7692307692307692,1.5964912280701755,0.2456140350877192,0.5293413173652695,0.5666186296344818,111.72178060413354,113.95733969263382,-2.235559088500281,1.649122807017544,-45,9.254689984101748,1.2339245237321628
309,Darius Garland,CLE,2022-2023,57,54.38596491228071,35.175438596491226,21.912280701754387,0.6229426433915212,7.596491228070175,16.140350877192983,47.06521739130435,2.631578947368421,6.140350877192983,42.85714285714285,4.087719298245614,4.771929824561403,85.66176470588235,0.4210526315789473,2.280701754385965,2.701754385964912,7.929824561403507,2.894736842105264,2.73939393939394,1.3157894736842106,0.1228070175438596,0.5521739130434783,0.6006655894121268,116.30463840399,108.746783042394,7.557855361596026,2.1403508771929824,338,13.60802992518703,1.3152303904680278
310,Luke Kornet,BOS,2022-2023,55,63.63636363636363,11.581818181818182,3.7454545454545456,0.3233908948194662,1.5818181818181818,2.309090909090909,68.50393700787401,0.0545454545454545,0.1636363636363636,33.33333333333333,0.5272727272727272,0.6545454545454545,80.55555555555556,1.290909090909091,1.5636363636363635,2.8545454545454545,0.6545454545454545,0.3818181818181818,1.7142857142857142,0.1818181818181818,0.7454545454545455,0.6968503937007874,0.721086530383646,111.1284375,106.67765625,4.450781249999992,1.2727272727272727,46,9.805156249999994,0.8504753985724758
311,Jamal Murray,DEN,2022-2023,51,72.54901960784314,32.627450980392155,20.25490196078432,0.6207932692307693,7.392156862745098,16.137254901960784,45.808019441069256,2.549019607843137,6.470588235294118,39.39393939393939,2.92156862745098,3.549019607843137,82.32044198895028,0.7843137254901961,3.235294117647059,4.019607843137255,6.0,2.0980392156862746,2.8598130841121496,1.0588235294117647,0.1764705882352941,0.5370595382746051,0.5722104050341221,120.34814148681056,112.01678657074342,8.331354916067127,1.392156862745098,290,12.551378896882497,1.2500326201828373
312,Isaiah Jackson,IND,2022-2023,48,37.5,15.333333333333334,6.625,0.4320652173913043,2.583333333333333,4.604166666666667,56.10859728506787,0.0416666666666666,0.25,16.666666666666664,1.4166666666666667,2.1875,64.76190476190476,1.4583333333333333,2.4791666666666665,3.9375,0.875,0.8125,1.0769230769230769,0.3958333333333333,1.4583333333333333,0.5656108597285068,0.5950598802395209,108.78437499999995,113.73559782608696,-4.951222826087005,2.208333333333333,-85,9.841983695652171,0.9128855925133229
313,Jalen Smith,IND,2022-2023,54,48.14814814814815,18.25925925925926,9.166666666666666,0.5020283975659229,3.425925925925926,7.351851851851852,46.59949622166247,0.8333333333333334,2.9444444444444446,28.30188679245283,1.4814814814814814,1.9259259259259256,76.92307692307693,1.7592592592592593,3.851851851851852,5.611111111111111,0.9074074074074074,1.1111111111111112,0.8166666666666667,0.3148148148148148,0.8703703703703703,0.5226700251889169,0.5589935856897642,110.72228976697065,115.5385005065856,-4.816210739614959,2.1296296296296298,-87,10.114589665653495,1.0098456871830144
314,Malik Monk,SAC,2022-2023,61,60.65573770491803,22.49180327868853,13.57377049180328,0.6034985422740525,4.704918032786885,10.40983606557377,45.19685039370079,1.6885245901639343,5.016393442622951,33.66013071895425,2.4754098360655736,2.7540983606557377,89.88095238095238,0.4754098360655737,2.065573770491804,2.540983606557377,3.852459016393442,2.0,1.926229508196721,0.5901639344262295,0.2131147540983606,0.5330708661417323,0.5839869096654066,113.73160961398396,113.88936635105608,-0.1577567370721198,1.6065573770491803,26,10.776693372177713,1.1535165901087605
315,Trae Young,ATL,2022-2023,58,51.72413793103448,35.1551724137931,26.63793103448276,0.7577243746934772,8.379310344827585,19.603448275862068,42.74406332453825,2.1206896551724137,6.5344827586206895,32.45382585751979,7.758620689655173,8.741379310344827,88.75739644970415,0.7586206896551724,2.2241379310344827,2.9827586206896552,10.086206896551724,4.086206896551724,2.4683544303797467,1.1206896551724137,0.1551724137931034,0.4815303430079156,0.5679812952179284,115.80220480156784,113.73503184713375,2.067172954434099,1.4827586206896552,120,14.391915727584516,1.3857540124157854
316,Shaedon Sharpe,POR,2022-2023,64,46.875,20.375,7.84375,0.3849693251533742,3.15625,6.71875,46.97674418604651,0.96875,2.859375,33.87978142076503,0.5625,0.8125,69.23076923076923,0.765625,1.796875,2.5625,0.703125,0.75,0.9375,0.375,0.28125,0.541860465116279,0.5542307012895248,112.8495798319328,117.17158135981668,-4.322001527883884,1.59375,-127,5.807715813598168,1.0038877707230214
317,Trendon Watford,POR,2022-2023,49,48.97959183673469,17.408163265306122,5.8979591836734695,0.3388042203985932,2.26530612244898,3.8979591836734695,58.1151832460733,0.3469387755102041,0.8775510204081632,39.53488372093023,1.020408163265306,1.4285714285714286,71.42857142857143,0.6530612244897959,2.7755102040816326,3.4285714285714284,1.8979591836734693,1.163265306122449,1.631578947368421,0.4285714285714285,0.1224489795918367,0.6256544502617801,0.651487826871055,111.27915690866509,116.52704918032784,-5.247892271662764,1.9387755102040816,-103,9.195901639344264,0.8806495515871462
318,Brandon Ingram,NOP,2022-2023,30,43.333333333333336,33.233333333333334,23.3,0.7011033099297894,8.466666666666667,18.1,46.77716390423573,1.6,4.066666666666666,39.34426229508197,4.766666666666667,5.5,86.66666666666667,0.4,4.6,5.0,4.8,3.2666666666666666,1.469387755102041,0.7,0.4,0.5119705340699816,0.5677387914230019,114.23743743743744,114.4068068068068,-0.1693693693693632,2.7333333333333334,-2,12.487487487487488,1.2125332562863425
319,Thomas Bryant,DEN,2022-2023,50,57.99999999999999,19.78,10.72,0.5419615773508595,4.22,6.64,63.55421686746988,0.44,1.02,43.13725490196079,1.84,2.5,73.6,1.56,4.8,6.36,0.58,0.68,0.8529411764705882,0.32,0.56,0.6686746987951807,0.6925064599483204,112.75398587285568,116.48294651866804,-3.72896064581235,1.84,-64,12.984762865792126,1.0331403706656672
320,CJ McCollum,NOP,2022-2023,58,46.55172413793103,35.10344827586207,20.96551724137931,0.5972495088408645,7.862068965517241,18.120689655172413,43.3872502378687,2.7413793103448274,7.344827586206897,37.32394366197183,2.5,3.1379310344827585,79.67032967032966,0.8275862068965517,3.5,4.327586206896552,5.810344827586207,2.6206896551724137,2.2171052631578947,0.913793103448276,0.5517241379310345,0.5095147478591817,0.5375393429288822,113.44813542688908,114.54278704612368,-1.094651619234611,1.9827586206896552,-59,11.013248282630029,1.2887547574595286
321,Bennedict Mathurin,IND,2022-2023,66,43.93939393939394,28.151515151515152,16.893939393939394,0.6001076426264801,5.363636363636363,12.515151515151516,42.85714285714285,1.3333333333333333,4.212121212121212,31.654676258992804,4.833333333333333,5.848484848484849,82.64248704663213,1.106060606060606,2.9696969696969697,4.075757575757576,1.4242424242424243,1.803030303030303,0.7899159663865546,0.6060606060606061,0.1212121212121212,0.4818401937046004,0.5598288881748071,111.37606239913931,114.0513179128564,-2.675255513717076,2.0454545454545454,-81,9.01947283485745,1.240240890809231
322,Victor Oladipo,MIA,2022-2023,33,60.60606060606061,27.303030303030305,10.454545454545457,0.3829078801331853,3.727272727272727,9.454545454545457,39.42307692307692,1.4545454545454546,4.666666666666667,31.16883116883117,1.5454545454545454,2.0303030303030303,76.11940298507463,0.3939393939393939,2.8484848484848486,3.242424242424242,3.515151515151515,1.93939393939394,1.8125,1.393939393939394,0.2727272727272727,0.4711538461538461,0.5051540353754246,110.12297447280798,112.91553829078802,-2.7925638179800387,2.484848484848485,-55,7.316648168701445,0.969385277587002
323,Jalen Johnson,ATL,2022-2023,60,50.0,14.383333333333333,5.15,0.3580533024333719,2.033333333333333,4.183333333333334,48.60557768924303,0.4,1.3833333333333333,28.915662650602407,0.6833333333333333,1.0333333333333334,66.12903225806451,0.7333333333333333,3.1666666666666665,3.9,0.9833333333333332,0.5,1.9666666666666663,0.45,0.4333333333333333,0.5338645418326693,0.5551962052608884,112.10322209436131,111.4428078250863,0.660414269275023,1.5166666666666666,-14,9.990678941311856,0.9127819392522578
324,Clint Capela,ATL,2022-2023,49,53.06122448979592,26.816326530612244,12.06122448979592,0.4497716894977169,5.489795918367347,8.612244897959183,63.74407582938388,0.0,0.0204081632653061,0.0,1.0816326530612246,1.877551020408164,57.60869565217392,4.224489795918367,7.081632653061225,11.306122448979592,0.8979591836734694,0.8163265306122449,1.1,0.6938775510204082,1.2244897959183674,0.6374407582938388,0.6389465490399585,115.01496960486324,115.96572948328269,-0.9507598784194472,2.183673469387755,-7,14.031003039513678,1.0612414696169716
325,Bruce Brown,DEN,2022-2023,64,71.875,28.421875,11.171875,0.3930731170973062,4.390625,9.125,48.11643835616438,1.296875,3.46875,37.38738738738739,1.09375,1.5,72.91666666666666,0.703125,3.21875,3.921875,3.4375,1.5625,2.2,1.046875,0.609375,0.5522260273972602,0.5708673990802249,114.85370675453052,113.15370675453048,1.7000000000000457,2.296875,67,8.626084568918179,1.1156584034591643
326,Dejounte Murray,ATL,2022-2023,60,50.0,36.38333333333333,21.03333333333333,0.5781035272560696,8.483333333333333,18.066666666666663,46.95571955719557,2.05,5.633333333333334,36.3905325443787,2.0166666666666666,2.4,84.02777777777779,0.7,4.716666666666667,5.416666666666667,6.033333333333333,2.216666666666667,2.7218045112781954,1.5,0.3,0.5262915129151291,0.5499581648305676,114.06154549611338,114.4423868312757,-0.3808413351623159,1.4166666666666667,-7,12.756378600823048,1.3014506198456255
327,Trey Lyles,SAC,2022-2023,58,60.3448275862069,16.32758620689655,7.741379310344827,0.4741288278775079,2.6206896551724137,5.379310344827586,48.71794871794872,1.1551724137931034,3.086206896551724,37.43016759776536,1.3448275862068966,1.706896551724138,78.78787878787878,0.9482758620689656,2.896551724137931,3.844827586206896,0.913793103448276,0.8103448275862069,1.127659574468085,0.3448275862068966,0.4655172413793103,0.594551282051282,0.631398357520531,117.05336134453782,113.33665966386552,3.716701680672301,1.2586206896551724,69,10.690336134453784,0.9917252289392464
328,Derrick White,BOS,2022-2023,66,68.18181818181817,27.818181818181817,11.909090909090908,0.4281045751633986,4.121212121212121,9.106060606060606,45.25790349417637,1.7272727272727273,4.606060606060606,37.5,1.93939393939394,2.242424242424242,86.48648648648648,0.6212121212121212,2.727272727272727,3.3484848484848486,3.803030303030303,1.0909090909090908,3.486111111111111,0.6818181818181818,0.8939393939393939,0.5474209650582362,0.5899837867050982,117.8894393032118,107.98655416439848,9.902885138813318,2.242424242424242,340,9.204735982580296,1.1504326483509792
329,Jakob Poeltl,TOR,2022-2023,56,30.35714285714285,26.428571428571427,12.678571428571429,0.4797297297297297,5.446428571428571,8.5,64.07563025210085,0.0,0.0178571428571428,0.0,1.7857142857142858,3.0,59.523809523809526,3.25,5.767857142857143,9.017857142857142,2.946428571428572,1.9107142857142856,1.5420560747663552,0.9642857142857144,1.2321428571428572,0.6407563025210085,0.6455484434099505,110.35449020931804,117.1356515867657,-6.781161377447674,2.6785714285714284,-232,13.709385550303846,1.1002202465276008
330,Kira Lewis Jr.,NOP,2022-2023,18,38.88888888888889,11.22222222222222,5.5,0.4900990099009901,1.9444444444444444,4.111111111111111,47.2972972972973,0.7222222222222222,1.5555555555555556,46.42857142857143,0.8888888888888888,1.0,88.88888888888889,0.2777777777777778,1.5,1.7777777777777777,0.9444444444444444,0.5,1.8888888888888888,0.3888888888888889,0.0555555555555555,0.5608108108108109,0.604248046875,120.41568627450977,102.90245098039216,17.51323529411762,1.1666666666666667,75,10.93921568627451,0.8030366995117576
331,John Collins,ATL,2022-2023,55,50.90909090909091,30.29090909090909,12.909090909090908,0.4261704681872749,5.054545454545455,9.909090909090908,51.00917431192661,0.7818181818181819,3.145454545454545,24.85549132947977,2.018181818181818,2.4727272727272727,81.61764705882352,1.0545454545454545,5.618181818181818,6.672727272727273,1.1636363636363636,1.181818181818182,0.9846153846153848,0.6181818181818182,1.1454545454545455,0.5495412844036697,0.58693208121156,114.12946107784435,113.38467065868268,0.7447904191616743,3.2,26,8.552215568862275,1.1202514138940396
332,Mike Muscala,BOS,2022-2023,51,45.09803921568628,15.176470588235292,6.196078431372549,0.4082687338501292,2.117647058823529,4.862745098039215,43.54838709677419,1.3333333333333333,3.4705882352941178,38.4180790960452,0.6274509803921569,0.803921568627451,78.04878048780488,0.5294117647058824,2.6666666666666665,3.196078431372549,0.7843137254901961,0.3725490196078431,2.1052631578947367,0.2941176470588235,0.4313725490196078,0.5725806451612904,0.5938956547887535,115.67544987146532,107.20025706940874,8.475192802056583,1.6666666666666667,155,7.937017994858612,0.926112719375643
333,Bam Adebayo,MIA,2022-2023,61,52.459016393442624,35.032786885245905,21.229508196721312,0.6059897051941975,8.344262295081966,15.459016393442624,53.97667020148462,0.0163934426229508,0.1967213114754098,8.333333333333332,4.524590163934426,5.590163934426229,80.93841642228739,2.5245901639344264,7.114754098360656,9.63934426229508,3.278688524590164,2.508196721311476,1.30718954248366,1.2295081967213115,0.819672131147541,0.5402969247083775,0.5923845421942473,112.74013096351727,110.54770813844716,2.1924228250701248,2.819672131147541,109,15.095275958840045,1.315256911853021
334,Cody Zeller,MIA,2022-2023,7,42.85714285714285,13.857142857142858,6.0,0.4329896907216495,2.0,3.142857142857143,63.63636363636363,0.0,0.0,,2.0,2.7142857142857144,73.68421052631578,1.5714285714285714,1.1428571428571428,2.7142857142857144,0.7142857142857143,0.7142857142857143,1.0,0.1428571428571428,0.4285714285714285,0.6363636363636364,0.691699604743083,107.30102040816324,111.30102040816324,-4.0,2.4285714285714284,-10,6.756122448979591,0.733183845937577
335,Keegan Murray,SAC,2022-2023,62,59.67741935483871,29.82258064516129,11.903225806451612,0.3991346673877772,4.290322580645161,9.596774193548388,44.70588235294118,2.467741935483871,6.032258064516129,40.909090909090914,0.8548387096774194,1.064516129032258,80.3030303030303,1.1451612903225807,3.4516129032258065,4.596774193548387,1.1612903225806452,0.8064516129032258,1.44,0.7903225806451613,0.5161290322580645,0.5756302521008403,0.5913082494711878,118.55086486486483,116.21443243243246,2.336432432432389,1.870967741935484,109,7.258108108108109,1.120683505457904
336,Grant Williams,BOS,2022-2023,64,68.75,27.265625,8.390625,0.3077363896848137,2.78125,6.09375,45.64102564102564,1.484375,3.640625,40.7725321888412,1.34375,1.65625,81.13207547169812,1.125,3.625,4.75,1.78125,1.125,1.5833333333333333,0.59375,0.390625,0.5782051282051283,0.6149230487358007,115.03116438356172,110.08881278538811,4.942351598173588,2.640625,146,6.834132420091327,1.059149802888009
337,Cam Reddish,POR,2022-2023,30,43.333333333333336,24.53333333333333,10.333333333333334,0.421195652173913,3.6666666666666665,8.066666666666666,45.45454545454545,1.3666666666666667,3.9,35.04273504273504,1.6333333333333333,1.8666666666666667,87.5,0.4666666666666667,1.6,2.066666666666667,1.6333333333333333,1.0333333333333334,1.5806451612903225,0.9666666666666668,0.3666666666666666,0.5392561983471075,0.5813081308130813,112.0409214092141,115.33279132791328,-3.2918699186991773,1.8333333333333333,-53,7.278455284552846,0.9402142086613003
338,Will Barton,TOR,2022-2023,44,45.45454545454545,18.477272727272727,7.159090909090909,0.3874538745387454,2.5681818181818183,6.704545454545454,38.30508474576271,1.2272727272727273,3.2954545454545454,37.24137931034483,0.7954545454545454,1.0227272727272727,77.77777777777779,0.2272727272727272,2.340909090909091,2.5681818181818183,2.227272727272727,1.068181818181818,2.0851063829787235,0.4318181818181818,0.25,0.4745762711864407,0.5003176620076238,105.24147239263804,114.41840490797544,-9.176932515337398,1.0,-148,8.052515337423314,0.9066543149908046
