,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
438,Dennis Smith Jr.,CHA,2022-2023,50,32.0,25.68,8.74,0.3403426791277258,3.44,8.28,41.54589371980676,0.42,1.98,21.21212121212121,1.44,1.96,73.46938775510205,0.46,2.54,3.0,4.72,1.48,3.189189189189189,1.4,0.5,0.4408212560386473,0.4779926496324816,103.71765163297049,106.26640746500776,-2.548755832037301,2.24,-59,9.256220839813375,0.999184643033892
439,Zach Collins,SAS,2022-2023,57,29.82456140350877,22.31578947368421,11.052631578947368,0.4952830188679245,4.245614035087719,8.192982456140351,51.82012847965739,0.8421052631578947,2.175438596491228,38.70967741935484,1.719298245614035,2.2280701754385963,77.16535433070865,1.824561403508772,4.421052631578948,6.245614035087719,2.807017543859649,1.9824561403508767,1.415929203539823,0.5263157894736842,0.7017543859649122,0.569593147751606,0.6024326805385557,108.71905882352937,116.92392156862746,-8.204862745098097,3.1403508771929824,-228,10.98886274509804,1.049758004624416
440,Brandon Ingram,NOP,2022-2023,33,42.42424242424242,33.06060606060606,23.151515151515152,0.7002749770852429,8.393939393939394,17.818181818181817,47.10884353741497,1.5757575757575757,4.0,39.39393939393939,4.787878787878788,5.515151515151516,86.81318681318682,0.4242424242424242,4.545454545454546,4.96969696969697,4.878787878787879,3.242424242424242,1.5046728971962615,0.696969696969697,0.4242424242424242,0.5153061224489796,0.5717878098431325,113.85526075022872,114.96376944190304,-1.1085086916743023,2.696969696969697,-24,12.74217749313815,1.2122730204138175
441,Austin Rivers,MIN,2022-2023,51,47.05882352941176,19.862745098039216,5.0,0.2517275419545903,1.7843137254901962,4.098039215686274,43.54066985645933,0.8431372549019608,2.411764705882353,34.959349593495936,0.5882352941176471,0.7647058823529411,76.92307692307693,0.0980392156862745,1.5294117647058822,1.6274509803921569,1.4705882352941178,0.4509803921568627,3.260869565217391,0.5490196078431373,0.0784313725490196,0.5382775119617225,0.5637601697912982,110.02293307086616,114.90344488188975,-4.880511811023609,1.568627450980392,-139,4.963090551181103,0.8583378864477829
442,Tim Hardaway Jr.,DAL,2022-2023,64,54.6875,30.203125,14.171875,0.4692188308329022,4.71875,12.046875,39.16990920881972,2.96875,7.84375,37.84860557768924,1.765625,2.3125,76.35135135135135,0.328125,3.234375,3.5625,1.765625,0.859375,2.0545454545454547,0.71875,0.15625,0.5149156939040207,0.5423862603454049,117.7774393391843,114.36613319566342,3.411306143520875,1.640625,141,7.641610738255035,1.1628817623143222
443,James Harden,PHI,2022-2023,52,69.23076923076923,36.73076923076923,21.692307692307693,0.5905759162303665,6.538461538461538,14.653846153846152,44.61942257217848,2.8653846153846154,7.346153846153846,39.00523560209424,5.75,6.634615384615385,86.66666666666667,0.6923076923076923,5.634615384615385,6.326923076923077,10.826923076923077,3.3461538461538463,3.235632183908046,1.2115384615384617,0.5192307692307693,0.5439632545931758,0.6172028890347998,119.81155857740583,112.37698744769872,7.434571129707123,1.9230769230769231,307,16.608577405857744,1.271781122246502
444,Stephen Curry,GSW,2022-2023,45,48.888888888888886,34.82222222222222,30.11111111111111,0.8647096362476069,10.133333333333333,20.177777777777777,50.22026431718062,5.022222222222222,11.511111111111113,43.62934362934363,4.822222222222222,5.266666666666667,91.56118143459916,0.6888888888888889,5.466666666666667,6.155555555555556,6.2444444444444445,3.3777777777777778,1.848684210526316,0.9555555555555556,0.3555555555555555,0.6266519823788547,0.669281226538112,117.335900700191,113.00776575429668,4.32813494589432,2.2222222222222223,164,16.779376193507318,1.3813849659028397
445,Keon Johnson,POR,2022-2023,37,35.13513513513514,9.18918918918919,3.864864864864865,0.4205882352941176,1.4054054054054057,3.918918918918919,35.86206896551724,0.5945945945945946,1.7837837837837838,33.33333333333333,0.4594594594594595,0.7567567567567568,60.71428571428571,0.2432432432432432,0.7837837837837838,1.027027027027027,1.135135135135135,0.918918918918919,1.2352941176470589,0.4054054054054054,0.1621621621621621,0.4344827586206896,0.4544876684464785,101.90351906158358,114.70615835777126,-12.802639296187678,1.0,-98,4.535483870967743,0.7749567918393163
446,De'Andre Hunter,ATL,2022-2023,60,55.00000000000001,31.95,15.616666666666667,0.4887845592070944,5.683333333333334,12.25,46.39455782312925,1.55,4.3,36.04651162790697,2.7,3.3,81.81818181818183,0.6166666666666667,3.566666666666667,4.183333333333334,1.4166666666666667,1.25,1.1333333333333333,0.5166666666666667,0.2833333333333333,0.5272108843537415,0.5698681457694741,114.61772679874866,114.91037539103232,-0.292648592283669,2.9833333333333334,-4,7.1293534932221085,1.1787852656895694
447,Evan Mobley,CLE,2022-2023,71,60.56338028169014,34.29577464788732,16.154929577464788,0.471047227926078,6.577464788732394,11.971830985915492,54.94117647058824,0.2816901408450704,1.3380281690140845,21.052631578947366,2.718309859154929,3.9859154929577465,68.19787985865725,2.3380281690140845,6.591549295774648,8.929577464788732,2.732394366197183,1.9577464788732395,1.39568345323741,0.7746478873239436,1.408450704225352,0.5611764705882353,0.5884948487460493,114.93802874743332,109.08275154004112,5.855277207392192,2.859154929577465,267,12.208911704312111,1.2537876112822413
448,Nikola Vucevic,CHI,2022-2023,69,46.3768115942029,34.028985507246375,17.782608695652176,0.522572402044293,7.289855072463768,14.36231884057971,50.756811301715445,1.608695652173913,4.608695652173913,34.90566037735849,1.5942028985507246,1.9420289855072463,82.08955223880598,2.057971014492753,9.289855072463768,11.347826086956522,3.333333333333333,1.7536231884057971,1.900826446280992,0.7101449275362319,0.7971014492753623,0.5635721493440968,0.584307973637091,112.07118572035697,112.35937101572458,-0.2881852953676116,2.289855072463768,-7,14.22826179345516,1.264765336126989
449,Danny Green,CLE,2022-2023,9,55.55555555555556,9.77777777777778,3.0,0.3068181818181818,1.0,2.555555555555556,39.130434782608695,0.8888888888888888,2.0,44.44444444444444,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5652173913043478,0.575938566552901,102.14888888888888,113.64333333333336,-11.494444444444454,1.1111111111111112,-24,3.777777777777778,0.6095909727519147
450,Clint Capela,ATL,2022-2023,54,53.70370370370371,26.53703703703704,11.851851851851851,0.4466154919748779,5.388888888888889,8.444444444444445,63.81578947368421,0.0,0.0185185185185185,0.0,1.0740740740740742,1.851851851851852,57.99999999999999,4.185185185185185,6.833333333333333,11.01851851851852,0.8703703703703703,0.8148148148148148,1.068181818181818,0.6666666666666666,1.2222222222222223,0.6381578947368421,0.64,114.52069686411151,116.34954703832751,-1.828850174216015,2.1296296296296298,-34,13.716933797909403,1.0619402443782322
451,Jaden McDaniels,MIN,2022-2023,68,50.0,30.91176470588235,11.897058823529411,0.384871550903901,4.632352941176471,8.897058823529411,52.066115702479344,1.3088235294117647,3.397058823529412,38.52813852813853,1.3235294117647058,1.7941176470588236,73.77049180327869,1.2352941176470589,2.661764705882353,3.897058823529412,2.0,1.411764705882353,1.4166666666666667,0.9411764705882352,0.9852941176470588,0.5942148760330579,0.6141070018825531,113.48711977186312,111.05256653992392,2.434553231939205,3.4558823529411766,73,6.748146387832698,1.1454599450988792
452,Mike Conley,MIN,2022-2023,56,48.21428571428572,30.160714285714285,11.125,0.3688573120189461,3.7142857142857135,8.928571428571429,41.6,1.946428571428572,5.160714285714286,37.71626297577855,1.75,2.125,82.35294117647058,0.4821428571428571,2.1785714285714284,2.6607142857142856,7.053571428571429,1.6071428571428572,4.388888888888889,1.0892857142857142,0.2142857142857142,0.525,0.5639438047650083,117.87121749408983,117.31997635933806,0.5512411347517769,2.0,29,9.341607565011818,1.0655283458377134
453,Ryan Arcidiacono,POR,2022-2023,16,50.0,5.4375,1.0625,0.1954022988505747,0.375,1.0625,35.294117647058826,0.3125,0.625,50.0,0.0,0.0,,0.0,0.6875,0.6875,0.5625,0.25,2.25,0.1875,0.0,0.5,0.5,92.37191011235952,110.976404494382,-18.60449438202248,0.6875,-32,3.615730337078652,0.5251886143263074
454,Luke Kornet,BOS,2022-2023,58,63.793103448275865,11.551724137931034,3.775862068965517,0.326865671641791,1.603448275862069,2.362068965517241,67.88321167883211,0.0517241379310344,0.1551724137931034,33.33333333333333,0.5172413793103449,0.6379310344827587,81.08108108108108,1.3103448275862069,1.5517241379310345,2.862068965517241,0.6551724137931034,0.3620689655172414,1.809523809523809,0.1724137931034483,0.7413793103448276,0.6897810218978102,0.7143789144050104,111.530014858841,107.14413075780088,4.385884101040119,1.2413793103448276,53,9.86419019316493,0.8487854165690725
455,Christian Wood,DAL,2022-2023,58,53.44827586206896,26.724137931034484,17.189655172413794,0.6432258064516129,6.172413793103448,11.948275862068966,51.65945165945166,1.6206896551724137,4.362068965517241,37.15415019762846,3.2241379310344827,4.172413793103448,77.27272727272727,1.3103448275862069,6.413793103448276,7.724137931034483,1.7413793103448276,1.862068965517241,0.9351851851851852,0.4655172413793103,1.0862068965517242,0.5844155844155844,0.6235302946915495,115.63056628056626,116.3088803088803,-0.6783140283140483,2.706896551724138,-26,14.543178893178895,1.1954145824001412
456,Zach LaVine,CHI,2022-2023,65,47.69230769230769,36.2,25.13846153846153,0.6944326391840204,8.753846153846155,18.21538461538461,48.05743243243244,2.8,7.3076923076923075,38.315789473684205,4.830769230769231,5.676923076923077,85.09485094850947,0.5538461538461539,4.2,4.753846153846154,4.015384615384615,2.569230769230769,1.562874251497006,0.9230769230769232,0.2153846153846154,0.5574324324324325,0.6068213553581508,112.23024638912489,111.71928632115552,0.5109600679693642,2.1538461538461537,27,12.54307561597281,1.378298791663701
457,JD Davison,BOS,2022-2023,8,87.5,2.375,0.75,0.3157894736842105,0.375,1.375,27.27272727272727,0.0,0.375,0.0,0.0,0.0,,0.125,0.5,0.625,0.375,0.125,3.0,0.25,0.0,0.2727272727272727,0.2727272727272727,76.83684210526316,103.5315789473684,-26.694736842105243,0.25,-8,6.673684210526316,0.5483994367644508
458,Jalen Green,HOU,2022-2023,64,25.0,33.875,21.671875,0.639760147601476,7.34375,17.890625,41.04803493449782,2.484375,7.46875,33.26359832635983,4.5,5.765625,78.04878048780488,0.578125,3.328125,3.90625,3.609375,2.75,1.3125,0.765625,0.265625,0.4799126637554585,0.5304583282339982,110.44788213627996,119.63195211786372,-9.18406998158376,1.734375,-393,9.389686924493551,1.2955702000957587
459,Klay Thompson,GSW,2022-2023,59,52.54237288135594,32.983050847457626,22.016949152542374,0.6675231243576567,7.9491525423728815,18.23728813559322,43.58736059479554,4.305084745762712,10.52542372881356,40.90177133655394,1.8135593220338984,2.067796610169492,87.70491803278688,0.6440677966101694,3.542372881355932,4.186440677966102,2.4915254237288136,1.8135593220338984,1.3738317757009346,0.7288135593220338,0.3898305084745763,0.5539033457249071,0.5749415763756107,115.12902564102568,113.18948717948716,1.9395384615385325,1.8983050847457628,99,10.138410256410255,1.2967310579216742
460,Derrick Jones Jr.,CHI,2022-2023,52,42.30769230769231,13.788461538461538,4.865384615384615,0.3528591352859135,1.7307692307692308,3.3846153846153846,51.13636363636363,0.3461538461538461,1.0576923076923077,32.72727272727273,1.0576923076923077,1.3461538461538465,78.57142857142857,0.9615384615384616,1.4230769230769231,2.3846153846153846,0.5769230769230769,0.4038461538461538,1.4285714285714286,0.4230769230769231,0.5769230769230769,0.5625,0.6117021276595744,112.40959666203057,108.93031988873436,3.479276773296178,1.3461538461538465,51,8.161752433936023,0.8631736763162297
461,Kristaps Porzingis,WAS,2022-2023,60,41.66666666666667,32.766666666666666,22.816666666666663,0.6963377416073245,7.566666666666666,15.5,48.81720430107527,2.066666666666667,5.516666666666667,37.46223564954683,5.616666666666666,6.633333333333334,84.67336683417085,1.8166666666666669,6.666666666666667,8.483333333333333,2.6,2.1666666666666665,1.2,0.9,1.5666666666666669,0.5548387096774193,0.6193897495294629,115.67783426537876,114.43416370106762,1.243670564311131,3.1166666666666667,55,14.002389425521104,1.3119122742805098
462,Jayson Tatum,BOS,2022-2023,66,71.21212121212122,37.42424242424242,30.19696969696969,0.8068825910931174,9.803030303030305,21.393939393939394,45.8215297450425,3.257575757575758,9.454545454545457,34.455128205128204,7.333333333333333,8.515151515151516,86.12099644128114,1.106060606060606,7.893939393939394,9.0,4.712121212121212,2.9696969696969697,1.586734693877551,1.0303030303030305,0.7424242424242424,0.5343484419263456,0.6005616894074538,118.85236554791751,110.88406793368378,7.968297614233734,2.136363636363636,396,16.65996765062677,1.465244972253879
463,Dean Wade,CLE,2022-2023,39,69.23076923076923,19.82051282051282,4.538461538461538,0.2289780077619663,1.5897435897435896,3.897435897435898,40.78947368421053,0.9743589743589745,2.7948717948717947,34.86238532110092,0.3846153846153846,0.5897435897435898,65.21739130434783,0.4102564102564102,2.923076923076923,3.333333333333333,0.8205128205128205,0.358974358974359,2.2857142857142856,0.6153846153846154,0.4615384615384615,0.5328947368421053,0.5458919319022946,109.7527741935484,102.60090322580643,7.1518709677419565,2.051282051282051,100,5.855612903225807,0.8308441994867047
464,Kyle Anderson,MIN,2022-2023,58,50.0,27.55172413793104,9.137931034482758,0.3316645807259074,3.4482758620689653,6.775862068965517,50.89058524173028,0.603448275862069,1.4137931034482758,42.68292682926829,1.637931034482759,2.189655172413793,74.80314960629921,0.8448275862068966,4.344827586206897,5.189655172413793,4.603448275862069,1.4655172413793105,3.1411764705882352,1.137931034482759,0.913793103448276,0.5534351145038168,0.5903582249153448,113.95976294447914,110.62919525888958,3.330567685589557,2.1379310344827585,106,10.73624454148472,1.0359729758175407
465,Joel Embiid,PHI,2022-2023,56,67.85714285714286,35.0,33.535714285714285,0.9581632653061224,11.178571428571429,20.517857142857142,54.48215839860748,1.0714285714285714,3.017857142857143,35.50295857988166,10.107142857142858,11.803571428571429,85.62783661119516,1.7857142857142858,8.428571428571429,10.214285714285714,4.107142857142857,3.482142857142857,1.1794871794871795,1.0892857142857142,1.7321428571428572,0.5709312445604874,0.6521557950883432,118.37543323139656,109.94841997961264,8.427013251783919,3.1785714285714284,362,21.746788990825685,1.4887132760930926
466,Boban Marjanovic,HOU,2022-2023,25,16.0,4.76,3.2,0.6722689075630253,1.24,1.8,68.88888888888889,0.0,0.04,0.0,0.72,0.96,75.0,0.52,1.16,1.68,0.2,0.32,0.625,0.16,0.04,0.6888888888888889,0.7199424046076314,112.59495798319328,93.83445378151258,18.76050420168069,0.2,45,6.900840336134454,0.8839338923380313
467,AJ Griffin,ATL,2022-2023,62,46.774193548387096,19.32258064516129,8.806451612903226,0.4557595993322204,3.435483870967742,7.370967741935484,46.60831509846828,1.3870967741935485,3.645161290322581,38.05309734513274,0.5483870967741935,0.6129032258064516,89.47368421052632,0.4677419354838709,1.564516129032258,2.032258064516129,0.967741935483871,0.5645161290322581,1.7142857142857142,0.6451612903225806,0.1129032258064516,0.5601750547045952,0.5762897914379802,111.41933609958508,111.6873029045643,-0.2679668049792383,1.2258064516129032,0,7.748381742738586,1.0221739670567465
468,Devin Vassell,SAS,2022-2023,35,31.428571428571427,31.17142857142857,18.542857142857144,0.5948670944087993,6.857142857142857,15.714285714285714,43.63636363636363,2.685714285714285,6.971428571428572,38.52459016393443,2.142857142857143,2.7142857142857144,78.94736842105263,0.2285714285714285,3.6857142857142855,3.914285714285714,3.571428571428572,1.5142857142857142,2.358490566037736,1.0857142857142856,0.4285714285714285,0.5218181818181818,0.5483271375464684,107.83031135531137,118.15457875457876,-10.3242673992674,1.4285714285714286,-247,10.938003663003665,1.1277543211766075
469,Jaylen Brown,BOS,2022-2023,59,67.79661016949152,36.25423728813559,26.76271186440678,0.7381954184198224,10.05084745762712,20.491525423728813,49.048800661703886,2.4745762711864407,7.322033898305085,33.7962962962963,4.186440677966102,5.423728813559322,77.1875,1.2542372881355932,5.677966101694915,6.932203389830509,3.3389830508474576,2.983050847457627,1.119318181818182,1.2033898305084745,0.4406779661016949,0.5508684863523573,0.5849014668839828,116.36476635514012,111.56172897196264,4.803037383177497,2.694915254237288,201,13.391448598130845,1.381932058141694
