,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
227,Landry Shamet,PHX,2023,30,46.666666666666664,21.4,9.533333333333333,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.26666666666666666,1.4333333333333333,1.7,2.2333333333333334,0.9666666666666667,2.310344827586207,0.6,0.16666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.01710730948679,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.4083754768875876,0.5128205128205128,0.3837810754223392,0.5434620418176022,0.45636255998088016
228,Pat Connaughton,MIL,2023,30,56.666666666666664,24.033333333333335,8.2,0.34119278779472956,2.8666666666666667,7.866666666666666,36.440677966101696,1.9666666666666666,6.033333333333333,32.59668508287293,0.5,0.8333333333333334,60.0,0.7666666666666667,3.6666666666666665,4.433333333333334,1.2,0.6,2.0,0.5666666666666667,0.1,0.4894067796610169,0.4979757085020243,111.53504155124654,111.31246537396122,0.22257617728531898,1.0333333333333334,13,7.09736842105263,0.5034661224972645,0.5128205128205128,0.25996594620311053,0.5644795642098889,0.45421745577540806
229,Taurean Prince,MIN,2023,28,60.71428571428571,21.321428571428573,8.857142857142858,0.4154103852596315,3.25,6.464285714285714,50.27624309392266,1.3928571428571428,3.3214285714285716,41.935483870967744,0.9642857142857143,1.1785714285714286,81.81818181818183,0.2857142857142857,2.0,2.2857142857142856,1.3928571428571428,1.1071428571428572,1.2580645161290323,0.42857142857142855,0.32142857142857145,0.6104972375690608,0.6342062193126022,113.12976588628764,111.33795986622073,1.7918060200669146,2.5,3,6.611872909698996,0.40553823339290473,0.46153846153846156,0.3480784644287439,0.601443799307876,0.4533123511882305
230,Mo Bamba,ORL,2023,37,40.54054054054054,17.43243243243243,7.297297297297297,0.4186046511627907,2.675675675675676,5.405405405405405,49.5,1.027027027027027,2.675675675675676,38.38383838383838,0.918918918918919,1.3243243243243243,69.38775510204081,1.1891891891891893,3.5675675675675675,4.756756756756757,1.027027027027027,0.5675675675675675,1.8095238095238095,0.2702702702702703,0.972972972972973,0.59,0.6093157609676837,114.28176197836164,112.88268933539412,1.3990726429675249,2.189189189189189,-4,11.153168469860896,0.2651051370774554,0.6923076923076923,0.35187075658348166,0.5921927077939678,0.45078269663571774
231,Shaedon Sharpe,POR,2023,44,45.45454545454545,19.65909090909091,7.5227272727272725,0.38265895953757223,3.0681818181818183,6.545454545454546,46.875,0.8636363636363636,2.5681818181818183,33.6283185840708,0.5227272727272727,0.8409090909090909,62.16216216216216,0.7954545454545454,1.6590909090909092,2.4545454545454546,0.5454545454545454,0.7272727272727273,0.75,0.3409090909090909,0.1590909090909091,0.5347222222222222,0.5439069278296307,108.09124423963132,112.84274193548389,-4.751497695852564,1.6136363636363635,-91,5.5923963133640555,0.3455106024310177,0.8717948717948718,0.30919535995725855,0.44731200148019246,0.4505744871228776
232,Terence Davis,SAC,2023,34,52.94117647058824,12.941176470588236,6.470588235294118,0.5,2.323529411764706,5.529411764705882,42.02127659574468,1.2647058823529411,3.6470588235294117,34.67741935483871,0.5588235294117647,0.6470588235294118,86.36363636363636,0.4411764705882353,2.0294117647058822,2.4705882352941178,1.2647058823529411,0.8823529411764706,1.4333333333333333,0.7647058823529411,0.2647058823529412,0.5345744680851063,0.556454876568191,116.89322799097064,110.97088036117383,5.922347629796818,1.7941176470588236,31,8.013092550790068,0.10292421466856638,0.6153846153846154,0.4485048353313428,0.6987414079701175,0.4495025723401189
233,T.J. McConnell,IND,2023,45,46.666666666666664,18.6,6.933333333333334,0.3727598566308244,2.977777777777778,5.888888888888889,50.56603773584906,0.26666666666666666,0.6222222222222222,42.857142857142854,0.7111111111111111,0.7777777777777778,91.42857142857143,0.6444444444444445,2.1333333333333333,2.7777777777777777,4.822222222222222,1.6222222222222222,2.9726027397260273,1.0888888888888888,0.1111111111111111,0.5283018867924528,0.5563480741797433,106.47264038231776,109.94456391875747,-3.4719235364397036,1.2222222222222223,-52,12.960692951015533,0.3072664359861592,0.8974358974358974,0.2974429600537084,0.4774532075446945,0.44927884774129284
234,Nick Richards,CHA,2023,38,26.31578947368421,17.36842105263158,8.342105263157896,0.4803030303030303,3.1578947368421053,5.052631578947368,62.5,0.0,0.0,,2.026315789473684,2.763157894736842,73.33333333333333,2.6052631578947367,3.1842105263157894,5.7894736842105265,0.5526315789473685,0.7894736842105263,0.7,0.21052631578947367,0.7894736842105263,0.625,0.665407220822838,107.7819969742814,110.62329803328291,-2.841301059001509,2.263157894736842,-31,12.906656580937971,0.2627936623565835,0.717948717948718,0.4251202249330508,0.4923079323775977,0.4469566116022513
235,Wenyen Gabriel,LAL,2023,37,48.64864864864865,16.216216216216218,6.621621621621622,0.4083333333333333,2.72972972972973,4.405405405405405,61.963190184049076,0.24324324324324326,0.6756756756756757,36.0,0.918918918918919,1.2972972972972974,70.83333333333334,1.6756756756756757,2.4864864864864864,4.162162162162162,0.5135135135135135,0.7027027027027027,0.7307692307692307,0.40540540540540543,0.6756756756756757,0.647239263803681,0.6653269606778188,113.04501661129568,109.95116279069768,3.0938538205979995,2.324324324324324,18,8.928571428571429,0.22118711738088903,0.6923076923076923,0.33967645617006104,0.6321143866848882,0.44627630149641084
236,Isaiah Hartenstein,NYK,2023,47,53.191489361702125,18.48936170212766,5.0,0.27042577675489066,2.0851063829787235,4.276595744680851,48.756218905472636,0.1702127659574468,0.7021276595744681,24.242424242424242,0.6595744680851063,0.8723404255319149,75.60975609756098,2.702127659574468,3.404255319148936,6.1063829787234045,0.7021276595744681,0.7659574468085106,0.9166666666666666,0.5531914893617021,0.6808510638297872,0.5074626865671642,0.5364317019722425,110.72801377726748,110.73030998851893,-0.002296211251447744,2.276595744680851,-2,8.247531572904707,0.3032712459201453,0.9487179487179487,0.17595002864433743,0.559182548049283,0.4455608588326263
237,Edmond Sumner,BKN,2023,37,64.86486486486487,13.972972972972974,6.54054054054054,0.46808510638297873,2.2162162162162162,4.891891891891892,45.30386740331492,0.4594594594594595,1.5945945945945945,28.8135593220339,1.6486486486486487,1.7837837837837838,92.42424242424242,0.2702702702702703,1.1891891891891893,1.4594594594594594,1.3783783783783783,0.8918918918918919,1.5454545454545454,0.7297297297297297,0.1891891891891892,0.5,0.5760807465244715,110.71914893617023,107.39690522243716,3.322243713733073,1.5675675675675675,37,7.970019342359767,0.14018276994055545,0.6923076923076923,0.4106148774028501,0.6374942599664748,0.4449720167653526
238,Montrezl Harrell,PHI,2023,42,64.28571428571429,13.071428571428571,6.071428571428571,0.4644808743169399,2.3333333333333335,3.9047619047619047,59.756097560975604,0.0,0.047619047619047616,0.0,1.4047619047619047,2.0238095238095237,69.41176470588235,1.2857142857142858,1.619047619047619,2.9047619047619047,0.6666666666666666,0.6904761904761905,0.9655172413793104,0.3333333333333333,0.5714285714285714,0.5975609756097561,0.6330685203574975,112.14918032786885,110.5027322404372,1.6464480874316507,1.4761904761904763,10,10.095628415300547,0.10762766645119587,0.8205128205128205,0.4063358657606524,0.5980197981521479,0.4448866423359276
239,Jalen Duren,DET,2023,40,27.500000000000004,24.225,7.75,0.31991744066047473,3.3,5.15,64.07766990291263,0.0,0.025,0.0,1.15,1.975,58.22784810126582,3.4,5.2,8.6,0.975,1.2,0.8125,0.575,0.75,0.6407766990291263,0.643794650274132,108.79042224510809,115.92080329557157,-7.130381050463484,2.55,-141,10.422760041194643,0.5103872770827789,0.7692307692307692,0.23470745662440604,0.3912758484621893,0.44321288896021943
240,Trey Lyles,SAC,2023,39,58.97435897435898,15.307692307692308,6.897435897435898,0.45058626465661644,2.358974358974359,5.17948717948718,45.54455445544555,1.0769230769230769,3.051282051282051,35.294117647058826,1.1025641025641026,1.435897435897436,76.78571428571429,1.0256410256410255,2.641025641025641,3.6666666666666665,0.7692307692307693,0.7948717948717948,0.967741935483871,0.28205128205128205,0.48717948717948717,0.5594059405940595,0.5934521708436287,115.3107973421927,114.81212624584717,0.4986710963455323,1.2307692307692308,9,9.480730897009964,0.18837998129986422,0.7435897435897436,0.3898399255961612,0.5709831605724275,0.4425538281376937
241,Talen Horton-Tucker,UTA,2023,39,51.28205128205128,15.282051282051283,6.769230769230769,0.4429530201342282,2.5128205128205128,6.358974358974359,39.516129032258064,0.6666666666666666,2.6153846153846154,25.49019607843137,1.0769230769230769,1.435897435897436,75.0,0.41025641025641024,1.9487179487179487,2.358974358974359,2.282051282051282,1.205128205128205,1.8936170212765957,0.6666666666666666,0.3333333333333333,0.4475806451612903,0.4841549295774648,108.50083892617445,107.76275167785236,0.7380872483220884,1.3333333333333333,17,8.613758389261745,0.18745407433190242,0.7435897435897436,0.380777595096744,0.5766227645913198,0.4413434584945316
242,Anthony Lamb,GSW,2023,38,52.63157894736842,20.105263157894736,7.631578947368421,0.3795811518324607,2.736842105263158,5.342105263157895,51.231527093596064,1.4736842105263157,3.526315789473684,41.7910447761194,0.6842105263157895,0.8947368421052632,76.47058823529412,0.8157894736842105,2.526315789473684,3.3421052631578947,1.631578947368421,1.0789473684210527,1.5121951219512195,0.5789473684210527,0.2894736842105263,0.6502463054187192,0.6652596806753532,108.97267973856208,112.14745098039212,-3.1747712418300438,2.3947368421052633,-53,7.649281045751633,0.36162204820008503,0.717948717948718,0.30554132915088705,0.48445282415814594,0.438994714548243
243,Patrick Beverley,LAL,2023,37,48.64864864864865,26.2972972972973,6.0,0.22816032887975335,2.027027027027027,5.135135135135135,39.473684210526315,1.162162162162162,3.4054054054054053,34.12698412698413,0.7837837837837838,0.9459459459459459,82.85714285714286,0.5405405405405406,2.7837837837837838,3.324324324324324,2.4324324324324325,0.9459459459459459,2.5714285714285716,0.8108108108108109,0.5405405405405406,0.5078947368421053,0.5404089581304771,110.13989743589742,114.59589743589743,-4.456000000000003,2.72972972972973,-106,4.808307692307693,0.5852187028657618,0.6923076923076923,0.12577169933404472,0.45427264293794467,0.43856231679410995
244,Josh Okogie,PHX,2023,40,47.5,13.0,5.25,0.40384615384615385,1.7,4.05,41.9753086419753,0.475,1.65,28.78787878787879,1.375,1.9,72.36842105263158,1.45,1.675,3.125,1.175,0.825,1.4242424242424243,0.6,0.45,0.4783950617283951,0.5372492836676218,110.08442307692312,104.95480769230772,5.129615384615391,1.4,37,8.737307692307693,0.10504835418330227,0.7692307692307692,0.33434919285447384,0.6800680815511527,0.43850767688032877
245,Moritz Wagner,ORL,2023,25,44.0,22.72,11.16,0.49119718309859156,3.76,7.72,48.704663212435236,1.04,3.36,30.952380952380953,2.6,3.04,85.52631578947368,1.72,4.16,5.88,1.92,1.48,1.2972972972972974,0.76,0.2,0.5544041450777202,0.6160572337042926,107.77539543057996,112.27521968365555,-4.499824253075587,2.92,-49,11.271353251318104,0.4560411675982611,0.3846153846153846,0.43805396665388296,0.45324033399918007,0.438469910458157
246,Drew Eubanks,POR,2023,43,44.18604651162791,18.25581395348837,5.558139534883721,0.30445859872611464,2.3255813953488373,3.186046511627907,72.99270072992701,0.06976744186046512,0.11627906976744186,60.0,0.8372093023255814,1.2790697674418605,65.45454545454545,1.441860465116279,2.9069767441860463,4.348837209302325,1.0,0.7906976744186046,1.2647058823529411,0.4883720930232558,1.069767441860465,0.7408759124087592,0.7413151364764269,114.25799492385791,114.25355329949238,0.004441624365526309,2.046511627906977,-6,9.865609137055836,0.2948377498952859,0.846153846153846,0.2163544306815676,0.5593412621732484,0.43758052618082965
247,Dean Wade,CLE,2023,18,72.22222222222221,23.166666666666668,6.0,0.2589928057553957,2.111111111111111,4.666666666666667,45.23809523809524,1.2777777777777777,3.111111111111111,41.07142857142857,0.5,0.7222222222222222,69.23076923076923,0.5555555555555556,3.3333333333333335,3.888888888888889,0.9444444444444444,0.3888888888888889,2.4285714285714284,0.6666666666666666,0.3888888888888889,0.5892857142857143,0.6018724921979491,112.05393794749403,101.24797136038185,10.80596658711218,2.4444444444444446,77,7.074940334128878,0.47217046698015563,0.20512820512820512,0.16237659188572315,0.8137782460073077,0.4369633637025241
248,Rudy Gay,UTA,2023,34,52.94117647058824,14.941176470588236,4.264705882352941,0.2854330708661417,1.588235294117647,4.588235294117647,34.61538461538461,0.5,2.3529411764705883,21.25,0.5882352941176471,0.7352941176470589,80.0,0.6176470588235294,2.3529411764705883,2.9705882352941178,0.8235294117647058,0.5882352941176471,1.4,0.4411764705882353,0.35294117647058826,0.40064102564102566,0.4341317365269461,114.97347740667978,103.45697445972498,11.516502946954802,1.2352941176470589,120,5.324950884086444,0.17514495816958675,0.6153846153846154,0.19376696857587308,0.8305153945975581,0.43537906597893483
249,Dennis Smith Jr.,CHA,2023,25,28.000000000000004,25.84,8.08,0.3126934984520124,3.32,8.04,41.29353233830846,0.44,1.96,22.448979591836736,1.0,1.36,73.52941176470588,0.44,2.24,2.68,5.04,1.52,3.3157894736842106,1.56,0.48,0.44029850746268656,0.4676791998518244,106.42012383900928,107.19427244582043,-0.7741486068111527,2.44,-10,8.41501547987616,0.5687055274598528,0.3846153846153846,0.22613105747856907,0.5410010601419157,0.4352696830088991
250,Oshae Brissett,IND,2023,42,47.61904761904761,16.523809523809526,5.904761904761905,0.3573487031700288,1.8333333333333333,4.642857142857143,39.48717948717949,0.8095238095238095,2.5,32.38095238095238,1.4285714285714286,2.0476190476190474,69.76744186046511,0.9523809523809523,2.4761904761904763,3.4285714285714284,0.5714285714285714,0.5,1.1428571428571428,0.6190476190476191,0.19047619047619047,0.48205128205128206,0.5325545438928019,109.54452449567724,109.85936599423633,-0.3148414985590904,1.2142857142857142,0,7.874495677233432,0.23229442606605244,0.8205128205128205,0.2791465507575903,0.5518203394270401,0.43132568174105546
251,Christian Koloko,TOR,2023,40,45.0,15.6,3.8,0.24358974358974358,1.45,2.95,49.152542372881356,0.025,0.225,11.11111111111111,0.875,1.325,66.0377358490566,1.675,1.7,3.375,0.5,0.45,1.1111111111111112,0.25,1.125,0.4957627118644068,0.537786583639966,113.03023999999999,104.95136000000001,8.078879999999984,2.625,110,4.5217600000000004,0.19893532073462872,0.7692307692307692,0.144089788726359,0.7495399381505711,0.43102034850829407
252,Robert Williams III,BOS,2023,15,73.33333333333333,21.666666666666668,7.666666666666667,0.35384615384615387,3.466666666666667,4.6,75.36231884057972,0.0,0.0,,0.7333333333333333,1.0666666666666667,68.75,3.066666666666667,4.733333333333333,7.8,1.7333333333333334,0.8666666666666667,2.0,0.5333333333333333,1.2,0.7536231884057971,0.7561809573908469,117.77177914110428,108.45429447852761,9.31748466257666,1.4666666666666666,55,13.361042944785275,0.4180049093543904,0.1282051282051282,0.274988258766502,0.7787160809263107,0.430779587138651
253,Aaron Wiggins,OKC,2023,35,54.285714285714285,18.114285714285714,6.371428571428571,0.35173501577287064,2.4285714285714284,4.942857142857143,49.13294797687861,0.6571428571428571,1.7142857142857142,38.333333333333336,0.8571428571428571,1.0857142857142856,78.94736842105263,1.0,2.2857142857142856,3.2857142857142856,1.5142857142857142,0.9428571428571428,1.606060606060606,0.45714285714285713,0.17142857142857143,0.5578034682080925,0.587708201560194,110.95259842519685,109.03637795275588,1.916220472440969,1.6,17,6.592755905511811,0.2897271125644828,0.641025641025641,0.2724818762061266,0.6043744630906842,0.4304682915372908
254,Kendrick Nunn,LAL,2023,38,44.73684210526316,13.5,6.7631578947368425,0.5009746588693957,2.6315789473684212,6.473684210526316,40.65040650406504,1.0789473684210527,3.263157894736842,33.064516129032256,0.42105263157894735,0.5,84.21052631578947,0.10526315789473684,1.1842105263157894,1.2894736842105263,0.868421052631579,0.8157894736842105,1.064516129032258,0.2894736842105263,0.07894736842105263,0.4898373983739837,0.5051894952036483,108.36984435797666,109.03404669260699,-0.6642023346303318,0.9210526315789473,-10,6.529377431906616,0.12310354005855734,0.717948717948718,0.44966196854943197,0.5435909164792354,0.42918074344414936
