,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
233,Drew Eubanks,POR,2023,54,46.2962962962963,19.296296296296298,5.981481481481482,0.30998080614203455,2.5,3.5925925925925926,69.58762886597938,0.05555555555555555,0.12962962962962962,42.857142857142854,0.9259259259259259,1.3518518518518519,68.4931506849315,1.537037037037037,3.2037037037037037,4.7407407407407405,1.1296296296296295,0.7962962962962963,1.4186046511627908,0.5,1.1481481481481481,0.7036082474226805,0.7142225367061737,117.2864114832536,117.0802870813397,0.2061244019138968,2.185185185185185,8,9.63511961722488,0.3340177979319722,0.8979591836734693,0.21495606450439836,0.5708154250202772,0.4598379503148894
234,Patrick Beverley,LAL,2023,45,46.666666666666664,26.933333333333334,6.4,0.2376237623762376,2.1555555555555554,5.355555555555555,40.24896265560166,1.2222222222222223,3.511111111111111,34.810126582278485,0.8666666666666667,1.1111111111111112,78.0,0.5333333333333333,2.577777777777778,3.111111111111111,2.6222222222222222,0.9333333333333333,2.8095238095238093,0.8888888888888888,0.5555555555555556,0.516597510373444,0.5475285171102662,111.6541563786008,114.42584362139915,-2.7716872427983503,2.7555555555555555,-90,4.975802469135804,0.6122803507718984,0.7142857142857142,0.12890052869394258,0.4868954970819099,0.4596717343296001
235,Jeremy Sochan,SAS,2023,46,23.91304347826087,25.67391304347826,10.065217391304348,0.3920406435224386,4.086956521739131,8.934782608695652,45.742092457420924,0.6086956521739131,2.260869565217391,26.923076923076923,1.2826086956521738,1.8695652173913044,68.6046511627907,1.6521739130434783,3.282608695652174,4.934782608695652,2.5434782608695654,1.6956521739130435,1.5,0.7608695652173914,0.43478260869565216,0.49148418491484186,0.5157739951875947,112.3625528317836,120.45443786982247,-8.091885038038868,2.5434782608695654,-220,6.760355029585798,0.5663922002687765,0.7346938775510203,0.3125513075763326,0.3369630403440062,0.4596518123752221
236,Aaron Wiggins,OKC,2023,44,54.54545454545454,18.772727272727273,6.5,0.34624697336561744,2.5,5.0,50.0,0.7045454545454546,1.7727272727272727,39.743589743589745,0.7954545454545454,0.9772727272727273,81.3953488372093,1.0454545454545454,2.227272727272727,3.272727272727273,1.3863636363636365,0.8409090909090909,1.6486486486486487,0.4772727272727273,0.18181818181818182,0.5704545454545454,0.5985267034990791,114.8081015719468,111.3591293833132,3.448972188633604,1.6590909090909092,44,6.542684401451028,0.3149410732310603,0.693877551020408,0.2580880705924119,0.6622045338847867,0.4582965028804994
237,T.J. McConnell,IND,2023,55,41.81818181818181,19.70909090909091,7.8,0.39575645756457567,3.381818181818182,6.472727272727273,52.24719101123596,0.32727272727272727,0.7272727272727273,45.0,0.7090909090909091,0.8363636363636363,84.78260869565217,0.6,2.309090909090909,2.909090909090909,4.9818181818181815,1.7454545454545454,2.8541666666666665,1.0363636363636364,0.09090909090909091,0.547752808988764,0.5701148203274505,108.29418819188193,113.01734317343175,-4.7231549815498255,1.290909090909091,-86,12.75608856088561,0.3490583538697974,0.9183673469387754,0.3169705921646186,0.4318997312144225,0.45712076074582464
238,Precious Achiuwa,TOR,2023,33,51.515151515151516,23.03030303030303,10.424242424242424,0.45263157894736844,4.0,8.181818181818182,48.888888888888886,0.5454545454545454,2.1515151515151514,25.352112676056336,1.878787878787879,2.696969696969697,69.66292134831461,2.0606060606060606,4.333333333333333,6.393939393939394,1.0606060606060606,1.1515151515151516,0.9210526315789473,0.7272727272727273,0.696969696969697,0.5222222222222223,0.5563462284901022,113.30406290956752,115.51900393184798,-2.214941022280456,2.1818181818181817,-25,10.227260812581912,0.4700698088214344,0.4693877551020408,0.3846131987465437,0.5025855770064697,0.455222068965058
239,Goran Dragic,CHI,2023,50,46.0,15.48,6.48,0.4186046511627907,2.54,5.94,42.76094276094276,0.9,2.52,35.714285714285715,0.5,0.78,64.1025641025641,0.26,1.12,1.38,2.76,1.08,2.5555555555555554,0.22,0.08,0.5033670033670034,0.5156608097784567,112.62538461538462,111.16397435897437,1.4614102564102467,1.24,32,7.478076923076922,0.19496749024707422,0.8163265306122449,0.3441443604678069,0.6061915706668448,0.45346999650226744
240,Taurean Prince,MIN,2023,35,57.14285714285714,21.2,8.628571428571428,0.40700808625336926,3.2,6.485714285714286,49.33920704845815,1.3714285714285714,3.4285714285714284,40.0,0.8571428571428571,1.0285714285714285,83.33333333333334,0.3142857142857143,2.1142857142857143,2.4285714285714284,1.5714285714285714,1.2571428571428571,1.25,0.4857142857142857,0.37142857142857144,0.5991189427312775,0.6218085982539944,112.72624495289368,111.77738896366085,0.9488559892328254,2.3714285714285714,-8,6.617092866756393,0.40338101430429135,0.510204081632653,0.33035235688525144,0.5917468970950923,0.45310901480861115
241,Kendrick Nunn,WAS,2023,47,48.93617021276596,14.382978723404255,7.085106382978723,0.492603550295858,2.765957446808511,6.680851063829787,41.40127388535032,1.0638297872340425,3.25531914893617,32.6797385620915,0.48936170212765956,0.574468085106383,85.18518518518519,0.23404255319148937,1.3404255319148937,1.574468085106383,1.1702127659574468,0.9148936170212766,1.2790697674418605,0.3617021276595745,0.06382978723404255,0.49363057324840764,0.5109242666012029,111.26706056129986,110.2754800590842,0.9915805022156547,0.9787234042553191,3,7.153471196454945,0.15499649894968498,0.7551020408163265,0.432152584447932,0.5929509484181797,0.4530530122567573
242,Terrence Ross,ORL,2023,42,38.095238095238095,22.452380952380953,7.9523809523809526,0.35418875927889715,3.0714285714285716,7.119047619047619,43.1438127090301,1.4523809523809523,3.8095238095238093,38.125,0.35714285714285715,0.47619047619047616,75.0,0.23809523809523808,1.7857142857142858,2.0238095238095237,1.2857142857142858,0.8809523809523809,1.4594594594594594,0.5952380952380952,0.19047619047619047,0.5334448160535117,0.5425601039636128,111.0005285412262,112.5974630021142,-1.5969344608879936,1.2619047619047619,-41,5.642706131078224,0.44901267999447464,0.6530612244897959,0.2675333796665545,0.5200020802260699,0.4519276676427255
243,Bones Hyland,DEN,2023,42,66.66666666666666,19.547619047619047,12.095238095238095,0.6187576126674786,4.119047619047619,10.333333333333334,39.86175115207373,2.1666666666666665,5.738095238095238,37.75933609958506,1.6904761904761905,1.9523809523809523,86.58536585365853,0.23809523809523808,1.8095238095238095,2.0476190476190474,2.9761904761904763,1.5952380952380953,1.8656716417910448,0.6666666666666666,0.30952380952380953,0.5034562211981567,0.5403335602450647,110.73934226552984,119.74884287454323,-9.009500609013386,1.5714285714285714,-144,9.862728380024361,0.3431749763024146,0.6530612244897959,0.5821898837493609,0.31110303246605775,0.45190533212494655
244,Devonte' Graham,SAS,2023,55,49.09090909090909,15.854545454545455,5.818181818181818,0.3669724770642202,1.7636363636363637,4.745454545454545,37.16475095785441,1.3636363636363635,3.8727272727272726,35.2112676056338,0.9272727272727272,1.2,77.27272727272727,0.23636363636363636,1.1636363636363636,1.4,2.2363636363636363,0.509090909090909,4.392857142857143,0.5818181818181818,0.21818181818181817,0.5153256704980843,0.5516480485450282,109.46139747995419,108.81030927835046,0.6510882016037272,0.8909090909090909,9,8.430240549828177,0.20861440250256896,0.9183673469387754,0.2827372855534012,0.583355281284007,0.45065738537785827
245,Doug McDermott,SAS,2023,50,28.000000000000004,20.4,9.84,0.4823529411764706,3.64,7.96,45.7286432160804,1.8,4.42,40.723981900452486,0.76,1.02,74.50980392156863,0.3,1.88,2.18,1.48,0.9,1.6444444444444444,0.18,0.12,0.5703517587939698,0.5851013224241272,110.3638943248532,118.33561643835613,-7.971722113502921,1.72,-155,7.1798434442270045,0.37423226968090423,0.8163265306122449,0.41996135033660414,0.34034944122192157,0.4504750295959951
246,Talen Horton-Tucker,UTA,2023,44,50.0,16.136363636363637,7.5,0.4647887323943662,2.7954545454545454,6.7727272727272725,41.2751677852349,0.6363636363636364,2.522727272727273,25.225225225225223,1.2727272727272727,1.7272727272727273,73.68421052631578,0.4318181818181818,1.9545454545454546,2.3863636363636362,2.6818181818181817,1.2045454545454546,2.2264150943396226,0.6363636363636364,0.38636363636363635,0.4597315436241611,0.497827661115134,111.32521126760562,110.55521126760564,0.7699999999999818,1.4545454545454546,21,9.06774647887324,0.2188827102676258,0.693877551020408,0.3990719203769851,0.586706423244297,0.44978712258411335
247,Rudy Gay,UTA,2023,43,51.162790697674424,14.651162790697674,4.8604651162790695,0.33174603174603173,1.813953488372093,4.767441860465116,38.048780487804876,0.5348837209302325,2.2325581395348837,23.958333333333336,0.6976744186046512,0.813953488372093,85.71428571428571,0.6511627906976745,2.302325581395349,2.953488372093023,0.9534883720930233,0.627906976744186,1.5185185185185186,0.37209302325581395,0.3023255813953488,0.43658536585365854,0.47413793103448276,114.1583201267829,105.42472266244057,8.733597464342324,1.186046511627907,111,6.592234548335975,0.1647680350616813,0.673469387755102,0.24084183946018506,0.8111344949541025,0.44978296515040317
248,Jalen Smith,IND,2023,50,46.0,18.46,9.22,0.49945828819068255,3.44,7.48,45.98930481283423,0.82,3.0,27.333333333333332,1.52,2.0,76.0,1.76,3.86,5.62,0.96,1.12,0.8571428571428571,0.34,0.78,0.5147058823529411,0.5514354066985646,109.29577922077922,115.66341991341994,-6.36764069264072,2.14,-115,10.026406926406928,0.30354656396919083,0.8163265306122449,0.4403050477283376,0.3855552545194372,0.4490454553147425
249,Mo Bamba,ORL,2023,40,45.0,17.1,7.25,0.4239766081871345,2.65,5.35,49.532710280373834,1.075,2.7,39.81481481481482,0.875,1.275,68.62745098039215,1.175,3.425,4.6,1.05,0.55,1.9090909090909092,0.3,0.95,0.5957943925233645,0.6132634072069024,115.11195335276967,112.3637026239067,2.7482507288629705,2.15,17,11.213994169096212,0.2539936981094329,0.6122448979591836,0.35053332574362667,0.6424569805050291,0.44809762270959996
250,Andre Drummond,CHI,2023,43,44.18604651162791,12.930232558139535,6.534883720930233,0.5053956834532374,2.7674418604651163,4.395348837209302,62.96296296296296,0.0,0.046511627906976744,0.0,1.0,1.9069767441860466,52.4390243902439,2.116279069767442,4.604651162790698,6.72093023255814,0.6046511627906976,1.1627906976744187,0.52,0.6511627906976745,0.32558139534883723,0.6296296296296297,0.6242224986671406,109.55160714285714,107.05250000000001,2.4991071428571274,1.9069767441860466,17,17.942142857142855,0.10206434023230226,0.673469387755102,0.4473664988883855,0.6354356795369024,0.44091029667262105
251,Landry Shamet,PHX,2023,30,46.666666666666664,21.4,9.533333333333333,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.26666666666666666,1.4333333333333333,1.7,2.2333333333333334,0.9666666666666667,2.310344827586207,0.6,0.16666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.01710730948679,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.410668200460138,0.40816326530612235,0.3761111056914577,0.5461339146730203,0.43834111857169494
252,Dennis Smith Jr.,CHA,2023,36,25.0,24.916666666666668,8.277777777777779,0.33221850613154963,3.388888888888889,8.0,42.36111111111111,0.4166666666666667,1.8888888888888888,22.058823529411764,1.0833333333333333,1.5277777777777777,70.9090909090909,0.3888888888888889,2.361111111111111,2.75,4.361111111111111,1.4722222222222223,2.9622641509433962,1.3333333333333333,0.4444444444444444,0.4496527777777778,0.4772581678411275,104.44487750556794,107.64899777282851,-3.2041202672605635,2.1944444444444446,-59,8.474164810690423,0.5388012237004436,0.5306122448979591,0.24140376175947165,0.47470877992823113,0.4368353517745307
253,Chimezie Metu,SAC,2023,43,58.139534883720934,10.813953488372093,5.116279069767442,0.4731182795698925,2.116279069767442,3.488372093023256,60.66666666666667,0.18604651162790697,0.7209302325581395,25.806451612903224,0.6976744186046512,0.8604651162790697,81.08108108108108,0.7441860465116279,2.3255813953488373,3.0697674418604652,0.6976744186046512,0.5813953488372093,1.2,0.2558139534883721,0.32558139534883723,0.6333333333333333,0.6615347606446957,114.37259100642397,108.54967880085654,5.822912205567434,1.3255813953488371,34,11.54475374732334,0.02495574253671451,0.673469387755102,0.4089784009066279,0.7291063056959264,0.4348353739900216
254,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.43788798404227164,0.4897959183673469,0.4559539915210053,0.37174316573663263,0.43307085752575375
255,Jalen Suggs,ORL,2023,32,37.5,22.8125,9.1875,0.40273972602739727,3.28125,7.78125,42.168674698795186,1.125,3.6875,30.508474576271187,1.5,2.21875,67.6056338028169,0.84375,1.875,2.71875,3.5,1.875,1.8666666666666667,1.3125,0.46875,0.4939759036144578,0.5245503853839566,109.4670314637483,112.05512995896032,-2.588098495212023,2.375,-42,7.805198358413131,0.46213395268580576,0.44897959183673464,0.32527591916528353,0.49206934832098936,0.43020334893428974
256,T.J. Warren,BKN,2023,26,61.53846153846154,18.807692307692307,9.5,0.5051124744376279,3.923076923076923,7.6923076923076925,51.0,0.6153846153846154,1.8461538461538463,33.33333333333333,1.0384615384615385,1.2692307692307692,81.81818181818183,0.5,2.269230769230769,2.769230769230769,1.1153846153846154,0.6538461538461539,1.7058823529411764,0.5769230769230769,0.2692307692307692,0.55,0.575703897072534,112.47682926829269,111.95426829268294,0.5225609756097498,1.7307692307692308,1,8.965447154471546,0.31621505682473977,0.3265306122448979,0.44702967330353277,0.5797331597966774,0.42767306371618585
257,Derrick Jones Jr.,CHI,2023,45,40.0,15.266666666666667,5.488888888888889,0.35953420669577874,1.9555555555555555,3.8444444444444446,50.86705202312138,0.4,1.2,33.33333333333333,1.1777777777777778,1.4666666666666666,80.3030303030303,1.0222222222222221,1.6444444444444444,2.6666666666666665,0.6222222222222222,0.4444444444444444,1.4,0.4444444444444444,0.6666666666666666,0.5606936416184971,0.61126509602059,112.05065312046446,108.97779390420898,3.0728592162554804,1.5333333333333334,38,8.197532656023222,0.18719449168083763,0.7142857142857142,0.27389081658859477,0.6516050140680432,0.42755594924107354
258,Christian Koloko,TOR,2023,45,46.666666666666664,14.644444444444444,3.511111111111111,0.23975720789074356,1.3555555555555556,2.7777777777777777,48.8,0.022222222222222223,0.2,11.11111111111111,0.7777777777777778,1.1777777777777778,66.0377358490566,1.5555555555555556,1.6888888888888889,3.2444444444444445,0.4888888888888889,0.4,1.2222222222222223,0.28888888888888886,1.0666666666666667,0.492,0.5326321467098166,112.83393939393942,103.91000000000001,8.923939393939406,2.4444444444444446,126,5.025151515151515,0.16452324586264772,0.7142857142857142,0.13143787388271894,0.8164986626454342,0.4274917822892491
259,Yuta Watanabe,BKN,2023,42,54.761904761904766,18.285714285714285,6.595238095238095,0.3606770833333333,2.357142857142857,4.5476190476190474,51.832460732984295,1.2380952380952381,2.5714285714285716,48.148148148148145,0.6428571428571429,0.8809523809523809,72.97297297297297,0.6190476190476191,2.0,2.619047619047619,0.9047619047619048,0.40476190476190477,2.235294117647059,0.4523809523809524,0.35714285714285715,0.6544502617801047,0.6681783095329988,112.92464332036317,112.62749675745788,0.2971465629052972,1.4761904761904763,12,8.036705577172503,0.29719630174766715,0.6530612244897959,0.2752500603648932,0.5733805883356792,0.426676936582243
260,Willy Hernangomez,NOP,2023,28,57.14285714285714,12.678571428571429,7.285714285714286,0.5746478873239437,2.5,4.75,52.63157894736842,0.03571428571428571,0.32142857142857145,11.11111111111111,2.25,2.857142857142857,78.75,1.6785714285714286,3.142857142857143,4.821428571428571,0.9642857142857143,1.0714285714285714,0.9,0.32142857142857145,0.42857142857142855,0.5300751879699248,0.6064209274673009,110.4329577464789,106.03042253521126,4.402535211267647,1.75,23,13.57521126760564,0.09289483273553495,0.36734693877551017,0.5297293926715836,0.6890776036728772,0.42570258732522465
