,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
132,KJ Martin,HOU,2023,20,25.0,25.25,11.35,0.4495049504950495,4.4,8.05,54.6583850931677,1.05,3.1,33.87096774193548,1.5,2.3,65.21739130434783,1.5,3.95,5.45,1.45,1.35,1.0740740740740742,0.45,0.5,0.6118012422360248,0.6262414478040167,108.73029702970297,109.11346534653465,-0.38316831683168573,1.85,2,10.9990099009901,0.5528808971384378,0.7692307692307693,0.40032954304031826,0.5485354658496437,0.5449090207676481
133,Kevon Looney,GSW,2023,22,50.0,22.727272727272727,6.2272727272727275,0.274,2.727272727272727,4.136363636363637,65.93406593406593,0.0,0.0,,0.7727272727272727,1.2272727272727273,62.96296296296296,2.3181818181818183,4.5,6.818181818181818,3.0,0.45454545454545453,6.6,0.4090909090909091,0.5,0.6593406593406593,0.6658242612752722,120.40239999999999,110.93459999999999,9.467799999999997,2.909090909090909,99,10.3624,0.46020530127258663,0.9230769230769232,0.18855071321436223,0.7601813818620036,0.544461934291484
134,Steven Adams,MEM,2023,19,63.1578947368421,26.57894736842105,7.7894736842105265,0.29306930693069305,3.473684210526316,5.473684210526316,63.46153846153846,0.0,0.0,,0.8421052631578947,3.0526315789473686,27.586206896551722,4.894736842105263,6.0,10.894736842105264,2.1578947368421053,2.3157894736842106,0.9318181818181818,0.7368421052631579,0.9473684210526315,0.6346153846153846,0.5713403335392216,118.5570297029703,110.47722772277228,8.079801980198013,2.526315789473684,108,10.108118811881189,0.6017014694508894,0.6923076923076924,0.21156132058459753,0.7303605456887313,0.54387259767401
135,Larry Nance Jr.,NOP,2023,18,55.55555555555556,22.5,9.38888888888889,0.41728395061728396,4.111111111111111,6.111111111111111,67.27272727272727,0.2777777777777778,0.7222222222222222,38.46153846153847,0.8888888888888888,1.1666666666666667,76.19047619047619,1.7222222222222223,3.5555555555555554,5.277777777777778,1.9444444444444444,0.9444444444444444,2.0588235294117645,0.8333333333333334,0.7777777777777778,0.6954545454545454,0.7086548138208655,115.9520987654321,105.95185185185186,10.000246913580241,1.8888888888888888,86,12.349382716049382,0.4518561484918794,0.6153846153846153,0.361449012145391,0.7716208882260731,0.5426762118054255
136,Malik Monk,SAC,2023,19,52.63157894736842,22.526315789473685,14.263157894736842,0.633177570093458,5.2105263157894735,10.842105263157896,48.05825242718447,1.9473684210526316,5.526315789473684,35.23809523809524,1.894736842105263,2.1052631578947367,90.0,0.42105263157894735,1.6842105263157894,2.1052631578947367,4.2631578947368425,1.7894736842105263,2.3823529411764706,0.631578947368421,0.21052631578947367,0.5703883495145631,0.6059928443649374,110.78554778554776,115.09160839160837,-4.306060606060612,1.7894736842105263,-22,11.766433566433564,0.4528228924980666,0.6923076923076924,0.6219641598411481,0.46425297652795317,0.5425969105987977
137,Saddiq Bey,DET,2023,19,15.789473684210526,30.526315789473685,14.526315789473685,0.47586206896551725,4.631578947368421,11.421052631578947,40.55299539170507,1.4736842105263157,5.421052631578948,27.184466019417474,3.789473684210526,4.157894736842105,91.13924050632912,1.0526315789473684,3.526315789473684,4.578947368421052,1.4736842105263157,1.368421052631579,1.0769230769230769,0.8421052631578947,0.21052631578947367,0.4700460829493088,0.5481410867492851,109.2077452667814,118.46454388984509,-9.256798623063688,1.6842105263157894,-110,9.018932874354562,0.7467130703789637,0.6923076923076924,0.43213422827292775,0.35788744485168955,0.541955272839266
138,Jalen Smith,IND,2023,20,60.0,24.0,10.85,0.45208333333333334,3.95,9.3,42.473118279569896,1.1,4.1,26.82926829268293,1.85,2.4,77.08333333333334,1.8,5.45,7.25,1.1,1.3,0.8461538461538461,0.3,0.85,0.4838709677419355,0.5238509076863653,113.09083333333332,112.06520833333333,1.025624999999991,2.15,17,9.422083333333333,0.5069605568445477,0.7692307692307693,0.40344083362667976,0.5788030844657219,0.5414183224471945
139,De'Anthony Melton,PHI,2023,19,57.89473684210527,28.157894736842106,11.0,0.39065420560747666,4.157894736842105,10.157894736842104,40.932642487046635,1.9473684210526316,5.421052631578948,35.92233009708738,0.7368421052631579,1.105263157894737,66.66666666666666,1.105263157894737,3.210526315789474,4.315789473684211,3.263157894736842,1.7894736842105263,1.8235294117647058,2.1052631578947367,0.47368421052631576,0.5051813471502591,0.5167128164556962,110.7891791044776,111.3850746268657,-0.5958955223881048,2.0,-15,8.681716417910446,0.6597061098221193,0.6923076923076924,0.3293153531184927,0.5439650680133407,0.540912020346286
140,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.8467710750193349,0.15384615384615385,0.5807196447760252,0.4241959008488445,0.5407707247972523
141,Jose Alvarado,NOP,2023,20,60.0,20.45,8.6,0.42053789731051344,3.35,7.25,46.206896551724135,1.35,3.75,36.0,0.55,0.7,78.57142857142857,0.4,2.0,2.4,3.25,1.45,2.2413793103448274,1.1,0.2,0.5551724137931034,0.5689335803122519,115.20463414634146,106.6068292682927,8.597804878048763,2.15,78,9.022682926829269,0.37654679040989947,0.7692307692307693,0.3653754941110812,0.7414897255101054,0.5398060863817292
142,Monte Morris,WAS,2023,18,55.55555555555556,26.833333333333332,9.0,0.33540372670807456,3.5,7.888888888888889,44.36619718309859,1.1666666666666667,3.111111111111111,37.5,0.8333333333333334,1.1666666666666667,71.42857142857143,0.4444444444444444,3.2222222222222223,3.6666666666666665,5.166666666666667,0.7222222222222222,7.153846153846154,0.7777777777777778,0.2222222222222222,0.5176056338028169,0.5355725998413118,119.08595041322312,112.62417355371902,6.4617768595040985,1.2222222222222223,67,9.719834710743802,0.6110466615106986,0.6153846153846153,0.2626455427477072,0.6955976271830293,0.538324131289661
143,Georges Niang,PHI,2023,21,57.14285714285714,19.571428571428573,10.0,0.5109489051094891,3.4761904761904763,7.285714285714286,47.712418300653596,2.4285714285714284,5.428571428571429,44.73684210526316,0.6190476190476191,0.7142857142857143,86.66666666666667,0.19047619047619047,1.9523809523809523,2.142857142857143,1.1904761904761905,0.7619047619047619,1.5625,0.47619047619047616,0.3333333333333333,0.6437908496732027,0.6578947368421053,108.56893203883494,106.43203883495148,2.13689320388346,2.1904761904761907,23,9.606553398058253,0.3442713512319081,0.8461538461538461,0.47447291490202664,0.6026784406116212,0.5352447046595643
144,Alperen Sengun,HOU,2023,17,17.647058823529413,26.58823529411765,15.352941176470589,0.577433628318584,5.705882352941177,10.529411764705882,54.18994413407822,0.23529411764705882,1.1176470588235294,21.052631578947366,3.7058823529411766,4.647058823529412,79.74683544303798,3.4705882352941178,5.529411764705882,9.0,2.411764705882353,2.3529411764705883,1.025,0.7647058823529411,1.0588235294117647,0.553072625698324,0.610497754491018,113.70792951541853,118.96563876651986,-5.257709251101332,3.588235294117647,-38,13.4079295154185,0.602042673217779,0.5384615384615384,0.5546988962365067,0.4438070119563867,0.5343321756721243
145,Kevin Love,CLE,2023,16,62.5,20.6875,10.5625,0.5105740181268882,3.1875,7.625,41.80327868852459,2.25,5.5625,40.44943820224719,1.9375,2.25,86.11111111111111,0.8125,6.375,7.1875,2.5,1.0625,2.3529411764705883,0.125,0.1875,0.5655737704918032,0.6130295995356936,115.8406626506024,105.26987951807229,10.57078313253011,1.375,97,16.1855421686747,0.38527165506573857,0.46153846153846156,0.4740205451753137,0.7838787350482534,0.5335030898093696
146,Santi Aldama,MEM,2023,19,57.89473684210527,25.842105263157894,9.578947368421053,0.37067209775967414,3.5789473684210527,8.0,44.73684210526316,1.263157894736842,3.789473684210526,33.33333333333333,1.1578947368421053,1.6842105263157894,68.75,1.631578947368421,4.157894736842105,5.7894736842105265,1.0,0.5789473684210527,1.7272727272727273,0.9473684210526315,0.9473684210526315,0.5263157894736842,0.5479287090558767,112.31138211382114,109.46077235772358,2.8506097560975547,2.6315789473684212,43,8.378048780487806,0.5746326372776489,0.6923076923076924,0.30520328445303907,0.6180124858149174,0.5311319093309627
147,John Konchar,MEM,2023,19,57.89473684210527,27.31578947368421,8.473684210526315,0.31021194605009633,3.1052631578947367,6.526315789473684,47.58064516129033,1.736842105263158,4.105263157894737,42.30769230769231,0.5263157894736842,0.5789473684210527,90.9090909090909,1.4736842105263157,4.947368421052632,6.421052631578948,1.5263157894736843,0.7368421052631579,2.0714285714285716,0.9473684210526315,0.3684210526315789,0.6088709677419355,0.6248059608817137,113.02138728323698,109.29922928709055,3.7221579961464215,1.8421052631578947,52,9.602119460500964,0.62877030162413,0.6923076923076924,0.23224705077394786,0.6367375105720195,0.5311058727574463
148,Damion Lee,PHX,2023,20,70.0,20.75,8.1,0.39036144578313253,2.65,5.9,44.91525423728814,1.95,4.0,48.75,0.85,0.95,89.47368421052632,0.7,2.65,3.35,1.3,0.7,1.8571428571428572,0.45,0.05,0.614406779661017,0.6410256410256411,110.90216346153845,103.09519230769227,7.8069711538461775,1.4,66,10.435817307692307,0.3875676720804331,0.7692307692307693,0.3289620848326423,0.7244988346058745,0.5280093682291847
149,P.J. Tucker,PHI,2023,21,57.14285714285714,28.714285714285715,3.380952380952381,0.11774461028192372,1.3333333333333333,2.9523809523809526,45.16129032258064,0.5714285714285714,1.4761904761904763,38.70967741935484,0.14285714285714285,0.19047619047619047,75.0,1.2380952380952381,3.142857142857143,4.380952380952381,0.9523809523809523,1.0476190476190477,0.9090909090909091,0.6190476190476191,0.3333333333333333,0.5483870967741935,0.5567754077791719,114.90594059405939,108.0513201320132,6.854620462046185,2.5238095238095237,78,3.1600660066006605,0.6801458402386478,0.8461538461538461,0.0,0.7040377867120731,0.524879827450002
150,Eric Gordon,HOU,2023,17,23.52941176470588,30.294117647058822,12.941176470588236,0.42718446601941745,4.411764705882353,9.823529411764707,44.91017964071856,2.0,5.352941176470588,37.362637362637365,2.1176470588235294,2.411764705882353,87.8048780487805,0.35294117647058826,1.7647058823529411,2.1176470588235294,2.7058823529411766,1.8823529411764706,1.4375,0.7058823529411765,0.4117647058823529,0.5508982035928144,0.5944660613921314,107.21182170542636,112.25697674418605,-5.045155038759688,0.7647058823529411,-41,8.562596899224806,0.738182976206724,0.5384615384615384,0.373395795188396,0.4483736930710207,0.523032923122563
151,Mike Conley,UTA,2023,17,64.70588235294117,29.235294117647058,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.189189189189186,1.8823529411764706,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.29411764705882354,0.5,0.5338733431516937,116.30562248995983,115.31666666666666,0.9889558232931677,2.0588235294117645,15,9.874297188755017,0.6992857467813112,0.5384615384615384,0.2803800134056043,0.5780152551636751,0.5224007031187349
152,Chris Boucher,TOR,2023,16,62.5,23.625,12.4375,0.5264550264550265,4.3125,9.1875,46.93877551020408,0.9375,3.125,30.0,2.875,3.9375,73.01587301587301,2.5625,4.0625,6.625,0.5625,0.875,0.6428571428571429,0.875,0.8125,0.5204081632653061,0.5694826007326007,111.83139841688657,109.60817941952506,2.2232189973615135,2.625,29,11.175197889182057,0.4931844547563805,0.46153846153846156,0.4931838870109861,0.6045331315464137,0.5189547562261817
153,Josh Giddey,OKC,2023,18,27.77777777777778,30.444444444444443,14.38888888888889,0.4726277372262774,6.277777777777778,13.722222222222221,45.74898785425101,0.7777777777777778,3.0,25.925925925925924,1.0555555555555556,1.5555555555555556,67.85714285714286,1.5555555555555556,5.555555555555555,7.111111111111111,5.5,3.5,1.5714285714285714,0.4444444444444444,0.4444444444444444,0.48582995951417,0.4993830016967453,105.55345454545454,116.29290909090909,-10.73945454545455,2.3333333333333335,-126,9.784909090909093,0.7437054223597146,0.6153846153846153,0.4282314153376055,0.3260329041879664,0.5184733730298663
154,Alex Caruso,CHI,2023,20,45.0,25.75,5.4,0.20970873786407768,1.75,4.2,41.66666666666667,0.9,2.4,37.5,1.0,1.3,76.92307692307693,0.45,2.5,2.95,3.65,1.5,2.433333333333333,1.45,0.8,0.5238095238095238,0.5658005029337804,114.20291262135923,106.65805825242715,7.544854368932079,2.2,88,7.416699029126214,0.5712490332559939,0.7692307692307693,0.11097154393865866,0.7188673123776921,0.5168925395207129
155,Jaylen Nowell,MIN,2023,21,47.61904761904761,17.285714285714285,10.428571428571429,0.6033057851239669,4.095238095238095,9.619047619047619,42.57425742574257,1.1904761904761905,3.9047619047619047,30.48780487804878,1.0476190476190477,1.380952380952381,75.86206896551724,0.5238095238095238,2.142857142857143,2.6666666666666665,2.0,0.9523809523809523,2.1,0.5714285714285714,0.09523809523809523,0.4876237623762376,0.5098714844477557,105.88131868131869,108.4379120879121,-2.5565934065934073,1.380952380952381,-24,9.415384615384616,0.2603027289802231,0.8461538461538461,0.5859183865008124,0.501839899564967,0.5148257004698552
156,Keegan Murray,SAC,2023,17,52.94117647058824,28.823529411764707,10.411764705882353,0.36122448979591837,3.8823529411764706,9.647058823529411,40.243902439024396,1.7647058823529411,5.411764705882353,32.608695652173914,0.8823529411764706,1.0588235294117647,83.33333333333334,0.8235294117647058,3.0,3.823529411764706,1.0,1.588235294117647,0.6296296296296297,0.7647058823529411,0.6470588235294118,0.49390243902439024,0.5147743136342485,112.1730612244898,112.69877551020407,-0.5257142857142725,2.1176470588235294,9,5.145102040816327,0.6841590464492062,0.5384615384615384,0.293803017089783,0.5454728966495707,0.5128688844319697
157,Josh Green,DAL,2023,20,50.0,19.55,6.85,0.35038363171355497,2.25,3.75,60.0,1.1,2.2,50.0,1.25,1.85,67.56756756756756,0.85,1.35,2.2,0.85,0.7,1.2142857142857142,0.9,0.05,0.7466666666666667,0.7504382120946538,111.52244897959183,102.03188775510203,9.490561224489795,2.45,72,7.974489795918367,0.34348414539829863,0.7692307692307693,0.28072153857583687,0.7606704018295609,0.512380254138439
158,Deni Avdija,WAS,2023,21,52.38095238095239,24.19047619047619,7.571428571428571,0.31299212598425197,2.761904761904762,6.809523809523809,40.55944055944056,0.8095238095238095,2.8095238095238093,28.8135593220339,1.2380952380952381,1.619047619047619,76.47058823529412,0.9523809523809523,4.142857142857143,5.095238095238095,2.4285714285714284,1.4285714285714286,1.7,0.6666666666666666,0.7142857142857143,0.46503496503496505,0.5032919726513041,114.72333333333333,113.48117647058825,1.2421568627450768,3.0952380952380953,20,6.52705882352941,0.513957942032188,0.8461538461538461,0.23560184647344407,0.5834552245358755,0.5106378965786043
159,Jakob Poeltl,SAS,2023,20,30.0,27.35,12.85,0.46983546617915906,5.7,8.9,64.04494382022472,0.0,0.0,,1.45,2.8,51.78571428571429,3.85,6.0,9.85,3.45,2.4,1.4375,0.9,1.0,0.6404494382022472,0.6341294907224635,107.22376599634369,118.1250457038391,-10.90127970749542,2.3,-132,14.035648994515538,0.6300270688321734,0.7692307692307693,0.42486202949835933,0.3225561257076754,0.5103119976137115
160,Goran Dragic,CHI,2023,19,42.10526315789473,17.736842105263158,8.263157894736842,0.4658753709198813,3.1052631578947367,7.2631578947368425,42.7536231884058,1.2105263157894737,2.8421052631578947,42.592592592592595,0.8421052631578947,1.2105263157894737,69.56521739130434,0.47368421052631576,1.2105263157894737,1.6842105263157894,3.3157894736842106,1.263157894736842,2.625,0.3157894736842105,0.21052631578947367,0.5108695652173914,0.5299756953821226,113.50884955752213,105.94011799410029,7.568731563421835,1.368421052631579,61,9.353982300884956,0.2768754833720031,0.6923076923076924,0.42008345010419684,0.7193803087184635,0.5084451916416172
161,Jock Landale,PHX,2023,17,64.70588235294117,13.411764705882353,6.823529411764706,0.5087719298245614,2.6470588235294117,5.0588235294117645,52.32558139534884,0.17647058823529413,1.5294117647058822,11.538461538461538,1.3529411764705883,1.7058823529411764,79.3103448275862,1.4705882352941178,2.176470588235294,3.6470588235294117,0.7647058823529411,0.7058823529411765,1.0833333333333333,0.29411764705882354,0.7647058823529411,0.5406976744186046,0.587282300526529,118.05887445887446,101.82337662337662,16.23549783549784,2.176470588235294,70,10.569264069264067,0.117988262590419,0.5384615384615384,0.47184599596269444,0.9055839008449786,0.5050708748786228
