,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
259,Dean Wade,CLE,2023,39,69.23076923076923,19.82051282051282,4.538461538461538,0.22897800776196636,1.5897435897435896,3.8974358974358974,40.78947368421053,0.9743589743589743,2.7948717948717947,34.862385321100916,0.38461538461538464,0.5897435897435898,65.21739130434783,0.41025641025641024,2.923076923076923,3.3333333333333335,0.8205128205128205,0.358974358974359,2.2857142857142856,0.6153846153846154,0.46153846153846156,0.5328947368421053,0.5458919319022946,109.7527741935484,102.60090322580645,7.1518709677419565,2.051282051282051,100,5.855612903225807,0.35586185055849884,0.453125,0.11541141283737893,0.7987768933823394,0.42826291863660376
260,Lamar Stevens,CLE,2023,54,62.96296296296296,18.01851851851852,5.462962962962963,0.30318602261048305,2.1481481481481484,4.611111111111111,46.58634538152611,0.48148148148148145,1.5185185185185186,31.70731707317073,0.6851851851851852,0.9444444444444444,72.54901960784314,0.7592592592592593,2.4444444444444446,3.2037037037037037,0.5555555555555556,0.4444444444444444,1.25,0.42592592592592593,0.2777777777777778,0.5180722891566265,0.5433981727085175,112.39044193216856,110.08746145940387,2.3029804727646876,1.2592592592592593,26,7.335560123329906,0.2900274290223849,0.6875,0.20521377797662255,0.6357858255375818,0.42824002405601735
261,Dario Saric,OKC,2023,52,48.07692307692308,14.326923076923077,6.4423076923076925,0.44966442953020136,2.2884615384615383,5.0,45.76923076923077,0.7692307692307693,2.0384615384615383,37.735849056603776,1.0961538461538463,1.3076923076923077,83.82352941176471,0.9230769230769231,2.75,3.673076923076923,1.3653846153846154,1.0384615384615385,1.3148148148148149,0.34615384615384615,0.09615384615384616,0.5346153846153846,0.5777455849889624,112.33212851405621,111.11231593038823,1.2198125836679736,1.8269230769230769,35,9.530655957161981,0.15515794016006146,0.65625,0.3824737061672793,0.599376116742982,0.4247484107212398
262,Bones Hyland,LAC,2023,47,63.829787234042556,18.97872340425532,11.553191489361701,0.6087443946188341,3.9148936170212765,10.02127659574468,39.06581740976646,2.0425531914893615,5.51063829787234,37.06563706563706,1.6808510638297873,1.9574468085106382,85.86956521739131,0.3404255319148936,1.872340425531915,2.2127659574468086,2.8297872340425534,1.4893617021276595,1.9,0.6595744680851063,0.2765957446808511,0.49256900212314225,0.5308125439899898,110.704932735426,119.03789237668161,-8.332959641255613,1.7446808510638299,-150,9.45414798206278,0.32510774705595014,0.578125,0.5749833311773207,0.27826831951991127,0.42336732404130234
263,Landry Shamet,PHX,2023,31,45.16129032258064,21.35483870967742,9.548387096774194,0.4471299093655589,3.064516129032258,7.935483870967742,38.61788617886179,2.064516129032258,5.354838709677419,38.55421686746988,1.3548387096774193,1.5161290322580645,89.36170212765957,0.25806451612903225,1.3870967741935485,1.6451612903225807,2.225806451612903,1.0,2.225806451612903,0.6129032258064516,0.16129032258064516,0.516260162601626,0.5549722513874306,107.30678733031675,108.07692307692311,-0.770135746606357,1.5483870967741935,1,7.753242835595776,0.4119172205722905,0.328125,0.3794065724386299,0.5324858036614064,0.42260096274046427
264,Wenyen Gabriel,LAL,2023,58,50.0,15.362068965517242,5.844827586206897,0.38047138047138046,2.4482758620689653,4.086206896551724,59.91561181434599,0.15517241379310345,0.5344827586206896,29.03225806451613,0.7931034482758621,1.2586206896551724,63.013698630136986,1.8448275862068966,2.4655172413793105,4.310344827586207,0.5172413793103449,0.6724137931034483,0.7692307692307693,0.3620689655172414,0.5344827586206896,0.6181434599156118,0.6298305588585018,112.19966517857144,111.49743303571425,0.7022321428571843,2.206896551724138,-17,8.219977678571427,0.19297616783462312,0.75,0.29874017051938373,0.5819781184110551,0.42259495713294226
265,Goran Dragic,CHI,2023,51,45.09803921568628,15.392156862745098,6.392156862745098,0.4152866242038217,2.4901960784313726,5.862745098039215,42.474916387959865,0.8823529411764706,2.5098039215686274,35.15625,0.5294117647058824,0.803921568627451,65.85365853658537,0.2549019607843137,1.0980392156862746,1.3529411764705883,2.7254901960784315,1.0980392156862746,2.482142857142857,0.21568627450980393,0.0784313725490196,0.5,0.5141307090587938,112.22730720606829,110.89329962073326,1.33400758533503,1.2352941176470589,31,7.272566371681417,0.194075405111368,0.640625,0.3408716200192075,0.6032146784270471,0.42249146582353825
266,Rudy Gay,UTA,2023,55,52.72727272727272,14.654545454545454,5.2,0.3548387096774194,1.9454545454545455,5.1454545454545455,37.80918727915194,0.5636363636363636,2.309090909090909,24.409448818897637,0.7454545454545455,0.8545454545454545,87.2340425531915,0.6,2.3454545454545452,2.9454545454545453,1.018181818181818,0.6727272727272727,1.5135135135135136,0.34545454545454546,0.32727272727272727,0.43286219081272087,0.4708904109589041,112.27176325524043,109.12663378545005,3.145129469790376,1.2363636363636363,55,6.53119605425401,0.16712736186643695,0.703125,0.26772095424157044,0.6640939022928297,0.421887875788233
267,Xavier Tillman,MEM,2023,52,63.46153846153846,18.25,6.5,0.3561643835616438,2.7884615384615383,4.711538461538462,59.183673469387756,0.07692307692307693,0.28846153846153844,26.666666666666668,0.8461538461538461,1.5192307692307692,55.69620253164557,1.9615384615384615,2.8076923076923075,4.769230769230769,1.5384615384615385,0.6923076923076923,2.2222222222222223,0.9038461538461539,0.4423076923076923,0.6,0.604089219330855,109.23539915966383,109.2817226890756,-0.04632352941176521,1.5576923076923077,-24,11.14516806722689,0.29848441993117425,0.65625,0.2693252102030013,0.5568160966061187,0.42130207727604857
268,Jalen Johnson,ATL,2023,64,50.0,14.4375,5.171875,0.3582251082251082,2.046875,4.265625,47.985347985347985,0.40625,1.390625,29.213483146067414,0.671875,1.03125,65.15151515151516,0.734375,3.171875,3.90625,1.015625,0.484375,2.096774193548387,0.453125,0.421875,0.5274725274725275,0.5479406701099192,111.6583870967742,110.944623655914,0.7137634408602054,1.515625,-12,9.889569892473123,0.15919777966341386,0.84375,0.27181898326858783,0.5823657325626007,0.4212768779126643
269,Kira Lewis Jr.,NOP,2023,22,40.909090909090914,10.272727272727273,4.818181818181818,0.4690265486725664,1.7272727272727273,3.8181818181818183,45.23809523809524,0.5909090909090909,1.3636363636363635,43.333333333333336,0.7727272727272727,0.9090909090909091,85.0,0.22727272727272727,1.2727272727272727,1.5,0.8636363636363636,0.45454545454545453,1.9,0.4090909090909091,0.09090909090909091,0.5297619047619048,0.5711206896551725,116.09210526315788,103.27894736842106,12.813157894736818,1.0909090909090908,59,9.753508771929825,0.007041136867186937,0.1875,0.40590465357426214,0.9890759324227713,0.4211668795305413
270,Nick Richards,CHA,2023,58,31.03448275862069,18.155172413793103,7.913793103448276,0.4358974358974359,2.9310344827586206,4.706896551724138,62.27106227106227,0.0,0.0,,2.0517241379310347,2.706896551724138,75.79617834394905,2.3275862068965516,3.7241379310344827,6.051724137931035,0.5517241379310345,0.9137931034482759,0.6037735849056604,0.1724137931034483,1.1206896551724137,0.6227106227106227,0.6708956969130029,106.3851184834123,110.96028436018955,-4.575165876777248,2.3275862068965516,-95,12.292037914691942,0.29501996986233225,0.75,0.3658136649088927,0.4045831577384987,0.42029100724853974
271,Miles McBride,NYK,2023,56,57.14285714285714,12.107142857142858,3.517857142857143,0.29056047197640117,1.1964285714285714,3.3214285714285716,36.02150537634409,0.6607142857142857,2.125,31.092436974789916,0.4642857142857143,0.6785714285714286,68.42105263157895,0.23214285714285715,0.6071428571428571,0.8392857142857143,1.125,0.375,3.0,0.5892857142857143,0.125,0.4596774193548387,0.48589187056037886,112.30604719764011,104.5427728613569,7.763274336283217,0.9285714285714286,108,5.223598820058997,0.07406004404307331,0.71875,0.18993504682554269,0.8193286645608487,0.4201188619278677
272,Derrick Jones Jr.,CHI,2023,54,44.44444444444444,13.62962962962963,4.87037037037037,0.35733695652173914,1.7407407407407407,3.4444444444444446,50.53763440860215,0.35185185185185186,1.0925925925925926,32.20338983050847,1.037037037037037,1.3518518518518519,76.71232876712328,0.9259259259259259,1.4259259259259258,2.3518518518518516,0.5740740740740741,0.4074074074074074,1.4090909090909092,0.4074074074074074,0.5740740740740741,0.5564516129032258,0.6028791490922428,112.48401084010838,108.34918699186987,4.134823848238511,1.3333333333333333,63,8.08319783197832,0.1296828813917391,0.6875,0.2707441920384518,0.6973615835799839,0.4189886762011653
273,Matisse Thybulle,POR,2023,64,56.25,15.90625,3.953125,0.24852652259332023,1.515625,3.390625,44.70046082949309,0.71875,1.984375,36.22047244094488,0.203125,0.28125,72.22222222222221,0.578125,1.296875,1.875,0.703125,0.265625,2.6470588235294117,1.125,0.421875,0.5529953917050692,0.5624221945580651,112.43277886497066,109.66281800391387,2.769960861056788,1.5625,59,5.629158512720155,0.21285738697968226,0.84375,0.1390679258218419,0.6514829488752054,0.4185007161666897
274,Jalen Duren,DET,2023,58,25.862068965517242,24.56896551724138,8.706896551724139,0.3543859649122807,3.6724137931034484,5.793103448275862,63.39285714285714,0.0,0.034482758620689655,0.0,1.3620689655172413,2.206896551724138,61.71875,3.396551724137931,5.344827586206897,8.741379310344827,1.1206896551724137,1.2758620689655173,0.8783783783783784,0.6206896551724138,0.9137931034482759,0.6339285714285714,0.6436072593800979,107.56904761904762,116.4264705882353,-8.857422969187681,2.6551724137931036,-261,11.220518207282911,0.5293427745185532,0.75,0.26717306799509344,0.26063895916343166,0.4179914198001201
275,Willy Hernangomez,NOP,2023,35,57.14285714285714,12.714285714285714,7.314285714285714,0.5752808988764045,2.4571428571428573,4.6571428571428575,52.760736196319016,0.08571428571428572,0.3142857142857143,27.27272727272727,2.3142857142857145,2.9714285714285715,77.88461538461539,1.6285714285714286,3.342857142857143,4.9714285714285715,0.9142857142857143,1.0857142857142856,0.8421052631578947,0.45714285714285713,0.37142857142857144,0.5368098159509203,0.6131442805135083,108.99820627802691,106.70582959641253,2.2923766816143853,1.7428571428571429,17,14.455829596412554,0.09624152305526928,0.390625,0.5344876910550023,0.6354293886898986,0.41686726944604735
276,David Roddy,MEM,2023,59,62.71186440677966,17.0,6.559322033898305,0.38584247258225324,2.5254237288135593,5.762711864406779,43.8235294117647,0.8983050847457628,2.9152542372881354,30.813953488372093,0.6101694915254238,1.0,61.016949152542374,0.6440677966101694,1.9830508474576272,2.6271186440677967,0.6610169491525424,0.8305084745762712,0.7959183673469388,0.4745762711864407,0.2542372881355932,0.5161764705882353,0.5287463110722483,108.86065737051796,111.70288844621514,-2.8422310756971854,1.4915254237288136,-63,5.681474103585658,0.2528166690237118,0.765625,0.30523996405141285,0.4628341935220375,0.41047607173621015
277,Christian Koloko,TOR,2023,49,48.97959183673469,14.0,3.2244897959183674,0.2303206997084548,1.2448979591836735,2.6122448979591835,47.65625,0.02040816326530612,0.1836734693877551,11.11111111111111,0.7142857142857143,1.0816326530612246,66.0377358490566,1.469387755102041,1.5918367346938775,3.061224489795918,0.46938775510204084,0.3673469387755102,1.2777777777777777,0.2857142857142857,1.0,0.48046875,0.5220724292889242,112.65123726346432,103.92372634643374,8.727510917030585,2.326530612244898,125,4.64919941775837,0.14321406684580207,0.609375,0.11703626310044302,0.8517406050065626,0.41005101856186477
278,Luke Kornet,BOS,2023,60,63.33333333333333,11.65,3.816666666666667,0.32761087267525035,1.6333333333333333,2.3833333333333333,68.53146853146853,0.05,0.16666666666666666,30.0,0.5,0.6166666666666667,81.08108108108108,1.3,1.5833333333333333,2.8833333333333333,0.7,0.4,1.75,0.16666666666666666,0.7166666666666667,0.6958041958041958,0.7188598694123556,112.37849002849005,108.11552706552706,4.2629629629629875,1.2333333333333334,55,9.851139601139598,0.057358695139772764,0.78125,0.2347713575516185,0.7016688640110966,0.4055136151488591
279,Oshae Brissett,IND,2023,56,42.857142857142854,16.428571428571427,5.839285714285714,0.35543478260869565,1.8571428571428572,4.678571428571429,39.69465648854962,0.7678571428571429,2.4107142857142856,31.851851851851855,1.3571428571428572,1.9285714285714286,70.37037037037037,0.9285714285714286,2.4642857142857144,3.392857142857143,0.5892857142857143,0.42857142857142855,1.375,0.5178571428571429,0.19642857142857142,0.47900763358778625,0.5282372706125614,110.5226086956522,111.4020652173913,-0.879456521739101,1.25,-18,7.6007608695652165,0.23193998289458606,0.71875,0.2684422881720544,0.5288110846932301,0.405052567353164
280,Keita Bates-Diop,SAS,2023,57,26.31578947368421,20.982456140350877,8.631578947368421,0.411371237458194,3.192982456140351,6.315789473684211,50.55555555555556,0.7017543859649122,1.8245614035087718,38.46153846153847,1.543859649122807,1.9649122807017543,78.57142857142857,1.0175438596491229,2.456140350877193,3.473684210526316,1.4035087719298245,0.7719298245614035,1.8181818181818181,0.6842105263157895,0.2807017543859649,0.5611111111111111,0.6010555121188429,107.48055091819697,115.7627712854758,-8.282220367278825,0.9824561403508771,-217,9.291235392320532,0.3983125210376621,0.734375,0.3361334392322673,0.2799738743175935,0.4035187289601939
281,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.44086034923091,0.375,0.4586543998079062,0.3278562128379732,0.4034932510557064
282,Yuta Watanabe,BKN,2023,49,48.97959183673469,17.06122448979592,5.918367346938775,0.34688995215311,2.1020408163265305,4.163265306122449,50.49019607843137,1.0816326530612246,2.3469387755102042,46.08695652173913,0.6326530612244898,0.8367346938775511,75.60975609756098,0.5510204081632653,2.0,2.5510204081632653,0.8571428571428571,0.40816326530612246,2.1,0.4489795918367347,0.30612244897959184,0.6348039215686274,0.6530354891010629,113.07866507747315,112.66078665077472,0.41787842669842234,1.4489795918367347,13,7.783790226460071,0.25505345682326097,0.609375,0.2581018150278551,0.572419825459224,0.40269861041804467
283,Ricky Rubio,CLE,2023,25,72.0,17.16,5.76,0.3356643356643357,2.04,5.52,36.95652173913043,0.72,2.64,27.27272727272727,0.96,1.24,77.41935483870968,0.28,2.04,2.32,3.36,1.0,3.36,0.92,0.2,0.43478260869565216,0.474808757583751,109.27842227378189,101.95638051044081,7.322041763341076,1.44,67,9.36937354988399,0.25866214113986696,0.234375,0.2445172054287994,0.8044970307456027,0.40264180001913824
284,Cory Joseph,DET,2023,54,20.37037037037037,18.48148148148148,6.37037037037037,0.34468937875751504,2.2222222222222223,5.203703703703703,42.704626334519574,0.9259259259259259,2.462962962962963,37.59398496240601,1.0,1.2407407407407407,80.59701492537313,0.25925925925925924,1.3333333333333333,1.5925925925925926,3.3703703703703702,0.8888888888888888,3.7916666666666665,0.5370370370370371,0.14814814814814814,0.5160142348754448,0.5539809327492914,110.4927218344965,112.94656031904286,-2.4538384845463526,1.4259259259259258,-53,8.438683948155534,0.3069414108399635,0.6875,0.255438804893568,0.47588965914664594,0.4024226151749827
285,Maxi Kleber,DAL,2023,30,56.666666666666664,25.766666666666666,6.0,0.23285899094437257,2.1333333333333333,4.566666666666666,46.715328467153284,1.0333333333333334,2.933333333333333,35.22727272727273,0.7,1.0666666666666667,65.625,0.8333333333333334,3.033333333333333,3.8666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.3,0.9,0.5802919708029197,0.5957108816521048,111.41083870967742,111.34916129032258,0.061677419354836616,2.2666666666666666,4,5.7618064516129035,0.5730998287213814,0.3125,0.12010796036741533,0.5604464508048679,0.40049626343707
286,Javonte Green,CHI,2023,29,41.37931034482759,15.89655172413793,5.655172413793103,0.3557483731019523,2.103448275862069,3.586206896551724,58.65384615384615,0.4482758620689655,1.1724137931034482,38.23529411764706,1.0,1.4827586206896552,67.44186046511628,0.8620689655172413,2.0,2.8620689655172415,0.7931034482758621,0.6896551724137931,1.15,0.7931034482758621,0.6896551724137931,0.6490384615384616,0.6671005532053368,112.92754880694143,106.39327548806942,6.53427331887201,1.6551724137931034,54,8.987418655097612,0.21250306822264153,0.296875,0.2688217777465581,0.7780169070737197,0.3995011629302792
