,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
123,Malik Monk,SAC,2023,51,56.86274509803921,22.627450980392158,13.352941176470589,0.5901213171577123,4.7254901960784315,10.686274509803921,44.22018348623853,1.6274509803921569,5.078431372549019,32.04633204633205,2.2745098039215685,2.5098039215686274,90.625,0.5098039215686274,2.0980392156862746,2.607843137254902,3.9215686274509802,1.9803921568627452,1.9801980198019802,0.6666666666666666,0.23529411764705882,0.518348623853211,0.5662542406705248,111.07290043290043,112.81177489177486,-1.7388744588744345,1.6274509803921569,-6,10.668484848484846,0.4577876553572621,0.891304347826087,0.5548166724240174,0.484134290880608,0.5636574662521965
124,Saddiq Bey,DET,2023,50,24.0,28.92,15.0,0.5186721991701245,4.78,11.7,40.85470085470085,1.98,5.68,34.859154929577464,3.46,4.04,85.64356435643565,1.12,3.48,4.6,1.6,1.06,1.509433962264151,0.96,0.2,0.4931623931623932,0.5564788983201757,110.95127850725639,118.14388389771943,-7.192605390463044,1.64,-224,9.746510020732549,0.6873682503648453,0.8695652173913043,0.46941281460192297,0.3465630894549982,0.5619090505169568
125,Jose Alvarado,NOP,2023,54,51.85185185185185,21.75925925925926,9.314814814814815,0.4280851063829787,3.3518518518518516,8.203703703703704,40.85778781038375,1.4074074074074074,4.166666666666667,33.77777777777778,1.2037037037037037,1.4814814814814814,81.25,0.4444444444444444,2.0,2.4444444444444446,3.0925925925925926,1.3888888888888888,2.2266666666666666,1.1296296296296295,0.16666666666666666,0.49435665914221216,0.525930572982016,113.30721561969443,108.09677419354841,5.210441426146019,2.0185185185185186,132,7.833022071307302,0.42611210204853794,0.9565217391304347,0.361133140747107,0.6594318527480137,0.5604845452161734
126,Damion Lee,PHX,2023,55,52.72727272727272,22.345454545454544,9.036363636363637,0.40439381611065905,2.9272727272727272,6.545454545454546,44.72222222222222,1.7272727272727273,3.690909090909091,46.79802955665024,1.4545454545454546,1.6,90.9090909090909,0.4727272727272727,2.8,3.272727272727273,1.4727272727272727,1.1272727272727272,1.3064516129032258,0.43636363636363634,0.09090909090909091,0.5791666666666667,0.6232443820224719,111.3896103896104,106.45990259740257,4.929707792207822,1.5636363636363637,115,9.179951298701297,0.44749915237996957,0.9782608695652174,0.33281470039364247,0.652350303660625,0.5601712336857901
127,Monte Morris,WAS,2023,45,48.888888888888886,28.42222222222222,10.466666666666667,0.36825645035183735,4.0,8.4,47.61904761904761,1.3555555555555556,3.422222222222222,39.61038961038961,1.1111111111111112,1.4,79.36507936507937,0.4,2.911111111111111,3.311111111111111,5.355555555555555,0.9555555555555556,5.604651162790698,0.7333333333333333,0.17777777777777778,0.5568783068783069,0.5804495711328009,118.05394223263077,115.29812646370024,2.755815768930532,1.4444444444444444,73,9.902185792349727,0.6692070698881141,0.7608695652173914,0.28961933935548967,0.5975135430717243,0.5587247649886359
128,Jaylen Nowell,MIN,2023,56,51.78571428571429,19.767857142857142,10.821428571428571,0.5474254742547425,4.285714285714286,9.714285714285714,44.11764705882353,1.0,3.607142857142857,27.722772277227726,1.25,1.625,76.92307692307693,0.5535714285714286,2.107142857142857,2.6607142857142856,2.0714285714285716,0.9821428571428571,2.109090909090909,0.6607142857142857,0.07142857142857142,0.49264705882352944,0.5188000821861517,111.2683168316832,110.20324032403241,1.0650765076507867,1.5535714285714286,20,9.022772277227721,0.3534567629548982,1.0,0.5037818969140782,0.5548643852035804,0.5580353475451949
129,Dennis Schroder,LAL,2023,40,52.5,30.825,12.1,0.39253852392538524,3.9,9.5,41.05263157894737,1.225,3.5,35.0,3.075,3.5,87.85714285714286,0.325,2.375,2.7,4.075,1.625,2.5076923076923077,0.775,0.125,0.475,0.5480072463768115,115.34429149797572,114.83246963562752,0.5118218623481994,2.275,9,6.958461538461538,0.7568712502026917,0.6521739130434783,0.3186439490009324,0.5409084516961666,0.557513278485949
130,Chris Paul,PHX,2023,34,50.0,31.794117647058822,13.764705882352942,0.43293246993524515,4.735294117647059,10.882352941176471,43.513513513513516,1.7058823529411764,4.382352941176471,38.92617449664429,2.588235294117647,3.1470588235294117,82.2429906542056,0.38235294117647056,3.9705882352941178,4.352941176470588,8.647058823529411,2.0294117647058822,4.260869565217392,1.3529411764705883,0.4117647058823529,0.5135135135135135,0.5610434449026566,113.11950092421436,113.0506469500924,0.06885397412196426,2.3529411764705883,4,13.27236598890943,0.7922290369042055,0.5217391304347826,0.3669272437296194,0.5297345185959325,0.5561615623073549
131,Tyus Jones,MEM,2023,53,60.37735849056604,23.69811320754717,10.339622641509434,0.43630573248407645,3.8679245283018866,8.943396226415095,43.24894514767932,1.528301886792453,4.018867924528302,38.028169014084504,1.0754716981132075,1.320754716981132,81.42857142857143,0.41509433962264153,1.9433962264150944,2.358490566037736,4.69811320754717,0.9622641509433962,4.882352941176471,1.0943396226415094,0.05660377358490566,0.5179324894514767,0.5427892234548336,112.40596658711215,110.75823389021478,1.6477326968973642,0.39622641509433965,57,11.470883054892596,0.49685024674851846,0.9347826086956522,0.3709593387817519,0.5695619771783591,0.5543075487220177
132,Alperen Sengun,HOU,2023,48,20.833333333333336,27.916666666666668,15.354166666666666,0.55,6.0625,10.583333333333334,57.28346456692913,0.20833333333333334,0.6666666666666666,31.25,3.0208333333333335,4.104166666666667,73.60406091370558,3.2291666666666665,5.5625,8.791666666666666,3.5416666666666665,2.4583333333333335,1.4406779661016949,0.8541666666666666,1.0416666666666667,0.5826771653543307,0.6196609941481132,111.67998511904763,119.02046130952384,-7.34047619047621,3.4166666666666665,-159,13.376264880952384,0.6507621209664343,0.8260869565217391,0.5068592537366703,0.3428330257850526,0.553930822628624
133,Caleb Martin,MIA,2023,44,52.27272727272727,30.477272727272727,10.159090909090908,0.3333333333333333,3.840909090909091,8.340909090909092,46.049046321525886,1.3863636363636365,3.6818181818181817,37.65432098765432,1.0909090909090908,1.4090909090909092,77.41935483870968,1.3636363636363635,3.590909090909091,4.954545454545454,1.6590909090909092,1.1590909090909092,1.4313725490196079,0.9772727272727273,0.38636363636363635,0.5435967302452316,0.5668560413919043,108.78965773809523,107.59620535714288,1.1934523809523512,2.159090909090909,22,7.586979166666665,0.744184589530787,0.7391304347826088,0.2478753821932638,0.5581026863492905,0.5534184615695438
134,Wendell Carter Jr.,ORL,2023,34,41.17647058823529,30.029411764705884,15.117647058823529,0.5034280117531832,5.5588235294117645,10.705882352941176,51.92307692307693,1.2058823529411764,3.4705882352941178,34.74576271186441,2.7941176470588234,3.6470588235294117,76.61290322580645,2.1176470588235294,6.705882352941177,8.823529411764707,2.6470588235294117,2.1470588235294117,1.2328767123287672,0.35294117647058826,0.6176470588235294,0.5755494505494505,0.6140099388379204,110.32795698924728,111.51515151515153,-1.1871945259042462,2.911764705882353,-36,12.76207233626588,0.7278445998149543,0.5217391304347826,0.4511912822522026,0.4980505020272773,0.55287600009469
135,Jalen Williams,OKC,2023,48,47.91666666666667,28.791666666666668,11.770833333333334,0.40882778581765555,4.75,9.416666666666666,50.442477876106196,0.8333333333333334,2.6666666666666665,31.25,1.4375,1.8958333333333333,75.82417582417582,0.8125,3.1875,4.0,2.875,1.5625,1.84,1.0625,0.5416666666666666,0.5486725663716814,0.5741403137956264,109.80881502890172,111.98547687861272,-2.176661849710996,2.5625,-65,8.571170520231215,0.6826860710231879,0.8260869565217391,0.3381146695060615,0.4730910366236868,0.5521042258003208
136,Ivica Zubac,LAC,2023,54,53.70370370370371,29.35185185185185,10.092592592592593,0.3438485804416404,3.962962962962963,6.481481481481482,61.142857142857146,0.0,0.037037037037037035,0.0,2.1666666666666665,3.074074074074074,70.48192771084338,3.3703703703703702,6.888888888888889,10.25925925925926,1.0185185185185186,1.7222222222222223,0.5913978494623656,0.35185185185185186,1.2962962962962963,0.6114285714285714,0.6441471255673222,110.47711223203028,113.66815889029002,-3.1910466582597365,3.0,-105,10.439596469104663,0.7031241554510566,0.9565217391304347,0.2604443640687022,0.44750302383566165,0.550574333190447
137,Mike Conley,UTA,2023,42,52.38095238095239,29.595238095238095,10.738095238095237,0.36283185840707965,3.5476190476190474,8.738095238095237,40.59945504087194,1.8095238095238095,4.976190476190476,36.36363636363637,1.8333333333333333,2.261904761904762,81.05263157894737,0.40476190476190477,2.119047619047619,2.5238095238095237,7.595238095238095,1.7142857142857142,4.430555555555555,1.0476190476190477,0.23809523809523808,0.5095367847411444,0.5516144814090019,118.7386655948553,117.28295819935688,1.4557073954984219,2.2142857142857144,38,9.339308681672025,0.7120039843406147,0.6956521739130435,0.2831352694013518,0.5647181094208655,0.5489429081093071
138,Isaiah Joe,OKC,2023,44,50.0,15.136363636363637,8.022727272727273,0.53003003003003,2.590909090909091,5.568181818181818,46.53061224489796,2.0,4.5,44.44444444444444,0.8409090909090909,1.0227272727272727,82.22222222222221,0.3409090909090909,1.75,2.090909090909091,1.0454545454545454,0.4090909090909091,2.5555555555555554,0.6363636363636364,0.13636363636363635,0.6448979591836734,0.6665407854984894,119.85412293853075,106.44617691154421,13.407946026986536,1.4318181818181819,222,10.614392803598204,0.184478971652638,0.7391304347826088,0.48298894541007764,0.8662151669187947,0.5488316467806508
139,Patrick Williams,CHI,2023,52,48.07692307692308,29.48076923076923,10.192307692307692,0.3457273320287019,3.8076923076923075,8.307692307692308,45.83333333333333,1.4615384615384615,3.576923076923077,40.86021505376344,1.1153846153846154,1.25,89.23076923076924,0.9423076923076923,3.4423076923076925,4.384615384615385,1.2884615384615385,1.3269230769230769,0.9710144927536232,0.7307692307692307,0.8461538461538461,0.5462962962962963,0.5753365175857577,110.062100456621,112.80704500978469,-2.744944553163691,2.0576923076923075,-109,6.61187214611872,0.7078276434122064,0.9130434782608695,0.26269005495955833,0.4587560180384175,0.5484666916472107
140,Cameron Johnson,PHX,2023,16,75.0,25.0,13.875,0.555,4.75,10.125,46.913580246913575,2.6875,5.9375,45.26315789473684,1.6875,2.0625,81.81818181818183,0.75,3.0,3.75,1.5,0.5,3.0,0.875,0.375,0.6018518518518519,0.628823929299796,116.68877805486285,104.80623441396507,11.88254364089778,1.8125,92,11.344638403990025,0.5443489541105886,0.13043478260869565,0.5128358046184411,0.827736657152895,0.5461581998842372
141,Mason Plumlee,CHA,2023,55,27.27272727272727,28.363636363636363,12.272727272727273,0.4326923076923077,4.745454545454545,7.036363636363636,67.44186046511628,0.0,0.0,,2.7818181818181817,4.6,60.47430830039525,3.3636363636363638,6.345454545454546,9.709090909090909,3.672727272727273,1.5636363636363637,2.3488372093023258,0.6363636363636364,0.6363636363636364,0.6744186046511628,0.677275646171135,110.55009584664535,118.09629392971246,-7.546198083067111,2.8363636363636364,-253,13.086261980830672,0.6670695932897976,0.9782608695652174,0.36664017535666027,0.3376436594084762,0.5431064142868842
142,Naji Marshall,NOP,2023,50,52.0,25.08,10.08,0.4019138755980861,3.54,8.26,42.857142857142854,1.0,3.2,31.25,2.0,2.58,77.51937984496125,0.72,3.04,3.76,2.6,1.32,1.9696969696969697,0.8,0.22,0.4891041162227603,0.5364441416893733,111.83603818615752,110.6312649164678,1.2047732696897242,1.54,30,8.615274463007166,0.5472677152586347,0.8695652173913043,0.32985040226221096,0.5583882575086202,0.5430275352527665
143,Kelly Olynyk,UTA,2023,42,47.61904761904761,27.952380952380953,11.547619047619047,0.4131175468483816,3.8333333333333335,7.857142857142857,48.78787878787879,1.4047619047619047,3.4761904761904763,40.41095890410959,2.4761904761904763,2.9761904761904763,83.2,1.1428571428571428,3.8333333333333335,4.976190476190476,3.261904761904762,2.261904761904762,1.4421052631578948,1.0238095238095237,0.6190476190476191,0.5772727272727273,0.6298701298701299,116.43392857142858,115.98579931972793,0.44812925170064943,3.9047619047619047,0,8.210119047619047,0.6520651393360977,0.6956521739130435,0.343242264520216,0.5393017957979145,0.5419155025994123
144,Georges Niang,PHI,2023,50,66.0,19.82,9.02,0.45509586276488395,3.14,7.0,44.857142857142854,2.24,5.4,41.48148148148148,0.5,0.56,89.28571428571429,0.26,2.18,2.44,1.22,0.76,1.605263157894737,0.42,0.22,0.6085714285714285,0.6223780083903732,112.83782696177057,107.06458752515091,5.7732394366196615,1.9,130,8.23380281690141,0.35535916977460685,0.8695652173913043,0.393419372721422,0.6736285191094488,0.5393815596830899
145,Reggie Jackson,LAC,2023,50,54.0,25.88,10.94,0.42272024729520863,4.12,9.94,41.4486921529175,1.48,4.28,34.57943925233645,1.22,1.32,92.42424242424242,0.4,1.84,2.24,3.56,1.88,1.8936170212765957,0.7,0.1,0.48893360160965793,0.5199224393582238,109.8533590733591,111.4888803088803,-1.635521235521196,1.76,-47,6.988880308880309,0.5764553267390953,0.8695652173913043,0.35472047008478913,0.4867413918333814,0.5381318783791709
146,Jaden Ivey,DET,2023,50,28.000000000000004,30.0,15.24,0.508,5.22,12.42,42.028985507246375,1.38,4.14,33.33333333333333,3.42,4.76,71.84873949579831,0.98,3.02,4.0,4.56,2.86,1.5944055944055944,0.96,0.26,0.4758454106280193,0.5249958661742821,108.83166999334664,120.49321357285427,-11.661543579507637,3.08,-379,7.656220891550233,0.7267715258634668,0.8695652173913043,0.4566562263297945,0.23383343640176807,0.5379492916951817
147,Larry Nance Jr.,NOP,2023,45,48.888888888888886,22.666666666666668,8.0,0.35294117647058826,3.3777777777777778,5.466666666666667,61.78861788617886,0.28888888888888886,0.7777777777777778,37.142857142857146,0.9555555555555556,1.3777777777777778,69.35483870967742,1.8222222222222222,4.222222222222222,6.044444444444444,1.8888888888888888,0.7777777777777778,2.4285714285714284,0.9333333333333333,0.7111111111111111,0.6443089430894309,0.658665105386417,114.41699218749999,105.82001953124997,8.596972656250017,2.2444444444444445,169,12.005859374999998,0.45921842062591217,0.7608695652173914,0.27131283663158123,0.7448576238091187,0.5361933834910766
148,Dorian Finney-Smith,DAL,2023,40,47.5,32.2,9.125,0.2833850931677019,3.225,7.75,41.612903225806456,1.925,5.425,35.483870967741936,0.75,1.0,75.0,1.675,3.025,4.7,1.475,0.9,1.6388888888888888,0.95,0.5,0.5403225806451613,0.557081807081807,115.3381099922541,114.9189775367932,0.41913245546091105,2.0,16,6.487606506584042,0.8070374574347334,0.6521739130434783,0.1881717424323018,0.5385703471536315,0.5345106695729261
149,Tre Jones,SAS,2023,51,27.450980392156865,29.41176470588235,12.843137254901961,0.43666666666666665,4.980392156862745,11.392156862745098,43.71772805507745,0.6862745098039216,2.5686274509803924,26.717557251908396,2.196078431372549,2.4705882352941178,88.88888888888889,0.7843137254901961,2.7450980392156863,3.5294117647058822,6.313725490196078,1.7450980392156863,3.6179775280898876,1.3137254901960784,0.1568627450980392,0.46729776247848537,0.5145811074099679,109.31813333333334,117.80866666666664,-8.490533333333303,1.4705882352941178,-270,10.5762,0.7053100468337163,0.891304347826087,0.37139076708319607,0.3138226575003693,0.5340942502691144
150,Jalen McDaniels,CHA,2023,55,27.27272727272727,26.763636363636362,10.709090909090909,0.4001358695652174,3.981818181818182,8.854545454545455,44.969199178644764,1.1818181818181819,3.6363636363636362,32.5,1.5636363636363637,1.8545454545454545,84.31372549019608,0.8,4.054545454545455,4.8545454545454545,2.0,1.4363636363636363,1.3924050632911393,1.1454545454545455,0.509090909090909,0.5164271047227926,0.5536963224787547,108.5072444143534,113.55253893026403,-5.045294515910641,2.8727272727272726,-160,8.199390656736627,0.6086943703288765,0.9782608695652174,0.3277251335575039,0.400729336479657,0.5335861373801413
151,Kyle Anderson,MIN,2023,45,53.333333333333336,26.22222222222222,8.222222222222221,0.3135593220338983,3.022222222222222,6.044444444444444,50.0,0.6,1.3777777777777778,43.54838709677419,1.5777777777777777,2.088888888888889,75.53191489361703,0.7555555555555555,3.933333333333333,4.688888888888889,4.0,1.4,2.857142857142857,1.1555555555555554,0.8666666666666667,0.5496323529411765,0.5903752872095992,113.61105485232066,108.9345147679325,4.676540084388165,2.2444444444444445,103,10.04084388185654,0.5889411383168477,0.7608695652173914,0.22423930525970656,0.6459641092986723,0.5316720454778077
152,Alec Burks,DET,2023,41,26.82926829268293,22.4390243902439,13.439024390243903,0.5989130434782609,4.146341463414634,9.170731707317072,45.21276595744681,2.0,4.585365853658536,43.61702127659575,3.1463414634146343,3.8780487804878048,81.13207547169812,0.34146341463414637,2.7560975609756095,3.097560975609756,2.2195121951219514,1.1219512195121952,1.9782608695652173,0.7073170731707317,0.12195121951219512,0.5611702127659575,0.6177684097228451,113.17565217391301,114.5123913043478,-1.3367391304347933,1.975609756097561,-2,11.899782608695652,0.450913002724968,0.6739130434782609,0.5653255123626901,0.4942782163809826,0.5316228090993513
