,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
131,Steven Adams,MEM,2023,18,61.111111111111114,26.333333333333332,7.333333333333333,0.27848101265822783,3.3333333333333335,5.277777777777778,63.1578947368421,0.0,0.0,,0.6666666666666666,2.7222222222222223,24.489795918367346,4.777777777777778,6.166666666666667,10.944444444444445,2.1666666666666665,2.4444444444444446,0.8863636363636364,0.7777777777777778,0.9444444444444444,0.631578947368421,0.5662319835277968,118.31877637130803,109.91983122362869,8.398945147679342,2.611111111111111,106,9.99746835443038,0.5921652656447447,0.7272727272727273,0.18601454997317893,0.694762927375946,0.529969063466627
132,Saddiq Bey,DET,2023,17,17.647058823529413,31.0,14.705882352941176,0.47438330170777987,4.588235294117647,11.235294117647058,40.83769633507853,1.588235294117647,5.470588235294118,29.03225806451613,3.9411764705882355,4.294117647058823,91.78082191780823,1.1764705882352942,3.588235294117647,4.764705882352941,1.588235294117647,1.411764705882353,1.125,0.8235294117647058,0.17647058823529413,0.4790575916230366,0.560236643958408,109.96155303030304,118.95984848484851,-8.99829545454547,1.7647058823529411,-98,9.039962121212122,0.762155925498599,0.6363636363636362,0.426597103247769,0.335634623080721,0.5292878964252065
133,Herbert Jones,NOP,2023,15,60.0,28.066666666666666,10.4,0.37054631828978624,3.6666666666666665,8.066666666666666,45.45454545454545,0.7333333333333333,2.6,28.205128205128204,2.3333333333333335,3.1333333333333333,74.46808510638297,1.2666666666666666,2.466666666666667,3.7333333333333334,2.066666666666667,1.0,2.066666666666667,1.0666666666666667,0.7333333333333333,0.5,0.5505364201016375,118.53317535545023,111.01990521327015,7.513270142180076,3.466666666666667,67,6.056872037914691,0.6553046535904621,0.4545454545454546,0.2990775795289148,0.6764800875765735,0.5289233459270395
134,Santi Aldama,MEM,2023,18,55.55555555555556,26.27777777777778,9.722222222222221,0.3699788583509514,3.611111111111111,8.055555555555555,44.827586206896555,1.2777777777777777,3.8333333333333335,33.33333333333333,1.2222222222222223,1.7777777777777777,68.75,1.6666666666666667,4.222222222222222,5.888888888888889,1.0,0.5555555555555556,1.8,1.0,1.0,0.5275862068965518,0.5500377168720141,111.97763713080171,109.30738396624474,2.670253164556968,2.611111111111111,39,8.517721518987342,0.5901415673131514,0.7272727272727273,0.2983806966000411,0.5765065047185914,0.5277663406025133
135,Kevon Looney,GSW,2023,20,50.0,23.0,6.2,0.26956521739130435,2.75,4.3,63.95348837209303,0.0,0.0,,0.7,1.2,58.333333333333336,2.3,4.55,6.85,3.05,0.5,6.1,0.4,0.55,0.6395348837209303,0.6420878210439105,119.93304347826084,110.73934782608694,9.1936956521739,3.05,91,9.909999999999998,0.4707433657491346,0.9090909090909092,0.17506529154339404,0.7111688280324218,0.5276920667487779
136,Jose Alvarado,NOP,2023,19,57.89473684210527,19.94736842105263,8.263157894736842,0.41424802110817943,3.210526315789474,6.842105263157895,46.92307692307692,1.263157894736842,3.526315789473684,35.82089552238806,0.5789473684210527,0.7368421052631579,78.57142857142857,0.42105263157894735,2.0,2.4210526315789473,3.210526315789474,1.368421052631579,2.3461538461538463,1.0526315789473684,0.21052631578947367,0.5615384615384615,0.5765276145710928,115.91662269129284,107.40897097625331,8.507651715039529,2.1052631578947367,73,9.089973614775724,0.35954646794999684,0.8181818181818181,0.3527465146776867,0.6970069387162747,0.5272551447740683
137,Mike Conley,UTA,2023,17,64.70588235294117,29.235294117647058,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.189189189189186,1.8823529411764706,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.29411764705882354,0.5,0.5338733431516937,116.30562248995983,115.31666666666666,0.9889558232931677,2.0588235294117645,15,9.874297188755017,0.697873743200923,0.6363636363636362,0.27396872417949913,0.541799767196842,0.5262970886240051
138,Dorian Finney-Smith,DAL,2023,17,52.94117647058824,33.411764705882355,8.647058823529411,0.25880281690140844,3.176470588235294,7.705882352941177,41.221374045801525,1.7647058823529411,5.235294117647059,33.70786516853933,0.5294117647058824,0.7647058823529411,69.23076923076923,1.1176470588235294,2.9411764705882355,4.0588235294117645,0.7647058823529411,1.0,0.7647058823529411,0.9411764705882353,0.5882352941176471,0.5267175572519084,0.5375950848449386,112.70929824561404,113.8598245614035,-1.1505263157894632,2.0,-9,5.19017543859649,0.8500082413054229,0.6363636363636362,0.1618482648216291,0.4976347981510953,0.5251417463574176
139,Malik Monk,SAC,2023,18,55.55555555555556,22.11111111111111,13.38888888888889,0.6055276381909548,4.833333333333333,10.5,46.03174603174603,1.9444444444444444,5.555555555555555,35.0,1.7777777777777777,2.0,88.88888888888889,0.3888888888888889,1.7777777777777777,2.1666666666666665,4.055555555555555,1.7222222222222223,2.3548387096774195,0.6111111111111112,0.2222222222222222,0.5529100529100529,0.5882640109353642,110.50626566416041,115.31654135338343,-4.810275689223019,1.8333333333333333,-27,11.139849624060151,0.4383641924436386,0.7272727272727273,0.5876520836244586,0.42208720892831786,0.5230554699906689
140,John Konchar,MEM,2023,18,55.55555555555556,27.22222222222222,8.38888888888889,0.3081632653061224,3.0555555555555554,6.555555555555555,46.61016949152542,1.7777777777777777,4.222222222222222,42.10526315789473,0.5,0.5555555555555556,90.0,1.5,4.833333333333333,6.333333333333333,1.5,0.7777777777777778,1.9285714285714286,1.0,0.3888888888888889,0.6016949152542372,0.616830065359477,112.45448979591836,109.18081632653062,3.273673469387745,1.7777777777777777,45,9.489795918367347,0.6245444389502408,0.7272727272727273,0.2224665596133811,0.5889628083247778,0.5196793762506046
141,De'Anthony Melton,PHI,2023,17,52.94117647058824,27.823529411764707,11.117647058823529,0.39957716701902746,4.176470588235294,9.941176470588236,42.01183431952663,2.0,5.235294117647059,38.20224719101123,0.7647058823529411,1.1176470588235294,68.42105263157895,1.1764705882352942,3.3529411764705883,4.529411764705882,3.235294117647059,1.7058823529411764,1.896551724137931,2.0588235294117645,0.47058823529411764,0.5207100591715976,0.5328146143437077,110.4620253164557,111.5126582278481,-1.0506329113924124,1.9411764705882353,-17,9.354008438818564,0.6464479973627824,0.6363636363636362,0.33472961680165236,0.49969688085441794,0.517176734446914
142,Jalen Smith,IND,2023,18,61.111111111111114,23.72222222222222,10.277777777777779,0.4332552693208431,3.888888888888889,9.333333333333334,41.66666666666667,1.0,4.0,25.0,1.5,2.111111111111111,71.05263157894737,1.8333333333333333,5.555555555555555,7.388888888888889,1.1111111111111112,1.2777777777777777,0.8695652173913043,0.2777777777777778,0.8333333333333334,0.47023809523809523,0.5007579038544825,114.18571428571431,112.81077283372366,1.3749414519906509,2.111111111111111,17,9.059250585480095,0.4970514440598501,0.7272727272727273,0.3760888264388824,0.5497676034466163,0.5160426915814554
143,Austin Reaves,LAL,2023,17,35.294117647058826,28.11764705882353,9.764705882352942,0.3472803347280335,3.0588235294117645,6.0588235294117645,50.48543689320388,1.0588235294117647,2.823529411764706,37.5,2.588235294117647,2.823529411764706,91.66666666666666,0.7647058823529411,2.588235294117647,3.3529411764705883,2.1176470588235294,1.0588235294117647,2.0,0.4117647058823529,0.35294117647058826,0.5922330097087378,0.6687077022236545,108.03166666666668,106.77291666666667,1.2587500000000063,1.4705882352941178,16,8.557708333333332,0.6571616944123948,0.6363636363636362,0.2705052246223557,0.5473690828949339,0.5155516872037622
144,Nick Richards,CHA,2023,20,30.0,19.6,9.55,0.4872448979591837,3.6,5.95,60.50420168067227,0.0,0.0,,2.35,3.15,74.60317460317461,3.05,3.6,6.65,0.65,0.85,0.7647058823529411,0.1,0.9,0.6050420168067226,0.6508996728462377,105.59744897959183,105.50357142857142,0.0938775510204124,2.15,13,14.136989795918366,0.3468930278556123,0.9090909090909092,0.4423920981932693,0.5233228173470074,0.5153425442451891
145,P.J. Tucker,PHI,2023,19,52.63157894736842,29.42105263157895,3.736842105263158,0.12701252236135957,1.4736842105263157,3.263157894736842,45.16129032258064,0.631578947368421,1.631578947368421,38.70967741935484,0.15789473684210525,0.21052631578947367,75.0,1.368421052631579,3.210526315789474,4.578947368421052,1.0,1.105263157894737,0.9047619047619048,0.6842105263157895,0.3684210526315789,0.5483870967741935,0.5567754077791719,114.3491103202847,107.91939501779358,6.429715302491118,2.526315789473684,72,3.407473309608541,0.7046402887059415,0.8181818181818181,0.0,0.6541124477257677,0.5131861783068258
146,Josh Giddey,OKC,2023,16,31.25,30.75,14.625,0.47560975609756095,6.4375,14.0,45.982142857142854,0.875,3.25,26.923076923076923,0.875,1.25,70.0,1.5,5.875,7.375,6.0,3.5,1.7142857142857142,0.375,0.5,0.49107142857142855,0.5025773195876289,106.85748987854248,115.80465587044536,-8.947165991902878,2.125,-95,10.537044534412956,0.7530492830064281,0.5454545454545454,0.42810328028122735,0.3366900799567967,0.5124662023697057
147,Georges Niang,PHI,2023,19,52.63157894736842,19.63157894736842,10.105263157894736,0.514745308310992,3.473684210526316,7.2105263157894735,48.175182481751825,2.473684210526316,5.368421052631579,46.07843137254902,0.6842105263157895,0.7368421052631579,92.85714285714286,0.21052631578947367,1.9473684210526316,2.1578947368421053,1.0,0.8421052631578947,1.1875,0.42105263157894735,0.3684210526315789,0.6532846715328468,0.6705783738474435,107.9465240641711,107.71336898395722,0.23315508021387643,2.1052631578947367,6,9.622727272727273,0.3480433405914654,0.8181818181818181,0.4761646435302128,0.5261978998977012,0.5108629710520606
148,Keegan Murray,SAC,2023,16,56.25,29.1875,10.375,0.3554603854389722,3.8125,9.5625,39.869281045751634,1.8125,5.6875,31.868131868131865,0.9375,1.125,83.33333333333334,0.8125,3.125,3.9375,1.0,1.5,0.6666666666666666,0.8125,0.625,0.4934640522875817,0.5157842406164554,112.77259100642398,112.2406852248394,0.5319057815845838,2.125,20,5.275374732334048,0.696132767430361,0.5454545454545454,0.28055093412121446,0.5323649602518903,0.5100185442019647
149,Alex Caruso,CHI,2023,19,42.10526315789473,25.68421052631579,5.421052631578948,0.21106557377049182,1.7894736842105263,4.315789473684211,41.46341463414634,0.9473684210526315,2.473684210526316,38.297872340425535,0.8947368421052632,1.1578947368421053,77.27272727272727,0.47368421052631576,2.3157894736842106,2.789473684210526,3.736842105263158,1.5263157894736843,2.4482758620689653,1.5263157894736843,0.7894736842105263,0.524390243902439,0.5617364746945899,114.08135245901641,106.92131147540984,7.160040983606578,2.3157894736842106,77,7.279303278688524,0.5685199482966523,0.8181818181818181,0.10322338660072769,0.6691884376162972,0.5082260100163069
150,Jakob Poeltl,SAS,2023,19,31.57894736842105,28.263157894736842,12.894736842105264,0.45623836126629425,5.684210526315789,8.947368421052632,63.52941176470588,0.0,0.0,,1.5263157894736843,2.9473684210526314,51.78571428571429,3.8421052631578947,6.052631578947368,9.894736842105264,3.6315789473684212,2.473684210526316,1.4680851063829787,0.9473684210526315,1.0,0.6352941176470588,0.6293670365803535,106.14785847299814,118.27635009310988,-12.128491620111745,2.3157894736842106,-143,13.861266294227189,0.6624621550579928,0.8181818181818181,0.40431376944086383,0.2710185114367013,0.5073527846687302
151,Talen Horton-Tucker,UTA,2023,21,57.14285714285714,16.857142857142858,7.571428571428571,0.4491525423728814,2.8095238095238093,7.142857142857143,39.33333333333333,0.7142857142857143,2.8095238095238093,25.423728813559322,1.2380952380952381,1.619047619047619,76.47058823529412,0.5238095238095238,2.0476190476190474,2.5714285714285716,2.380952380952381,1.1904761904761905,2.0,0.8571428571428571,0.38095238095238093,0.44333333333333336,0.4819350145489815,109.3497175141243,106.5824858757062,2.767231638418096,1.5238095238095237,24,8.993785310734461,0.24698015022722458,1.0,0.39561185784151853,0.5785084150023655,0.5048729510881252
152,Goran Dragic,CHI,2023,18,38.88888888888889,17.944444444444443,8.333333333333334,0.46439628482972134,3.1666666666666665,7.277777777777778,43.51145038167939,1.2222222222222223,2.8333333333333335,43.13725490196079,0.7777777777777778,1.1666666666666667,66.66666666666666,0.4444444444444444,1.2222222222222223,1.6666666666666667,3.388888888888889,1.3333333333333333,2.5416666666666665,0.2777777777777778,0.16666666666666666,0.5190839694656488,0.5347974900171135,113.25507692307691,105.60153846153845,7.65353846153846,1.3333333333333333,57,9.438153846153847,0.2865868175741259,0.7272727272727273,0.4143323051600243,0.6793756228415784,0.5041820375185778
153,Monte Morris,WAS,2023,16,56.25,27.3125,8.6875,0.3180778032036613,3.375,8.0,42.1875,1.0,3.0625,32.6530612244898,0.9375,1.3125,71.42857142857143,0.4375,3.4375,3.875,5.0,0.8125,6.153846153846154,0.75,0.25,0.484375,0.5064121247449723,115.98447488584475,111.44132420091323,4.543150684931518,1.25,41,9.349771689497716,0.6278329487390801,0.5454545454545454,0.23464234813274984,0.6151684124308311,0.5012774990892406
154,Ayo Dosunmu,CHI,2023,18,44.44444444444444,29.5,10.777777777777779,0.3653483992467043,4.444444444444445,8.777777777777779,50.63291139240506,1.1111111111111112,3.388888888888889,32.78688524590164,0.7777777777777778,0.8333333333333334,93.33333333333333,0.4444444444444444,3.0,3.4444444444444446,3.0,1.6666666666666667,1.8,0.7777777777777778,0.5,0.569620253164557,0.5893074119076549,105.4165725047081,112.84369114877587,-7.427118644067775,2.7222222222222223,-86,7.165160075329567,0.7075160705455743,0.7272727272727273,0.2926941490893503,0.3680681610535577,0.5008374826249609
155,Josh Green,DAL,2023,17,52.94117647058824,19.235294117647058,6.470588235294118,0.3363914373088685,2.1176470588235294,3.4705882352941178,61.016949152542374,1.0588235294117647,2.0,52.94117647058824,1.1764705882352942,1.8235294117647058,64.51612903225806,0.9411764705882353,1.2352941176470589,2.176470588235294,0.8235294117647058,0.6470588235294118,1.2727272727272727,0.9411764705882353,0.058823529411764705,0.7627118644067796,0.7571585903083701,114.02987804878047,99.50853658536586,14.521341463414615,2.2941176470588234,91,8.116158536585365,0.3336080435140926,0.6363636363636362,0.25713285028126176,0.8211465221865024,0.4979753307816168
156,Jalen McDaniels,CHA,2023,20,30.0,25.5,9.0,0.35294117647058826,3.3,7.95,41.509433962264154,1.15,3.3,34.84848484848485,1.25,1.5,83.33333333333334,1.05,3.75,4.8,2.2,1.3,1.6923076923076923,1.0,0.6,0.48742138364779874,0.5226480836236934,104.23677042801556,109.59299610894942,-5.356225680933861,2.7,-56,8.043579766536965,0.5618097906708421,0.9090909090909092,0.2774571585007941,0.4108172553054409,0.4979401035794532
157,Deni Avdija,WAS,2023,19,52.63157894736842,24.31578947368421,7.526315789473684,0.30952380952380953,2.736842105263158,6.7894736842105265,40.310077519379846,0.7894736842105263,2.6842105263157894,29.411764705882355,1.263157894736842,1.6842105263157894,75.0,1.0526315789473684,4.2105263157894735,5.2631578947368425,2.526315789473684,1.5789473684210527,1.6,0.5789473684210527,0.7894736842105263,0.46124031007751937,0.4997204361196533,113.10581896551723,111.54030172413792,1.565517241379311,3.1052631578947367,24,6.567456896551724,0.518673063076349,0.8181818181818181,0.22413740890933473,0.5537016273328021,0.4958625343103119
158,Damion Lee,PHX,2023,18,66.66666666666666,20.666666666666668,7.722222222222222,0.3736559139784946,2.4444444444444446,5.666666666666667,43.13725490196079,1.8888888888888888,3.888888888888889,48.57142857142857,0.9444444444444444,1.0555555555555556,89.47368421052632,0.7222222222222222,2.611111111111111,3.3333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.5,0.05555555555555555,0.5980392156862745,0.6297571583907213,108.57238605898124,101.89142091152816,6.68096514745308,1.3888888888888888,48,10.585254691689011,0.38574803582220757,0.7272727272727273,0.3028963938677911,0.6592989559105249,0.4951775756588124
159,Eric Gordon,HOU,2023,15,20.0,30.666666666666668,12.933333333333334,0.4217391304347826,4.4,10.0,44.0,1.8,5.2,34.61538461538461,2.3333333333333335,2.6666666666666665,87.5,0.26666666666666666,2.0,2.2666666666666666,2.8666666666666667,1.9333333333333333,1.4827586206896552,0.7333333333333333,0.4666666666666667,0.53,0.5787589498806682,105.39761388286334,111.72342733188721,-6.325813449023869,0.8,-48,8.640997830802602,0.7500137355090379,0.4545454545454546,0.3619461530147223,0.3908022184969583,0.4932687864541
160,Obi Toppin,NYK,2023,19,47.368421052631575,17.789473684210527,8.210526315789474,0.46153846153846156,3.1052631578947367,7.315789473684211,42.44604316546763,1.4736842105263157,4.052631578947368,36.36363636363637,0.5263157894736842,0.5789473684210527,90.9090909090909,0.6842105263157895,3.1578947368421053,3.8421052631578947,1.105263157894737,0.8421052631578947,1.3125,0.47368421052631576,0.21052631578947367,0.5251798561151079,0.5422691879866518,106.52199413489737,103.30791788856305,3.214076246334315,1.2105263157894737,23,9.593548387096774,0.2809417643333652,0.8181818181818181,0.4108226860149159,0.5877325528983428,0.4911266659036436
161,Patrick Williams,CHI,2023,19,42.10526315789473,25.94736842105263,9.789473684210526,0.3772819472616633,3.6315789473684212,7.473684210526316,48.59154929577465,1.368421052631579,3.0,45.614035087719294,1.1578947368421053,1.263157894736842,91.66666666666666,1.105263157894737,2.8947368421052633,4.0,0.8947368421052632,1.5789473684210527,0.5666666666666667,0.7368421052631579,1.0526315789473684,0.5774647887323944,0.6095962244362874,103.55679513184585,110.51379310344826,-6.956997971602419,2.0,-77,7.219066937119678,0.578105887762095,0.8181818181818181,0.3073494319091318,0.3777727828253014,0.48659848852820037
