,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
231,Naz Reid,MIN,2023,23,43.47826086956522,15.782608695652174,9.347826086956522,0.5922865013774105,3.6956521739130435,6.826086956521739,54.14012738853503,0.782608695652174,2.3043478260869565,33.9622641509434,1.173913043478261,1.826086956521739,64.28571428571429,0.9130434782608695,3.130434782608696,4.043478260869565,0.8260869565217391,1.0434782608695652,0.7916666666666666,0.43478260869565216,0.9130434782608695,0.5987261146496815,0.6126054251196718,107.15671232876713,111.40684931506853,-4.250136986301399,2.260869565217391,-45,11.713424657534246,0.20511914149241833,0.619047619047619,0.5754738967960131,0.48623865479687495,0.45474434505160066
232,Gabe Vincent,MIA,2023,19,47.368421052631575,24.789473684210527,8.842105263157896,0.35668789808917195,3.1578947368421053,8.105263157894736,38.961038961038966,1.4210526315789473,4.7894736842105265,29.67032967032967,1.105263157894737,1.3157894736842106,84.0,0.2631578947368421,1.7894736842105263,2.0526315789473686,2.9473684210526314,1.368421052631579,2.1538461538461537,0.8421052631578947,0.10526315789473684,0.4772727272727273,0.509090909090909,107.12304439746296,108.62219873150106,-1.4991543340380957,2.5789473684210527,-14,5.868921775898521,0.5336997904392,0.4285714285714285,0.2839676675560799,0.5507033745554089,0.4515775007742274
233,Cam Thomas,BKN,2023,23,65.21739130434783,14.826086956521738,6.913043478260869,0.4662756598240469,2.217391304347826,5.608695652173913,39.53488372093023,0.43478260869565216,1.2608695652173914,34.48275862068966,2.0434782608695654,2.608695652173913,78.33333333333333,0.13043478260869565,1.173913043478261,1.3043478260869565,1.434782608695652,0.7391304347826086,1.9411764705882353,0.391304347826087,0.13043478260869565,0.43410852713178294,0.5115830115830116,112.48211143695015,109.42873900293255,3.0533724340176036,0.9565217391304348,28,7.935483870967742,0.17022414371300904,0.619047619047619,0.4195606411489433,0.6573842953000321,0.4492715844546094
234,Isaac Okoro,CLE,2023,30,63.33333333333333,18.133333333333333,3.966666666666667,0.21875,1.4,3.5,40.0,0.4,1.6666666666666667,24.0,0.7666666666666667,0.9333333333333333,82.14285714285714,0.4666666666666667,1.5,1.9666666666666666,0.6,0.6333333333333333,0.9473684210526315,0.6333333333333333,0.3333333333333333,0.45714285714285713,0.5071599045346062,105.88076923076923,103.83809523809526,2.0426739926739685,1.8666666666666667,7,3.4554945054945048,0.2908762420957543,0.9523809523809522,0.11329706093935532,0.6337002521716611,0.44601766334207493
235,Jalen Duren,DET,2023,28,28.57142857142857,22.75,6.892857142857143,0.3029827315541601,2.892857142857143,4.785714285714286,60.447761194029844,0.0,0.03571428571428571,0.0,1.1071428571428572,2.0357142857142856,54.385964912280706,3.142857142857143,4.785714285714286,7.928571428571429,0.6785714285714286,1.1071428571428572,0.6129032258064516,0.5357142857142857,0.8571428571428571,0.6044776119402985,0.6066130248931355,106.40516431924883,113.62863849765259,-7.223474178403762,2.5,-86,9.962597809076682,0.45929747759016054,0.8571428571428571,0.2175182473607884,0.4165634248644692,0.4457524347938628
236,Oshae Brissett,IND,2023,25,48.0,16.24,6.12,0.3768472906403941,1.8,4.28,42.05607476635514,0.96,2.6,36.92307692307693,1.56,2.12,73.58490566037736,0.72,2.32,3.04,0.44,0.52,0.8461538461538461,0.72,0.2,0.5327102803738317,0.5870165745856354,107.38965517241377,104.78325123152706,2.6064039408867075,1.36,16,8.62413793103448,0.2218052949760267,0.7142857142857143,0.3089108905818326,0.6469103293421328,0.44562985617097395
237,Jordan Goodwin,WAS,2023,22,31.818181818181817,22.40909090909091,8.045454545454545,0.359026369168357,3.1363636363636362,6.409090909090909,48.93617021276596,0.8636363636363636,2.0,43.18181818181818,0.9090909090909091,1.3181818181818181,68.96551724137932,1.2272727272727273,2.6363636363636362,3.8636363636363638,3.1818181818181817,1.1363636363636365,2.8,1.2727272727272727,0.6363636363636364,0.5567375886524822,0.5755723204994797,106.58987854251009,109.26214574898786,-2.6722672064777697,1.8181818181818181,-36,11.267813765182185,0.44686072734853227,0.5714285714285713,0.2868610585905161,0.5232134183738479,0.44413267948613705
238,Doug McDermott,SAS,2023,24,37.5,20.875,10.458333333333334,0.500998003992016,3.9166666666666665,8.125,48.205128205128204,2.0,4.708333333333333,42.47787610619469,0.625,0.9166666666666666,68.18181818181817,0.3333333333333333,1.5833333333333333,1.9166666666666667,1.5416666666666667,0.9583333333333334,1.608695652173913,0.08333333333333333,0.16666666666666666,0.6051282051282051,0.6131522376392418,108.3317365269461,118.61157684630737,-10.27984031936127,1.6666666666666667,-104,7.406586826347306,0.39089535126120495,0.6666666666666666,0.4625226089938569,0.3449425491042394,0.44354367510500553
239,Daniel Gafford,WAS,2023,29,37.93103448275862,14.344827586206897,6.172413793103448,0.43028846153846156,2.5172413793103448,3.4827586206896552,72.27722772277228,0.0,0.0,,1.1379310344827587,1.9655172413793103,57.89473684210527,1.5862068965517242,2.7241379310344827,4.310344827586207,0.4827586206896552,0.8620689655172413,0.56,0.3448275862068966,1.103448275862069,0.7227722772277227,0.7098667512690355,103.47553956834531,106.17985611510791,-2.7043165467625983,1.6551724137931034,-33,12.85227817745803,0.15266725611553195,0.9047619047619048,0.3750336688888133,0.5224623951937463,0.44158117174084976
240,Drew Eubanks,POR,2023,27,51.85185185185185,17.185185185185187,5.7407407407407405,0.33405172413793105,2.4074074074074074,3.2222222222222223,74.71264367816092,0.037037037037037035,0.07407407407407407,50.0,0.8888888888888888,1.2962962962962963,68.57142857142857,1.4074074074074074,2.5925925925925926,4.0,0.8518518518518519,0.7037037037037037,1.2105263157894737,0.4074074074074074,0.9629629629629629,0.7528735632183908,0.7568359375,115.4972103004292,115.25064377682405,0.24656652360515352,1.8518518518518519,-1,10.139914163090129,0.2562867224113838,0.8095238095238094,0.2559599220904902,0.5916114499923849,0.4408119315389973
241,Cam Reddish,NYK,2023,20,45.0,21.9,8.4,0.3835616438356164,3.05,6.8,44.85294117647059,0.85,2.8,30.357142857142854,1.45,1.65,87.87878787878788,0.35,1.2,1.55,1.0,0.75,1.3333333333333333,0.75,0.4,0.5110294117647058,0.5580653733723093,114.24145785876996,115.85079726651477,-1.6093394077448124,1.6,-11,6.09498861047836,0.4282885136543673,0.47619047619047616,0.31721856199586795,0.548121369942536,0.4386313459280832
242,Taurean Prince,MIN,2023,18,55.55555555555556,19.5,7.888888888888889,0.4045584045584046,2.8333333333333335,5.722222222222222,49.51456310679612,1.1666666666666667,3.0,38.88888888888889,1.0555555555555556,1.2222222222222223,86.36363636363636,0.3333333333333333,2.1666666666666665,2.5,1.1666666666666667,1.1666666666666667,1.0,0.3333333333333333,0.2222222222222222,0.5970873786407767,0.630102946396876,110.45994318181819,107.2315340909091,3.2284090909090963,2.388888888888889,9,6.459090909090911,0.34073379195330417,0.38095238095238093,0.343197860935365,0.6614859892982466,0.4373317199325011
243,Coby White,CHI,2023,20,40.0,20.2,7.55,0.37376237623762376,2.8,6.9,40.57971014492754,1.45,4.45,32.58426966292135,0.5,0.7,71.42857142857143,0.15,2.35,2.5,1.9,0.9,2.111111111111111,0.6,0.2,0.5108695652173914,0.5237236403995561,111.57012345679013,110.34592592592594,1.2241975308641884,1.7,17,6.868641975308642,0.3662705857827809,0.47619047619047616,0.3050939249779264,0.614520612599556,0.4364761212400352
244,Aaron Wiggins,OKC,2023,21,42.857142857142854,19.38095238095238,6.333333333333333,0.32678132678132676,2.380952380952381,4.809523809523809,49.504950495049506,0.7142857142857143,1.8095238095238095,39.473684210526315,0.8571428571428571,1.0952380952380953,78.26086956521739,0.9523809523809523,2.619047619047619,3.5714285714285716,1.5714285714285714,0.8095238095238095,1.9411764705882353,0.5714285714285714,0.19047619047619047,0.5693069306930693,0.5984521238300936,111.65392156862747,107.97671568627452,3.6772058823529505,1.7142857142857142,25,6.564215686274509,0.3363907998054339,0.5238095238095238,0.24696425705292285,0.6720027983974078,0.4358365078080926
245,David Roddy,MEM,2023,28,67.85714285714286,19.357142857142858,6.678571428571429,0.34501845018450183,2.5,6.107142857142857,40.93567251461988,0.9642857142857143,3.25,29.67032967032967,0.7142857142857143,1.0,71.42857142857143,0.6785714285714286,2.0714285714285716,2.75,0.7142857142857143,0.7857142857142857,0.9090909090909091,0.2857142857142857,0.32142857142857145,0.48830409356725146,0.5100370936068078,108.96998158379374,114.71786372007367,-5.747882136279927,1.5,-64,5.0793738489871085,0.3355222013758599,0.8571428571428571,0.2695290558303539,0.45114147914451896,0.43540221637952536
246,Lamar Stevens,CLE,2023,17,70.58823529411765,23.823529411764707,6.9411764705882355,0.291358024691358,2.6470588235294117,6.0,44.11764705882353,0.6470588235294118,1.9411764705882353,33.33333333333333,1.0,1.2352941176470589,80.95238095238095,0.5882352941176471,3.5294117647058822,4.117647058823529,0.5294117647058824,0.5294117647058824,1.0,0.47058823529411764,0.4117647058823529,0.4950980392156863,0.5303847536857246,114.96197530864198,112.32123456790123,2.6407407407407533,1.4705882352941178,15,6.847407407407408,0.49846104795889595,0.33333333333333337,0.20313499374086258,0.6477149553466534,0.4305582275112513
247,Yuta Watanabe,BKN,2023,17,47.05882352941176,18.764705882352942,8.411764705882353,0.4482758620689655,3.1176470588235294,5.411764705882353,57.608695652173914,1.6470588235294117,3.0588235294117645,53.84615384615385,0.5294117647058824,0.7647058823529411,69.23076923076923,0.8823529411764706,2.235294117647059,3.1176470588235294,1.0,0.4117647058823529,2.4285714285714284,0.35294117647058826,0.47058823529411764,0.7282608695652174,0.7316823577568563,111.58847352024921,109.48099688473519,2.1074766355140184,1.4705882352941178,10,10.788473520249221,0.31390942868704713,0.33333333333333337,0.39728948547385734,0.6352187947211241,0.4297529289721646
248,Aaron Holiday,ATL,2023,26,57.692307692307686,18.115384615384617,5.346153846153846,0.2951167728237792,1.9615384615384615,4.615384615384615,42.5,0.6923076923076923,1.6538461538461537,41.86046511627907,0.7307692307692307,0.8846153846153846,82.6086956521739,0.5384615384615384,1.0769230769230769,1.6153846153846154,1.6538461538461537,0.8076923076923077,2.0476190476190474,0.8076923076923077,0.19230769230769232,0.5,0.5341223486012912,109.99110169491526,109.7508474576271,0.24025423728815554,1.8461538461538463,4,5.171610169491526,0.29022145251038317,0.761904761904762,0.20778569403981229,0.5914635320227364,0.4289502912504184
249,Patrick Beverley,LAL,2023,22,45.45454545454545,26.181818181818183,4.818181818181818,0.1840277777777778,1.5454545454545454,4.7727272727272725,32.38095238095238,0.8636363636363636,3.1818181818181817,27.142857142857142,0.8636363636363636,1.1363636363636365,76.0,0.5454545454545454,3.1818181818181817,3.727272727272727,2.5454545454545454,0.8636363636363636,2.9473684210526314,0.8636363636363636,0.5,0.4142857142857143,0.45689655172413796,106.65259515570934,108.45726643598616,-1.8046712802768212,2.8181818181818183,-24,4.289273356401383,0.5844940966892187,0.5714285714285713,0.0703352439779544,0.5435440911973117,0.42783298615466253
250,Luke Kornet,BOS,2023,25,68.0,13.72,4.52,0.3294460641399417,1.92,2.72,70.58823529411765,0.08,0.24,33.33333333333333,0.6,0.72,83.33333333333334,1.32,2.2,3.52,0.8,0.44,1.8181818181818181,0.2,0.92,0.7205882352941176,0.744204425711275,112.27101449275364,105.98898550724637,6.282028985507267,1.6,32,10.4231884057971,0.12987283718991044,0.7142857142857143,0.2502613374620723,0.733042511325894,0.42769132045431857
251,Jordan McLaughlin,MIN,2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.48484848484848486,0.521726700971984,115.54636678200693,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176471,0.21304982280592039,0.38095238095238093,0.15625887790075627,0.9248791774135736,0.42307276893394585
252,T.J. McConnell,IND,2023,27,48.148148148148145,17.62962962962963,5.481481481481482,0.31092436974789917,2.3703703703703702,5.2592592592592595,45.07042253521127,0.14814814814814814,0.5925925925925926,25.0,0.5925925925925926,0.6666666666666666,88.88888888888889,0.5555555555555556,1.8148148148148149,2.3703703703703702,4.333333333333333,1.6296296296296295,2.659090909090909,1.1481481481481481,0.18518518518518517,0.4647887323943662,0.4935965848452508,105.64327731092436,107.86218487394956,-2.2189075630251978,1.2592592592592593,-22,11.338865546218486,0.2725005597634324,0.8095238095238094,0.2273444389066373,0.5338371503486585,0.4212796267149746
253,Hamidou Diallo,DET,2023,25,20.0,15.12,6.28,0.41534391534391535,2.4,4.96,48.38709677419355,0.08,0.52,15.384615384615385,1.4,2.2,63.63636363636363,0.92,1.88,2.8,0.92,0.84,1.0952380952380953,0.52,0.2,0.49193548387096775,0.5296896086369771,105.26965699208442,106.85039577836409,-1.5807387862796674,2.12,-19,7.564379947229551,0.18094642484886386,0.7142857142857143,0.35654277697319203,0.5487915781120255,0.42020529327212885
254,Kevin Knox II,DET,2023,24,25.0,14.041666666666666,5.875,0.41839762611275966,2.0833333333333335,4.375,47.61904761904761,1.0833333333333333,2.7916666666666665,38.80597014925373,0.625,0.7916666666666666,78.94736842105263,0.5416666666666666,1.875,2.4166666666666665,0.5,0.5,1.0,0.375,0.375,0.6,0.6219124911785462,109.14082840236685,108.13994082840237,1.0008875739644765,1.875,2,7.557692307692307,0.14160760197345562,0.6666666666666666,0.36032113431059154,0.6092877138101047,0.41928857860953894
255,Dennis Schroder,LAL,2023,14,57.14285714285714,26.142857142857142,8.785714285714286,0.3360655737704918,2.9285714285714284,7.214285714285714,40.5940594059406,0.7857142857142857,2.642857142857143,29.72972972972973,2.142857142857143,2.2857142857142856,93.75,0.14285714285714285,1.6428571428571428,1.7857142857142858,3.5,1.3571428571428572,2.5789473684210527,0.5714285714285714,0.0,0.4603960396039604,0.5344108446298227,111.56376021798364,113.0814713896458,-1.5177111716621567,1.6428571428571428,-15,5.9659400544959125,0.5830727538044611,0.19047619047619047,0.2584516589023837,0.5502685258165207,0.41881093931757485
256,Aleksej Pokusevski,OKC,2023,26,42.30769230769231,22.23076923076923,8.846153846153847,0.39792387543252594,3.5,7.884615384615385,44.390243902439025,1.2307692307692308,3.230769230769231,38.095238095238095,0.6153846153846154,0.9615384615384616,64.0,1.5384615384615385,3.6538461538461537,5.1923076923076925,1.9230769230769231,1.4230769230769231,1.3513513513513513,0.5384615384615384,1.4615384615384615,0.5219512195121951,0.5324074074074074,104.81416234887736,118.0316062176166,-13.217443868739238,1.7307692307692308,-168,8.797236614853196,0.4403553502990651,0.761904761904762,0.3349889558685498,0.2761046778742902,0.418367586272616
257,Mike Muscala,OKC,2023,19,31.57894736842105,12.473684210526315,5.2105263157894735,0.4177215189873418,1.8421052631578947,4.157894736842105,44.303797468354425,0.8947368421052632,2.736842105263158,32.69230769230769,0.631578947368421,0.8421052631578947,75.0,0.42105263157894735,2.789473684210526,3.210526315789474,0.8421052631578947,0.3684210526315789,2.2857142857142856,0.15789473684210525,0.47368421052631576,0.5506329113924051,0.5753138075313807,114.89662447257385,105.57637130801687,9.320253164556974,1.4736842105263157,57,9.287341772151898,0.08440582381532313,0.4285714285714285,0.3594845867422186,0.8042382602721492,0.41811009909521635
258,Donte DiVincenzo,GSW,2023,22,54.54545454545454,20.045454545454547,6.5,0.3242630385487528,2.1818181818181817,5.636363636363637,38.70967741935484,1.4090909090909092,3.772727272727273,37.34939759036144,0.7272727272727273,0.9090909090909091,80.0,0.9090909090909091,3.3636363636363638,4.2727272727272725,2.5454545454545454,1.3636363636363635,1.8666666666666667,1.1363636363636365,0.09090909090909091,0.5120967741935484,0.5384036144578312,107.27252252252252,108.46373873873873,-1.1912162162162048,1.9090909090909092,-16,8.772747747747747,0.36063259233990946,0.5714285714285713,0.2438483781955308,0.5579193940573954,0.4178204824307202
259,Rudy Gay,UTA,2023,17,64.70588235294117,16.0,4.529411764705882,0.28308823529411764,1.8235294117647058,5.235294117647059,34.831460674157306,0.6470588235294118,2.823529411764706,22.916666666666664,0.23529411764705882,0.47058823529411764,50.0,0.6470588235294118,2.823529411764706,3.4705882352941178,0.8823529411764706,0.6470588235294118,1.3636363636363635,0.5294117647058824,0.5294117647058824,0.4101123595505618,0.416126242974492,110.3904411764706,97.32941176470587,13.061029411764736,1.2941176470588236,72,5.050367647058824,0.21304982280592039,0.33333333333333337,0.19290278060312765,0.891897152725444,0.41623484879076694
260,Jeremy Sochan,SAS,2023,22,27.27272727272727,24.272727272727273,7.590909090909091,0.31273408239700373,3.3636363636363638,7.2727272727272725,46.25,0.36363636363636365,2.090909090909091,17.391304347826086,0.5,1.0,50.0,1.2272727272727273,2.8181818181818183,4.045454545454546,2.090909090909091,1.5,1.393939393939394,0.8636363636363636,0.45454545454545453,0.4875,0.4921027817067421,108.77644859813084,116.1856074766355,-7.409158878504655,2.4545454545454546,-93,5.612710280373831,0.5148482953361002,0.5714285714285713,0.22958359696184388,0.4122122116186847,0.41621832320917596
