,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
225,Isaac Okoro,CLE,2023,43,62.7906976744186,19.186046511627907,5.325581395348837,0.2775757575757576,1.8837209302325582,4.186046511627907,45.0,0.5581395348837209,1.9069767441860466,29.268292682926827,1.0,1.302325581395349,76.78571428571429,0.5813953488372093,1.8604651162790697,2.441860465116279,0.7906976744186046,0.5581395348837209,1.4166666666666667,0.627906976744186,0.37209302325581395,0.5166666666666667,0.559519155590305,108.63180169286578,107.6956469165659,0.9361547762998725,1.9767441860465116,-8,5.142321644498185,0.3330822164077931,0.9428571428571427,0.18575496602478225,0.5435469077121152,0.4512683336617008
226,Mo Bamba,ORL,2023,34,41.17647058823529,18.147058823529413,7.617647058823529,0.419773095623987,2.7941176470588234,5.647058823529412,49.47916666666667,1.0294117647058822,2.735294117647059,37.634408602150536,1.0,1.4411764705882353,69.38775510204081,1.2352941176470589,3.7058823529411766,4.9411764705882355,1.0294117647058822,0.6176470588235294,1.6666666666666667,0.29411764705882354,1.0294117647058822,0.5859375,0.6063869638509084,113.90646203554122,112.06171243941843,1.8447495961227958,2.235294117647059,3,11.291922455573504,0.295113721815612,0.6857142857142857,0.35545795654472073,0.5635598440239199,0.4510761308731408
227,Josh Green,DAL,2023,25,52.0,20.28,7.04,0.34714003944773175,2.4,4.12,58.252427184466015,0.96,2.16,44.44444444444444,1.28,1.8,71.11111111111111,0.88,1.4,2.28,1.16,0.72,1.6111111111111112,0.92,0.04,0.6990291262135923,0.7166123778501629,112.128937007874,103.16574803149607,8.963188976377936,2.48,89,7.845078740157481,0.3730593668429154,0.4285714285714286,0.2687752730789265,0.7203523667726768,0.4498563359109268
228,Terence Davis,SAC,2023,33,51.515151515151516,13.181818181818182,6.666666666666667,0.5057471264367817,2.393939393939394,5.666666666666667,42.24598930481284,1.303030303030303,3.727272727272727,34.959349593495936,0.5757575757575758,0.6666666666666666,86.36363636363636,0.45454545454545453,2.090909090909091,2.5454545454545454,1.303030303030303,0.9090909090909091,1.4333333333333333,0.7575757575757576,0.2727272727272727,0.5374331550802139,0.5592841163310962,116.80068493150686,111.18401826484016,5.616666666666703,1.8484848484848484,28,8.104566210045663,0.11366526519461395,0.6571428571428571,0.4580621989042792,0.6466410309944947,0.447541135896231
229,Nick Richards,CHA,2023,37,27.027027027027028,17.486486486486488,8.35135135135135,0.4775888717156105,3.135135135135135,5.054054054054054,62.03208556149733,0.0,0.0,,2.081081081081081,2.8378378378378377,73.33333333333333,2.6486486486486487,3.135135135135135,5.783783783783784,0.5675675675675675,0.8108108108108109,0.7,0.21621621621621623,0.7837837837837838,0.6203208556149733,0.6625214408233276,107.34429012345677,110.52746913580248,-3.183179012345704,2.2972972972972974,-36,12.75432098765432,0.2709739389345841,0.7714285714285715,0.4244572095311014,0.45281343338381586,0.4468804562338255
230,Markelle Fultz,ORL,2023,22,50.0,27.863636363636363,11.818181818181818,0.42414355628058725,5.045454545454546,10.318181818181818,48.89867841409692,0.4090909090909091,1.3636363636363635,30.0,1.3181818181818181,1.9090909090909092,69.04761904761905,1.2272727272727273,2.772727272727273,4.0,5.590909090909091,2.3181818181818183,2.411764705882353,1.6818181818181819,0.3181818181818182,0.5088105726872246,0.5295747107707349,107.65024469820554,113.70146818923327,-6.051223491027727,2.0454545454545454,-72,10.161990212071778,0.6501937925537415,0.34285714285714286,0.3606738083571031,0.3896411697531772,0.44637970307291464
231,Isaiah Hartenstein,NYK,2023,43,55.81395348837209,18.86046511627907,5.209302325581396,0.2762022194821208,2.1627906976744184,4.441860465116279,48.69109947643979,0.18604651162790697,0.7674418604651163,24.242424242424242,0.6976744186046512,0.9302325581395349,75.0,2.744186046511628,3.4651162790697674,6.209302325581396,0.7209302325581395,0.813953488372093,0.8857142857142857,0.6046511627906976,0.6976744186046512,0.5078534031413613,0.5369127516778524,110.60590405904061,109.93517835178353,0.6707257072570769,2.372093023255814,9,8.239975399753996,0.32118425496876857,0.9428571428571427,0.18411574038749107,0.5377005007789452,0.4458732333290606
232,Jalen Duren,DET,2023,39,28.205128205128204,24.384615384615383,7.666666666666667,0.31440588853838064,3.282051282051282,5.17948717948718,63.366336633663366,0.0,0.02564102564102564,0.0,1.1025641025641026,1.9230769230769231,57.333333333333336,3.41025641025641,5.102564102564102,8.512820512820513,0.9743589743589743,1.1794871794871795,0.8260869565217391,0.5641025641025641,0.717948717948718,0.6336633663366337,0.6361702127659574,108.53147953830008,116.08363064008394,-7.552151101783863,2.5641025641025643,-146,10.198426023084991,0.5230573589451842,0.8285714285714286,0.2297092583581466,0.3565813635256381,0.4454828070450154
233,Edmond Sumner,BKN,2023,34,67.64705882352942,14.058823529411764,6.588235294117647,0.4686192468619247,2.264705882352941,4.970588235294118,45.562130177514796,0.47058823529411764,1.6764705882352942,28.07017543859649,1.588235294117647,1.7058823529411764,93.10344827586206,0.29411764705882354,1.088235294117647,1.3823529411764706,1.3823529411764706,0.9117647058823529,1.5161290322580645,0.7941176470588235,0.17647058823529413,0.5029585798816568,0.5757762697923092,112.21380753138075,107.58117154811715,4.632635983263597,1.5,48,7.894769874476987,0.14571431946046598,0.6857142857142857,0.4137525635622988,0.624966525520596,0.44281015585409256
234,Devonte' Graham,NOP,2023,43,60.46511627906976,15.093023255813954,5.0,0.3312788906009245,1.5116279069767442,4.325581395348837,34.946236559139784,1.1162790697674418,3.4651162790697674,32.21476510067114,0.8604651162790697,1.1162790697674418,77.08333333333334,0.27906976744186046,1.2325581395348837,1.5116279069767442,2.2093023255813953,0.5116279069767442,4.318181818181818,0.4883720930232558,0.20930232558139536,0.478494623655914,0.5190227887215141,109.96676923076922,107.2043076923077,2.7624615384615225,0.7906976744186046,34,7.7670769230769245,0.183507844031485,0.9428571428571427,0.24984605520937603,0.5837735963521434,0.4386719148448148
235,Dean Wade,CLE,2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83,7.27481662591687,0.5068524431390922,0.2,0.1711718212152808,0.7786629964175031,0.4384446209148388
236,Shaedon Sharpe,POR,2023,40,45.0,19.375,7.5,0.3870967741935484,3.05,6.475,47.10424710424711,0.85,2.4,35.41666666666667,0.55,0.9,61.111111111111114,0.75,1.675,2.425,0.475,0.75,0.6333333333333333,0.375,0.15,0.5366795366795367,0.545772085577063,106.48804627249356,111.82776349614394,-5.339717223650382,1.6,-88,5.66516709511568,0.3399872833143698,0.8571428571428571,0.3164609574303253,0.4053129844100644,0.4369521124299795
237,Trey Lyles,SAC,2023,35,57.14285714285714,15.114285714285714,6.8,0.4499054820415879,2.342857142857143,5.171428571428572,45.30386740331492,1.1428571428571428,3.1714285714285713,36.03603603603604,0.9714285714285714,1.2857142857142858,75.55555555555556,1.0285714285714285,2.657142857142857,3.6857142857142855,0.8571428571428571,0.8571428571428571,1.0,0.3142857142857143,0.5142857142857142,0.56353591160221,0.5926294820717131,114.69943714821761,112.60750469043151,2.0919324577861005,1.2,29,9.729080675422138,0.1842848537581152,0.7142857142857143,0.3914189397583086,0.5690043554385914,0.4364675776496221
238,Patrick Beverley,LAL,2023,34,47.05882352941176,26.5,5.823529411764706,0.21975582685904552,2.0,5.117647058823529,39.08045977011494,1.088235294117647,3.264705882352941,33.33333333333333,0.7352941176470589,0.9117647058823529,80.64516129032258,0.5882352941176471,2.911764705882353,3.5,2.5588235294117645,1.0294117647058822,2.4857142857142858,0.8235294117647058,0.5882352941176471,0.49712643678160917,0.5276060541462375,109.90398671096345,113.80143964562573,-3.897452934662283,2.823529411764706,-89,4.692580287929125,0.6003614215915936,0.6857142857142857,0.11675075477187075,0.4370806576683539,0.4343931959483799
239,Aaron Wiggins,OKC,2023,33,51.515151515151516,18.151515151515152,6.303030303030303,0.34724540901502504,2.3636363636363638,4.818181818181818,49.056603773584904,0.6666666666666666,1.696969696969697,39.285714285714285,0.9090909090909091,1.121212121212121,81.08108108108108,1.0303030303030303,2.4242424242424243,3.4545454545454546,1.4848484848484849,0.9393939393939394,1.5806451612903225,0.45454545454545453,0.15151515151515152,0.559748427672956,0.5933363760839799,112.56983333333332,108.87866666666667,3.6911666666666463,1.606060606060606,40,6.583333333333334,0.2952765727011092,0.6571428571428571,0.2689010245938628,0.6042294873364633,0.4336352099843209
240,Christian Koloko,TOR,2023,39,46.15384615384615,15.820512820512821,3.8974358974358974,0.24635332252836303,1.4871794871794872,3.0,49.572649572649574,0.02564102564102564,0.20512820512820512,12.5,0.8974358974358975,1.358974358974359,66.0377358490566,1.7179487179487178,1.6923076923076923,3.41025641025641,0.5128205128205128,0.46153846153846156,1.1111111111111112,0.2564102564102564,1.1538461538461537,0.5,0.5416191562143672,112.68171521035602,104.47847896440129,8.203236245954727,2.6923076923076925,109,4.548058252427184,0.2100930325948731,0.8285714285714286,0.14849308284480123,0.7036134582271649,0.4323598337182227
241,Justise Winslow,POR,2023,29,51.724137931034484,26.689655172413794,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206897,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.63600000000001,112.4596129032258,-2.8236129032257935,3.0689655172413794,-38,6.18825806451613,0.607292130656444,0.5428571428571428,0.15669990557935815,0.460733326260932,0.4304533211330196
242,Rudy Gay,UTA,2023,31,51.61290322580645,15.129032258064516,4.483870967741935,0.29637526652452023,1.7096774193548387,4.741935483870968,36.054421768707485,0.5483870967741935,2.4193548387096775,22.666666666666664,0.5161290322580645,0.6774193548387096,76.19047619047619,0.6451612903225806,2.4193548387096775,3.064516129032258,0.7419354838709677,0.6451612903225806,1.15,0.4838709677419355,0.3870967741935484,0.41836734693877553,0.4448284690220174,114.44148936170214,101.99744680851063,12.444042553191508,1.2580645161290323,119,5.489787234042554,0.18482374760077802,0.6,0.20819091969804504,0.7970225165728528,0.43022701617761644
243,Dennis Smith Jr.,CHA,2023,21,23.809523809523807,26.095238095238095,8.333333333333334,0.3193430656934307,3.5714285714285716,8.19047619047619,43.604651162790695,0.5238095238095238,1.8571428571428572,28.205128205128204,0.6666666666666666,1.0476190476190477,63.63636363636363,0.47619047619047616,2.4761904761904763,2.9523809523809526,5.095238095238095,1.4761904761904763,3.4516129032258065,1.6666666666666667,0.5714285714285714,0.4680232558139535,0.48161602818141785,105.96660583941605,105.42974452554746,0.5368613138685845,2.3333333333333335,14,9.320255474452555,0.5855699083060035,0.3142857142857143,0.23560144832062352,0.5347519702339171,0.4292558021666609
244,Montrezl Harrell,PHI,2023,37,59.45945945945946,12.567567567567568,6.0,0.4774193548387097,2.2972972972972974,3.891891891891892,59.02777777777778,0.0,0.05405405405405406,0.0,1.4054054054054055,1.9189189189189189,73.23943661971832,1.1081081081081081,1.6216216216216217,2.72972972972973,0.6756756756756757,0.7027027027027027,0.9615384615384616,0.32432432432432434,0.5405405405405406,0.5902777777777778,0.6334170280757817,112.00580645161291,109.96451612903226,2.0412903225806502,1.4594594594594594,12,10.325161290322583,0.09121825124770044,0.7714285714285715,0.4242549025023727,0.5678888991268792,0.42882148566979933
245,Taurean Prince,MIN,2023,23,60.86956521739131,20.47826086956522,8.782608695652174,0.4288747346072187,3.260869565217391,6.478260869565218,50.33557046979866,1.391304347826087,3.347826086956522,41.55844155844156,0.8695652173913043,1.1304347826086956,76.92307692307693,0.30434782608695654,2.0,2.3043478260869565,1.2173913043478262,1.2173913043478262,1.0,0.34782608695652173,0.21739130434782608,0.610738255033557,0.6295188232361008,111.18813559322032,108.87690677966101,2.3112288135593104,2.5652173913043477,8,6.301059322033899,0.3803045602558469,0.37142857142857144,0.36632015252734457,0.573834631713285,0.4288135651705669
246,Oshae Brissett,IND,2023,37,54.054054054054056,16.43243243243243,6.162162162162162,0.375,1.945945945945946,4.513513513513513,43.11377245508982,0.8378378378378378,2.3783783783783785,35.22727272727273,1.4324324324324325,2.108108108108108,67.94871794871796,0.918918918918919,2.5135135135135136,3.4324324324324325,0.4594594594594595,0.5405405405405406,0.85,0.6486486486486487,0.16216216216216217,0.5239520958083832,0.5662626664017485,110.46726973684213,109.35394736842105,1.1133223684210805,1.2972972972972974,14,8.415625,0.2324548630016804,0.7714285714285715,0.30202426835817614,0.5474492453221057,0.42842244579552713
247,Moritz Wagner,ORL,2023,22,45.45454545454545,24.045454545454547,11.909090909090908,0.4952741020793951,4.045454545454546,8.136363636363637,49.72067039106145,1.1818181818181819,3.4545454545454546,34.21052631578947,2.6363636363636362,3.090909090909091,85.29411764705883,1.7727272727272727,4.409090909090909,6.181818181818182,2.0,1.5909090909090908,1.2571428571428571,0.8636363636363636,0.22727272727272727,0.5698324022346368,0.6270342714914799,106.01169811320757,112.90264150943396,-6.89094339622639,3.1363636363636362,-73,11.518490566037736,0.510663153859727,0.34285714285714286,0.44556334641075473,0.3711452895039692,0.42602324339198405
248,Josh Okogie,PHX,2023,38,47.368421052631575,12.552631578947368,4.657894736842105,0.3710691823899371,1.5526315789473684,3.8157894736842106,40.689655172413794,0.39473684210526316,1.5526315789473684,25.423728813559322,1.1578947368421053,1.605263157894737,72.1311475409836,1.4210526315789473,1.5789473684210527,3.0,1.131578947368421,0.8157894736842105,1.3870967741935485,0.6052631578947368,0.3684210526315789,0.4586206896551724,0.515013966480447,110.96477987421386,104.8490566037736,6.115723270440256,1.394736842105263,44,7.7754716981132095,0.09067243438225436,0.7999999999999999,0.2973331010496161,0.6576333763275356,0.42303616377303466
249,Talen Horton-Tucker,UTA,2023,35,51.42857142857142,15.742857142857142,6.771428571428571,0.4301270417422868,2.5714285714285716,6.514285714285714,39.473684210526315,0.6571428571428571,2.657142857142857,24.731182795698924,0.9714285714285714,1.3142857142857143,73.91304347826086,0.45714285714285713,1.9428571428571428,2.4,2.3714285714285714,1.2,1.9761904761904763,0.7428571428571429,0.3142857142857143,0.4451754385964912,0.4773606187560425,107.68675136116154,107.86696914700545,-0.18021778584390802,1.3714285714285714,3,8.48747731397459,0.20725520380161966,0.7142857142857143,0.36781469714250764,0.5189574069808829,0.42236141022960405
250,Pat Connaughton,MIL,2023,26,57.692307692307686,22.923076923076923,7.653846153846154,0.3338926174496644,2.6923076923076925,7.576923076923077,35.53299492385787,1.8076923076923077,5.846153846153846,30.92105263157895,0.46153846153846156,0.7692307692307693,60.0,0.6538461538461539,3.269230769230769,3.923076923076923,1.0384615384615385,0.5769230769230769,1.8,0.5384615384615384,0.11538461538461539,0.4746192893401015,0.4834791059280855,110.00637583892617,110.01258389261744,-0.006208053691267423,1.0769230769230769,6,6.514093959731542,0.4696472792985743,0.4571428571428572,0.2529653629877183,0.5227901887789166,0.4220656927417213
251,Drew Eubanks,POR,2023,39,43.58974358974359,18.128205128205128,5.666666666666667,0.3125884016973126,2.358974358974359,3.2051282051282053,73.6,0.07692307692307693,0.10256410256410256,75.0,0.8717948717948718,1.3076923076923077,66.66666666666666,1.435897435897436,2.923076923076923,4.358974358974359,0.9230769230769231,0.8717948717948718,1.0588235294117647,0.48717948717948717,1.0512820512820513,0.748,0.7494574064026045,113.36464788732393,114.52845070422534,-1.1638028169014092,2.051282051282051,-26,9.729436619718307,0.2944247373000468,0.8285714285714286,0.22754020965165628,0.49729271755679555,0.42040766900248455
252,Wenyen Gabriel,LAL,2023,33,48.484848484848484,15.272727272727273,6.121212121212121,0.4007936507936508,2.484848484848485,3.9696969696969697,62.59541984732825,0.2727272727272727,0.6363636363636364,42.857142857142854,0.8787878787878788,1.2727272727272727,69.04761904761905,1.5757575757575757,2.4545454545454546,4.03030303030303,0.5151515151515151,0.7575757575757576,0.68,0.3939393939393939,0.6060606060606061,0.6603053435114504,0.6756756756756758,110.54051383399207,107.83438735177866,2.7061264822134063,2.090909090909091,15,9.152173913043478,0.19007490066990773,0.6571428571428571,0.33280726145910805,0.5825327463404351,0.41610238761923524
