,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
245,Andre Drummond,CHI,2023,57,45.614035087719294,12.736842105263158,5.964912280701754,0.46831955922865015,2.491228070175439,4.087719298245614,60.94420600858369,0.0,0.03508771929824561,0.0,0.9824561403508771,1.8245614035087718,53.84615384615385,2.0526315789473686,4.526315789473684,6.578947368421052,0.543859649122807,1.1754385964912282,0.4626865671641791,0.6666666666666666,0.3508771929824561,0.6094420600858369,0.6098435930549577,109.77193460490463,106.65367847411444,3.1182561307901864,1.8771929824561404,29,16.60027247956403,0.09682451573386414,0.7460317460317459,0.4016334141015929,0.660370665428649,0.4456358637770809
246,Josh Richardson,NOP,2023,53,28.30188679245283,24.20754716981132,11.0,0.4544037412314887,4.0,9.320754716981131,42.91497975708502,1.7169811320754718,4.830188679245283,35.546875,1.2830188679245282,1.509433962264151,85.0,0.660377358490566,2.0754716981132075,2.7358490566037736,3.0,1.3773584905660377,2.1780821917808217,1.1886792452830188,0.33962264150943394,0.521255060728745,0.5508314436885865,108.30085669781931,116.1232866043614,-7.822429906542084,1.8679245283018868,-210,8.546339563862928,0.5160747898467712,0.6825396825396824,0.3849352827800391,0.2941731370301311,0.4452783743068963
247,Taurean Prince,MIN,2023,46,54.347826086956516,21.58695652173913,8.391304347826088,0.38872104733131924,3.0869565217391304,6.673913043478261,46.25407166123778,1.2391304347826086,3.391304347826087,36.53846153846153,0.9782608695652174,1.1521739130434783,84.90566037735849,0.2826086956521739,2.0869565217391304,2.369565217391304,1.608695652173913,1.3043478260869565,1.2333333333333334,0.5217391304347826,0.32608695652173914,0.5553745928338762,0.5842819084524098,110.88341708542715,111.52160804020104,-0.63819095477389,2.3260869565217392,-43,5.9204020100502515,0.4202931145827438,0.5714285714285714,0.3061200634000377,0.5346379980621333,0.4452782916182155
248,Killian Hayes,DET,2023,65,23.076923076923077,27.2,9.63076923076923,0.35407239819004527,3.8615384615384616,10.36923076923077,37.24035608308605,1.0461538461538462,3.707692307692308,28.21576763485477,0.8615384615384616,1.0923076923076922,78.87323943661971,0.3076923076923077,2.4153846153846152,2.723076923076923,6.092307692307692,2.1846153846153844,2.788732394366197,1.3846153846153846,0.36923076923076925,0.4228486646884273,0.4438205433611253,106.61772009029349,117.50062076749434,-10.882900677200851,2.876923076923077,-415,6.884706546275398,0.6254478983232523,0.8730158730158729,0.26454380150918433,0.19173560906095966,0.44512838668961435
249,Terrence Ross,PHX,2023,51,39.21568627450981,21.745098039215687,8.196078431372548,0.3769161406672678,3.1372549019607843,7.215686274509804,43.47826086956522,1.5294117647058822,4.0,38.23529411764706,0.39215686274509803,0.5098039215686274,76.92307692307693,0.29411764705882354,1.803921568627451,2.0980392156862746,1.3529411764705883,0.7843137254901961,1.725,0.6274509803921569,0.1568627450980392,0.5407608695652174,0.5508117225384778,112.09460431654675,114.31780575539567,-2.2232014388489176,1.5490196078431373,-63,5.891366906474823,0.42607313195548496,0.6507936507936508,0.29195489669871805,0.4815858476052556,0.44127348127316834
250,Precious Achiuwa,TOR,2023,46,54.347826086956516,21.41304347826087,9.108695652173912,0.42538071065989846,3.4565217391304346,7.326086956521739,47.18100890207715,0.45652173913043476,1.826086956521739,25.0,1.7391304347826086,2.4782608695652173,70.17543859649122,1.8478260869565217,4.130434782608695,5.978260869565218,0.9347826086956522,1.1304347826086956,0.8269230769230769,0.5652173913043478,0.5652173913043478,0.5029673590504451,0.5411199504081,113.60688259109315,115.86619433198382,-2.2593117408906664,1.9782608695652173,-43,9.335627530364372,0.4139366534288939,0.5714285714285714,0.3501094194400084,0.4803771936586666,0.4406501901358876
251,Doug McDermott,SAS,2023,59,30.508474576271187,20.661016949152543,10.033898305084746,0.4856439704675964,3.711864406779661,8.0,46.39830508474576,1.9322033898305084,4.52542372881356,42.69662921348314,0.6779661016949152,0.9491525423728814,71.42857142857143,0.3050847457627119,1.88135593220339,2.1864406779661016,1.4745762711864407,0.9661016949152542,1.5263157894736843,0.2033898305084746,0.1016949152542373,0.5847457627118644,0.5960051546391752,109.96906710310967,117.42716857610473,-7.458101472995068,1.7796610169491525,-171,7.2843698854337156,0.386450345769979,0.7777777777777778,0.42242164904369517,0.3063676348372131,0.43874169691949694
252,Obi Toppin,NYK,2023,57,56.14035087719298,14.350877192982455,6.228070175438597,0.4339853300733496,2.3157894736842106,5.56140350877193,41.6403785488959,1.087719298245614,3.3333333333333335,32.631578947368425,0.5087719298245614,0.6491228070175439,78.37837837837837,0.45614035087719296,2.3333333333333335,2.789473684210526,0.7719298245614035,0.5614035087719298,1.375,0.2982456140350877,0.17543859649122806,0.5141955835962145,0.5325852136341815,109.71966019417478,107.87669902912619,1.8429611650485924,0.9824561403508771,36,8.688106796116504,0.15581693591608597,0.7460317460317459,0.36043443698242716,0.6176850547786319,0.4387075437987101
253,Devonte' Graham,SAS,2023,66,45.45454545454545,17.863636363636363,7.303030303030303,0.40882103477523324,2.196969696969697,5.7272727272727275,38.35978835978836,1.6363636363636365,4.515151515151516,36.241610738255034,1.2727272727272727,1.6515151515151516,77.06422018348624,0.2727272727272727,1.3636363636363635,1.6363636363636365,2.6666666666666665,0.6666666666666666,4.0,0.5909090909090909,0.22727272727272727,0.5264550264550265,0.5657808244905626,109.17271186440679,112.89966101694915,-3.7269491525423604,1.0454545454545454,-91,8.851694915254239,0.28420705987986444,0.8888888888888887,0.3302388201966932,0.4312536568988916,0.43771970445816666
254,Kendrick Nunn,WAS,2023,60,46.666666666666664,13.55,6.5,0.4797047970479705,2.5166666666666666,6.016666666666667,41.82825484764543,1.0,2.9833333333333334,33.5195530726257,0.4666666666666667,0.55,84.84848484848484,0.2,1.2666666666666666,1.4666666666666666,1.15,0.8666666666666667,1.3269230769230769,0.35,0.05,0.5013850415512465,0.5192799318278654,112.070515970516,111.98218673218676,0.08832923832923711,0.8666666666666667,-5,7.243243243243243,0.12654515351045098,0.7936507936507936,0.41529500383156137,0.5589554767045286,0.43734049909533484
255,Lamar Stevens,CLE,2023,53,62.264150943396224,18.245283018867923,5.566037735849057,0.3050672182006205,2.188679245283019,4.679245283018868,46.774193548387096,0.49056603773584906,1.528301886792453,32.098765432098766,0.6981132075471698,0.9622641509433962,72.54901960784314,0.7735849056603774,2.4716981132075473,3.2452830188679247,0.5660377358490566,0.4528301886792453,1.25,0.4339622641509434,0.2830188679245283,0.5201612903225806,0.5454074840999852,112.57094105480869,109.9949327817994,2.576008273009279,1.2641509433962264,31,7.410858324715615,0.29815611217610244,0.6825396825396824,0.2057405798037329,0.6422209968775918,0.4316218043510315
256,Mo Bamba,LAL,2023,47,48.93617021276596,16.25531914893617,6.829787234042553,0.4201570680628272,2.4680851063829787,5.0638297872340425,48.739495798319325,1.0212765957446808,2.617021276595745,39.02439024390244,0.8723404255319149,1.3191489361702127,66.12903225806451,1.1914893617021276,3.5106382978723403,4.702127659574468,0.9787234042553191,0.6382978723404256,1.5333333333333334,0.2765957446808511,0.8936170212765957,0.5882352941176471,0.6050211097708083,113.62434895833334,111.54205729166668,2.082291666666663,2.1914893617021276,10,10.988541666666665,0.22542362596458193,0.5873015873015873,0.3438413674950527,0.62569572594348,0.4295021621386288
257,Dean Wade,CLE,2023,39,69.23076923076923,19.82051282051282,4.538461538461538,0.22897800776196636,1.5897435897435896,3.8974358974358974,40.78947368421053,0.9743589743589743,2.7948717948717947,34.862385321100916,0.38461538461538464,0.5897435897435898,65.21739130434783,0.41025641025641024,2.923076923076923,3.3333333333333335,0.8205128205128205,0.358974358974359,2.2857142857142856,0.6153846153846154,0.46153846153846156,0.5328947368421053,0.5458919319022946,109.7527741935484,102.60090322580645,7.1518709677419565,2.051282051282051,100,5.855612903225807,0.35573021267072263,0.46031746031746035,0.1144381764295902,0.7953804608622358,0.4281968108586236
258,Gary Harris,ORL,2023,40,42.5,25.175,8.325,0.33068520357497516,2.9,6.425,45.13618677042802,1.9,4.45,42.69662921348314,0.625,0.7,89.28571428571429,0.475,1.6,2.075,1.25,0.675,1.8518518518518519,0.975,0.2,0.5992217898832685,0.6182236744393287,113.56168316831682,116.21198019801984,-2.650297029703026,1.975,-65,5.65930693069307,0.5514348537631115,0.47619047619047616,0.236480596959884,0.46729045979986567,0.4279370736669582
259,Dario Saric,OKC,2023,51,47.05882352941176,14.411764705882353,6.490196078431373,0.45034013605442175,2.3137254901960786,5.0588235294117645,45.73643410852713,0.7843137254901961,2.0588235294117645,38.095238095238095,1.0784313725490196,1.2941176470588236,83.33333333333334,0.9411764705882353,2.784313725490196,3.7254901960784315,1.392156862745098,1.0392156862745099,1.3396226415094339,0.3333333333333333,0.09803921568627451,0.5348837209302325,0.5765746934225194,112.61207598371777,110.93744911804616,1.6746268656716126,1.8431372549019607,44,9.559565807327001,0.1580423533014768,0.6507936507936508,0.38005920485925493,0.6120507093485369,0.4275066668376988
260,Ish Wainright,PHX,2023,52,53.84615384615385,15.365384615384615,4.3076923076923075,0.28035043804755944,1.4423076923076923,3.7884615384615383,38.07106598984771,0.9807692307692307,2.8461538461538463,34.45945945945946,0.4423076923076923,0.5192307692307693,85.18518518518519,0.8269230769230769,1.4615384615384615,2.2884615384615383,0.9615384615384616,0.40384615384615385,2.380952380952381,0.7115384615384616,0.34615384615384615,0.5101522842639594,0.5361930294906166,113.06480099502488,106.73470149253731,6.33009950248757,2.019230769230769,82,5.2257462686567155,0.1928968287856389,0.6666666666666666,0.17608195384829317,0.7678748109918587,0.42642425022584507
261,Matisse Thybulle,POR,2023,63,57.14285714285714,15.793650793650794,3.9206349206349205,0.24824120603015076,1.492063492063492,3.3333333333333335,44.761904761904766,0.7301587301587301,1.9682539682539681,37.096774193548384,0.20634920634920634,0.2857142857142857,72.22222222222221,0.5714285714285714,1.2698412698412698,1.8412698412698412,0.7142857142857143,0.2698412698412698,2.6470588235294117,1.1428571428571428,0.42857142857142855,0.5571428571428572,0.5667217327459618,113.20020020020023,109.36266266266269,3.8375375375375427,1.5714285714285714,79,5.641341341341342,0.20854980840816534,0.8412698412698413,0.1375528373443049,0.6844458534447486,0.42564552275274975
262,Kira Lewis Jr.,NOP,2023,21,38.095238095238095,10.571428571428571,4.9523809523809526,0.46846846846846846,1.7619047619047619,3.9523809523809526,44.57831325301205,0.6190476190476191,1.4285714285714286,43.333333333333336,0.8095238095238095,0.9523809523809523,85.0,0.23809523809523808,1.3333333333333333,1.5714285714285714,0.8571428571428571,0.47619047619047616,1.8,0.42857142857142855,0.09523809523809523,0.5240963855421686,0.5664488017429194,116.60267857142856,103.33749999999999,13.265178571428564,1.1428571428571428,60,9.558035714285715,0.017679405427280748,0.1746031746031746,0.4018120960908217,1.0,0.42390132506539563
263,Bones Hyland,LAC,2023,47,63.829787234042556,18.97872340425532,11.553191489361701,0.6087443946188341,3.9148936170212765,10.02127659574468,39.06581740976646,2.0425531914893615,5.51063829787234,37.06563706563706,1.6808510638297873,1.9574468085106382,85.86956521739131,0.3404255319148936,1.872340425531915,2.2127659574468086,2.8297872340425534,1.4893617021276595,1.9,0.6595744680851063,0.2765957446808511,0.49256900212314225,0.5308125439899898,110.704932735426,119.03789237668161,-8.332959641255613,1.7446808510638299,-150,9.45414798206278,0.324963102756786,0.5873015873015873,0.5701346364250789,0.27708511107014006,0.42316232189156994
264,Goran Dragic,CHI,2023,51,45.09803921568628,15.392156862745098,6.392156862745098,0.4152866242038217,2.4901960784313726,5.862745098039215,42.474916387959865,0.8823529411764706,2.5098039215686274,35.15625,0.5294117647058824,0.803921568627451,65.85365853658537,0.2549019607843137,1.0980392156862746,1.3529411764705883,2.7254901960784315,1.0980392156862746,2.482142857142857,0.21568627450980393,0.0784313725490196,0.5,0.5141307090587938,112.22730720606829,110.89329962073326,1.33400758533503,1.2352941176470589,31,7.272566371681417,0.19387534510014098,0.6507936507936508,0.33799713245486174,0.600649784565711,0.42259964867121774
265,Xavier Tillman,MEM,2023,51,62.745098039215684,18.098039215686274,6.568627450980392,0.3629469122426869,2.823529411764706,4.7254901960784315,59.75103734439834,0.0784313725490196,0.29411764705882354,26.666666666666668,0.8431372549019608,1.5098039215686274,55.84415584415584,1.9607843137254901,2.843137254901961,4.803921568627451,1.5294117647058822,0.6666666666666666,2.2941176470588234,0.9019607843137255,0.43137254901960786,0.6058091286307054,0.6093568102444703,109.16339092872572,108.91900647948165,0.2443844492440661,1.5490196078431373,-15,11.44406047516199,0.29277440246445413,0.6507936507936508,0.2751926761277092,0.5641788267152793,0.42249489602485724
266,Jalen Johnson,ATL,2023,64,50.0,14.4375,5.171875,0.3582251082251082,2.046875,4.265625,47.985347985347985,0.40625,1.390625,29.213483146067414,0.671875,1.03125,65.15151515151516,0.734375,3.171875,3.90625,1.015625,0.484375,2.096774193548387,0.453125,0.421875,0.5274725274725275,0.5479406701099192,111.6583870967742,110.944623655914,0.7137634408602054,1.515625,-12,9.889569892473123,0.15898296933619166,0.8571428571428571,0.26952679981513805,0.5798894892848389,0.4220996983599717
267,Miles McBride,NYK,2023,56,57.14285714285714,12.107142857142858,3.517857142857143,0.29056047197640117,1.1964285714285714,3.3214285714285716,36.02150537634409,0.6607142857142857,2.125,31.092436974789916,0.4642857142857143,0.6785714285714286,68.42105263157895,0.23214285714285715,0.6071428571428571,0.8392857142857143,1.125,0.375,3.0,0.5892857142857143,0.125,0.4596774193548387,0.48589187056037886,112.30604719764011,104.5427728613569,7.763274336283217,0.9285714285714286,108,5.223598820058997,0.07380922758047403,0.7301587301587301,0.18833337071621248,0.8158448450562759,0.4205160288760983
268,Jalen Duren,DET,2023,57,26.31578947368421,24.842105263157894,8.824561403508772,0.355225988700565,3.719298245614035,5.87719298245614,63.28358208955224,0.0,0.03508771929824561,0.0,1.3859649122807018,2.245614035087719,61.71875,3.456140350877193,5.421052631578948,8.87719298245614,1.1403508771929824,1.280701754385965,0.8904109589041096,0.631578947368421,0.9122807017543859,0.6328358208955224,0.6426965143616478,107.78386187455953,116.56427061310784,-8.780408738548303,2.6842105263157894,-257,11.246652572233971,0.5392676671005283,0.7460317460317459,0.2659280396358892,0.2621084676536652,0.42016156663381105
269,Landry Shamet,PHX,2023,30,46.666666666666664,21.4,9.533333333333333,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.26666666666666666,1.4333333333333333,1.7,2.2333333333333334,0.9666666666666667,2.310344827586207,0.6,0.16666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.01710730948679,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.41345991884235506,0.31746031746031744,0.37423077763196133,0.5335842436856189,0.4201358107254677
270,Ochai Agbaji,UTA,2023,47,55.319148936170215,17.95744680851064,6.085106382978723,0.33886255924170616,2.2127659574468086,4.914893617021277,45.02164502164502,1.148936170212766,3.127659574468085,36.734693877551024,0.5106382978723404,0.7021276595744681,72.72727272727273,0.6808510638297872,1.127659574468085,1.8085106382978724,0.723404255319149,0.46808510638297873,1.5454545454545454,0.2553191489361702,0.14893617021276595,0.5670995670995671,0.5824372759856631,115.87674144037781,114.16812278630461,1.7086186540732058,1.553191489361702,27,4.677449822904369,0.28763579895970953,0.5873015873015873,0.24629292411262338,0.6131884541714882,0.41618570957095874
271,Rudy Gay,UTA,2023,54,51.85185185185185,14.61111111111111,5.092592592592593,0.3485424588086185,1.9074074074074074,5.037037037037037,37.86764705882353,0.5740740740740741,2.259259259259259,25.40983606557377,0.7037037037037037,0.8148148148148148,86.36363636363636,0.6111111111111112,2.3333333333333335,2.9444444444444446,1.0,0.6851851851851852,1.4594594594594594,0.35185185185185186,0.3333333333333333,0.43566176470588236,0.47192476661175176,112.42774274905423,109.52219419924339,2.9055485498108453,1.2592592592592593,49,6.382093316519549,0.16532839496720514,0.6984126984126984,0.257908212138144,0.6532510944839685,0.4148605055137886
