,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
212,Killian Hayes,DET,2023,24,25.0,24.041666666666668,7.875,0.3275563258232236,3.1666666666666665,8.5,37.254901960784316,0.875,2.75,31.818181818181817,0.6666666666666666,0.7916666666666666,84.21052631578947,0.4583333333333333,2.2083333333333335,2.6666666666666665,4.625,1.6666666666666667,2.775,1.0833333333333333,0.4166666666666667,0.42401960784313725,0.4449990582030514,106.95327586206893,119.51827586206896,-12.565000000000026,2.9166666666666665,-155,6.030344827586205,0.5087560386473431,0.9333333333333335,0.24289527923278761,0.2951782847975586,0.44536757274529026
213,Kyle Anderson,MIN,2023,17,41.17647058823529,21.764705882352942,6.470588235294118,0.2972972972972973,2.3529411764705883,4.823529411764706,48.78048780487805,0.5294117647058824,1.2352941176470589,42.857142857142854,1.2352941176470589,1.5294117647058822,80.76923076923077,0.7058823529411765,3.235294117647059,3.9411764705882355,2.764705882352941,1.2352941176470589,2.238095238095238,0.9411764705882353,0.7647058823529411,0.5426829268292683,0.5886130136986302,117.93854447439355,113.69218328840972,4.2463611859838295,1.3529411764705883,21,9.52398921832884,0.42625745950554145,0.4666666666666667,0.2067487354673109,0.686147374954847,0.44416441029654297
214,Nicolas Batum,LAC,2023,23,56.52173913043478,18.91304347826087,4.478260869565218,0.2367816091954023,1.5217391304347827,3.6956521739130435,41.17647058823529,1.0,2.739130434782609,36.507936507936506,0.43478260869565216,0.6956521739130435,62.5,0.6956521739130435,3.3043478260869565,4.0,1.3478260869565217,0.782608695652174,1.7222222222222223,0.5217391304347826,0.8260869565217391,0.5470588235294118,0.5595393307257713,106.01080459770118,104.42045977011493,1.5903448275862502,2.130434782608696,9,7.5806896551724146,0.3229363579080026,0.8666666666666666,0.13445847781416556,0.6243784148095294,0.4440935547313225
215,Mitchell Robinson,NYK,2023,14,42.857142857142854,22.714285714285715,7.571428571428571,0.3333333333333333,3.357142857142857,4.642857142857143,72.3076923076923,0.0,0.0,,0.8571428571428571,1.9285714285714286,44.44444444444444,3.7857142857142856,3.7142857142857144,7.5,0.8571428571428571,0.5714285714285714,1.5,0.5,2.0714285714285716,0.7230769230769231,0.6893860561914673,117.05880503144655,111.15188679245283,5.906918238993725,3.2142857142857144,31,10.182389937106919,0.46066252587991724,0.2666666666666667,0.249796322160149,0.7247656922336898,0.44347083037619545
216,Shaedon Sharpe,POR,2023,21,47.61904761904761,20.333333333333332,8.238095238095237,0.405152224824356,3.3333333333333335,6.904761904761905,48.275862068965516,0.9523809523809523,2.4761904761904763,38.46153846153847,0.6190476190476191,0.9523809523809523,65.0,0.7142857142857143,1.619047619047619,2.3333333333333335,0.47619047619047616,0.7619047619047619,0.625,0.23809523809523808,0.23809523809523808,0.5517241379310345,0.5624187256176852,106.07359813084113,112.30140186915888,-6.227803738317746,1.5714285714285714,-53,5.9334112149532725,0.3743961352657004,0.7333333333333333,0.33558905348475143,0.44255765694761273,0.44179109205262795
217,Derrick Rose,NYK,2023,20,45.0,13.7,6.55,0.4781021897810219,2.6,6.45,40.310077519379846,0.85,2.35,36.17021276595745,0.5,0.5,100.0,0.4,1.35,1.75,1.95,0.85,2.2941176470588234,0.35,0.25,0.4689922480620155,0.4910044977511244,108.11678832116789,106.08576642335765,2.031021897810234,0.65,7,9.201824817518249,0.13405797101449274,0.6666666666666666,0.42273293183949767,0.6346269075575346,0.4416112905645411
218,Cam Thomas,BKN,2023,18,61.111111111111114,15.222222222222221,6.277777777777778,0.4124087591240876,2.0,5.333333333333333,37.5,0.3333333333333333,1.2777777777777777,26.08695652173913,1.9444444444444444,2.4444444444444446,79.54545454545455,0.05555555555555555,1.3333333333333333,1.3888888888888888,1.5555555555555556,0.8333333333333334,1.8666666666666667,0.5,0.16666666666666666,0.40625,0.4897711511789182,112.72226277372263,106.32700729927008,6.395255474452554,1.0555555555555556,42,7.415693430656934,0.1892109500805153,0.5333333333333333,0.3442574955144151,0.7361225813353554,0.4413695024955962
219,Hamidou Diallo,DET,2023,23,21.73913043478261,15.521739130434783,6.391304347826087,0.4117647058823529,2.4347826086956523,5.086956521739131,47.863247863247864,0.08695652173913043,0.5652173913043478,15.384615384615385,1.434782608695652,2.3043478260869565,62.264150943396224,0.9565217391304348,1.9565217391304348,2.9130434782608696,0.9565217391304348,0.9130434782608695,1.0476190476190477,0.5652173913043478,0.21739130434782608,0.48717948717948717,0.5238027366020525,105.18324022346367,107.89581005586592,-2.7125698324022522,2.1739130434782608,-26,7.342737430167598,0.20006301197227477,0.8666666666666666,0.34348812849162014,0.5243087886187154,0.4402210135946598
220,Bones Hyland,DEN,2023,14,57.14285714285714,21.571428571428573,15.071428571428571,0.6986754966887417,4.928571428571429,12.214285714285714,40.35087719298245,2.857142857142857,6.428571428571429,44.44444444444444,2.357142857142857,2.857142857142857,82.5,0.2857142857142857,1.7857142857142858,2.0714285714285716,3.5,1.9285714285714286,1.8148148148148149,0.6428571428571429,0.2857142857142857,0.52046783625731,0.5593849416755037,106.47483443708609,118.35430463576158,-11.879470198675492,1.7142857142857142,-70,11.237086092715233,0.4192546583850933,0.2666666666666667,0.6862233041362982,0.3111211320027579,0.4382867479758883
221,Jalen Williams,OKC,2023,18,38.88888888888889,25.22222222222222,10.722222222222221,0.4251101321585903,4.277777777777778,8.166666666666666,52.38095238095239,0.7222222222222222,2.4444444444444446,29.545454545454547,1.4444444444444444,1.7222222222222223,83.87096774193549,0.6111111111111112,2.611111111111111,3.2222222222222223,2.5555555555555554,1.6111111111111112,1.5862068965517242,0.6666666666666666,0.3333333333333333,0.5680272108843537,0.600722111553785,103.1865934065934,113.69626373626373,-10.509670329670328,2.6666666666666665,-107,8.99230769230769,0.5515297906602254,0.5333333333333333,0.3594301814411931,0.3429775297422239,0.43701260467981384
222,Christian Koloko,TOR,2023,22,50.0,16.727272727272727,4.0,0.2391304347826087,1.4545454545454546,3.272727272727273,44.44444444444444,0.0,0.2727272727272727,0.0,1.0909090909090908,1.6818181818181819,64.86486486486487,1.7727272727272727,1.8636363636363635,3.6363636363636362,0.4090909090909091,0.5909090909090909,0.6923076923076923,0.22727272727272727,1.2272727272727273,0.4444444444444444,0.49841413683733576,110.08130081300813,105.12059620596206,4.960704607046068,2.727272727272727,40,3.407588075880758,0.24374176548089593,0.7999999999999999,0.13726431564245814,0.7027603186839603,0.4336483146130358
223,Devonte' Graham,NOP,2023,22,63.63636363636363,16.09090909090909,5.863636363636363,0.3644067796610169,1.7727272727272727,4.681818181818182,37.86407766990291,1.5909090909090908,3.9545454545454546,40.229885057471265,0.7272727272727273,0.9545454545454546,76.19047619047619,0.13636363636363635,1.2727272727272727,1.4090909090909092,2.090909090909091,0.5909090909090909,3.5384615384615383,0.5454545454545454,0.2727272727272727,0.5485436893203883,0.5746614397719173,109.04788732394368,109.78760563380281,-0.7397183098591285,0.8181818181818182,-2,7.605915492957747,0.22068511198945978,0.7999999999999999,0.2869157454313038,0.570189901768981,0.43198509464114554
224,Maxi Kleber,DAL,2023,17,52.94117647058824,25.235294117647058,5.352941176470588,0.21212121212121213,1.9411764705882353,4.294117647058823,45.20547945205479,0.8235294117647058,2.6470588235294117,31.11111111111111,0.6470588235294118,0.8235294117647058,78.57142857142857,0.7647058823529411,2.764705882352941,3.5294117647058822,1.1176470588235294,0.6470588235294118,1.7272727272727273,0.35294117647058826,0.8823529411764706,0.547945205479452,0.5747852450732693,109.2758139534884,108.48255813953487,0.7932558139535217,2.0588235294117645,7,5.3609302325581405,0.552003410059676,0.4666666666666667,0.10499989419332997,0.6058411195253034,0.42849169795162945
225,Doug McDermott,SAS,2023,20,30.0,20.7,10.25,0.49516908212560384,3.9,8.25,47.27272727272727,1.95,4.8,40.625,0.5,0.8,62.5,0.25,1.6,1.85,1.45,1.0,1.45,0.1,0.15,0.5909090909090909,0.5957916763543363,106.21014492753625,118.07946859903382,-11.869323671497568,1.65,-101,6.855314009661836,0.38768115942028986,0.6666666666666666,0.4431205384854128,0.31135710209792883,0.42790086600101074
226,Jeremy Sochan,SAS,2023,20,25.0,24.75,8.05,0.32525252525252524,3.55,7.5,47.333333333333336,0.4,2.2,18.181818181818183,0.55,1.0,55.00000000000001,1.3,2.75,4.05,2.0,1.55,1.2903225806451613,0.95,0.5,0.5,0.5069269521410579,106.5688888888889,116.04989898989899,-9.481010101010085,2.6,-105,5.759595959595959,0.5344202898550725,0.6666666666666666,0.24014322696236104,0.36690030132692986,0.42770742938351447
227,Luke Kennard,LAC,2023,14,57.14285714285714,21.357142857142858,7.714285714285714,0.3612040133779264,2.9285714285714284,5.714285714285714,51.24999999999999,1.6428571428571428,3.4285714285714284,47.91666666666667,0.21428571428571427,0.21428571428571427,100.0,0.2857142857142857,2.642857142857143,2.9285714285714284,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.5714285714285714,0.0,0.65625,0.6640432857845548,107.48093645484951,103.40066889632106,4.080267558528448,1.4285714285714286,24,7.477926421404683,0.4114906832298137,0.2666666666666667,0.28308981521272025,0.6822846613001493,0.4272274694617135
228,Aaron Wiggins,OKC,2023,16,50.0,19.875,6.375,0.32075471698113206,2.3125,4.875,47.43589743589743,0.8125,2.0,40.625,0.9375,1.125,83.33333333333334,0.8125,2.75,3.5625,1.625,0.6875,2.3636363636363638,0.5625,0.25,0.5576923076923077,0.5935754189944134,112.68495297805644,107.72852664576803,4.956426332288416,1.625,30,6.221316614420062,0.3577898550724638,0.4,0.23477027774849793,0.7026608220893099,0.4265031657833589
229,T.J. McConnell,IND,2023,21,52.38095238095239,18.047619047619047,5.761904761904762,0.31926121372031663,2.5238095238095237,5.428571428571429,46.49122807017544,0.19047619047619047,0.5714285714285714,33.33333333333333,0.5238095238095238,0.5714285714285714,91.66666666666666,0.6666666666666666,1.8571428571428572,2.5238095238095237,4.285714285714286,1.7619047619047619,2.4324324324324325,1.2380952380952381,0.23809523809523808,0.4824561403508772,0.5072099262240107,106.31160949868075,106.95804749340368,-0.6464379947229304,1.2380952380952381,-8,11.566490765171503,0.2915804002760524,0.7333333333333333,0.23298618276558428,0.5723592513852863,0.4263110239154936
230,Mo Bamba,ORL,2023,19,26.31578947368421,18.736842105263158,8.210526315789474,0.43820224719101125,3.0,6.2631578947368425,47.89915966386555,1.0526315789473684,2.9473684210526314,35.714285714285715,1.1578947368421053,1.631578947368421,70.96774193548387,1.1578947368421053,3.3684210526315788,4.526315789473684,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.2631578947368421,0.7894736842105263,0.5630252100840336,0.5880579010856454,110.76134453781512,115.27591036414566,-4.514565826330539,2.210526315789474,-39,10.110364145658263,0.31655225019069416,0.6,0.3750696362438015,0.48240113305061044,0.4257697404233545
231,Luke Kornet,BOS,2023,18,72.22222222222221,13.444444444444445,4.444444444444445,0.3305785123966942,1.7777777777777777,2.611111111111111,68.08510638297872,0.1111111111111111,0.2777777777777778,40.0,0.7777777777777778,0.8333333333333334,93.33333333333333,1.2222222222222223,2.388888888888889,3.611111111111111,0.8333333333333334,0.4444444444444444,1.875,0.16666666666666666,1.0,0.7021276595744681,0.7462686567164178,115.7622950819672,105.30491803278689,10.457377049180309,1.7222222222222223,42,10.458196721311474,0.1247987117552335,0.5333333333333333,0.2465054942518122,0.8305922651765248,0.4225278511460938
232,Rui Hachimura,WAS,2023,16,56.25,23.4375,11.5625,0.49333333333333335,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.433156498673739,1.125,-74,10.631034482758622,0.48686594202898553,0.4,0.44092760707635015,0.34475695393983885,0.42019322334757353
233,Kenrich Williams,OKC,2023,20,40.0,20.3,6.15,0.30295566502463056,2.65,5.25,50.476190476190474,0.6,1.75,34.285714285714285,0.25,0.6,41.66666666666667,1.65,2.2,3.85,1.35,0.4,3.375,0.65,0.2,0.5619047619047619,0.5576713819368879,107.04926108374383,109.85812807881776,-2.8088669950739273,1.95,-30,8.125862068965517,0.3731884057971015,0.6666666666666666,0.2135080548063957,0.5220692784649593,0.4186064640407204
234,Wenyen Gabriel,LAL,2023,19,47.368421052631575,13.842105263157896,5.368421052631579,0.38783269961977185,2.1052631578947367,3.473684210526316,60.60606060606061,0.21052631578947367,0.631578947368421,33.33333333333333,0.9473684210526315,1.1578947368421053,81.81818181818183,1.263157894736842,2.473684210526316,3.736842105263158,0.6842105263157895,0.7368421052631579,0.9285714285714286,0.5789473684210527,0.47368421052631576,0.6363636363636364,0.6738900634249471,110.03901515151513,105.50492424242425,4.534090909090878,1.736842105263158,22,9.83068181818182,0.13920671243325705,0.6,0.3148996590691845,0.6928388871298493,0.4182330969859876
235,Josh Richardson,SAS,2023,17,29.411764705882355,22.88235294117647,10.235294117647058,0.4473007712082262,3.4705882352941178,8.588235294117647,40.41095890410959,1.7058823529411764,4.705882352941177,36.25,1.588235294117647,1.8823529411764706,84.375,0.4117647058823529,1.8235294117647058,2.235294117647059,3.0,1.7058823529411764,1.7586206896551724,0.7058823529411765,0.11764705882352941,0.5034246575342466,0.5434782608695652,107.48071979434448,116.93264781491001,-9.451928020565532,1.8235294117647058,-77,6.431619537275064,0.4667519181585678,0.4666666666666667,0.38593846490787154,0.36757664123810657,0.4166409884314319
236,Jordan McLaughlin,MIN,2023,15,53.333333333333336,15.866666666666667,3.933333333333333,0.24789915966386555,1.5333333333333334,3.533333333333333,43.39622641509434,0.4666666666666667,1.9333333333333333,24.137931034482758,0.4,0.4,100.0,0.26666666666666666,1.3333333333333333,1.6,3.7333333333333334,0.6,6.222222222222222,0.8,0.06666666666666667,0.5,0.53019410496046,116.36443514644354,101.28661087866107,15.077824267782475,0.4,70,10.412552301255229,0.21256038647342995,0.33333333333333337,0.14773917597765365,0.9380465055079239,0.4163729889152571
237,Danuel House Jr.,PHI,2023,21,52.38095238095239,18.333333333333332,4.9523809523809526,0.2701298701298701,1.619047619047619,3.4285714285714284,47.22222222222222,0.7142857142857143,2.0,35.714285714285715,1.0,1.3333333333333333,75.0,0.19047619047619047,1.8095238095238095,2.0,0.7619047619047619,0.6190476190476191,1.2307692307692308,0.2857142857142857,0.23809523809523808,0.5763888888888888,0.6166982922201139,110.95463917525774,111.43350515463916,-0.4788659793814247,1.2380952380952381,-13,5.364432989690722,0.3019323671497584,0.7333333333333333,0.17429532757745045,0.576256346786967,0.41394139155477894
238,Aleksej Pokusevski,OKC,2023,19,47.368421052631575,22.94736842105263,9.526315789473685,0.4151376146788991,3.789473684210526,8.105263157894736,46.75324675324675,1.368421052631579,3.3157894736842106,41.269841269841265,0.5789473684210527,1.0,57.89473684210527,1.6842105263157894,3.263157894736842,4.947368421052632,1.631578947368421,1.368421052631579,1.1923076923076923,0.6842105263157895,1.631578947368421,0.551948051948052,0.5574033013057402,104.3665137614679,116.13853211009175,-11.772018348623845,1.7894736842105263,-110,8.93073394495413,0.4691075514874142,0.6,0.3475173059428015,0.3136200582696824,0.4135848348698049
239,Landry Shamet,PHX,2023,13,76.92307692307693,16.615384615384617,6.769230769230769,0.4074074074074074,2.1538461538461537,5.3076923076923075,40.57971014492754,1.4615384615384615,3.769230769230769,38.775510204081634,1.0,1.1538461538461537,86.66666666666667,0.3076923076923077,0.6153846153846154,0.9230769230769231,1.0,0.9230769230769231,1.0833333333333333,0.5384615384615384,0.15384615384615385,0.5434782608695652,0.5820105820105821,111.2550925925926,102.75138888888887,8.503703703703735,1.6153846153846154,41,5.732407407407408,0.2396878483835006,0.20000000000000007,0.33828302813987177,0.7851571643601587,0.41240397137924945
240,Andrew Nembhard,IND,2023,17,58.82352941176471,22.058823529411764,7.352941176470588,0.3333333333333333,2.7058823529411766,6.0588235294117645,44.66019417475729,1.3529411764705883,3.3529411764705883,40.35087719298245,0.5882352941176471,0.5882352941176471,100.0,0.47058823529411764,1.8823529411764706,2.3529411764705883,3.411764705882353,1.0588235294117647,3.2222222222222223,0.8823529411764706,0.17647058823529413,0.558252427184466,0.5819366852886406,110.36790450928385,113.61909814323606,-3.2511936339522123,2.6470588235294117,-28,7.03236074270557,0.4369138959931799,0.4666666666666667,0.249796322160149,0.5117824229485388,0.41058045177335317
241,Chimezie Metu,SAC,2023,16,56.25,12.5,5.4375,0.435,2.3125,4.0,57.8125,0.1875,1.0,18.75,0.625,0.6875,90.9090909090909,0.6875,2.5625,3.25,0.6875,0.625,1.1,0.3125,0.1875,0.6015625,0.6319000581057524,118.20400000000001,110.44250000000002,7.761499999999984,1.125,22,10.35,0.09057971014492755,0.4,0.3712443261173185,0.7678962951456921,0.4082721589085428
