,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
239,Aaron Wiggins,OKC,2023,42,52.38095238095239,18.642857142857142,6.642857142857143,0.3563218390804598,2.5476190476190474,5.0,50.95238095238095,0.7142857142857143,1.8095238095238095,39.473684210526315,0.8333333333333334,1.0238095238095237,81.3953488372093,1.0476190476190477,2.2142857142857144,3.261904761904762,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.5,0.16666666666666666,0.580952380952381,0.6093831906342827,113.79081632653063,109.80905612244898,3.9817602040816524,1.5476190476190477,50,6.936607142857141,0.31441274974015476,0.6956521739130435,0.27494280853923647,0.732907452281648,0.48281247996847476
240,Drew Eubanks,POR,2023,52,46.15384615384615,19.153846153846153,5.846153846153846,0.30522088353413657,2.4615384615384617,3.576923076923077,68.81720430107528,0.057692307692307696,0.1346153846153846,42.857142857142854,0.8653846153846154,1.2884615384615385,67.16417910447761,1.5,3.1538461538461537,4.653846153846154,1.1153846153846154,0.7692307692307693,1.45,0.5,1.1730769230769231,0.696236559139785,0.7054018934471877,116.20740740740742,116.24834834834834,-0.04094094094092782,2.1538461538461537,-4,9.62782782782783,0.33300167900006217,0.9130434782608695,0.21395248114597817,0.6439621588833334,0.48212388270955253
241,Taurean Prince,MIN,2023,32,59.375,21.125,8.53125,0.40384615384615385,3.15625,6.5,48.55769230769231,1.375,3.4375,40.0,0.84375,1.03125,81.81818181818183,0.3125,2.09375,2.40625,1.375,1.125,1.2222222222222223,0.4375,0.34375,0.5913461538461539,0.6134280064713284,112.27031019202369,109.50073855243723,2.7695716395864594,2.34375,18,6.573264401772526,0.4047089733225546,0.4782608695652174,0.3316643215855516,0.7061049472890726,0.48040282088980896
242,Precious Achiuwa,TOR,2023,31,51.61290322580645,22.612903225806452,10.258064516129032,0.4536376604850214,3.903225806451613,8.161290322580646,47.82608695652174,0.4838709677419355,2.096774193548387,23.076923076923077,1.967741935483871,2.806451612903226,70.11494252873564,2.129032258064516,4.32258064516129,6.451612903225806,1.0,1.1612903225806452,0.8611111111111112,0.7419354838709677,0.6774193548387096,0.5079051383399209,0.545866520186762,113.34318181818182,115.2578125,-1.9146306818181813,2.064516129032258,-19,10.230397727272724,0.45883641484340365,0.4565217391304348,0.3910917874487928,0.6025333085333768,0.4795945408029729
243,Mo Bamba,ORL,2023,40,45.0,17.1,7.25,0.4239766081871345,2.65,5.35,49.532710280373834,1.075,2.7,39.81481481481482,0.875,1.275,68.62745098039215,1.175,3.425,4.6,1.05,0.55,1.9090909090909092,0.3,0.95,0.5957943925233645,0.6132634072069024,115.11195335276967,112.3637026239067,2.7482507288629705,2.15,17,11.213994169096212,0.25828617623282135,0.6521739130434783,0.35569054551239143,0.705633524085744,0.47490021407512356
244,John Wall,LAC,2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.707964601769916,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.2941176470588234,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.35294117647058826,0.4557522123893805,0.49650133772381144,105.12066225165565,111.97841059602649,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,0.4418897712682487,0.5217391304347826,0.4614842196280501,0.4932368346100897,0.47481030295435056
245,Andre Drummond,CHI,2023,40,47.5,13.0,6.65,0.5115384615384615,2.8,4.4,63.63636363636363,0.0,0.05,0.0,1.05,1.975,53.16455696202531,2.225,4.6,6.825,0.625,1.05,0.5952380952380952,0.625,0.3,0.6363636363636364,0.6310495350161321,111.94083969465647,107.3185114503817,4.622328244274769,1.875,36,18.3219465648855,0.10913500404203719,0.6521739130434783,0.4601979083584108,0.7470709484556199,0.47400777025711277
246,Devonte' Graham,NOP,2023,53,50.943396226415096,15.30188679245283,5.283018867924528,0.34525277435265106,1.6037735849056605,4.3584905660377355,36.79653679653679,1.2452830188679245,3.5849056603773586,34.73684210526316,0.8301886792452831,1.1132075471698113,74.57627118644068,0.22641509433962265,1.1320754716981132,1.3584905660377358,2.188679245283019,0.5094339622641509,4.296296296296297,0.5660377358490566,0.18867924528301888,0.5108225108225108,0.5448318804483189,110.22081280788179,108.41046798029556,1.8103448275862206,0.9056603773584906,27,7.895689655172414,0.19287381217492106,0.9347826086956522,0.2617315901878646,0.6848956386297755,0.4714002535110455
247,Landry Shamet,PHX,2023,30,46.666666666666664,21.4,9.533333333333333,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.26666666666666666,1.4333333333333333,1.7,2.2333333333333334,0.9666666666666667,2.310344827586207,0.6,0.16666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.01710730948679,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.41471301535974125,0.4347826086956522,0.3813588269299759,0.6300603571959523,0.46867925929162724
248,Dean Wade,CLE,2023,26,69.23076923076923,22.53846153846154,5.846153846153846,0.2593856655290102,2.0384615384615383,4.423076923076923,46.08695652173913,1.2692307692307692,3.1153846153846154,40.74074074074074,0.5,0.8076923076923077,61.904761904761905,0.5384615384615384,3.1538461538461537,3.6923076923076925,1.0384615384615385,0.4230769230769231,2.4545454545454546,0.6923076923076923,0.4230769230769231,0.6043478260869565,0.6117192530585963,111.243537414966,101.7285714285714,9.5149659863946,2.3076923076923075,101,6.932312925170069,0.45612835022697606,0.34782608695652173,0.15924694927505476,0.8552512690352322,0.4667156992573643
249,Jonathan Kuminga,GSW,2023,42,57.14285714285714,19.428571428571427,8.523809523809524,0.4387254901960784,3.3095238095238093,6.619047619047619,50.0,0.6666666666666666,2.0238095238095237,32.94117647058823,1.2380952380952381,1.9285714285714286,64.19753086419753,0.9523809523809523,2.1904761904761907,3.142857142857143,1.8095238095238095,1.4047619047619047,1.2881355932203389,0.42857142857142855,0.4523809523809524,0.5503597122302158,0.57071802066063,108.37995110024447,112.81418092909537,-4.434229828850903,2.357142857142857,-74,6.5559902200489,0.34299572698925973,0.6956521739130435,0.373293722063456,0.5468228599318786,0.46634886802969755
250,Kendrick Nunn,WAS,2023,45,46.666666666666664,14.28888888888889,7.044444444444444,0.49300155520995337,2.7333333333333334,6.644444444444445,41.1371237458194,1.0666666666666667,3.2666666666666666,32.6530612244898,0.5111111111111111,0.6,85.18518518518519,0.17777777777777778,1.3111111111111111,1.488888888888889,1.0444444444444445,0.8666666666666667,1.205128205128205,0.35555555555555557,0.06666666666666667,0.4916387959866221,0.50984302624807,109.39332298136648,110.25201863354037,-0.8586956521738927,1.0,-21,6.96832298136646,0.1560226354082458,0.7608695652173914,0.4380736256762797,0.6258809169276719,0.46510379280759784
251,Dennis Smith Jr.,CHA,2023,33,27.27272727272727,24.90909090909091,8.030303030303031,0.3223844282238443,3.303030303030303,7.96969696969697,41.44486692015209,0.36363636363636365,1.8181818181818181,20.0,1.0606060606060606,1.4242424242424243,74.46808510638297,0.42424242424242425,2.393939393939394,2.8181818181818183,4.484848484848484,1.5151515151515151,2.96,1.303030303030303,0.3939393939393939,0.4372623574144487,0.4670755781161872,104.7142162818955,106.97314702308626,-2.2589307411907527,2.242424242424242,-40,8.386634264884568,0.5423678988755788,0.5,0.2344376207810904,0.5949205456922092,0.46429708818877113
252,Talen Horton-Tucker,UTA,2023,41,51.21951219512195,15.414634146341463,6.902439024390244,0.4477848101265823,2.5853658536585367,6.414634146341464,40.3041825095057,0.6585365853658537,2.5853658536585367,25.471698113207548,1.0731707317073171,1.4634146341463414,73.33333333333333,0.3902439024390244,1.9268292682926829,2.317073170731707,2.3658536585365852,1.170731707317073,2.0208333333333335,0.6585365853658537,0.3170731707317073,0.4543726235741445,0.48894263994471326,109.54161392405068,107.76329113924052,1.7783227848101575,1.4146341463414633,33,8.700632911392406,0.19697537314904268,0.6739130434782609,0.3841062574185107,0.6841876044290608,0.4633622559146373
253,Rudy Gay,UTA,2023,40,52.5,14.55,4.475,0.3075601374570447,1.675,4.55,36.81318681318682,0.5,2.225,22.47191011235955,0.625,0.75,83.33333333333334,0.6,2.325,2.925,0.925,0.55,1.6818181818181819,0.375,0.325,0.4230769230769231,0.45850409836065575,115.60789022298457,104.91629502572899,10.69159519725558,1.2,125,6.00566037735849,0.1655214227970897,0.6521739130434783,0.21674444190461403,0.8812675269197014,0.45929215632013165
254,Anthony Lamb,GSW,2023,42,54.761904761904766,19.333333333333332,7.190476190476191,0.37192118226600984,2.5952380952380953,5.142857142857143,50.46296296296296,1.3571428571428572,3.380952380952381,40.140845070422536,0.6428571428571429,0.8571428571428571,75.0,0.7857142857142857,2.4761904761904763,3.261904761904762,1.6666666666666667,1.0,1.6666666666666667,0.5238095238095238,0.2619047619047619,0.6365740740740741,0.6513112491373361,110.32628992628993,112.357371007371,-2.0310810810810693,2.3095238095238093,-34,7.484398034398032,0.33953112368633787,0.6956521739130435,0.29356103275510337,0.5999584926185519,0.4579817060173502
255,Nick Richards,CHA,2023,41,24.390243902439025,16.975609756097562,8.097560975609756,0.47701149425287354,3.073170731707317,4.926829268292683,62.37623762376238,0.0,0.0,,1.951219512195122,2.682926829268293,72.72727272727273,2.5365853658536586,3.048780487804878,5.585365853658536,0.5121951219512195,0.8292682926829268,0.6176470588235294,0.21951219512195122,0.8780487804878049,0.6237623762376238,0.6629392971246006,107.0721664275466,110.45064562410329,-3.3784791965566825,2.268292682926829,-43,12.489813486370155,0.2537610663091272,0.6739130434782609,0.4189890695777856,0.5701663911462359,0.45714075219813943
256,Josh Okogie,PHX,2023,46,50.0,13.021739130434783,5.0,0.38397328881469117,1.565217391304348,4.108695652173913,38.095238095238095,0.4782608695652174,1.7173913043478262,27.848101265822784,1.391304347826087,2.0,69.56521739130434,1.434782608695652,1.5869565217391304,3.0217391304347827,1.1956521739130435,0.8478260869565217,1.4102564102564104,0.5652173913043478,0.45652173913043476,0.43915343915343913,0.5011329963395503,109.44156928213688,104.35959933222038,5.081969949916498,1.391304347826087,41,7.236894824707844,0.10992583740466066,0.782608695652174,0.3079455372389025,0.7572340117537701,0.4562014339965331
257,Montrezl Harrell,PHI,2023,48,64.58333333333334,12.791666666666666,5.770833333333333,0.4511400651465798,2.2708333333333335,3.7708333333333335,60.22099447513812,0.0,0.041666666666666664,0.0,1.2291666666666667,1.7708333333333333,69.41176470588235,1.2083333333333333,1.6041666666666667,2.8125,0.6458333333333334,0.6458333333333334,1.0,0.3333333333333333,0.5208333333333334,0.6022099447513812,0.6341575091575091,112.3526058631922,111.73208469055373,0.6205211726384618,1.5416666666666667,1,9.717752442996742,0.10155618431689567,0.8260869565217391,0.3881108420680486,0.6585876405294122,0.4559018967839161
258,Jalen Suggs,ORL,2023,29,37.93103448275862,22.551724137931036,9.172413793103448,0.40672782874617736,3.2413793103448274,7.827586206896552,41.409691629955944,1.103448275862069,3.7241379310344827,29.629629629629626,1.5862068965517242,2.310344827586207,68.65671641791045,0.8275862068965517,1.9310344827586208,2.7586206896551726,3.7241379310344827,1.9310344827586208,1.9285714285714286,1.3103448275862069,0.41379310344827586,0.4845814977973568,0.5185589519650655,110.115572519084,112.3108396946565,-2.1952671755724964,2.413793103448276,-34,7.74732824427481,0.45661082150921317,0.4130434782608696,0.33510367597167545,0.5963282004790196,0.4544907248452179
259,Derrick Jones Jr.,CHI,2023,42,42.857142857142854,15.595238095238095,5.5476190476190474,0.35572519083969467,2.0,3.7857142857142856,52.83018867924528,0.40476190476190477,1.1666666666666667,34.69387755102041,1.1428571428571428,1.4285714285714286,80.0,0.9285714285714286,1.6428571428571428,2.5714285714285716,0.6666666666666666,0.47619047619047616,1.4,0.4523809523809524,0.7142857142857143,0.5817610062893082,0.6283710895361381,113.67701674277015,109.61826484018262,4.058751902587531,1.6428571428571428,51,7.787366818873668,0.20354544404665664,0.6956521739130435,0.27423069325384053,0.7346098032557722,0.45223002881714713
260,Zach Collins,SAS,2023,43,30.23255813953488,20.325581395348838,9.55813953488372,0.4702517162471396,3.7209302325581395,6.953488372093023,53.51170568561873,0.5348837209302325,1.558139534883721,34.32835820895522,1.5813953488372092,2.13953488372093,73.91304347826086,1.8604651162790697,3.86046511627907,5.72093023255814,2.4651162790697674,1.930232558139535,1.2771084337349397,0.3488372093023256,0.6744186046511628,0.5735785953177257,0.6053375751148815,107.76621004566208,118.60730593607306,-10.841095890410983,3.1627906976744184,-206,9.943150684931505,0.37562745577259316,0.717391304347826,0.4109210976726081,0.40516168226416327,0.4500622474898311
261,Yuta Watanabe,BKN,2023,40,55.00000000000001,18.525,6.575,0.3549257759784076,2.35,4.55,51.64835164835166,1.2,2.525,47.524752475247524,0.675,0.925,72.97297297297297,0.65,2.075,2.725,0.9,0.4,2.25,0.45,0.375,0.6483516483516484,0.6632035505345976,112.96196236559142,112.91774193548386,0.04422043010755772,1.525,3,7.865591397849462,0.31012530315278897,0.6521739130434783,0.2732765707018906,0.6458451481636787,0.4497491167806169
262,Wenyen Gabriel,LAL,2023,42,47.61904761904761,15.452380952380953,6.428571428571429,0.41602465331278893,2.6904761904761907,4.333333333333333,62.08791208791209,0.21428571428571427,0.6428571428571429,33.33333333333333,0.8333333333333334,1.3095238095238095,63.63636363636363,1.5952380952380953,2.3333333333333335,3.9285714285714284,0.4523809523809524,0.7142857142857143,0.6333333333333333,0.35714285714285715,0.5952380952380952,0.6456043956043956,0.6547041707080504,111.98110599078343,111.47342549923194,0.507680491551497,2.1904761904761907,-16,8.520430107526881,0.1983485390922739,0.6956521739130435,0.34619967932373263,0.6560926385084531,0.44896098053962674
263,Gary Harris,ORL,2023,26,42.30769230769231,24.346153846153847,9.115384615384615,0.3744075829383886,3.1923076923076925,6.423076923076923,49.700598802395206,1.8846153846153846,4.038461538461538,46.666666666666664,0.8461538461538461,0.9615384615384616,88.0,0.46153846153846156,1.6153846153846154,2.076923076923077,1.1538461538461537,0.7307692307692307,1.5789473684210527,0.7692307692307693,0.19230769230769232,0.6437125748502994,0.6657303370786517,114.92157480314958,117.6059842519685,-2.6844094488189114,2.1923076923076925,-45,6.248661417322835,0.5218891859958958,0.34782608695652173,0.2965286170090168,0.5855128549092267,0.4481520041339282
264,Willy Hernangomez,NOP,2023,28,57.14285714285714,12.678571428571429,7.285714285714286,0.5746478873239437,2.5,4.75,52.63157894736842,0.03571428571428571,0.32142857142857145,11.11111111111111,2.25,2.857142857142857,78.75,1.6785714285714286,3.142857142857143,4.821428571428571,0.9642857142857143,1.0714285714285714,0.9,0.32142857142857145,0.42857142857142855,0.5300751879699248,0.6064209274673009,110.4329577464789,106.03042253521126,4.402535211267647,1.75,23,13.57521126760564,0.09744196789467607,0.39130434782608703,0.5355206591584013,0.7422111403060851,0.4473219159729379
265,Oshae Brissett,IND,2023,48,43.75,16.3125,5.5625,0.34099616858237547,1.75,4.541666666666667,38.53211009174312,0.7916666666666666,2.4166666666666665,32.758620689655174,1.2708333333333333,1.8333333333333333,69.31818181818183,0.9166666666666666,2.4791666666666665,3.3958333333333335,0.5416666666666666,0.4375,1.2380952380952381,0.5833333333333334,0.16666666666666666,0.4724770642201835,0.5200218136491118,109.9830140485313,110.6946360153257,-0.7116219667943966,1.3333333333333333,-14,7.308173690932311,0.2296382376717866,0.8260869565217391,0.25665121983592865,0.6291328393612926,0.4467635537879608
266,Obi Toppin,NYK,2023,40,47.5,15.1,6.7,0.44370860927152317,2.475,5.75,43.04347826086957,1.25,3.325,37.59398496240601,0.5,0.625,80.0,0.45,2.8,3.25,0.85,0.525,1.619047619047619,0.35,0.15,0.5391304347826087,0.5560165975103735,107.36496710526318,107.27319078947369,0.0917763157894882,0.975,7,10.176644736842103,0.1855295068714632,0.6521739130434783,0.3792412050527997,0.6468966486486276,0.4448561110116284
267,T.J. Warren,BKN,2023,25,64.0,18.68,9.2,0.4925053533190578,3.84,7.6,50.526315789473685,0.6,1.84,32.608695652173914,0.92,1.16,79.3103448275862,0.52,2.28,2.8,1.16,0.68,1.7058823529411764,0.6,0.28,0.5447368421052632,0.567173012428487,112.70042553191487,112.51382978723404,0.1865957446808295,1.64,-5,8.78127659574468,0.3157639450282943,0.32608695652173914,0.43748139573741995,0.648993185681471,0.44409407102055354
