,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
242,Patrick Beverley,MIL,2024,63,60.317460317460316,19.634920634920636,6.0,0.3055780113177041,2.111111111111111,5.126984126984127,41.17647058823529,0.8095238095238095,2.4285714285714284,33.33333333333333,0.9682539682539683,1.2063492063492063,80.26315789473685,0.6349206349206349,2.4444444444444446,3.0793650793650795,2.857142857142857,0.9682539682539683,2.9508196721311477,0.6031746031746031,0.4126984126984127,0.4907120743034056,0.5302435192458759,110.1184677419355,112.72024193548383,-2.601774193548323,1.8412698412698412,-71,8.268467741935485,0.3447836222347288,0.8833333333333334,0.21449358869456012,0.4374964165326405,0.42318532631023703
243,Jabari Walker,POR,2024,59,27.11864406779661,22.16949152542373,8.389830508474576,0.37844036697247707,3.1016949152542375,6.661016949152542,46.56488549618321,0.5084745762711864,1.88135593220339,27.027027027027028,1.6779661016949152,2.1864406779661016,76.74418604651163,2.016949152542373,4.47457627118644,6.491525423728813,0.9152542372881356,0.9152542372881356,1.0,0.6101694915254238,0.3559322033898305,0.5038167938931297,0.5502934898612594,108.9038842345773,116.71081492764664,-7.806930693069333,2.3389830508474576,-224,9.345544554455444,0.43610082509797343,0.8166666666666667,0.2926337212154214,0.3034686091628277,0.42204654494088195
244,Neemias Queta,BOS,2024,25,84.0,11.64,4.56,0.3917525773195876,1.96,3.24,60.49382716049383,0.0,0.0,,0.64,0.88,72.72727272727273,1.8,2.4,4.2,0.48,0.4,1.2,0.4,0.6,0.6049382716049383,0.6285840317600352,128.47568493150686,109.23184931506852,19.243835616438346,1.84,108,10.493150684931503,0.05673731339794025,0.25,0.3069102000819218,1.0,0.4207985579185616
245,Quentin Grimes,DET,2024,51,62.745098039215684,20.098039215686274,7.03921568627451,0.35024390243902437,2.392156862745098,6.431372549019608,37.19512195121951,1.588235294117647,4.705882352941177,33.75,0.6666666666666666,0.8823529411764706,75.55555555555556,0.29411764705882354,1.6666666666666667,1.9607843137254901,1.2941176470588236,0.5490196078431373,2.357142857142857,0.6862745098039216,0.13725490196078433,0.4954268292682927,0.5161012075905693,108.24225900681603,109.22726387536513,-0.9850048685490975,1.4705882352941178,-39,6.093086660175266,0.36146916594864686,0.6833333333333333,0.2623948488174024,0.47912668214950693,0.41974907730816313
246,Vasilije Micic,CHA,2024,48,62.5,17.416666666666668,6.6875,0.3839712918660287,2.5416666666666665,5.583333333333333,45.52238805970149,0.6458333333333334,2.25,28.703703703703702,0.9583333333333334,1.1666666666666667,82.14285714285714,0.20833333333333334,1.0625,1.2708333333333333,3.6458333333333335,1.5208333333333333,2.3972602739726026,0.4583333333333333,0.10416666666666667,0.5130597014925373,0.5484554401312193,111.74707287933093,109.53070489844686,2.2163679808840726,0.9791666666666666,35,8.413859020310632,0.26486289546387987,0.6333333333333334,0.2985652780565533,0.5615589747467155,0.4176214229343564
247,Jae'Sean Tate,HOU,2024,58,46.55172413793103,16.67241379310345,4.258620689655173,0.25542916235780766,1.7241379310344827,3.6724137931034484,46.948356807511736,0.3793103448275862,1.2413793103448276,30.555555555555557,0.43103448275862066,0.6379310344827587,67.56756756756756,0.9655172413793104,2.2241379310344827,3.189655172413793,1.0172413793103448,0.5344827586206896,1.903225806451613,0.6896551724137931,0.22413793103448276,0.5211267605633803,0.5386427076064201,110.69732234809474,105.97394438722966,4.723377960865079,2.2413793103448274,74,6.30236869207003,0.23804845879084002,0.8,0.16071221327401022,0.6261120867812936,0.4172562512121767
248,Jaylin Williams,OKC,2024,55,70.9090909090909,12.472727272727273,3.709090909090909,0.29737609329446063,1.2727272727272727,3.2,39.77272727272727,0.7454545454545455,2.036363636363636,36.607142857142854,0.41818181818181815,0.509090909090909,82.14285714285714,0.5272727272727272,2.672727272727273,3.2,1.309090909090909,0.38181818181818183,3.4285714285714284,0.4,0.36363636363636365,0.5142045454545454,0.5416312659303314,116.4841569767442,106.62848837209302,9.855668604651186,1.4181818181818182,146,9.25421511627907,0.08673936446635555,0.75,0.20569756562473082,0.7582636679747805,0.41619499979499963
249,Goga Bitadze,ORL,2024,55,54.54545454545454,16.70909090909091,5.381818181818182,0.3220892274211099,2.2,3.618181818181818,60.80402010050251,0.03636363636363636,0.23636363636363636,15.384615384615385,0.9454545454545454,1.4363636363636363,65.82278481012658,1.9454545454545455,3.036363636363636,4.9818181818181815,1.4,0.7272727272727273,1.925,0.5454545454545454,1.290909090909091,0.6130653266331658,0.6331279945242985,112.70902173913042,109.92065217391304,2.78836956521738,1.8545454545454545,56,11.600869565217392,0.2393698862772896,0.75,0.23220079295396825,0.576287469109432,0.4154038512881586
250,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.2642624177314332,0.6666666666666667,0.31452234014988834,0.5170901501968105,0.4150185160817467
251,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6873418715065607,0.18333333333333332,0.11458586444543684,0.5795141132254075,0.414751314687711
252,Jaden Hardy,DAL,2024,61,57.377049180327866,13.836065573770492,7.508196721311475,0.542654028436019,2.7704918032786887,6.770491803278689,40.92009685230024,1.1639344262295082,3.19672131147541,36.41025641025641,0.8032786885245902,1.0491803278688525,76.5625,0.2459016393442623,1.459016393442623,1.7049180327868851,1.5245901639344261,0.7540983606557377,2.0217391304347827,0.29508196721311475,0.06557377049180328,0.49515738498789347,0.5190860458790462,109.72343195266271,114.69242603550296,-4.968994082840254,1.0163934426229508,-84,8.24437869822485,0.13585862196042525,0.85,0.4687421815195931,0.37654276579164836,0.4133349601139472
253,Chris Boucher,TOR,2024,50,32.0,14.1,6.44,0.45673758865248226,2.2,4.34,50.69124423963134,0.62,1.88,32.97872340425532,1.42,1.84,77.17391304347827,1.24,2.9,4.14,0.46,0.56,0.8214285714285714,0.28,0.48,0.5783410138248848,0.6252912847599813,116.0134370579915,113.69943422913721,2.314002828854285,1.36,28,10.643281471004247,0.14536782670703619,0.6666666666666667,0.37660239369533843,0.5640729788112496,0.41228202378112544
254,Joe Ingles,ORL,2024,55,65.45454545454545,17.10909090909091,4.490909090909091,0.2624867162592986,1.509090909090909,3.5272727272727273,42.78350515463917,1.0545454545454545,2.4727272727272727,42.64705882352941,0.41818181818181815,0.4909090909090909,85.18518518518519,0.3090909090909091,1.7818181818181817,2.090909090909091,2.981818181818182,0.9272727272727272,3.215686274509804,0.6363636363636364,0.07272727272727272,0.5773195876288659,0.5998639984456965,115.61353065539112,111.38086680761094,4.232663847780174,1.3818181818181818,105,7.864693446088793,0.25378135185600437,0.75,0.1682809803304662,0.6134766671491952,0.41197502148176035
255,Nikola Jovic,MIA,2024,32,46.875,17.65625,6.125,0.34690265486725663,2.1875,5.0,43.75,1.125,2.6875,41.86046511627907,0.625,1.03125,60.60606060606061,0.59375,3.53125,4.125,1.875,0.96875,1.935483870967742,0.46875,0.34375,0.55,0.5615402246160898,116.36130742049471,107.64540636042402,8.715901060070692,1.84375,96,8.106183745583039,0.2734947628677975,0.3666666666666667,0.2588115783384739,0.7289157425232679,0.41154014663805505
256,Jevon Carter,CHI,2024,65,49.23076923076923,13.753846153846155,4.892307692307693,0.35570469798657717,1.8923076923076922,4.953846153846154,38.19875776397515,1.0461538461538462,3.1384615384615384,33.33333333333333,0.06153846153846154,0.1076923076923077,57.14285714285714,0.12307692307692308,0.7076923076923077,0.8307692307692308,1.2,0.5230769230769231,2.2941176470588234,0.5076923076923077,0.2153846153846154,0.48757763975155277,0.4891103728313031,109.44622222222222,108.34988888888891,1.0963333333333054,1.0153846153846153,11,4.793444444444445,0.13289636611007155,0.9166666666666666,0.26825119650092877,0.5327191525428558,0.41117623571782325
257,Matisse Thybulle,POR,2024,64,28.125,23.140625,5.53125,0.23902768399729912,1.96875,4.921875,40.0,1.25,3.578125,34.93449781659388,0.34375,0.453125,75.86206896551724,0.46875,1.640625,2.109375,1.375,0.625,2.2,1.765625,0.765625,0.526984126984127,0.5400292897241884,108.48559892328402,115.29899057873486,-6.813391655450843,1.4375,-224,6.005316285329744,0.4710894667009574,0.9,0.14312269559905946,0.3290512902523538,0.4110416609604099
258,Luke Kennard,MEM,2024,36,36.11111111111111,25.194444444444443,11.055555555555555,0.4388092613009923,3.611111111111111,7.972222222222222,45.29616724738676,2.75,6.055555555555555,45.412844036697244,1.0833333333333333,1.2222222222222223,88.63636363636364,0.3055555555555556,2.5277777777777777,2.8333333333333335,3.3055555555555554,1.25,2.6444444444444444,0.5277777777777778,0.027777777777777776,0.6254355400696864,0.6495626060843452,107.5794052863436,115.20264317180619,-7.623237885462586,1.0555555555555556,-151,10.480286343612335,0.545085837272223,0.43333333333333335,0.35737542988757365,0.3081985234767206,0.40846697506049734
259,Talen Horton-Tucker,UTA,2024,44,27.27272727272727,19.477272727272727,9.704545454545455,0.4982497082847141,3.4318181818181817,8.727272727272727,39.32291666666667,1.1136363636363635,3.3636363636363638,33.108108108108105,1.7272727272727273,2.159090909090909,80.0,0.45454545454545453,1.9545454545454546,2.409090909090909,3.659090909090909,1.2727272727272727,2.875,0.9318181818181818,0.36363636363636365,0.45703125,0.5014091122592766,113.1381395348837,118.43465116279069,-5.29651162790698,1.75,-84,8.943953488372093,0.3391037787481681,0.5666666666666667,0.4211214392317417,0.36810950188412195,0.4075531636954888
260,Daniel Theis,LAC,2024,52,67.3076923076923,16.673076923076923,6.038461538461538,0.3621683967704729,2.519230769230769,4.788461538461538,52.610441767068274,0.38461538461538464,1.0769230769230769,35.714285714285715,0.6153846153846154,0.8461538461538461,72.72727272727273,1.4423076923076923,2.423076923076923,3.8653846153846154,1.0192307692307692,0.6730769230769231,1.5142857142857142,0.36538461538461536,0.8269230769230769,0.5662650602409639,0.5850350275748993,116.35655172413794,115.14839080459771,1.2081609195402336,2.1923076923076925,44,7.620344827586206,0.2380723504778074,0.7000000000000001,0.2751830926084554,0.535598606058644,0.4074310436786658
261,Josh Okogie,PHX,2024,54,61.111111111111114,17.203703703703702,4.944444444444445,0.2874058127018299,1.537037037037037,3.685185185185185,41.70854271356784,0.5,1.6851851851851851,29.67032967032967,1.3703703703703705,1.8518518518518519,74.0,1.3148148148148149,1.4259259259259258,2.740740740740741,1.1481481481481481,0.6111111111111112,1.878787878787879,0.8703703703703703,0.4074074074074074,0.4849246231155779,0.5493827160493827,113.62800429184547,111.26856223175965,2.3594420600858257,1.2037037037037037,24,7.095171673819743,0.2571901244381751,0.7333333333333334,0.19500508883370218,0.5652429956073044,0.4041869681380389
262,Anthony Black,ORL,2024,62,56.451612903225815,17.741935483870968,4.774193548387097,0.2690909090909091,1.7258064516129032,3.7580645161290325,45.92274678111588,0.5483870967741935,1.4193548387096775,38.63636363636363,0.7741935483870968,1.2419354838709677,62.33766233766234,0.5161290322580645,1.6774193548387097,2.193548387096774,1.4193548387096775,0.8387096774193549,1.6923076923076923,0.5483870967741935,0.3225806451612903,0.5321888412017167,0.5545563549160671,108.15882352941178,108.91638009049775,-0.7575565610859769,1.7258064516129032,-25,5.175475113122172,0.2765818963713025,0.8666666666666666,0.17536354715688698,0.48498325878501486,0.40377848881050854
263,Isaiah Jackson,IND,2024,50,60.0,13.02,6.76,0.5192012288786483,2.72,4.08,66.66666666666666,0.0,0.08,0.0,1.32,1.84,71.73913043478261,1.5,2.48,3.98,0.8,0.7,1.1428571428571428,0.6,1.02,0.6666666666666666,0.6912630890052356,112.89494640122514,113.2177641653905,-0.32281776416536445,2.44,-7,12.165084226646256,0.10645686964450624,0.6666666666666667,0.4435905809581021,0.4961773674991759,0.40119924103832993
264,Malaki Branham,SAS,2024,64,20.3125,20.484375,8.796875,0.429443173150267,3.453125,8.046875,42.9126213592233,1.109375,3.3125,33.490566037735846,0.78125,0.84375,92.5925925925926,0.390625,1.59375,1.984375,2.15625,1.1875,1.8157894736842106,0.359375,0.109375,0.4980582524271845,0.5224961021605168,106.64006069802731,119.17040971168436,-12.530349013657045,1.21875,-351,6.312670713201821,0.3753883280923045,0.9,0.34733091015275497,0.1818450996954311,0.40027040739343656
265,Jeff Green,HOU,2024,64,48.4375,16.359375,6.046875,0.36962750716332377,1.96875,4.265625,46.15384615384615,0.5,1.578125,31.683168316831683,1.609375,1.984375,81.10236220472441,0.546875,1.546875,2.09375,0.859375,0.671875,1.2790697674418605,0.1875,0.40625,0.5201465201465202,0.5883604962296278,108.38457142857142,112.75657142857143,-4.372000000000014,1.3125,-93,7.147619047619047,0.2267700893118081,0.9,0.28318250285737345,0.39191479311555166,0.39951975557091746
266,Miles McBride,NYK,2024,55,61.81818181818181,15.618181818181819,6.872727272727273,0.440046565774156,2.5272727272727273,5.636363636363637,44.83870967741935,1.309090909090909,3.1454545454545455,41.61849710982659,0.509090909090909,0.6181818181818182,82.35294117647058,0.34545454545454546,0.7818181818181819,1.1272727272727272,1.3454545454545455,0.4,3.3636363636363638,0.6363636363636364,0.09090909090909091,0.5645161290322581,0.5816100443131462,105.65682870370372,108.48460648148146,-2.82777777777774,1.3636363636363635,-56,8.360648148148151,0.20006588924443103,0.75,0.3587023583766793,0.4316770401402544,0.39942393842691315
267,Marcus Sasser,DET,2024,59,16.94915254237288,16.83050847457627,7.389830508474576,0.4390735146022155,2.8135593220338984,6.305084745762712,44.623655913978496,1.1355932203389831,2.9152542372881354,38.95348837209303,0.6271186440677966,0.7288135593220338,86.04651162790698,0.13559322033898305,1.576271186440678,1.7118644067796611,3.0847457627118646,1.1016949152542372,2.8,0.576271186440678,0.13559322033898305,0.5362903225806451,0.5576588560319247,110.13519999999998,116.34779999999995,-6.212599999999966,1.4067796610169492,-139,9.204699999999999,0.24374439894139865,0.8166666666666667,0.3576588243481438,0.34452110144315484,0.3980322703839341
268,Ochai Agbaji,TOR,2024,67,43.28358208955223,19.776119402985074,5.507462686567164,0.27849056603773586,2.1492537313432836,5.253731343283582,40.909090909090914,0.8507462686567164,2.746268656716418,30.978260869565215,0.3582089552238806,0.4925373134328358,72.72727272727273,0.7910447761194029,1.7313432835820894,2.5223880597014925,0.9253731343283582,0.7313432835820896,1.2653061224489797,0.5074626865671642,0.5223880597014925,0.4900568181818182,0.5033831714503983,110.4739097744361,117.19789473684212,-6.723984962406021,1.4328358208955223,-198,4.450827067669173,0.3498708251990227,0.9500000000000001,0.18544406723992887,0.3313534271879265,0.39797268229614774
269,Amir Coffey,LAC,2024,55,67.27272727272727,19.072727272727274,6.1454545454545455,0.32221163012392756,2.2,4.363636363636363,50.416666666666664,0.9090909090909091,2.2363636363636363,40.65040650406504,0.8363636363636363,0.9454545454545454,88.46153846153845,0.36363636363636365,1.5818181818181818,1.9454545454545455,0.9818181818181818,0.45454545454545453,2.16,0.5454545454545454,0.14545454545454545,0.6083333333333333,0.6428788800973828,115.77595057034219,118.99477186311785,-3.218821292775658,1.3636363636363635,-56,5.9630228136882115,0.32452854651514984,0.75,0.23233206188335068,0.4216080431934424,0.39609044135975746
270,Markelle Fultz,ORL,2024,31,61.29032258064516,21.741935483870968,7.806451612903226,0.3590504451038576,3.6129032258064515,7.709677419354839,46.86192468619247,0.03225806451612903,0.3548387096774194,9.090909090909092,0.5483870967741935,0.8709677419354839,62.96296296296296,1.3548387096774193,2.064516129032258,3.4193548387096775,2.935483870967742,1.1935483870967742,2.4594594594594597,1.0,0.3225806451612903,0.4707112970711297,0.4823022959183674,108.34549483013295,107.64165435745937,0.7038404726735763,1.4516129032258065,12,8.602806499261447,0.4206965521584505,0.35,0.27183929244946337,0.522612836329814,0.39596638286100094
