,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
305,Jaxson Hayes,LAL,2024,26,57.692307692307686,10.884615384615385,3.1153846153846154,0.2862190812720848,1.2692307692307692,1.8846153846153846,67.3469387755102,0.0,0.15384615384615385,0.0,0.5769230769230769,1.0,57.692307692307686,0.5384615384615384,1.4615384615384615,2.0,0.34615384615384615,0.6153846153846154,0.5625,0.23076923076923078,0.38461538461538464,0.673469387755102,0.6700860357379219,99.77738515901059,106.95865724381625,-7.181272084805656,2.0,-47,3.322968197879859,0.03159340659340665,0.8,0.21581618692924281,0.3670620091936902,0.3030279294227145
306,Chimezie Metu,PHX,2024,18,50.0,10.833333333333334,4.388888888888889,0.40512820512820513,1.6111111111111112,3.2222222222222223,50.0,0.4444444444444444,1.4444444444444444,30.76923076923077,0.7222222222222222,0.8888888888888888,81.25,0.3888888888888889,1.6111111111111112,2.0,0.3888888888888889,0.5,0.7777777777777778,0.4444444444444444,0.2777777777777778,0.5689655172413793,0.6073185731857318,109.07918781725887,112.20964467005075,-3.1304568527918804,1.0555555555555556,-4,9.389847715736039,0.029761904761904823,0.4,0.3423037000367289,0.47388631778776313,0.3014566184532138
307,Bryce McGowens,CHA,2024,21,23.809523809523807,17.523809523809526,5.285714285714286,0.3016304347826087,1.7619047619047619,3.857142857142857,45.67901234567901,0.8095238095238095,2.0952380952380953,38.63636363636363,0.9523809523809523,1.2380952380952381,76.92307692307693,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.8095238095238095,0.6190476190476191,1.3076923076923077,0.38095238095238093,0.14285714285714285,0.5617283950617284,0.6003894418000866,107.78016304347827,119.80978260869566,-12.029619565217388,1.619047619047619,-84,5.078532608695651,0.26870748299319736,0.55,0.2322097462790299,0.23920592646603506,0.2967509450138164
308,Andre Jackson Jr.,MIL,2024,22,68.18181818181817,10.454545454545455,2.8181818181818183,0.26956521739130435,1.1363636363636365,1.9545454545454546,58.139534883720934,0.5,1.0909090909090908,45.83333333333333,0.045454545454545456,0.09090909090909091,50.0,0.8181818181818182,0.9545454545454546,1.7727272727272727,0.9090909090909091,0.5,1.8181818181818181,0.2727272727272727,0.0,0.7093023255813954,0.7064721969006381,115.58043478260872,117.86999999999999,-2.289565217391271,1.8181818181818181,-16,4.693478260869564,0.016233766233766267,0.6000000000000001,0.1981009287758031,0.4960615251001819,0.29672694793054744
309,Kris Murray,POR,2024,13,7.6923076923076925,11.076923076923077,2.6923076923076925,0.24305555555555555,0.9230769230769231,2.8461538461538463,32.432432432432435,0.6153846153846154,1.8461538461538463,33.33333333333333,0.23076923076923078,0.38461538461538464,60.0,0.6153846153846154,1.1538461538461537,1.7692307692307692,0.5384615384615384,0.07692307692307693,7.0,0.7692307692307693,0.15384615384615385,0.43243243243243246,0.4464285714285714,111.17379310344828,103.27241379310345,7.901379310344822,0.7692307692307693,19,6.306206896551725,0.03846153846153849,0.15000000000000002,0.1699017369040205,0.7648075776212605,0.29561588741466477
310,Otto Porter Jr.,TOR,2024,12,41.66666666666667,12.083333333333334,2.75,0.22758620689655173,0.9166666666666666,2.4166666666666665,37.93103448275862,0.6666666666666666,1.8333333333333333,36.36363636363637,0.25,0.25,100.0,0.5,1.75,2.25,0.25,0.16666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5441952506596306,115.63379310344827,110.07655172413793,5.557241379310341,1.25,18,4.805517241379311,0.07440476190476197,0.10000000000000009,0.15344648622336127,0.7029901657203448,0.27558419352115693
311,Richaun Holmes,DAL,2024,15,40.0,10.866666666666667,3.533333333333333,0.32515337423312884,1.4666666666666666,3.0,48.888888888888886,0.0,0.0,,0.6,1.2,50.0,1.6666666666666667,2.2666666666666666,3.933333333333333,0.5333333333333333,0.6666666666666666,0.8,0.13333333333333333,0.4,0.4888888888888889,0.500755857898715,103.54573170731707,103.7560975609756,-0.21036585365853,1.4666666666666666,2,8.661585365853657,0.03095238095238101,0.25,0.2572318641416965,0.5508922250305684,0.2747929508513598
312,Ousmane Dieng,OKC,2024,17,58.82352941176471,11.176470588235293,4.294117647058823,0.38421052631578945,1.4705882352941178,3.2941176470588234,44.642857142857146,0.7647058823529411,2.235294117647059,34.21052631578947,0.5882352941176471,0.7058823529411765,83.33333333333334,0.4117647058823529,1.2941176470588236,1.7058823529411764,0.9411764705882353,0.35294117647058826,2.6666666666666665,0.058823529411764705,0.0,0.5625,0.5956266318537858,108.68376963350784,114.60209424083772,-5.918324607329879,0.5882352941176471,-27,7.829842931937175,0.04201680672268909,0.3500000000000001,0.32005288288189854,0.40036727821849066,0.26996162271075685
313,Amir Coffey,LAC,2024,16,75.0,12.6875,3.5,0.27586206896551724,1.1875,2.8125,42.22222222222222,0.5,1.6875,29.629629629629626,0.625,0.6875,90.9090909090909,0.375,1.1875,1.5625,0.625,0.4375,1.4285714285714286,0.125,0.0,0.5111111111111111,0.5617977528089887,116.23235294117646,118.83088235294116,-2.5985294117647015,1.1875,-5,4.42843137254902,0.0959821428571429,0.30000000000000004,0.2047990951586694,0.487913810491175,0.2690201218344448
314,JT Thor,CHA,2024,23,26.08695652173913,15.782608695652174,3.1739130434782608,0.20110192837465565,1.2608695652173914,3.391304347826087,37.17948717948718,0.5217391304347826,1.7826086956521738,29.268292682926827,0.13043478260869565,0.30434782608695654,42.857142857142854,0.8260869565217391,1.6956521739130435,2.5217391304347827,0.43478260869565216,0.2608695652173913,1.6666666666666667,0.2608695652173913,0.391304347826087,0.44871794871794873,0.4501726689689196,107.7719008264463,119.60936639118458,-11.837465564738281,1.2173913043478262,-94,3.821212121212121,0.2065217391304348,0.6500000000000001,0.12527429541036655,0.24427323195124756,0.2675892791736203
315,Zeke Nnaji,DEN,2024,24,75.0,10.583333333333334,3.9166666666666665,0.3700787401574803,1.4166666666666667,2.8333333333333335,50.0,0.16666666666666666,0.4583333333333333,36.36363636363637,0.9166666666666666,1.4583333333333333,62.857142857142854,1.3333333333333333,1.1666666666666667,2.5,0.5416666666666666,0.5833333333333334,0.9285714285714286,0.20833333333333334,0.625,0.5294117647058824,0.5635491606714628,101.71803921568626,115.11764705882351,-13.399607843137247,1.5416666666666667,-80,8.518823529411765,0.02083333333333337,0.7000000000000002,0.3050204410560368,0.20307787761942797,0.2627193098091155
316,P.J. Tucker,LAC,2024,15,40.0,16.0,1.3333333333333333,0.08333333333333333,0.4,1.2666666666666666,31.57894736842105,0.3333333333333333,1.0666666666666667,31.25,0.2,0.2,100.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.26666666666666666,2.0,0.6,0.2,0.4473684210526316,0.4921259842519685,109.94416666666667,110.41375000000001,-0.4695833333333326,2.3333333333333335,-6,2.355,0.2142857142857143,0.25,0.0,0.5440563842292113,0.2523218840866543
317,Jacob Gilyard,MEM,2024,19,26.31578947368421,15.68421052631579,3.6842105263157894,0.2348993288590604,1.263157894736842,3.0526315789473686,41.37931034482759,1.105263157894737,2.5789473684210527,42.857142857142854,0.05263157894736842,0.05263157894736842,100.0,0.3157894736842105,0.7368421052631579,1.0526315789473684,3.0526315789473686,0.6842105263157895,4.461538461538462,0.5789473684210527,0.05263157894736842,0.5948275862068966,0.5989048596851472,106.93779264214047,117.80033444816054,-10.862541806020076,1.0,-59,7.582608695652174,0.20300751879699253,0.45000000000000007,0.1612256925625546,0.26998300899413513,0.2507735146651082
318,Stanley Umude,DET,2024,15,6.666666666666667,10.266666666666667,5.0,0.487012987012987,1.3333333333333333,2.933333333333333,45.45454545454545,0.9333333333333333,1.8,51.85185185185185,1.4,1.5333333333333334,91.30434782608695,0.2,1.6666666666666667,1.8666666666666667,0.5333333333333333,0.6666666666666666,0.8,0.26666666666666666,0.3333333333333333,0.6136363636363636,0.6929046563192905,106.33806451612904,117.25870967741933,-10.920645161290295,1.6,-43,7.026451612903227,0.009523809523809601,0.25,0.42940721309000324,0.26845076168137594,0.23813792996216088
319,Jeremiah Robinson-Earl,NOP,2024,12,50.0,10.833333333333334,4.583333333333333,0.4230769230769231,1.75,3.0833333333333335,56.75675675675676,0.5833333333333334,1.0833333333333333,53.84615384615385,0.5,0.5,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5833333333333334,0.5,1.1666666666666667,0.16666666666666666,0.0,0.6621621621621622,0.6937436932391524,105.73461538461538,111.63076923076923,-5.896153846153851,0.8333333333333334,-19,11.114615384615385,0.029761904761904823,0.10000000000000009,0.361396336692164,0.4009519447850909,0.23697066850323278
320,Cory Joseph,GSW,2024,13,30.76923076923077,10.923076923076923,2.0,0.18309859154929578,0.6923076923076923,2.6153846153846154,26.47058823529412,0.3076923076923077,1.6153846153846154,19.047619047619047,0.3076923076923077,0.5384615384615384,57.14285714285714,0.15384615384615385,0.7692307692307693,0.9230769230769231,1.8461538461538463,0.46153846153846156,4.0,0.3076923076923077,0.15384615384615385,0.3235294117647059,0.35059331175836034,114.96573426573427,112.74895104895103,2.2167832167832415,1.0,11,2.83986013986014,0.032967032967033016,0.15000000000000002,0.10612355887452597,0.6148987290190988,0.23461036097288307
321,Ish Smith,CHA,2024,20,20.0,16.05,3.6,0.22429906542056074,1.75,3.3,53.03030303030303,0.1,0.2,50.0,0.0,0.0,,0.25,1.15,1.4,2.75,1.25,2.2,0.35,0.1,0.5454545454545454,0.5454545454545454,101.5391304347826,115.81273291925466,-14.27360248447205,1.0,-101,5.658695652173912,0.21607142857142858,0.5,0.14994984662963529,0.18002970881191088,0.23448419055027797
322,Oshae Brissett,BOS,2024,13,76.92307692307693,10.0,2.6153846153846154,0.26153846153846155,0.8461538461538461,1.9230769230769231,44.0,0.23076923076923078,0.8461538461538461,27.27272727272727,0.6923076923076923,1.0769230769230769,64.28571428571429,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.3076923076923077,1.5,0.38461538461538464,0.0,0.5,0.5455712451861361,116.33484848484846,117.54999999999998,-1.2151515151515184,1.0,-6,3.889393939393939,0.0,0.15000000000000002,0.18956260679324832,0.5243949578321169,0.22346818882072667
323,Charles Bassey,SAS,2024,19,15.789473684210526,10.68421052631579,3.3157894736842106,0.3103448275862069,1.5263157894736843,2.1052631578947367,72.5,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,83.33333333333334,1.2105263157894737,2.789473684210526,4.0,1.105263157894737,0.7894736842105263,1.4,0.42105263157894735,0.8947368421052632,0.725,0.7387429643527205,105.72087378640776,116.8121359223301,-11.091262135922335,1.631578947368421,-46,10.488834951456312,0.024436090225563922,0.45000000000000007,0.24147953011246093,0.2639514104877103,0.22172965691316296
324,Kira Lewis Jr.,NOP,2024,13,53.84615384615385,10.076923076923077,3.076923076923077,0.3053435114503817,1.1538461538461537,3.6153846153846154,31.914893617021278,0.15384615384615385,1.3076923076923077,11.76470588235294,0.6153846153846154,0.6923076923076923,88.88888888888889,0.23076923076923078,0.6153846153846154,0.8461538461538461,1.3846153846153846,0.46153846153846156,3.0,0.38461538461538464,0.07692307692307693,0.3404255319148936,0.3924646781789639,100.44545454545454,104.52196969696972,-4.076515151515181,0.6153846153846154,-13,8.089393939393938,0.0027472527472527375,0.15000000000000002,0.23615946702755986,0.44893775364390787,0.21620004510154384
325,Larry Nance Jr.,NOP,2024,14,42.857142857142854,14.928571428571429,3.5,0.23444976076555024,1.5,3.0,50.0,0.21428571428571427,0.7857142857142857,27.27272727272727,0.2857142857142857,0.5714285714285714,50.0,1.2857142857142858,2.857142857142857,4.142857142857143,0.7142857142857143,0.9285714285714286,0.7692307692307693,0.6428571428571429,0.2857142857142857,0.5357142857142857,0.5382249560632688,99.24454976303319,108.36066350710902,-9.116113744075832,1.3571428571428572,-52,7.814218009478672,0.17602040816326536,0.20000000000000007,0.16074747231942693,0.31603817555717184,0.21469768559776217
326,Omer Yurtseven,UTA,2024,18,38.88888888888889,12.666666666666666,4.388888888888889,0.34649122807017546,1.9444444444444444,3.7777777777777777,51.470588235294116,0.16666666666666666,0.7222222222222222,23.076923076923077,0.3333333333333333,0.4444444444444444,75.0,1.6666666666666667,3.1666666666666665,4.833333333333333,0.7222222222222222,1.0555555555555556,0.6842105263157895,0.2222222222222222,0.5555555555555556,0.5367647058823529,0.5522930648769575,104.55196506550217,120.54235807860263,-15.990393013100459,1.7222222222222223,-70,9.041921397379912,0.09523809523809523,0.4,0.27992963517367225,0.13475611554302908,0.20792880379075174
327,Garrison Mathews,ATL,2024,16,43.75,11.4375,2.8125,0.2459016393442623,0.9375,2.1875,42.857142857142854,0.9375,2.1875,42.857142857142854,0.0,0.0625,0.0,0.1875,0.875,1.0625,0.1875,0.375,0.5,0.3125,0.125,0.6428571428571429,0.6348758465011287,113.31081081081084,121.49837837837839,-8.187567567567555,1.625,-37,1.1572972972972972,0.051339285714285754,0.30000000000000004,0.17292920905127673,0.3405249264016076,0.20670083555819568
328,Gradey Dick,TOR,2024,18,38.88888888888889,12.777777777777779,3.5,0.27391304347826084,1.0555555555555556,3.7222222222222223,28.35820895522388,0.6111111111111112,2.4444444444444446,25.0,0.7777777777777778,0.7777777777777778,100.0,0.3888888888888889,0.8333333333333334,1.2222222222222223,0.8333333333333334,0.6666666666666666,1.25,0.2777777777777778,0.0,0.3656716417910448,0.43056314926189176,102.50649350649351,115.91168831168832,-13.40519480519481,1.3333333333333333,-77,1.6593073593073595,0.09920634920634924,0.4,0.20272585318302028,0.20293054348425843,0.2065201309348264
329,Julian Champagnie,SAS,2024,20,10.0,12.75,5.1,0.4,1.7,4.35,39.08045977011494,1.3,3.25,40.0,0.4,0.55,72.72727272727273,0.3,1.15,1.45,0.75,0.7,1.0714285714285714,0.35,0.65,0.5402298850574713,0.5553135888501742,99.06078431372549,120.16117647058823,-21.10039215686274,0.85,-118,5.671372549019608,0.09821428571428575,0.5,0.3368486609923189,0.0,0.20359252016667162
330,Wesley Matthews,ATL,2024,17,23.52941176470588,11.647058823529411,2.3529411764705883,0.20202020202020202,0.5882352941176471,2.2941176470588234,25.64102564102564,0.35294117647058826,1.7647058823529411,20.0,0.8235294117647058,1.1176470588235294,73.68421052631578,0.23529411764705882,1.2352941176470589,1.4705882352941178,0.6470588235294118,0.29411764705882354,2.2,0.5294117647058824,0.11764705882352941,0.3333333333333333,0.4222972972972973,112.7900497512438,121.5771144278607,-8.787064676616907,1.411764705882353,-51,2.5159203980099503,0.05882352941176472,0.3500000000000001,0.1262510930353986,0.3247155496440047,0.19964159789870844
331,Theo Maledon,CHA,2024,13,23.076923076923077,15.461538461538462,4.153846153846154,0.26865671641791045,1.4615384615384615,5.076923076923077,28.78787878787879,0.38461538461538464,2.3076923076923075,16.666666666666664,0.8461538461538461,0.9230769230769231,91.66666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,1.1538461538461537,1.8666666666666667,0.5384615384615384,0.0,0.32575757575757575,0.3787878787878788,111.08159203980098,124.70199004975123,-13.62039800995025,1.3846153846153846,-57,3.7422885572139304,0.19505494505494503,0.15000000000000002,0.19713452666086217,0.19725540595304097,0.1888121576178294
332,Davion Mitchell,SAC,2024,21,57.14285714285714,13.571428571428571,3.7142857142857144,0.2736842105263158,1.3333333333333333,3.9047619047619047,34.146341463414636,0.5714285714285714,2.142857142857143,26.666666666666668,0.47619047619047616,0.6190476190476191,76.92307692307693,0.09523809523809523,0.8095238095238095,0.9047619047619048,2.0476190476190474,0.6190476190476191,3.3076923076923075,0.23809523809523808,0.09523809523809523,0.4146341463414634,0.44459644322845415,95.54791666666668,115.98229166666667,-20.43437499999999,1.2857142857142858,-131,3.4142361111111112,0.1275510204081633,0.55,0.20248243610895628,0.017563581209870338,0.18749784216734555
333,DeAndre Jordan,DEN,2024,12,66.66666666666666,13.25,4.75,0.3584905660377358,1.9166666666666667,3.25,58.97435897435898,0.0,0.0,,0.9166666666666666,2.5833333333333335,35.483870967741936,1.75,3.0,4.75,1.0,0.9166666666666666,1.0909090909090908,0.3333333333333333,0.4166666666666667,0.5897435897435898,0.5414133738601824,103.86352201257863,117.23333333333332,-13.369811320754692,1.6666666666666667,-39,9.970440251572326,0.1160714285714286,0.10000000000000009,0.29269372231209434,0.20386364362447035,0.18701501447139146
334,Mike Muscala,WAS,2024,16,18.75,12.875,3.5625,0.2766990291262136,1.125,3.0625,36.734693877551024,0.4375,1.6875,25.925925925925924,0.875,1.125,77.77777777777779,0.625,1.9375,2.5625,0.875,0.6875,1.2727272727272727,0.25,0.3125,0.4387755102040816,0.5007027406886858,102.89417475728153,121.7626213592233,-18.86844660194177,1.25,-87,5.396116504854369,0.10267857142857145,0.30000000000000004,0.20568939697793615,0.05885877954633806,0.15171144484687538
335,Joe Harris,DET,2024,11,18.181818181818183,12.0,2.5454545454545454,0.21212121212121213,0.9090909090909091,2.8181818181818183,32.25806451612903,0.6363636363636364,2.1818181818181817,29.166666666666668,0.09090909090909091,0.18181818181818182,50.0,0.2727272727272727,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.2727272727272727,3.0,0.2727272727272727,0.18181818181818182,0.43548387096774194,0.4391468005018821,101.87727272727273,115.14621212121214,-13.26893939393942,1.3636363636363635,-33,2.9409090909090905,0.07142857142857145,0.050000000000000044,0.13699586691075172,0.20652374368369636,0.12374391066307378
