,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
232,Amen Thompson,HOU,2024,47,42.5531914893617,19.914893617021278,8.127659574468085,0.4081196581196581,3.297872340425532,6.340425531914893,52.013422818791945,0.1702127659574468,1.0851063829787233,15.686274509803921,1.3617021276595744,2.0638297872340425,65.97938144329896,1.8297872340425532,3.872340425531915,5.702127659574468,2.297872340425532,1.4042553191489362,1.6363636363636365,1.2340425531914894,0.6595744680851063,0.5335570469798657,0.5606434190442644,108.74031914893617,109.54372340425535,-0.8034042553191796,2.297872340425532,-33,11.119042553191491,0.3562565423473649,0.6379310344827586,0.3347053588837112,0.48116989075856653,0.43150196946010566
233,GG Jackson II,MEM,2024,33,30.303030303030305,21.848484848484848,12.333333333333334,0.5644937586685159,4.212121212121212,9.787878787878787,43.034055727554176,1.7878787878787878,4.9393939393939394,36.19631901840491,2.121212121212121,2.909090909090909,72.91666666666666,1.121212121212121,2.4545454545454546,3.5757575757575757,0.7878787878787878,1.1818181818181819,0.6666666666666666,0.42424242424242425,0.5757575757575758,0.521671826625387,0.5571678896068338,103.50138504155122,107.98642659279776,-4.485041551246539,1.2121212121212122,-74,9.179501385041554,0.4257332864298039,0.39655172413793105,0.4998637084742164,0.38688713761663224,0.43073911803434023
234,Kris Dunn,UTA,2024,57,43.859649122807014,18.50877192982456,5.368421052631579,0.2900473933649289,2.210526315789474,4.5964912280701755,48.091603053435115,0.6491228070175439,1.631578947368421,39.784946236559136,0.2982456140350877,0.43859649122807015,68.0,0.7192982456140351,2.0701754385964914,2.789473684210526,3.9298245614035086,1.2456140350877194,3.1549295774647885,1.0526315789473684,0.42105263157894735,0.5515267175572519,0.5604395604395604,119.66417769376183,117.73251417769376,1.9316635160680704,1.9473684210526316,46,8.161436672967861,0.30573254584775933,0.8103448275862069,0.21000043453332984,0.5512120211448002,0.4306732553097633
235,Nick Richards,CHA,2024,56,21.428571428571427,26.5,9.928571428571429,0.3746630727762803,3.9285714285714284,5.678571428571429,69.18238993710692,0.0,0.017857142857142856,0.0,2.0714285714285716,2.875,72.04968944099379,2.7142857142857144,5.410714285714286,8.125,0.8214285714285714,1.125,0.7301587301587301,0.375,1.25,0.6918238993710691,0.714947021911326,106.07670033670036,118.4617508417508,-12.385050505050444,2.642857142857143,-392,10.977777777777776,0.5928689883913765,0.793103448275862,0.29936936399164327,0.18457644426438286,0.43057552069904426
236,Gordon Hayward,OKC,2024,37,43.24324324324324,27.16216216216216,11.135135135135135,0.4099502487562189,4.216216216216216,9.216216216216216,45.74780058651026,0.7027027027027027,1.864864864864865,37.68115942028986,2.0,2.6216216216216215,76.28865979381443,0.8918918918918919,3.2162162162162162,4.108108108108108,3.7567567567567566,1.5405405405405406,2.43859649122807,0.8918918918918919,0.32432432432432434,0.49560117302052786,0.536905754795663,113.07425447316102,120.2809145129225,-7.2066600397614735,1.5675675675675675,-138,8.919582504970181,0.61666143755696,0.4655172413793103,0.33663878217598936,0.317189428832817,0.43042996367839115
237,Trayce Jackson-Davis,GSW,2024,52,53.84615384615385,14.01923076923077,7.0576923076923075,0.5034293552812071,3.019230769230769,4.269230769230769,70.72072072072072,0.0,0.0,,1.0192307692307692,1.8076923076923077,56.38297872340425,1.75,2.5576923076923075,4.3076923076923075,1.0,0.6538461538461539,1.5294117647058822,0.3076923076923077,0.9038461538461539,0.7072072072072072,0.6967648845686513,113.06916780354705,111.99331514324696,1.075852660300086,1.6346153846153846,38,13.350613915416098,0.1444168048645661,0.7241379310344828,0.4353690380218949,0.5292956298316694,0.42817710186056934
238,Duop Reath,POR,2024,52,28.846153846153843,17.903846153846153,9.096153846153847,0.5080558539205156,3.3653846153846154,7.153846153846154,47.043010752688176,1.3461538461538463,3.576923076923077,37.634408602150536,1.0192307692307692,1.4423076923076923,70.66666666666667,1.5,2.1923076923076925,3.6923076923076925,1.0192307692307692,0.8269230769230769,1.2325581395348837,0.4807692307692308,0.5576923076923077,0.5645161290322581,0.5839506172839506,112.47755102040814,117.06100966702468,-4.583458646616535,2.5,-110,8.169172932330829,0.2839966832504146,0.7241379310344828,0.44025542826790726,0.3843667821438158,0.4280483506899846
239,Alec Burks,NYK,2024,57,22.807017543859647,19.29824561403509,11.210526315789474,0.5809090909090909,3.4210526315789473,9.087719298245615,37.64478764478765,2.017543859649123,5.333333333333333,37.82894736842105,2.3508771929824563,2.6842105263157894,87.58169934640523,0.38596491228070173,1.9298245614035088,2.3157894736842106,1.368421052631579,0.7543859649122807,1.813953488372093,0.40350877192982454,0.21052631578947367,0.4874517374517375,0.5458552586619285,107.79220308250228,119.36600181323662,-11.573798730734339,1.263157894736842,-256,8.093472348141432,0.33409948309136583,0.8103448275862069,0.5172011650691217,0.20535172564759024,0.4278084739283058
240,Neemias Queta,BOS,2024,24,83.33333333333334,11.791666666666666,4.75,0.4028268551236749,2.0416666666666665,3.375,60.49382716049383,0.0,0.0,,0.6666666666666666,0.9166666666666666,72.72727272727273,1.875,2.4166666666666665,4.291666666666667,0.5,0.375,1.3333333333333333,0.4166666666666667,0.625,0.6049382716049383,0.6285840317600352,129.44401408450705,109.98767605633802,19.45633802816903,1.875,106,10.788732394366198,0.06437718813340704,0.24137931034482757,0.32911523491525296,1.0,0.4276829772887736
241,Zach Collins,SAS,2024,54,20.37037037037037,23.074074074074073,11.296296296296296,0.4895666131621188,4.37037037037037,9.092592592592593,48.06517311608962,0.8518518518518519,2.7962962962962963,30.4635761589404,1.7037037037037037,2.314814814814815,73.6,1.7592592592592593,3.537037037037037,5.296296296296297,2.9444444444444446,2.0,1.4722222222222223,0.5,0.7592592592592593,0.5274949083503055,0.5586080586080586,106.42786228983184,118.45268214571658,-12.024819855884743,3.0925925925925926,-342,8.630024019215373,0.46977048911819497,0.7586206896551724,0.42072756222026714,0.19380156196052828,0.42696913949465576
242,Quentin Grimes,DET,2024,51,62.745098039215684,20.098039215686274,7.03921568627451,0.35024390243902437,2.392156862745098,6.431372549019608,37.19512195121951,1.588235294117647,4.705882352941177,33.75,0.6666666666666666,0.8823529411764706,75.55555555555556,0.29411764705882354,1.6666666666666667,1.9607843137254901,1.2941176470588236,0.5490196078431373,2.357142857142857,0.6862745098039216,0.13725490196078433,0.4954268292682927,0.5161012075905693,108.24225900681603,109.22726387536513,-0.9850048685490975,1.4705882352941178,-39,6.093086660175266,0.3628372299721436,0.7068965517241379,0.27357845707601547,0.4765192952730959,0.4264048344472321
243,Larry Nance Jr.,NOP,2024,47,57.446808510638306,18.680851063829788,5.340425531914893,0.285876993166287,2.106382978723404,3.6382978723404253,57.89473684210527,0.44680851063829785,1.0212765957446808,43.75,0.6808510638297872,0.9361702127659575,72.72727272727273,1.446808510638298,3.617021276595745,5.0638297872340425,1.6170212765957446,0.851063829787234,1.9,1.0,0.3829787234042553,0.6403508771929824,0.6592771590670309,111.90962627406569,106.7334088335221,5.1762174405435815,1.4893617021276595,69,11.016534541336354,0.3119155993084225,0.6379310344827586,0.20559576386522,0.6343015414121586,0.42584654579936976
244,Jaylin Williams,OKC,2024,54,70.37037037037037,12.555555555555555,3.7777777777777777,0.3008849557522124,1.2962962962962963,3.240740740740741,40.0,0.7592592592592593,2.074074074074074,36.607142857142854,0.42592592592592593,0.5185185185185185,82.14285714285714,0.5370370370370371,2.7037037037037037,3.240740740740741,1.3333333333333333,0.3888888888888889,3.4285714285714284,0.3888888888888889,0.37037037037037035,0.5171428571428571,0.5445227418321589,116.77687776141384,106.55994108983799,10.216936671575851,1.4074074074074074,148,9.412665684830632,0.09182482648485968,0.7586206896551724,0.22144679240963705,0.7633889144249599,0.42484292890035225
245,Goga Bitadze,ORL,2024,53,52.83018867924528,17.11320754716981,5.471698113207547,0.3197353914002205,2.2264150943396226,3.660377358490566,60.824742268041234,0.03773584905660377,0.22641509433962265,16.666666666666664,0.9811320754716981,1.490566037735849,65.82278481012658,1.9433962264150944,3.150943396226415,5.09433962264151,1.4150943396226414,0.7547169811320755,1.875,0.5660377358490566,1.320754716981132,0.6134020618556701,0.6338520720405666,113.07522026431715,109.64669603524227,3.428524229074881,1.9245283018867925,68,11.515638766519825,0.2555878886489982,0.7413793103448275,0.24135614331723387,0.5895450066478527,0.42473370195448346
246,Jabari Walker,POR,2024,57,28.07017543859649,22.07017543859649,8.456140350877194,0.383147853736089,3.1403508771929824,6.701754385964913,46.8586387434555,0.49122807017543857,1.8596491228070176,26.41509433962264,1.6842105263157894,2.192982456140351,76.8,2.0350877192982457,4.421052631578948,6.456140350877193,0.8771929824561403,0.9298245614035088,0.9433962264150944,0.6140350877192983,0.3684210526315789,0.5052356020942408,0.551487414187643,108.98621236133123,116.89580031695719,-7.909587955625966,2.3333333333333335,-217,9.33256735340729,0.43369895163558425,0.8103448275862069,0.30833077393766634,0.29918820442069505,0.4235125537333723
247,Vasilije Micic,CHA,2024,45,66.66666666666666,16.555555555555557,5.977777777777778,0.3610738255033557,2.2666666666666666,5.2,43.58974358974359,0.6222222222222222,2.2,28.28282828282828,0.8222222222222222,1.0,82.22222222222221,0.2,1.0666666666666667,1.2666666666666666,3.7111111111111112,1.4222222222222223,2.609375,0.4444444444444444,0.06666666666666667,0.49572649572649574,0.5299448384554767,113.78418230563004,108.30093833780158,5.483243967828457,0.9777777777777777,82,8.154825737265416,0.2355506418524661,0.603448275862069,0.2850167464936308,0.642164159033956,0.42319591287135605
248,Patrick Beverley,MIL,2024,62,59.67741935483871,19.483870967741936,6.048387096774194,0.31043046357615894,2.129032258064516,5.112903225806452,41.6403785488959,0.8064516129032258,2.4193548387096775,33.33333333333333,0.9838709677419355,1.2258064516129032,80.26315789473685,0.6451612903225806,2.4516129032258065,3.096774193548387,2.838709677419355,0.967741935483871,2.933333333333333,0.5967741935483871,0.41935483870967744,0.4952681388012618,0.5350416619107408,109.1634186622626,112.63212221304703,-3.4687035507844257,1.8225806451612903,-93,8.452105697770438,0.3407692719199701,0.8965517241379309,0.23152851510331096,0.41291445565590146,0.4221484420284644
249,Christian Wood,LAL,2024,50,56.00000000000001,17.4,6.94,0.3988505747126437,2.46,5.28,46.590909090909086,0.7,2.28,30.701754385964914,1.32,1.88,70.2127659574468,0.78,4.3,5.08,0.98,1.0,0.98,0.32,0.66,0.5321969696969697,0.5681818181818181,110.30137299771164,109.81201372997712,0.489359267734514,1.44,3,10.408123569794048,0.2658927584300719,0.689655172413793,0.32491558863182135,0.5142761677538041,0.4213749600719783
250,Matisse Thybulle,POR,2024,63,28.57142857142857,23.428571428571427,5.619047619047619,0.23983739837398374,2.0,4.984126984126984,40.12738853503185,1.2698412698412698,3.619047619047619,35.08771929824561,0.3492063492063492,0.4603174603174603,75.86206896551724,0.47619047619047616,1.6666666666666667,2.142857142857143,1.3968253968253967,0.6349206349206349,2.2,1.7936507936507937,0.7777777777777778,0.5286624203821656,0.541681968417187,108.42984469952734,115.27569209993247,-6.845847400405134,1.4603174603174602,-223,6.049561107359891,0.48250809444839293,0.9137931034482759,0.15696991428383955,0.32642945066890466,0.4196201049356153
251,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6878306878306878,0.1896551724137931,0.12801056033158237,0.5763604222501104,0.41878923504638843
252,Chris Boucher,TOR,2024,50,32.0,14.1,6.44,0.45673758865248226,2.2,4.34,50.69124423963134,0.62,1.88,32.97872340425532,1.42,1.84,77.17391304347827,1.24,2.9,4.14,0.46,0.56,0.8214285714285714,0.28,0.48,0.5783410138248848,0.6252912847599813,116.0134370579915,113.69943422913721,2.314002828854285,1.36,28,10.643281471004247,0.14731896075179662,0.689655172413793,0.386054381126677,0.5610033178278699,0.4183946070665414
253,Jae'Sean Tate,HOU,2024,56,44.642857142857146,16.767857142857142,4.160714285714286,0.24813631522896698,1.6964285714285714,3.642857142857143,46.568627450980394,0.375,1.2321428571428572,30.434782608695656,0.39285714285714285,0.5892857142857143,66.66666666666666,0.9821428571428571,2.25,3.232142857142857,1.0357142857142858,0.5357142857142857,1.9333333333333333,0.6964285714285714,0.23214285714285715,0.5171568627450981,0.5331319787662456,110.44178154825026,105.66712619300105,4.774655355249209,2.232142857142857,70,6.292470837751856,0.24317894653715555,0.793103448275862,0.16573501928746265,0.6240179702953483,0.41836145785224127
254,Daniel Theis,LAC,2024,50,70.0,17.06,6.28,0.36811254396248533,2.62,4.9,53.46938775510204,0.4,1.1,36.36363636363637,0.64,0.88,72.72727272727273,1.46,2.48,3.94,1.04,0.68,1.5294117647058822,0.38,0.86,0.5755102040816327,0.593887123619307,116.72056074766351,115.08948598130843,1.6310747663550842,2.24,50,7.836565420560749,0.25367606412382526,0.689655172413793,0.29245086198885534,0.5435142680506042,0.4170765691570568
255,Jaden Hardy,DAL,2024,59,55.932203389830505,14.152542372881356,7.661016949152542,0.5413173652694611,2.830508474576271,6.932203389830509,40.831295843520785,1.2033898305084745,3.305084745762712,36.41025641025641,0.7966101694915254,1.0508474576271187,75.80645161290323,0.2542372881355932,1.5084745762711864,1.7627118644067796,1.5593220338983051,0.7627118644067796,2.0444444444444443,0.3050847457627119,0.06779661016949153,0.49511002444987773,0.5180159530576695,109.52045454545454,114.730980861244,-5.2105263157894655,1.0,-86,8.313397129186603,0.14920688459772702,0.8448275862068965,0.4753853909663102,0.3683082566825162,0.4157538665327619
256,Nikola Jovic,MIA,2024,31,45.16129032258064,17.741935483870968,6.096774193548387,0.34363636363636363,2.161290322580645,4.967741935483871,43.506493506493506,1.1290322580645162,2.6774193548387095,42.168674698795186,0.6451612903225806,1.064516129032258,60.60606060606061,0.6129032258064516,3.4838709677419355,4.096774193548387,1.935483870967742,0.967741935483871,2.0,0.45161290322580644,0.3548387096774194,0.5487012987012987,0.5607643009731782,116.72776769509981,107.93248638838477,8.79528130671504,1.7741935483870968,95,8.12813067150635,0.27817899748568986,0.3620689655172413,0.2665997425723199,0.7269818566285955,0.4137147453881166
257,Anthony Black,ORL,2024,60,55.00000000000001,18.133333333333333,4.866666666666666,0.26838235294117646,1.75,3.816666666666667,45.851528384279476,0.5666666666666667,1.45,39.08045977011494,0.8,1.25,64.0,0.5166666666666667,1.7333333333333334,2.25,1.45,0.8666666666666667,1.6730769230769231,0.55,0.31666666666666665,0.5327510917030568,0.5572519083969466,108.41308325709059,108.67776761207685,-0.2646843549862581,1.7833333333333334,-13,5.1142726440988096,0.2922424912474664,0.8620689655172414,0.18711836961567702,0.4949659253195817,0.41342900146453665
258,Jevon Carter,CHI,2024,63,47.61904761904761,13.619047619047619,4.968253968253968,0.36480186480186483,1.9206349206349207,4.984126984126984,38.53503184713376,1.0634920634920635,3.126984126984127,34.01015228426396,0.06349206349206349,0.1111111111111111,57.14285714285714,0.12698412698412698,0.6666666666666666,0.7936507936507936,1.1746031746031746,0.49206349206349204,2.3870967741935485,0.5238095238095238,0.2222222222222222,0.49203821656050956,0.4935662924183172,109.47488425925924,108.71979166666668,0.7550925925925611,1.0317460317460319,4,4.904745370370371,0.1300376424754534,0.9137931034482759,0.2889542068249082,0.5210813110787296,0.41242955837447925
