,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
140,Alex Caruso,CHI,2024,46,50.0,27.08695652173913,9.782608695652174,0.3611556982343499,3.4347826086956523,7.130434782608695,48.170731707317074,1.7173913043478262,4.304347826086956,39.8989898989899,1.1956521739130435,1.5434782608695652,77.46478873239437,1.0,2.847826086956522,3.847826086956522,2.8260869565217392,1.391304347826087,2.03125,1.3478260869565217,1.173913043478261,0.6021341463414634,0.6263222358311992,110.68091419406576,108.7477145148356,1.9331996792301709,2.5434782608695654,47,9.216680032076987,0.6149137451307736,0.8181818181818181,0.29100608934633826,0.5641988995977079,0.5441830476508248
141,Jalen Suggs,ORL,2024,49,53.06122448979592,26.775510204081634,12.244897959183673,0.4573170731707317,4.36734693877551,9.775510204081632,44.676409185803756,2.020408163265306,5.224489795918367,38.671875,1.489795918367347,1.9591836734693877,76.04166666666666,0.6938775510204082,2.5510204081632653,3.2448979591836733,2.3877551020408165,1.8775510204081634,1.2717391304347827,1.4081632653061225,0.5918367346938775,0.5501043841336117,0.5755506100836467,110.36927756653992,113.4857794676806,-3.11650190114068,2.795918367346939,-84,7.983041825095056,0.6036194110365349,0.8863636363636365,0.3917306860733639,0.431844150549903,0.5434857322653115
142,Moritz Wagner,ORL,2024,51,54.90196078431373,18.54901960784314,11.156862745098039,0.6014799154334038,4.235294117647059,7.254901960784314,58.37837837837838,0.5098039215686274,1.5490196078431373,32.91139240506329,2.176470588235294,2.7450980392156863,79.28571428571428,1.5098039215686274,2.9411764705882355,4.450980392156863,1.2352941176470589,1.196078431372549,1.0327868852459017,0.47058823529411764,0.3137254901960784,0.6189189189189189,0.6591751621872104,113.35409663865548,112.13771008403363,1.2163865546218489,2.176470588235294,18,13.560294117647059,0.30529277190379034,0.9318181818181819,0.5427346017259433,0.5454109336730482,0.5415903288659409
143,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.8062680224616788,0.2727272727272727,0.6865333836288192,0.290064060200818,0.5412308881177497
144,Isaac Okoro,CLE,2024,42,69.04761904761905,26.38095238095238,8.833333333333334,0.3348375451263538,3.1904761904761907,6.4523809523809526,49.44649446494465,0.9523809523809523,2.5,38.095238095238095,1.5,2.2142857142857144,67.74193548387096,1.1666666666666667,1.9761904761904763,3.142857142857143,1.880952380952381,0.8095238095238095,2.323529411764706,0.8809523809523809,0.4523809523809524,0.5682656826568265,0.5947037701974865,113.14052346570398,107.73384476534294,5.4066787003610415,2.0476190476190474,90,6.447292418772563,0.5893111093444984,0.7272727272727273,0.26343904010066355,0.6552402090389735,0.5397239831114177
145,John Collins,UTA,2024,49,48.97959183673469,27.693877551020407,14.408163265306122,0.5202652910832719,5.6938775510204085,10.89795918367347,52.24719101123596,1.2040816326530612,3.510204081632653,34.30232558139535,1.816326530612245,2.326530612244898,78.0701754385965,2.2244897959183674,5.8979591836734695,8.122448979591837,1.0408163265306123,1.346938775510204,0.7727272727272727,0.5714285714285714,0.8163265306122449,0.5777153558052435,0.6042864968501781,114.31099706744872,122.14618768328448,-7.8351906158357565,2.795918367346939,-233,10.606818181818182,0.6369232166990336,0.8863636363636365,0.45766603556394925,0.30816538444303354,0.5366833738831747
146,Taurean Prince,LAL,2024,51,50.98039215686274,30.176470588235293,9.607843137254902,0.3183885640025991,3.450980392156863,7.921568627450981,43.56435643564357,2.0,5.176470588235294,38.63636363636363,0.7058823529411765,0.9607843137254902,73.46938775510205,0.23529411764705882,2.7058823529411766,2.9411764705882355,1.7254901960784315,0.9411764705882353,1.8333333333333333,0.8823529411764706,0.47058823529411764,0.5618811881188119,0.5757120030078015,113.37347994825356,117.81241914618367,-4.438939197930111,2.215686274509804,-149,5.16895213454075,0.7269523279539974,0.9318181818181819,0.24620949246413315,0.3971825267366462,0.5351625099580796
147,Jordan Poole,WAS,2024,50,18.0,29.16,15.82,0.5425240054869684,5.68,14.06,40.39829302987198,1.9,6.34,29.96845425867508,2.56,2.98,85.90604026845638,0.36,1.96,2.32,3.66,2.14,1.7102803738317758,1.04,0.34,0.47155049786628733,0.5145987300926408,109.77061643835614,121.49061643835616,-11.720000000000013,3.16,-365,6.026986301369862,0.6900908922277872,0.9090909090909092,0.4809810103493828,0.2063429375209609,0.5333804638273131
148,Deni Avdija,WAS,2024,52,17.307692307692307,27.846153846153847,12.98076923076923,0.4661602209944751,4.826923076923077,9.365384615384615,51.54004106776181,1.0576923076923077,2.6923076923076925,39.285714285714285,2.269230769230769,3.0384615384615383,74.68354430379746,0.9615384615384616,5.423076923076923,6.384615384615385,3.826923076923077,1.9423076923076923,1.9702970297029703,0.8269230769230769,0.4230769230769231,0.5718685831622177,0.6064472076475239,110.31163110805231,118.33392980041295,-8.022298692360636,2.519230769230769,-276,10.729800412938744,0.6424453861849523,0.9545454545454546,0.4009934747859142,0.3032612050337923,0.5323315183712967
149,Rui Hachimura,LAL,2024,40,52.5,23.85,11.3,0.47379454926624737,4.3,8.6,50.0,1.15,3.0,38.333333333333336,1.55,2.075,74.69879518072288,0.775,2.95,3.725,1.075,0.75,1.4333333333333333,0.7,0.275,0.5668604651162791,0.5939241038578787,114.44250000000004,111.47552083333333,2.966979166666704,1.4,90,8.744479166666666,0.4975282878872196,0.6818181818181819,0.4089900808760904,0.5912946838639104,0.5293912996479097
150,Gary Trent Jr.,TOR,2024,48,37.5,26.291666666666668,11.6875,0.4445324881141046,4.3125,10.291666666666666,41.902834008097166,2.4375,5.8125,41.935483870967744,0.625,0.9375,66.66666666666666,0.25,1.9166666666666667,2.1666666666666665,1.4791666666666667,0.6875,2.1515151515151514,0.9583333333333334,0.10416666666666667,0.5374493927125507,0.5459322693655119,114.87962085308055,118.28530805687205,-3.4056872037915014,1.2291666666666667,-91,6.690995260663507,0.5860732393495333,0.8636363636363635,0.3783394239891534,0.424264485187212,0.5290151396730418
151,Nickeil Alexander-Walker,MIN,2024,52,69.23076923076923,23.057692307692307,6.769230769230769,0.29357798165137616,2.423076923076923,5.8076923076923075,41.72185430463576,1.3846153846153846,3.8461538461538463,36.0,0.5384615384615384,0.7115384615384616,75.67567567567568,0.40384615384615385,1.5,1.9038461538461537,2.5384615384615383,0.9230769230769231,2.75,0.8653846153846154,0.5,0.5364238410596026,0.5529722257132086,111.33536280233525,106.46997497914928,4.865387823185969,1.8653846153846154,123,6.225854879065887,0.4687959276857441,0.9545454545454546,0.22022155392287485,0.6410527531923031,0.5277028820195899
152,Jeremy Sochan,SAS,2024,53,18.867924528301888,29.452830188679247,11.320754716981131,0.3843689942344651,4.433962264150943,10.09433962264151,43.925233644859816,0.9622641509433962,2.849056603773585,33.77483443708609,1.490566037735849,1.9245283018867925,77.45098039215686,1.8113207547169812,4.264150943396227,6.0754716981132075,3.660377358490566,1.9245283018867925,1.9019607843137254,0.7169811320754716,0.4339622641509434,0.4869158878504673,0.5173484169138443,107.67020460358059,116.44648337595906,-8.776278772378475,2.3207547169811322,-303,8.048721227621483,0.7007101283410858,0.9772727272727273,0.31532094424378065,0.28349907796756746,0.5229525585704274
153,Georges Niang,CLE,2024,51,68.62745098039215,21.725490196078432,9.07843137254902,0.41787003610108303,3.3529411764705883,7.7254901960784315,43.401015228426395,1.7254901960784315,4.823529411764706,35.77235772357724,0.6470588235294118,0.7450980392156863,86.8421052631579,0.3333333333333333,3.3137254901960786,3.6470588235294117,1.2549019607843137,0.7254901960784313,1.7297297297297298,0.23529411764705882,0.21568627450980393,0.5456852791878173,0.5636443319049473,113.81432432432433,112.2485585585586,1.5657657657657325,2.3529411764705883,55,6.824774774774776,0.42048475854819767,0.9318181818181819,0.35041173755016497,0.5545683060598087,0.522671036600691
154,Andrew Wiggins,GSW,2024,45,46.666666666666664,26.955555555555556,12.355555555555556,0.4583676834295136,4.7555555555555555,10.733333333333333,44.3064182194617,1.0,3.1555555555555554,31.690140845070424,1.8444444444444446,2.6,70.94017094017094,1.6,2.7111111111111112,4.311111111111111,1.6444444444444444,1.2444444444444445,1.3214285714285714,0.4888888888888889,0.5333333333333333,0.489648033126294,0.5201317168088609,115.28511513157896,119.83848684210524,-4.553371710526278,2.2888888888888888,-115,6.531332236842106,0.610148601578763,0.7954545454545454,0.3928311517718119,0.3941832036585361,0.5201270230342026
155,Clint Capela,ATL,2024,47,44.680851063829785,25.70212765957447,11.46808510638298,0.4461920529801324,4.829787234042553,8.404255319148936,57.46835443037974,0.0,0.0,,1.8085106382978724,2.7872340425531914,64.8854961832061,4.787234042553192,5.76595744680851,10.553191489361701,0.9787234042553191,0.851063829787234,1.15,0.574468085106383,1.5319148936170213,0.5746835443037974,0.59539589961117,115.10785123966943,118.55264462809917,-3.444793388429744,2.404255319148936,-100,12.016280991735535,0.5646941119359691,0.8409090909090908,0.38007774149952156,0.4232394960523824,0.5195131589407913
156,Terance Mann,LAC,2024,45,71.11111111111111,24.91111111111111,7.511111111111111,0.3015165031222123,2.888888888888889,6.222222222222222,46.42857142857143,0.8666666666666667,2.8222222222222224,30.708661417322837,0.8666666666666667,1.1111111111111112,78.0,1.1777777777777778,1.9555555555555555,3.1333333333333333,1.7333333333333334,0.6,2.888888888888889,0.5555555555555556,0.24444444444444444,0.5339285714285714,0.5596026490066225,118.6417777777778,114.2031111111111,4.438666666666705,1.8666666666666667,99,5.898044444444445,0.5360085739607166,0.7954545454545454,0.22853678833261376,0.6298682167032482,0.519361779487381
157,Nic Claxton,BKN,2024,42,38.095238095238095,29.69047619047619,12.380952380952381,0.4170008019246191,5.428571428571429,8.69047619047619,62.465753424657535,0.023809523809523808,0.09523809523809523,25.0,1.5,2.619047619047619,57.27272727272727,2.9523809523809526,7.333333333333333,10.285714285714286,1.880952380952381,1.1666666666666667,1.6122448979591837,0.6666666666666666,2.3333333333333335,0.626027397260274,0.628930817610063,109.1494391025641,114.42572115384614,-5.276282051282038,2.5476190476190474,-167,13.392868589743586,0.7093281571578735,0.7272727272727273,0.34950125491674167,0.37523542719849334,0.5191480469310151
158,Dean Wade,CLE,2024,44,70.45454545454545,21.25,5.568181818181818,0.2620320855614973,1.8409090909090908,4.4772727272727275,41.11675126903553,1.5454545454545454,3.8863636363636362,39.76608187134503,0.3409090909090909,0.4318181818181818,78.94736842105263,0.75,3.5,4.25,0.8181818181818182,0.4318181818181818,1.894736842105263,0.8409090909090909,0.36363636363636365,0.583756345177665,0.5965134398130113,113.73771367521367,102.46121794871792,11.276495726495753,1.9318181818181819,200,9.826282051282048,0.4032415136338342,0.7727272727272727,0.18717868547233713,0.8090905202079627,0.517030483542434
159,Derrick Jones Jr.,DAL,2024,48,56.25,25.666666666666668,9.916666666666666,0.38636363636363635,3.625,7.416666666666667,48.87640449438202,1.2708333333333333,3.7083333333333335,34.26966292134831,1.3958333333333333,1.875,74.44444444444444,1.1458333333333333,2.5625,3.7083333333333335,1.0625,0.9375,1.1333333333333333,0.8125,0.75,0.574438202247191,0.6016177957532861,115.1096356275304,117.00056680161944,-1.8909311740890473,1.8541666666666667,-43,7.082995951417005,0.5634081493847772,0.8636363636363635,0.31741023970371385,0.4639668618502689,0.5167985615112882
160,Ayo Dosunmu,CHI,2024,51,49.01960784313725,25.03921568627451,9.72549019607843,0.3884103367267032,3.784313725490196,7.568627450980392,50.0,1.2549019607843137,3.156862745098039,39.75155279503105,0.9019607843137255,1.1568627450980393,77.96610169491525,0.6274509803921569,1.8627450980392157,2.4901960784313726,2.215686274509804,1.0392156862745099,2.1320754716981134,0.7843137254901961,0.47058823529411764,0.582901554404145,0.6020001941936111,110.84515624999999,113.49226562499997,-2.647109374999985,2.0588235294117645,-68,7.615625,0.540654176714277,0.9318181818181819,0.31955406375809486,0.4441471211340982,0.5167955756471342
161,Simone Fontecchio,DET,2024,51,49.01960784313725,23.372549019607842,9.117647058823529,0.3901006711409396,3.3137254901960786,7.392156862745098,44.827586206896555,1.8431372549019607,4.745098039215686,38.84297520661157,0.6470588235294118,0.803921568627451,80.48780487804879,1.0588235294117647,2.5686274509803924,3.627450980392157,1.4509803921568627,1.0196078431372548,1.4230769230769231,0.6078431372549019,0.35294117647058826,0.5729442970822282,0.5885479951397327,116.21297071129706,116.65271966527196,-0.4397489539748989,1.607843137254902,4,6.945523012552302,0.48021393680826074,0.9318181818181819,0.3213246109483821,0.5020029428956242,0.5165690482315477
162,Dereck Lively II,DAL,2024,36,61.111111111111114,26.02777777777778,9.194444444444445,0.35325506937033085,4.166666666666667,5.638888888888889,73.89162561576354,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,54.385964912280706,2.888888888888889,5.0,7.888888888888889,1.3055555555555556,1.1666666666666667,1.119047619047619,0.6388888888888888,1.3888888888888888,0.7389162561576355,0.7256225885654156,120.82057569296377,115.88475479744136,4.935820895522411,3.0833333333333335,110,9.963326226012791,0.5765035346977474,0.5909090909090909,0.28273054569126166,0.642898832899269,0.5155936608652374
163,Patrick Williams,CHI,2024,43,44.18604651162791,27.302325581395348,9.976744186046512,0.36541737649063033,3.697674418604651,8.348837209302326,44.28969359331476,1.372093023255814,3.441860465116279,39.86486486486486,1.2093023255813953,1.5348837209302326,78.78787878787878,1.069767441860465,2.7906976744186047,3.86046511627907,1.5348837209302326,1.3255813953488371,1.1578947368421053,0.9302325581395349,0.7674418604651163,0.5250696378830083,0.5527780641171013,114.52697872340427,115.44485106382977,-0.9178723404255038,2.0232558139534884,-14,6.527914893617021,0.6227239197111465,0.75,0.29547000039199633,0.4894711328826236,0.5155501064143716
164,Dorian Finney-Smith,BKN,2024,43,41.86046511627907,28.58139534883721,8.953488372093023,0.3132628152969894,3.2790697674418605,8.0,40.98837209302326,2.0697674418604652,5.441860465116279,38.034188034188034,0.32558139534883723,0.5116279069767442,63.63636363636363,1.697674418604651,3.0697674418604652,4.767441860465116,1.4651162790697674,0.7906976744186046,1.8529411764705883,0.7441860465116279,0.627906976744186,0.5392441860465116,0.5442773128251527,113.27593192868724,114.05145867098865,-0.775526742301409,2.3255813953488373,-45,5.902674230145868,0.6691082898715776,0.75,0.24084050755061492,0.4932020693781602,0.5142936579260982
165,Jalen Duren,DET,2024,37,21.62162162162162,30.37837837837838,14.324324324324325,0.47153024911032027,6.27027027027027,9.783783783783784,64.08839779005525,0.0,0.08108108108108109,0.0,1.7837837837837838,2.4054054054054053,74.15730337078652,3.3513513513513513,8.81081081081081,12.162162162162161,2.5135135135135136,1.972972972972973,1.273972602739726,0.3783783783783784,0.8378378378378378,0.6408839779005525,0.6605843055140094,111.59289520426287,118.72548845470693,-7.13259325044406,3.27027027027027,-184,13.934103019538188,0.7342743411190825,0.6136363636363636,0.4066183310937522,0.32658074948946414,0.5096967690404732
166,Dyson Daniels,NOP,2024,52,57.692307692307686,21.96153846153846,5.538461538461538,0.2521891418563923,2.1538461538461537,4.923076923076923,43.75,0.6153846153846154,2.1153846153846154,29.09090909090909,0.6153846153846154,0.9615384615384616,64.0,0.9807692307692307,2.6923076923076925,3.673076923076923,2.6153846153846154,1.0,2.6153846153846154,1.3846153846153846,0.40384615384615385,0.5,0.5179856115107914,116.794750656168,111.33832020997374,5.456430446194261,1.6153846153846154,93,7.402712160979877,0.4290448468244795,0.9545454545454546,0.1768686567736062,0.6565442226979277,0.5088840671523904
