,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
230,Jevon Carter,CHI,2024,38,44.73684210526316,14.289473684210526,5.2105263157894735,0.36464088397790057,1.9736842105263157,5.5,35.88516746411483,1.1842105263157894,3.526315789473684,33.582089552238806,0.07894736842105263,0.13157894736842105,60.0,0.10526315789473684,0.631578947368421,0.7368421052631579,1.236842105263158,0.5263157894736842,2.35,0.5526315789473685,0.2894736842105263,0.4665071770334928,0.46875,108.67897623400367,105.7601462522852,2.918829981718474,1.1578947368421053,16,4.4756855575868375,0.15138826257810983,0.9655172413793103,0.3018750412393201,0.6497802929088063,0.46632414591638865
231,T.J. McConnell,IND,2024,29,55.172413793103445,16.0,7.9655172413793105,0.4978448275862069,3.5172413793103448,6.448275862068965,54.54545454545454,0.034482758620689655,0.4827586206896552,7.142857142857142,0.896551724137931,1.206896551724138,74.28571428571429,0.5517241379310345,2.1379310344827585,2.689655172413793,5.137931034482759,1.1724137931034482,4.382352941176471,1.0344827586206897,0.10344827586206896,0.5481283422459893,0.5706521739130435,117.99333333333334,116.67247311827958,1.3208602150537558,1.0,15,16.143440860215055,0.2141982864137087,0.6551724137931034,0.4448180439346304,0.6127386613715311,0.4620752543045593
232,Jabari Walker,POR,2024,33,27.27272727272727,18.87878787878788,8.030303030303031,0.42536115569823435,2.878787878787879,5.9393939393939394,48.46938775510204,0.48484848484848486,1.8181818181818181,26.666666666666668,1.7878787878787878,2.3333333333333335,76.62337662337663,1.8181818181818181,3.6363636363636362,5.454545454545454,0.7878787878787878,0.8787878787878788,0.896551724137931,0.696969696969697,0.42424242424242425,0.5255102040816326,0.5763876805289716,111.02131410256412,114.48669871794871,-3.4653846153845933,2.272727272727273,-49,9.726923076923077,0.31990653165683763,0.7931034482758621,0.3670348085034359,0.5017914324847632,0.4617260240183858
233,Cameron Payne,MIL,2024,36,69.44444444444444,15.444444444444445,6.083333333333333,0.39388489208633093,2.0833333333333335,4.611111111111111,45.18072289156627,1.0555555555555556,2.7777777777777777,38.0,0.8611111111111112,0.9722222222222222,88.57142857142857,0.08333333333333333,1.0555555555555556,1.1388888888888888,2.4166666666666665,0.7777777777777778,3.107142857142857,0.3611111111111111,0.05555555555555555,0.5662650602409639,0.603638368246968,115.8187835420394,115.1967799642218,0.6220035778175941,1.7777777777777777,7,6.436314847942755,0.19379844961240306,0.896551724137931,0.33325719267289344,0.5965388617295692,0.4606648381002295
234,Dean Wade,CLE,2024,29,58.620689655172406,21.724137931034484,5.172413793103448,0.23809523809523808,1.7241379310344827,4.344827586206897,39.682539682539684,1.3448275862068966,3.6551724137931036,36.79245283018868,0.3793103448275862,0.4827586206896552,78.57142857142857,1.0,3.6206896551724137,4.620689655172414,0.8620689655172413,0.4827586206896552,1.7857142857142858,0.8275862068965517,0.27586206896551724,0.5515873015873016,0.5674939467312349,111.9636507936508,107.92650793650793,4.037142857142868,2.103448275862069,32,10.524285714285712,0.42438694973198837,0.6551724137931034,0.16607715034746784,0.6757032698881027,0.46052003291683263
235,Aaron Wiggins,OKC,2024,34,70.58823529411765,12.470588235294118,5.088235294117647,0.4080188679245283,2.0,3.3823529411764706,59.130434782608695,0.5,1.0294117647058822,48.57142857142857,0.5882352941176471,0.7941176470588235,74.07407407407408,0.6470588235294118,1.6470588235294117,2.2941176470588234,0.7647058823529411,0.5294117647058824,1.4444444444444444,0.4117647058823529,0.08823529411764706,0.6652173913043479,0.6817465321563683,115.58878504672897,109.7014018691589,5.887383177570072,1.1176470588235294,28,9.748364485981309,0.08459932320541436,0.8275862068965516,0.3484245585301376,0.7185926421618489,0.4570849899560409
236,Dwight Powell,DAL,2024,35,57.14285714285714,15.342857142857143,4.771428571428571,0.31098696461824954,1.6285714285714286,2.2857142857142856,71.25,0.02857142857142857,0.05714285714285714,50.0,1.4857142857142858,1.9714285714285715,75.36231884057972,1.6285714285714286,2.0285714285714285,3.657142857142857,1.542857142857143,0.4857142857142857,3.176470588235294,0.5142857142857142,0.37142857142857144,0.71875,0.756614715476622,119.40294659300184,114.5948434622468,4.808103130755043,1.9714285714285715,54,9.790423572744016,0.19006819374016443,0.8620689655172413,0.24429827487725936,0.6935744630613156,0.456184938627594
237,Ausar Thompson,DET,2024,38,7.894736842105263,23.81578947368421,8.18421052631579,0.343646408839779,3.3421052631578947,7.526315789473684,44.40559440559441,0.23684210526315788,1.7105263157894737,13.846153846153847,1.263157894736842,1.8421052631578947,68.57142857142857,2.1315789473684212,4.578947368421052,6.7105263157894735,2.1052631578947367,1.4473684210526316,1.4545454545454546,0.868421052631579,1.0,0.4597902097902098,0.49084595959595956,103.97425414364639,116.76,-12.785745856353614,3.0789473684210527,-278,7.96574585635359,0.5011917799394447,0.9655172413793103,0.27934557825975703,0.2857414207233622,0.4560912716276998
238,David Roddy,MEM,2024,34,32.35294117647059,21.647058823529413,7.352941176470588,0.33967391304347827,2.764705882352941,6.911764705882353,40.0,0.8823529411764706,3.088235294117647,28.57142857142857,0.9411764705882353,1.3235294117647058,71.11111111111111,0.8529411764705882,2.764705882352941,3.6176470588235294,1.2352941176470589,0.8823529411764706,1.4,0.5,0.2647058823529412,0.46382978723404256,0.49058084772370486,106.29334239130432,112.20828804347825,-5.914945652173927,1.2058823529411764,-87,6.558695652173913,0.4215566275469797,0.8275862068965516,0.2750826378246939,0.44500954634044654,0.4543106433978044
239,Pat Connaughton,MIL,2024,31,67.74193548387096,21.903225806451612,5.516129032258065,0.25184094256259204,1.967741935483871,4.645161290322581,42.36111111111111,1.1935483870967742,3.3548387096774195,35.57692307692308,0.3870967741935484,0.5483870967741935,70.58823529411765,0.7419354838709677,2.806451612903226,3.5483870967741935,1.8064516129032258,0.6129032258064516,2.9473684210526314,0.45161290322580644,0.16129032258064516,0.5520833333333334,0.5644309479799314,117.68942731277534,117.45447870778266,0.234948604992681,1.1612903225806452,5,6.5593245227606465,0.43096300390887193,0.7241379310344827,0.18082785680180286,0.5875667597617235,0.4533039629855071
240,Anthony Black,ORL,2024,35,57.14285714285714,19.97142857142857,5.0285714285714285,0.25178826895565093,1.9428571428571428,3.9714285714285715,48.92086330935252,0.5142857142857142,1.457142857142857,35.294117647058826,0.6285714285714286,1.0,62.857142857142854,0.6,1.8571428571428572,2.4571428571428573,1.8,1.0571428571428572,1.7027027027027026,0.6571428571428571,0.37142857142857144,0.5539568345323741,0.5699481865284974,107.5957264957265,108.00698005698005,-0.4112535612535595,2.085714285714286,-16,5.192735042735044,0.3600279769190418,0.8620689655172413,0.1807713320223181,0.5725875135707005,0.452134044909535
241,Kevon Looney,GSW,2024,37,45.94594594594595,20.43243243243243,5.486486486486487,0.26851851851851855,2.2432432432432434,3.72972972972973,60.14492753623188,0.0,0.0,,1.0,1.4054054054054055,71.15384615384616,2.6216216216216215,4.621621621621622,7.243243243243243,2.4324324324324325,0.7567567567567568,3.2142857142857144,0.5405405405405406,0.2702702702702703,0.6014492753623188,0.6309050223769269,113.25144736842104,117.29973684210525,-4.048289473684207,2.5675675675675675,-67,10.581973684210524,0.37695590327169276,0.9310344827586206,0.19872479528756842,0.48827944531651524,0.4497562630339301
242,Jaden Hardy,DAL,2024,33,57.57575757575758,15.303030303030303,7.909090909090909,0.5168316831683168,2.909090909090909,7.545454545454546,38.55421686746988,1.3636363636363635,3.8484848484848486,35.43307086614173,0.7272727272727273,1.0909090909090908,66.66666666666666,0.30303030303030304,1.696969696969697,2.0,1.606060606060606,0.7575757575757576,2.12,0.36363636363636365,0.06060606060606061,0.4759036144578313,0.4927503398278206,108.30079051383399,112.3673913043478,-4.066600790513817,1.2121212121212122,-49,7.711264822134388,0.18860576388116163,0.7931034482758621,0.4651931024736613,0.48785498105873365,0.4486223898289572
243,Andrew Nembhard,IND,2024,25,68.0,19.88,7.52,0.3782696177062374,3.28,6.92,47.398843930635834,0.64,2.08,30.76923076923077,0.32,0.44,72.72727272727273,0.64,1.08,1.72,3.96,1.76,2.25,0.88,0.04,0.5202312138728323,0.5285650022492128,115.24909819639277,113.17735470941886,2.071743486973901,2.12,18,6.860521042084168,0.3566707466340269,0.5172413793103448,0.31650022476835965,0.6301444609468403,0.44810095625674173
244,Matisse Thybulle,POR,2024,35,25.71428571428571,23.17142857142857,5.771428571428571,0.24907521578298397,2.0285714285714285,4.771428571428571,42.51497005988024,1.457142857142857,3.8285714285714287,38.059701492537314,0.2571428571428571,0.34285714285714286,75.0,0.45714285714285713,1.6857142857142857,2.142857142857143,1.0571428571428572,0.5714285714285714,1.85,1.6285714285714286,0.9142857142857143,0.5778443113772455,0.586254933828651,108.82533825338254,114.82004920049204,-5.994710947109496,1.1714285714285715,-98,6.464821648216484,0.47753103689456194,0.8620689655172413,0.17785991696606845,0.4431605522442489,0.4480048818428696
245,Vince Williams Jr.,MEM,2024,27,37.03703703703704,21.962962962962962,5.888888888888889,0.26812816188870153,1.7777777777777777,4.7407407407407405,37.5,1.2222222222222223,3.4814814814814814,35.1063829787234,1.1111111111111112,1.3333333333333333,83.33333333333334,1.1111111111111112,4.037037037037037,5.148148148148148,1.7777777777777777,0.8888888888888888,2.0,0.5555555555555556,0.6296296296296297,0.50390625,0.5526974416017797,110.24772344013489,108.4023608768971,1.845362563237785,2.4074074074074074,21,7.961045531197301,0.43315653474772203,0.5862068965517241,0.19830589816428096,0.6248968530514772,0.44641080585753645
246,Trayce Jackson-Davis,GSW,2024,27,44.44444444444444,14.481481481481481,6.851851851851852,0.4731457800511509,2.888888888888889,4.185185185185185,69.02654867256636,0.0,0.0,,1.0740740740740742,1.7037037037037037,63.04347826086957,1.7777777777777777,2.5925925925925926,4.37037037037037,1.0,0.8148148148148148,1.2272727272727273,0.3333333333333333,0.8148148148148148,0.6902654867256637,0.6942359651756229,117.79336734693877,113.64821428571429,4.145153061224477,1.7037037037037037,40,12.053571428571427,0.15843873249014,0.5862068965517241,0.41831315284254,0.6782069932158648,0.4460210257937127
247,Kenrich Williams,OKC,2024,25,76.0,15.6,4.64,0.29743589743589743,1.84,3.76,48.93617021276596,0.84,1.88,44.680851063829785,0.12,0.4,30.0,0.76,2.04,2.8,1.68,0.4,4.2,0.56,0.12,0.601063829787234,0.589430894308943,118.81017811704834,106.94554707379133,11.864631043257006,1.64,79,7.253435114503817,0.1995104039167686,0.5172413793103448,0.22975643639785792,0.8571478374268136,0.4433969128909077
248,Seth Curry,DAL,2024,29,62.06896551724138,13.413793103448276,4.655172413793103,0.34704370179948585,1.6206896551724137,4.275862068965517,37.903225806451616,0.9310344827586207,2.3793103448275863,39.130434782608695,0.4827586206896552,0.5517241379310345,87.5,0.4482758620689655,1.1379310344827587,1.5862068965517242,0.896551724137931,0.4482758620689655,2.0,0.5517241379310345,0.10344827586206896,0.4879032258064516,0.5151098901098902,112.80639386189259,103.706905370844,9.09948849104859,0.9310344827586207,94,5.50460358056266,0.11923352889038957,0.6551724137931034,0.2829912605386851,0.7930506350243381,0.4407884414153953
249,MarJon Beauchamp,MIL,2024,32,65.625,15.5625,5.15625,0.3313253012048193,2.0,4.0625,49.23076923076923,0.78125,1.875,41.66666666666667,0.375,0.625,60.0,0.59375,1.90625,2.5,0.84375,0.6875,1.2272727272727273,0.34375,0.15625,0.5884615384615385,0.5943804034582132,118.61983967935873,114.84509018036071,3.7747494989980197,1.4375,41,5.52805611222445,0.1981334149326805,0.7586206896551724,0.26612362646040033,0.6696208781601815,0.44076843473542815
250,Killian Hayes,DET,2024,33,9.090909090909092,24.727272727272727,7.575757575757576,0.30637254901960786,3.0303030303030303,7.575757575757576,40.0,0.5757575757575758,1.9696969696969697,29.230769230769234,0.9393939393939394,1.393939393939394,67.3913043478261,0.3333333333333333,2.5757575757575757,2.909090909090909,4.636363636363637,1.2727272727272727,3.642857142857143,1.0,0.48484848484848486,0.438,0.46255180580224986,105.84504283965727,116.54369645042838,-10.698653610771117,1.8484848484848484,-189,7.486413708690329,0.5346611772560366,0.7931034482758621,0.23934648138311548,0.3341211232420971,0.43929124658913155
251,Matt Ryan,NOP,2024,13,46.15384615384615,23.0,9.307692307692308,0.40468227424749165,2.923076923076923,6.384615384615385,45.78313253012048,2.4615384615384617,5.230769230769231,47.05882352941176,1.0,1.0769230769230769,92.85714285714286,0.38461538461538464,1.9230769230769231,2.3076923076923075,1.0769230769230769,1.2307692307692308,0.875,0.38461538461538464,0.07692307692307693,0.6506024096385542,0.6785554060116644,112.41839464882942,107.47692307692307,4.941471571906348,1.8461538461538463,28,6.095317725752509,0.4712362301101591,0.10344827586206895,0.3448440134948323,0.6966660013112154,0.4381166703522522
252,Jonathan Isaac,ORL,2024,21,66.66666666666666,13.571428571428571,6.380952380952381,0.47017543859649125,2.2857142857142856,5.0476190476190474,45.28301886792453,0.6190476190476191,2.238095238095238,27.659574468085108,1.1904761904761905,1.5238095238095237,78.125,1.1428571428571428,2.9523809523809526,4.095238095238095,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.8571428571428571,1.2380952380952381,0.5141509433962265,0.5579613590939374,112.33461538461539,102.56888111888111,9.765734265734281,1.2857142857142858,54,14.349650349650352,0.1250218569680014,0.3793103448275862,0.41512563815597836,0.8084945007432018,0.4379582290795839
253,Haywood Highsmith,MIA,2024,23,65.21739130434783,21.565217391304348,6.434782608695652,0.29838709677419356,2.3043478260869565,5.478260869565218,42.06349206349206,1.2173913043478262,3.347826086956522,36.36363636363637,0.6086956521739131,0.782608695652174,77.77777777777779,0.8695652173913043,2.0869565217391304,2.9565217391304346,1.391304347826087,0.8260869565217391,1.6842105263157894,1.0434782608695652,0.5652173913043478,0.5317460317460317,0.5525686977299881,116.34346076458752,113.06861167002012,3.2748490945674007,2.130434782608696,21,5.539839034205231,0.4185514341972221,0.4482758620689655,0.23077718162427296,0.6580329701956255,0.43784782534947786
254,Kris Dunn,UTA,2024,31,51.61290322580645,17.419354838709676,4.935483870967742,0.2833333333333333,2.032258064516129,4.483870967741935,45.32374100719424,0.5161290322580645,1.3870967741935485,37.2093023255814,0.3548387096774194,0.5161290322580645,68.75,0.5806451612903226,2.2903225806451615,2.870967741935484,4.064516129032258,1.2258064516129032,3.3157894736842106,0.8709677419354839,0.41935483870967744,0.5107913669064749,0.5238290879211175,117.47481481481482,114.21666666666665,3.258148148148166,1.7419354838709677,31,8.806296296296296,0.2663165791447862,0.7241379310344827,0.21462277891057385,0.6576458350216752,0.4363889706937978
255,Sam Merrill,CLE,2024,21,61.904761904761905,13.714285714285714,7.285714285714286,0.53125,2.4285714285714284,5.809523809523809,41.80327868852459,2.142857142857143,4.904761904761905,43.689320388349515,0.2857142857142857,0.3333333333333333,85.71428571428571,0.2857142857142857,1.2857142857142858,1.5714285714285714,1.3333333333333333,0.3333333333333333,4.0,0.23809523809523808,0.047619047619047616,0.6024590163934426,0.6116085705148705,116.94498269896195,110.54083044982698,6.404152249134967,1.0952380952380953,50,9.553979238754328,0.13026752928833712,0.3793103448275862,0.480665598601806,0.7305715731391976,0.4359716820163849
256,Ziaire Williams,MEM,2024,35,40.0,18.914285714285715,7.828571428571428,0.41389728096676737,2.8285714285714287,6.885714285714286,41.078838174273855,1.1428571428571428,3.4571428571428573,33.057851239669425,1.0285714285714285,1.2285714285714286,83.72093023255815,0.6285714285714286,2.857142857142857,3.4857142857142858,1.3142857142857143,1.2,1.0952380952380953,0.5142857142857142,0.2571428571428571,0.49377593360995853,0.5270852570021545,102.92876506024096,111.68253012048193,-8.753765060240966,1.6857142857142857,-136,7.443222891566265,0.32121000174855746,0.8620689655172413,0.35473276524368513,0.3792044824974907,0.43592403041832056
257,Joe Ingles,ORL,2024,24,66.66666666666666,18.25,4.875,0.2671232876712329,1.5833333333333333,3.9166666666666665,40.42553191489361,1.0,2.4583333333333335,40.67796610169492,0.7083333333333334,0.7916666666666666,89.47368421052632,0.4583333333333333,2.2916666666666665,2.75,3.4166666666666665,0.8333333333333334,4.1,0.75,0.125,0.5319148936170213,0.5715123094958968,119.46349206349204,110.95102040816326,8.512471655328781,1.5416666666666667,90,8.67641723356009,0.2968176254589963,0.48275862068965514,0.1972275536792374,0.77944333043791,0.4341094742458198
