,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
218,Patrick Beverley,PHI,2024,43,60.46511627906976,19.511627906976745,5.976744186046512,0.3063170441001192,2.0930232558139537,5.0,41.86046511627907,0.6976744186046512,2.302325581395349,30.303030303030305,1.0930232558139534,1.372093023255814,79.66101694915254,0.6511627906976745,2.4186046511627906,3.0697674418604652,2.86046511627907,0.9534883720930233,3.0,0.5581395348837209,0.3953488372093023,0.4883720930232558,0.5332835325365206,110.8907253269917,109.26099881093933,1.6297265160523722,1.813953488372093,24,8.393103448275859,0.34619209852508626,0.846153846153846,0.23356513317888,0.6184121172620936,0.4731058534109379
219,Mark Williams,CHA,2024,19,36.84210526315789,26.736842105263158,12.736842105263158,0.4763779527559055,5.157894736842105,7.947368421052632,64.90066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,71.875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.8421052631578947,1.0526315789473684,0.6490066225165563,0.6753739674034382,115.31669941060903,116.68094302554029,-1.3642436149312545,2.6315789473684212,-21,12.891944990176817,0.6091662276710885,0.23076923076923078,0.4116960766550729,0.5396203982953381,0.4724112753065738
220,Christian Braun,DEN,2024,48,68.75,18.958333333333332,7.0625,0.37252747252747254,2.5833333333333335,5.791666666666667,44.60431654676259,0.6458333333333334,1.8125,35.63218390804598,1.25,1.7083333333333333,73.17073170731707,0.75,2.7708333333333335,3.5208333333333335,1.4583333333333333,0.7083333333333334,2.0588235294117645,0.3541666666666667,0.375,0.5017985611510791,0.5396714212939379,108.17332601536772,111.43721185510427,-3.2638858397365453,1.5625,-80,8.270032930845224,0.3260539884743705,0.9743589743589745,0.302917497440319,0.4896278900985157,0.4721127237595729
221,Precious Achiuwa,NYK,2024,41,53.65853658536586,17.75609756097561,6.780487804878049,0.38186813186813184,2.8536585365853657,5.926829268292683,48.148148148148145,0.36585365853658536,1.3902439024390243,26.31578947368421,0.7073170731707317,1.170731707317073,60.416666666666664,2.073170731707317,3.317073170731707,5.390243902439025,1.3170731707317074,0.926829268292683,1.4210526315789473,0.4878048780487805,0.6097560975609756,0.5123456790123457,0.5262759351809784,112.92876712328768,110.87424657534247,2.0545205479452164,1.6585365853658536,27,9.494931506849314,0.28229654453050446,0.7948717948717949,0.31270140647734,0.6295913376668942,0.4719978648349818
222,Peyton Watson,DEN,2024,46,69.56521739130434,17.76086956521739,6.782608695652174,0.3818849449204406,2.5652173913043477,5.434782608695652,47.199999999999996,0.6521739130434783,2.0434782608695654,31.914893617021278,1.0,1.4565217391304348,68.65671641791045,0.5217391304347826,2.1739130434782608,2.6956521739130435,1.0434782608695652,0.5652173913043478,1.8461538461538463,0.5217391304347826,0.8913043478260869,0.532,0.55817947617003,110.47885085574573,111.35562347188265,-0.8767726161369183,1.6521739130434783,-47,7.811980440097799,0.28247022985322623,0.9230769230769231,0.3127190173727195,0.5524490760246074,0.47173369227909623
223,Corey Kispert,WAS,2024,45,20.0,21.6,11.155555555555555,0.5164609053497943,3.9555555555555557,8.28888888888889,47.72117962466488,1.8666666666666667,5.133333333333334,36.36363636363637,1.3777777777777778,1.7777777777777777,77.5,0.3111111111111111,1.9111111111111112,2.2222222222222223,1.488888888888889,1.0444444444444445,1.425531914893617,0.35555555555555557,0.17777777777777778,0.5898123324396782,0.6148946594806468,108.71755646817249,119.80482546201233,-11.087268993839842,1.488888888888889,-221,7.974948665297742,0.42220200181983625,0.8974358974358974,0.4536811173049071,0.2837414650910491,0.4708390990169853
224,Christian Wood,LAL,2024,43,51.162790697674424,18.13953488372093,7.1395348837209305,0.3935897435897436,2.5348837209302326,5.348837209302325,47.391304347826086,0.7209302325581395,2.302325581395349,31.313131313131315,1.3488372093023255,1.9534883720930232,69.04761904761905,0.7906976744186046,4.5813953488372094,5.372093023255814,1.069767441860465,1.1162790697674418,0.9583333333333334,0.3023255813953488,0.7209302325581395,0.5413043478260869,0.5749925082409351,108.84362244897959,109.39834183673467,-0.5547193877550853,1.5116279069767442,-10,10.5952806122449,0.29625240705080724,0.846153846153846,0.3249792531120332,0.5609244870517244,0.4686488455901051
225,Jalen Smith,IND,2024,34,61.76470588235294,18.08823529411765,10.470588235294118,0.5788617886178862,4.029411764705882,6.5,61.990950226244344,1.1176470588235294,2.3823529411764706,46.913580246913575,1.2941176470588236,1.8235294117647058,70.96774193548387,1.6176470588235294,3.9705882352941178,5.588235294117647,1.088235294117647,0.8529411764705882,1.2758620689655173,0.23529411764705882,0.5882352941176471,0.7058823529411765,0.7169324955695183,117.8807131280389,120.69546191247973,-2.814748784440823,2.411764705882353,-61,12.53776337115073,0.29438527003157955,0.6153846153846154,0.5190431590472072,0.5014477410289557,0.4675123288851165
226,Jabari Walker,POR,2024,43,30.23255813953488,21.558139534883722,8.44186046511628,0.39158576051779936,3.0232558139534884,6.395348837209302,47.27272727272727,0.5813953488372093,1.9767441860465116,29.411764705882355,1.813953488372093,2.4186046511627906,75.0,1.8837209302325582,4.465116279069767,6.348837209302325,0.8372093023255814,0.9534883720930233,0.8780487804878049,0.6511627906976745,0.4186046511627907,0.5181818181818182,0.565843621399177,110.96856835306781,116.33379978471473,-5.365231431646919,2.255813953488372,-109,9.36254036598493,0.42067841801214634,0.846153846153846,0.32288017344618075,0.43432719433792133,0.46746026166200705
227,Duop Reath,POR,2024,35,28.57142857142857,17.742857142857144,9.057142857142857,0.5104669887278583,3.342857142857143,7.114285714285714,46.98795180722892,1.3428571428571427,3.6857142857142855,36.434108527131784,1.0285714285714285,1.3142857142857143,78.26086956521739,1.4,2.5142857142857142,3.914285714285714,1.2,0.7428571428571429,1.6153846153846154,0.4857142857142857,0.4857142857142857,0.5642570281124498,0.5886941019165057,114.98550724637681,115.24541062801933,-0.25990338164251625,2.4571428571428573,-35,9.388083735909824,0.28181463668269857,0.641025641025641,0.44740276661618894,0.5686831014948455,0.4670182046034864
228,Chris Boucher,TOR,2024,44,34.090909090909086,14.045454545454545,6.136363636363637,0.4368932038834951,2.090909090909091,4.386363636363637,47.66839378238342,0.6363636363636364,1.9545454545454546,32.55813953488372,1.3181818181818181,1.75,75.32467532467533,1.2045454545454546,2.8181818181818183,4.0227272727272725,0.4090909090909091,0.4772727272727273,0.8571428571428571,0.29545454545454547,0.4318181818181818,0.5492227979274611,0.5950282087447109,116.5446774193548,113.98209677419358,2.562580645161219,1.3863636363636365,27,9.654354838709677,0.147241293738109,0.8717948717948718,0.37033762676110493,0.6429618546215554,0.46686333625476795
229,Alec Burks,DET,2024,39,15.384615384615385,20.58974358974359,12.512820512820513,0.6077210460772104,3.717948717948718,9.538461538461538,38.97849462365591,2.3333333333333335,5.82051282051282,40.08810572687225,2.7435897435897436,3.076923076923077,89.16666666666667,0.38461538461538464,2.0256410256410255,2.41025641025641,1.4871794871794872,0.717948717948718,2.0714285714285716,0.48717948717948717,0.23076923076923078,0.5120967741935484,0.5743879472693032,108.24292803970224,118.8897022332506,-10.646774193548367,1.5128205128205128,-185,9.048511166253101,0.38543197778866567,0.7435897435897436,0.5492718976790637,0.295333879508183,0.4650528161606033
230,Draymond Green,GSW,2024,20,45.0,26.55,9.3,0.3502824858757062,3.25,6.7,48.507462686567166,1.15,2.75,41.81818181818181,1.65,2.05,80.48780487804879,1.2,4.75,5.95,6.1,2.35,2.595744680851064,0.75,0.8,0.5708955223880597,0.611681136543015,117.23954802259888,115.00037664783427,2.2391713747646094,3.15,35,10.792843691148779,0.6023657870791629,0.2564102564102564,0.2796169018406869,0.6344507569053062,0.4643816680623607
231,Ausar Thompson,DET,2024,46,13.043478260869565,23.630434782608695,8.304347826086957,0.3514259429622815,3.4347826086956523,7.304347826086956,47.023809523809526,0.2391304347826087,1.6304347826086956,14.666666666666666,1.1956521739130435,1.8478260869565217,64.70588235294117,2.108695652173913,4.456521739130435,6.565217391304348,1.891304347826087,1.3043478260869565,1.45,0.8695652173913043,0.9347826086956522,0.48660714285714285,0.5115158007498661,106.07424103035879,114.91987120515176,-8.845630174792973,2.869565217391304,-252,8.309291628334867,0.4961031768010443,0.9230769230769231,0.28081462030089144,0.3427342299244389,0.4639441731633666
232,Gary Harris,ORL,2024,27,59.25925925925925,22.814814814814813,7.111111111111111,0.3116883116883117,2.4444444444444446,5.703703703703703,42.857142857142854,1.3333333333333333,4.0,33.33333333333333,0.8888888888888888,1.1481481481481481,77.41935483870968,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.5185185185185185,3.5714285714285716,0.8518518518518519,0.18518518518518517,0.5454545454545454,0.572655690765927,114.59757281553398,110.0242718446602,4.573300970873774,1.7407407407407407,59,6.284789644012945,0.46641728170390584,0.4358974358974359,0.2391912877767272,0.6958775832003963,0.46200338941929675
233,T.J. McConnell,IND,2024,38,52.63157894736842,17.05263157894737,7.973684210526316,0.4675925925925926,3.526315789473684,6.7105263157894735,52.54901960784314,0.05263157894736842,0.4473684210526316,11.76470588235294,0.868421052631579,1.1578947368421053,75.0,0.5,2.0526315789473686,2.5526315789473686,5.473684210526316,1.4736842105263157,3.7142857142857144,1.0526315789473684,0.10526315789473684,0.5294117647058824,0.5521941974048695,115.0662557781202,115.37996918335895,-0.313713405238758,1.0789473684210527,-2,14.693528505392914,0.25669268713184235,0.717948717948718,0.40249381784651495,0.5672669937611999,0.4598244289440485
234,Mitchell Robinson,NYK,2024,21,57.14285714285714,29.142857142857142,6.190476190476191,0.21241830065359477,2.761904761904762,4.666666666666667,59.183673469387756,0.0,0.0,,0.6666666666666666,1.8095238095238095,36.84210526315789,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.0,0.7142857142857143,1.5238095238095237,1.2857142857142858,0.5918367346938775,0.5665969316596932,116.57296416938111,113.65928338762215,2.9136807817589556,1.9047619047619047,33,9.03371335504886,0.6967372936435721,0.28205128205128205,0.13521053838359182,0.652201687379309,0.4596267444399298
235,Moses Moody,GSW,2024,34,47.05882352941176,18.08823529411765,8.735294117647058,0.48292682926829267,3.1470588235294117,6.529411764705882,48.1981981981982,1.1176470588235294,3.1176470588235294,35.84905660377358,1.3235294117647058,1.6764705882352942,78.94736842105263,1.1176470588235294,1.9705882352941178,3.088235294117647,0.8235294117647058,0.7058823529411765,1.1666666666666667,0.6764705882352942,0.29411764705882354,0.5675675675675675,0.6010199125789217,111.13139158576053,111.2828478964401,-0.15145631067957765,1.3823529411764706,-6,9.56440129449838,0.29438527003157955,0.6153846153846154,0.41855572218490944,0.5715370815829075,0.45905152541262684
236,Kenrich Williams,OKC,2024,36,72.22222222222221,15.083333333333334,4.666666666666667,0.30939226519337015,1.8888888888888888,4.0,47.22222222222222,0.8055555555555556,2.0833333333333335,38.666666666666664,0.08333333333333333,0.2777777777777778,30.0,0.7222222222222222,2.138888888888889,2.861111111111111,1.3055555555555556,0.4166666666666667,3.1333333333333333,0.6388888888888888,0.1388888888888889,0.5729166666666666,0.5660377358490566,117.13034734917733,107.42193784277879,9.708409506398539,1.3888888888888888,90,7.50475319926874,0.1850166818319684,0.6666666666666666,0.23678628517123734,0.83101721749659,0.4587016180191098
237,Wendell Carter Jr.,ORL,2024,21,38.095238095238095,25.333333333333332,10.952380952380953,0.4323308270676692,4.0,7.714285714285714,51.85185185185185,1.1428571428571428,2.7142857142857144,42.10526315789473,1.8095238095238095,2.4285714285714284,74.50980392156863,1.9523809523809523,4.714285714285714,6.666666666666667,1.619047619047619,1.0952380952380953,1.4782608695652173,0.5238095238095238,0.5714285714285714,0.5925925925925926,0.6235090002168727,109.15666041275797,109.92701688555346,-0.7703564727954841,2.238095238095238,-5,11.760412757973734,0.5580831058538064,0.28205128205128205,0.365558747869296,0.5552496085926892,0.45816325188302354
238,David Roddy,MEM,2024,44,34.090909090909086,23.022727272727273,8.090909090909092,0.351431391905232,3.090909090909091,7.659090909090909,40.35608308605341,0.9772727272727273,3.2045454545454546,30.49645390070922,0.9318181818181818,1.3181818181818181,70.6896551724138,1.1136363636363635,3.0454545454545454,4.159090909090909,1.4772727272727273,1.0454545454545454,1.4130434782608696,0.5454545454545454,0.25,0.46735905044510384,0.4910073926955754,105.63060217176704,113.28736426456075,-7.656762092793713,1.4318181818181819,-162,6.724975320829221,0.47398461411200266,0.8717948717948718,0.28082032781684196,0.3740214357773097,0.45803616230770017
239,Toumani Camara,POR,2024,46,30.434782608695656,23.695652173913043,6.695652173913044,0.28256880733944956,2.4782608695652173,6.021739130434782,41.15523465703971,0.717391304347826,2.5652173913043477,27.966101694915253,1.0217391304347827,1.4565217391304348,70.1492537313433,1.8695652173913044,2.869565217391304,4.739130434782608,0.9782608695652174,1.1521739130434783,0.8490566037735849,1.0217391304347827,0.4782608695652174,0.4711191335740072,0.5024797702949622,106.71087751371118,113.79104204753199,-7.080164533820806,2.5,-175,5.357769652650822,0.49847687621157566,0.9230769230769231,0.2086899525538225,0.3891956395388497,0.4574619126523747
240,Pat Connaughton,MIL,2024,41,68.29268292682927,20.951219512195124,5.487804878048781,0.2619324796274738,1.9268292682926829,4.2926829268292686,44.88636363636363,1.1951219512195121,3.1219512195121952,38.28125,0.43902439024390244,0.5609756097560976,78.26086956521739,0.6341463414634146,2.4634146341463414,3.097560975609756,1.7560975609756098,0.5365853658536586,3.272727272727273,0.43902439024390244,0.1951219512195122,0.5880681818181818,0.6044487427466151,119.47853828306269,119.3461716937355,0.1323665893271908,1.2195121951219512,7,6.508236658932714,0.39858851727734745,0.7948717948717949,0.18707435285913587,0.5790063926298804,0.4553201242904841
241,Zach Collins,SAS,2024,36,19.444444444444446,25.36111111111111,12.222222222222221,0.4819277108433735,4.638888888888889,9.694444444444445,47.85100286532951,1.0,3.4444444444444446,29.03225806451613,1.9444444444444444,2.5277777777777777,76.92307692307693,1.8888888888888888,3.7777777777777777,5.666666666666667,3.1944444444444446,2.2222222222222223,1.4375,0.5555555555555556,0.7222222222222222,0.5300859598853869,0.5654945506888751,106.83030634573302,118.71181619256016,-11.881509846827143,3.2777777777777777,-249,8.383150984682711,0.5590941259731068,0.6666666666666666,0.4175091918030477,0.2628395858662447,0.4549782748471344
242,Josh Okogie,PHX,2024,41,60.97560975609756,18.121951219512194,5.048780487804878,0.27860026917900405,1.5365853658536586,3.8536585365853657,39.87341772151899,0.4634146341463415,1.7804878048780488,26.027397260273972,1.5121951219512195,2.097560975609756,72.09302325581395,1.2926829268292683,1.5853658536585367,2.8780487804878048,1.2439024390243902,0.5609756097560976,2.217391304347826,0.926829268292683,0.4634146341463415,0.4588607594936709,0.5284926470588235,113.45530201342282,110.18711409395974,3.268187919463088,1.4634146341463414,36,6.9353020134228185,0.29561241927250936,0.7948717948717949,0.20453309221284738,0.6615311815104065,0.4544871923710002
243,Marvin Bagley III,WAS,2024,33,12.121212121212121,19.727272727272727,11.484848484848484,0.5821812596006144,4.515151515151516,7.606060606060606,59.36254980079681,0.06060606060606061,0.2727272727272727,22.22222222222222,2.393939393939394,3.1818181818181817,75.23809523809524,2.303030303030303,3.0606060606060606,5.363636363636363,1.0909090909090908,1.3333333333333333,0.8181818181818182,0.30303030303030304,0.5151515151515151,0.5976095617529881,0.6376177658142665,111.4085626911315,118.08700305810399,-6.678440366972495,1.9090909090909092,-95,11.662996941896024,0.35404086359500364,0.5897435897435898,0.5225201515122542,0.3997677348743724,0.4525525277192461
244,Cameron Payne,MIL,2024,43,67.44186046511628,15.13953488372093,6.441860465116279,0.4254992319508449,2.2325581395348837,4.744186046511628,47.05882352941176,1.1627906976744187,2.8372093023255816,40.98360655737705,0.813953488372093,0.9302325581395349,87.5,0.06976744186046512,1.1395348837209303,1.2093023255813953,2.302325581395349,0.6744186046511628,3.413793103448276,0.4418604651162791,0.06976744186046512,0.5931372549019608,0.625,116.13608562691131,116.3344036697248,-0.19831804281348298,1.6046511627906976,-4,7.370183486238532,0.18706223416636691,0.846153846153846,0.35840296766544927,0.5703038306595334,0.4501710986588102
