,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
129,Keldon Johnson,SAS,2024,51,21.568627450980394,29.96078431372549,16.07843137254902,0.5366492146596858,5.862745098039215,13.098039215686274,44.76047904191617,1.7058823529411764,5.176470588235294,32.95454545454545,2.6470588235294117,3.392156862745098,78.03468208092485,1.392156862745098,4.313725490196078,5.705882352941177,3.0392156862745097,1.5490196078431373,1.9620253164556962,0.8627450980392157,0.35294117647058826,0.5127245508982036,0.5509864000430038,108.10837696335078,117.32342931937175,-9.215052356020976,2.2941176470588234,-301,9.723298429319367,0.7186967178175618,0.891304347826087,0.47482743842588293,0.26723916708706924,0.5536443423849641
130,Rui Hachimura,LAL,2024,42,54.761904761904766,24.238095238095237,11.976190476190476,0.49410609037328096,4.571428571428571,8.880952380952381,51.474530831099194,1.2380952380952381,3.0952380952380953,40.0,1.5952380952380953,2.1904761904761907,72.82608695652173,0.7857142857142857,2.9285714285714284,3.7142857142857144,1.0952380952380953,0.7142857142857143,1.5333333333333334,0.6666666666666666,0.2857142857142857,0.5844504021447721,0.6082519106123633,115.78124999999999,111.16494140625,4.6163085937499915,1.3571428571428572,128,9.069824218750002,0.5126488095238095,0.6956521739130435,0.4302654816101571,0.6234212780048686,0.5507460087726279
131,Onyeka Okongwu,ATL,2024,53,43.39622641509434,25.79245283018868,10.226415094339623,0.39648866130212146,4.037735849056604,6.622641509433962,60.96866096866097,0.41509433962264153,1.2264150943396226,33.84615384615385,1.7358490566037736,2.169811320754717,80.0,2.69811320754717,4.264150943396227,6.962264150943396,1.3396226415094339,0.8490566037735849,1.5777777777777777,0.4339622641509434,1.1132075471698113,0.6410256410256411,0.674800796812749,118.5386978785662,118.07490855888807,0.46378931967812775,2.981132075471698,4,9.377761521580103,0.5686141304347827,0.9347826086956522,0.32801573545972496,0.5164865312336006,0.5475565276354394
132,Isaiah Joe,OKC,2024,50,68.0,18.56,8.48,0.45689655172413796,2.92,6.28,46.496815286624205,1.98,4.64,42.672413793103445,0.66,0.78,84.61538461538461,0.4,1.94,2.34,1.12,0.6,1.8666666666666667,0.6,0.26,0.6226114649681529,0.640173934050006,117.7782795698925,108.19548387096775,9.582795698924755,1.18,237,9.346236559139786,0.3082065217391304,0.8695652173913043,0.39129020928992314,0.7513171421494935,0.5472881222375942
133,Deni Avdija,WAS,2024,54,16.666666666666664,28.185185185185187,13.75925925925926,0.48817345597897505,5.092592592592593,9.777777777777779,52.083333333333336,1.1481481481481481,2.8333333333333335,40.52287581699346,2.425925925925926,3.2777777777777777,74.01129943502825,1.037037037037037,5.518518518518518,6.555555555555555,3.7962962962962963,2.0185185185185186,1.8807339449541285,0.7962962962962963,0.4444444444444444,0.5795454545454546,0.6131577210008583,110.61231172233134,117.85330713817942,-7.240995415848076,2.5185185185185186,-261,10.99633267845448,0.6547654991948471,0.9565217391304347,0.4240513212230923,0.3180746395019771,0.5466275433008985
134,Jaden Ivey,DET,2024,50,16.0,27.7,15.26,0.5509025270758122,5.4,11.9,45.378151260504204,1.56,4.32,36.11111111111111,2.9,3.98,72.8643216080402,1.3,2.44,3.74,3.64,2.46,1.4796747967479675,0.72,0.58,0.519327731092437,0.5589252226910455,112.23736501079912,119.39690424766019,-7.159539236861065,2.86,-218,7.95572354211663,0.6372961956521739,0.8695652173913043,0.489757124550779,0.32017228078863386,0.5462893864788901
135,Obi Toppin,IND,2024,56,55.35714285714286,22.446428571428573,10.660714285714286,0.47494033412887826,4.196428571428571,7.392857142857143,56.763285024154584,1.2678571428571428,3.142857142857143,40.340909090909086,1.0,1.3392857142857142,74.66666666666667,1.0714285714285714,2.8214285714285716,3.892857142857143,1.5535714285714286,0.8571428571428571,1.8125,0.5178571428571429,0.5,0.6533816425120773,0.6677852348993288,118.95579365079365,118.77801587301585,0.17777777777780557,1.8392857142857142,9,9.286904761904767,0.448139072204969,1.0,0.410190237574149,0.5091212260325532,0.5456070658009151
136,Reggie Jackson,DEN,2024,55,65.45454545454545,23.12727272727273,10.872727272727273,0.470125786163522,4.327272727272727,9.472727272727273,45.68138195777352,1.2727272727272727,3.418181818181818,37.234042553191486,0.9454545454545454,1.2181818181818183,77.61194029850746,0.41818181818181815,1.709090909090909,2.1272727272727274,3.981818181818182,1.309090909090909,3.0416666666666665,0.5818181818181818,0.14545454545454545,0.5239923224568138,0.5431623310565324,113.16488609583661,113.27227022780835,-0.10738413197174168,1.8181818181818181,23,9.101963864886095,0.472653162055336,0.9782608695652174,0.40514722105577816,0.5017778003684557,0.5453956378800745
137,Moritz Wagner,ORL,2024,53,54.71698113207547,18.358490566037737,11.132075471698114,0.6063720452209661,4.226415094339623,7.2075471698113205,58.63874345549738,0.49056603773584906,1.509433962264151,32.5,2.188679245283019,2.7547169811320753,79.45205479452055,1.528301886792453,2.8867924528301887,4.415094339622642,1.2075471698113207,1.2075471698113207,1.0,0.4716981132075472,0.32075471698113206,0.6204188481675392,0.6610792398709214,113.67732379979567,111.82226762002044,1.8550561797752323,2.169811320754717,25,13.661695607763027,0.3009510869565218,0.9347826086956522,0.5478588816180983,0.5523141239686141,0.5442186695259827
138,Zach LaVine,CHI,2024,25,40.0,34.88,19.48,0.5584862385321101,6.8,15.04,45.21276595744681,2.36,6.76,34.9112426035503,3.52,4.12,85.43689320388349,0.32,4.84,5.16,3.92,2.08,1.8846153846153846,0.84,0.32,0.5305851063829787,0.577945504604576,110.0151376146789,115.43577981651377,-5.420642201834866,2.28,-92,10.945298165137617,0.8958152173913045,0.32608695652173914,0.4977007118656972,0.3649519679686282,0.5432445792205539
139,Nickeil Alexander-Walker,MIN,2024,55,70.9090909090909,23.09090909090909,7.036363636363636,0.3047244094488189,2.5272727272727273,5.890909090909091,42.901234567901234,1.4545454545454546,3.8727272727272726,37.558685446009385,0.5272727272727272,0.6909090909090909,76.31578947368422,0.38181818181818183,1.5454545454545454,1.9272727272727272,2.5454545454545454,0.9636363636363636,2.641509433962264,0.8545454545454545,0.4909090909090909,0.5524691358024691,0.5679150035219535,112.51417322834641,106.15307086614175,6.361102362204662,1.8909090909090909,171,6.37015748031496,0.47134387351778656,0.9782608695652174,0.23189692197566214,0.6683528165440821,0.5431732654953736
140,Malcolm Brogdon,POR,2024,39,38.46153846153847,28.76923076923077,15.717948717948717,0.5463458110516934,5.589743589743589,12.717948717948717,43.95161290322581,2.1025641025641026,5.102564102564102,41.20603015075377,2.4358974358974357,2.9743589743589745,81.89655172413794,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,1.5384615384615385,3.566666666666667,0.6923076923076923,0.20512820512820512,0.5221774193548387,0.5602880959344838,110.96847246891653,114.56420959147425,-3.595737122557722,1.4871794871794872,-81,12.23143872113677,0.675794314381271,0.6304347826086957,0.484984175076704,0.41194651505058477,0.5417635320519839
141,Bruce Brown,TOR,2024,47,46.808510638297875,28.595744680851062,11.319148936170214,0.3958333333333333,4.319148936170213,9.148936170212766,47.20930232558139,0.8723404255319149,2.723404255319149,32.03125,1.8085106382978724,2.127659574468085,85.0,0.851063829787234,3.74468085106383,4.595744680851064,2.765957446808511,1.1914893617021276,2.3214285714285716,1.0212765957446808,0.3191489361702128,0.5197674418604651,0.5611814345991561,119.2210838901262,120.47178916109876,-1.25070527097256,2.3617021276595747,-27,7.707795100222718,0.6695478723404256,0.8043478260869564,0.3273293096944549,0.47233525033848206,0.5416481849816004
142,Isaac Okoro,CLE,2024,44,68.18181818181817,26.318181818181817,8.977272727272727,0.34110535405872194,3.227272727272727,6.545454545454546,49.30555555555556,1.0454545454545454,2.659090909090909,39.31623931623932,1.4772727272727273,2.159090909090909,68.42105263157895,1.1818181818181819,1.9545454545454546,3.1363636363636362,1.8636363636363635,0.7727272727272727,2.411764705882353,0.8409090909090909,0.45454545454545453,0.5729166666666666,0.5988477865372953,113.68635578583768,108.2543177892919,5.432037996545773,2.022727272727273,91,6.566148531951641,0.5875432312252964,0.7391304347826088,0.2700042803282758,0.6444277589781187,0.5400063053704511
143,Jalen Suggs,ORL,2024,50,52.0,26.9,12.34,0.4587360594795539,4.38,9.84,44.51219512195122,2.06,5.36,38.43283582089552,1.52,2.0,76.0,0.74,2.58,3.32,2.42,1.88,1.2872340425531914,1.4,0.58,0.5497967479674797,0.5755597014925373,110.62462908011868,113.81172106824924,-3.187091988130561,2.82,-87,7.966320474777449,0.608491847826087,0.8695652173913043,0.3932170086619484,0.4224698530738734,0.5398746683642965
144,Anfernee Simons,POR,2024,31,22.58064516129032,33.516129032258064,22.93548387096774,0.6843118383060636,7.903225806451613,18.258064516129032,43.28621908127209,3.4193548387096775,8.806451612903226,38.82783882783883,3.7096774193548385,4.064516129032258,91.26984126984127,0.4838709677419355,3.064516129032258,3.5483870967741935,5.290322580645161,2.6129032258064515,2.0246913580246915,0.4838709677419355,0.12903225806451613,0.5265017667844523,0.5720584449021626,110.04932692307692,122.17759615384617,-12.128269230769249,2.193548387096774,-257,11.105865384615383,0.8467084502103788,0.4565217391304348,0.6294972133565738,0.1922186582754345,0.5397041898693196
145,LaMelo Ball,CHA,2024,22,31.818181818181817,32.36363636363637,23.90909090909091,0.7387640449438202,8.318181818181818,19.227272727272727,43.262411347517734,3.1818181818181817,8.954545454545455,35.53299492385787,4.090909090909091,4.7272727272727275,86.53846153846155,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,3.772727272727273,2.1204819277108435,1.8181818181818181,0.18181818181818182,0.5153664302600472,0.5610546974997866,111.97559607293128,120.50140252454416,-8.52580645161288,3.590909090909091,-139,13.6492286115007,0.8052124505928855,0.26086956521739135,0.6865333836288192,0.2849884733241817,0.537567860527808
146,Jordan Poole,WAS,2024,52,17.307692307692307,29.23076923076923,15.634615384615385,0.5348684210526315,5.615384615384615,14.038461538461538,40.0,1.9423076923076923,6.403846153846154,30.33033033033033,2.4615384615384617,2.8653846153846154,85.90604026845638,0.38461538461538464,2.0576923076923075,2.4423076923076925,3.6923076923076925,2.1538461538461537,1.7142857142857142,1.1153846153846154,0.34615384615384615,0.4691780821917808,0.5109608326210469,110.0166885676741,120.88889618922471,-10.872207621550615,3.2115384615384617,-352,5.94454664914586,0.6924122073578596,0.9130434782608695,0.4729621394111456,0.22456447565660181,0.5375184794881707
147,Taurean Prince,LAL,2024,53,52.83018867924528,30.09433962264151,9.60377358490566,0.31912225705329156,3.452830188679245,7.867924528301887,43.884892086330936,1.9811320754716981,5.0754716981132075,39.03345724907063,0.7169811320754716,0.9811320754716981,73.07692307692307,0.24528301886792453,2.7358490566037736,2.981132075471698,1.6981132075471699,0.9056603773584906,1.875,0.8679245283018868,0.49056603773584906,0.564748201438849,0.5785668818768755,113.82777777777777,117.682709113608,-3.85493133583023,2.188679245283019,-132,5.247378277153559,0.7235054347826086,0.9347826086956522,0.2469780020315277,0.4052718036930876,0.53715767237596
148,Alex Caruso,CHI,2024,47,48.93617021276596,27.06382978723404,9.787234042553191,0.36163522012578614,3.425531914893617,7.1063829787234045,48.20359281437126,1.7234042553191489,4.297872340425532,40.099009900990104,1.2127659574468086,1.553191489361702,78.08219178082192,0.9787234042553191,2.8297872340425534,3.8085106382978724,2.8297872340425534,1.3829787234042554,2.046153846153846,1.3617021276595744,1.1702127659574468,0.6032934131736527,0.628209330274227,110.50157109190887,109.02655145326004,1.4750196386488312,2.5319148936170213,40,9.27148468185389,0.6143906105457908,0.8043478260869564,0.2915083663694013,0.5425275080357445,0.5358627629490251
149,John Collins,UTA,2024,52,46.15384615384615,27.76923076923077,14.346153846153847,0.5166204986149584,5.673076923076923,10.846153846153847,52.304964539007095,1.1538461538461537,3.4423076923076925,33.5195530726257,1.8461538461538463,2.3653846153846154,78.04878048780488,2.269230769230769,5.961538461538462,8.23076923076923,1.1538461538461537,1.3846153846153846,0.8333333333333334,0.5769230769230769,0.8269230769230769,0.5762411347517731,0.6034426972108976,114.342177808408,122.7515506547209,-8.409372846312905,2.7884615384615383,-266,10.55106822880772,0.6397888795986622,0.9130434782608695,0.4538482838755249,0.28798684546327347,0.5352041897339699
150,Cameron Johnson,BKN,2024,41,36.58536585365854,28.195121951219512,13.682926829268293,0.4852941176470588,5.048780487804878,11.097560975609756,45.494505494505496,2.4390243902439024,6.097560975609756,40.0,1.146341463414634,1.5609756097560976,73.4375,1.0731707317073171,3.6097560975609757,4.682926829268292,2.6097560975609757,0.975609756097561,2.675,0.7804878048780488,0.2682926829268293,0.5648351648351648,0.580553025912741,113.5405008635579,116.01105354058723,-2.470552677029332,1.853658536585366,-30,9.513212435233164,0.655123276776246,0.6739130434782609,0.421035347371691,0.44092201301030015,0.5334497628496223
151,Andrew Wiggins,GSW,2024,48,47.91666666666667,27.083333333333332,12.541666666666666,0.46307692307692305,4.8125,10.729166666666666,44.85436893203884,1.1041666666666667,3.2291666666666665,34.193548387096776,1.8125,2.5416666666666665,71.31147540983606,1.6041666666666667,2.75,4.354166666666667,1.6458333333333333,1.25,1.3166666666666667,0.5625,0.5,0.5,0.5292959133431807,115.66032233307749,119.72041442824252,-4.060092095165032,2.2708333333333335,-107,6.729470452801228,0.6150928442028984,0.8260869565217391,0.3977638626933232,0.3999885497455735,0.5295462775913866
152,Ayo Dosunmu,CHI,2024,53,49.056603773584904,25.452830188679247,10.132075471698114,0.39807264640474427,3.943396226415094,7.811320754716981,50.48309178743962,1.3773584905660377,3.30188679245283,41.714285714285715,0.8679245283018868,1.1320754716981132,76.66666666666667,0.6415094339622641,1.8679245283018868,2.509433962264151,2.30188679245283,1.0943396226415094,2.103448275862069,0.7735849056603774,0.4716981132075472,0.5929951690821256,0.6096730245231607,111.2257396449704,113.4314349112426,-2.205695266272201,2.0754716981132075,-60,7.7133136094674555,0.5563858695652175,0.9347826086956522,0.32967488666038997,0.4477425617616694,0.5254810539412413
153,Gary Trent Jr.,TOR,2024,50,36.0,26.28,11.46,0.4360730593607306,4.24,10.2,41.568627450980394,2.38,5.7,41.75438596491228,0.6,0.9,66.66666666666666,0.24,1.98,2.22,1.48,0.7,2.1142857142857143,0.96,0.14,0.5323529411764706,0.5407701019252549,114.45037936267069,118.28528072837635,-3.8349013657056616,1.22,-108,6.567374810318665,0.5861684782608696,0.8695652173913043,0.3694785632715491,0.4057876109998665,0.5224109058243847
154,Jeremy Sochan,SAS,2024,55,20.0,29.381818181818183,11.381818181818181,0.3873762376237624,4.472727272727273,10.127272727272727,44.165170556552965,0.9454545454545454,2.8181818181818183,33.5483870967742,1.490909090909091,1.9272727272727272,77.35849056603774,1.8,4.236363636363636,6.036363636363636,3.5454545454545454,1.9272727272727272,1.8396226415094339,0.7636363636363637,0.45454545454545453,0.4883303411131059,0.5185209727652244,107.13106856084002,115.83804817788759,-8.706979617047566,2.309090909090909,-312,8.0532427424336,0.697850790513834,0.9782608695652174,0.31847089273242674,0.28032294252496887,0.5223124643179198
155,Dereck Lively II,DAL,2024,37,62.16216216216216,25.783783783783782,9.162162162162161,0.3553459119496855,4.135135135135135,5.621621621621622,73.5576923076923,0.0,0.05405405405405406,0.0,0.8918918918918919,1.5945945945945945,55.932203389830505,2.8378378378378377,4.972972972972973,7.8108108108108105,1.2972972972972974,1.135135135135135,1.1428571428571428,0.6216216216216216,1.4594594594594594,0.7355769230769231,0.7244828175756539,120.73832460732986,114.6122513089005,6.126073298429361,3.0,137,10.234554973821993,0.5683019976498236,0.5869565217391305,0.28492060667743746,0.662300400706875,0.5186683958214577
156,Georges Niang,CLE,2024,53,67.9245283018868,21.69811320754717,8.943396226415095,0.4121739130434783,3.3207547169811322,7.679245283018868,43.24324324324324,1.679245283018868,4.773584905660377,35.177865612648226,0.6226415094339622,0.7547169811320755,82.5,0.33962264150943394,3.30188679245283,3.641509433962264,1.2075471698113207,0.7735849056603774,1.5609756097560976,0.22641509433962265,0.22641509433962265,0.5417690417690417,0.5581723975506359,114.15755208333333,112.6452256944444,1.5123263888889227,2.4150943396226414,54,6.501996527777777,0.421195652173913,0.9347826086956522,0.34444531185934757,0.543488223116513,0.5186134208581362
